datetime,bid,ask,open_interest,volume
2023-08-17 10:08:56,6,11,632,657
2023-08-17 10:09:37,6,10,632,657
2023-08-17 10:10:51,7,10,632,657
2023-08-17 10:12:30,8,10,632,657
2023-08-17 10:12:36,7,10,632,657
2023-08-17 10:12:37,8,10,632,657
2023-08-17 10:12:38,7,10,632,657
2023-08-17 10:12:39,8,10,632,657
2023-08-17 10:12:40,7,10,632,657
2023-08-17 10:12:41,8,10,632,657
2023-08-17 10:12:45,7,10,632,657
2023-08-17 10:12:47,8,10,632,657
2023-08-17 10:12:55,7,10,632,657
2023-08-17 10:12:56,8,10,632,657
2023-08-17 10:13:26,8,13,2632,2657
2023-08-17 10:13:37,8,12,2632,2657
2023-08-17 10:13:39,8,13,2632,2657
2023-08-17 10:13:41,8,12,2632,2657
2023-08-17 10:13:46,8,13,2632,2657
2023-08-17 10:13:53,8,12,2632,2657
2023-08-17 10:13:59,8,13,2632,2657
2023-08-17 10:14:00,8,12,2632,2657
2023-08-17 10:14:05,8,13,2632,2657
2023-08-17 10:14:23,8,12,2632,2657
2023-08-17 10:14:30,8,13,2632,2657
2023-08-17 10:14:30,8,14,2632,2657
2023-08-17 10:14:31,8,13,2632,2657
2023-08-17 10:14:31,9,13,2632,2657
2023-08-17 10:14:32,9,12,2632,2657
2023-08-17 10:14:51,9,11,2632,2657
2023-08-17 10:15:02,9,12,2632,2657
2023-08-17 10:15:05,9,11,2632,2657
2023-08-17 10:15:26,9,12,2632,2657
2023-08-17 10:15:29,8,12,2632,2657
2023-08-17 10:15:29,8,11,2632,2657
2023-08-17 10:15:30,8,10,2632,2657
2023-08-17 10:15:37,7,10,2632,2657
2023-08-17 10:15:37,7,9,2632,2657
2023-08-17 10:15:38,7,10,2632,2657
2023-08-17 10:15:38,7,11,2632,2657
2023-08-17 10:15:41,8,11,2632,2657
2023-08-17 10:15:42,8,10,2632,2657
2023-08-17 10:16:01,7,10,2632,2657
2023-08-17 10:16:01,7,9,2632,2657
2023-08-17 10:16:06,7,8,2632,2657
2023-08-17 10:16:07,7,9,2632,2657
2023-08-17 10:16:14,7,10,2632,2657
2023-08-17 10:16:23,7,9,2632,2657
2023-08-17 10:16:26,7,10,2632,2657
2023-08-17 10:16:28,7,9,2632,2657
2023-08-17 10:16:29,7,10,2632,2657
2023-08-17 10:17:19,7,11,2632,2657
2023-08-17 10:17:36,8,11,2632,2657
2023-08-17 10:17:43,8,12,2632,2657
2023-08-17 10:17:55,7,12,2632,2657
2023-08-17 10:17:55,8,12,2632,2657
2023-08-17 10:18:05,9,12,2632,2657
2023-08-17 10:18:47,9,11,2632,2657
2023-08-17 10:18:50,9,12,2632,2657
2023-08-17 10:18:51,9,11,2632,2657
2023-08-17 10:18:52,9,12,2632,2657
2023-08-17 10:19:25,9,11,2632,2657
2023-08-17 10:19:28,9,12,2632,2657
2023-08-17 10:19:32,9,11,2632,2657
2023-08-17 10:19:44,9,12,2632,2657
2023-08-17 10:19:58,9,11,2632,2657
2023-08-17 10:20:00,9,12,2632,2657
2023-08-17 10:20:13,9,11,2632,2657
2023-08-17 10:20:20,9,12,2632,2657
2023-08-17 10:20:27,9,11,2632,2657
2023-08-17 10:20:28,9,12,2632,2657
2023-08-17 10:20:51,8,12,2632,2657
2023-08-17 10:20:52,8,11,2632,2657
2023-08-17 10:20:58,9,12,2632,2657
2023-08-17 10:21:41,9,11,2632,2657
2023-08-17 10:21:42,9,12,2632,2657
2023-08-17 10:21:43,9,11,2632,2657
2023-08-17 10:21:52,9,12,2632,2657
2023-08-17 10:21:54,9,11,2632,2657
2023-08-17 10:22:11,7,11,2632,2657
2023-08-17 10:22:11,7,10,2632,2657
2023-08-17 10:22:12,8,10,2632,2657
2023-08-17 10:22:30,8,11,2632,2657
2023-08-17 10:22:31,8,10,2632,2657
2023-08-17 10:22:32,8,11,2632,2657
2023-08-17 10:22:50,7,11,2632,2657
2023-08-17 10:22:51,7,10,2632,2657
2023-08-17 10:23:14,8,11,2632,2657
2023-08-17 10:23:15,8,10,2632,2657
2023-08-17 10:23:16,8,11,2632,2657
2023-08-17 10:23:27,8,10,2632,2657
2023-08-17 10:23:36,8,11,2632,2657
2023-08-17 10:23:38,7,10,2632,2657
2023-08-17 10:24:06,7,11,2632,2657
2023-08-17 10:24:08,7,10,2632,2657
2023-08-17 10:24:31,7,11,2632,2657
2023-08-17 10:24:35,7,12,2632,2657
2023-08-17 10:24:37,7,11,2632,2657
2023-08-17 10:24:47,7,12,2632,2657
2023-08-17 10:24:48,7,11,2632,2657
2023-08-17 10:24:54,7,12,2632,2657
2023-08-17 10:24:55,7,11,2632,2657
2023-08-17 10:24:56,7,12,2632,2657
2023-08-17 10:25:01,8,12,2632,2657
2023-08-17 10:25:05,8,11,2632,2657
2023-08-17 10:25:15,8,12,2632,2657
2023-08-17 10:25:21,9,12,2632,2657
2023-08-17 10:25:21,9,29,2632,2657
2023-08-17 10:25:21,9,14,2632,2657
2023-08-17 10:25:21,9,13,2632,2657
2023-08-17 10:25:26,9,12,2632,2657
2023-08-17 10:25:27,9,13,2632,2657
2023-08-17 10:25:27,7,13,2632,2657
2023-08-17 10:25:27,7,29,2632,2657
2023-08-17 10:25:27,9,29,2632,2657
2023-08-17 10:25:27,9,13,2632,2657
2023-08-17 10:25:29,9,12,2632,2657
2023-08-17 10:25:30,9,13,2632,2657
2023-08-17 10:25:31,9,12,2632,2657
2023-08-17 10:25:32,9,11,2632,2657
2023-08-17 10:25:33,9,12,2632,2657
2023-08-17 10:25:43,9,13,2632,2657
2023-08-17 10:26:29,9,12,2632,2657
2023-08-17 10:26:33,9,13,2632,2657
2023-08-17 10:26:34,9,12,2632,2657
2023-08-17 10:26:38,9,13,2632,2657
2023-08-17 10:27:11,9,14,2632,2657
2023-08-17 10:27:12,9,13,2632,2657
2023-08-17 10:27:17,9,14,2632,2657
2023-08-17 10:27:19,9,13,2632,2657
2023-08-17 10:27:50,9,12,2632,2657
2023-08-17 10:27:52,9,13,2632,2657
2023-08-17 10:27:59,9,12,2632,2657
2023-08-17 10:28:00,9,13,2632,2657
2023-08-17 10:28:14,9,12,2632,2657
2023-08-17 10:28:30,9,13,2632,2657
2023-08-17 10:28:37,10,13,2632,2657
2023-08-17 10:28:57,10,15,2632,2657
2023-08-17 10:28:57,10,14,2632,2657
2023-08-17 10:29:05,10,13,2632,2657
2023-08-17 10:29:08,10,14,2632,2657
2023-08-17 10:29:09,10,13,2632,2657
2023-08-17 10:29:44,10,12,2632,2657
2023-08-17 10:29:53,10,13,2632,2657
2023-08-17 10:30:00,9,13,2632,2657
2023-08-17 10:30:02,10,13,2632,2657
2023-08-17 10:30:09,10,12,2632,2657
2023-08-17 10:30:29,9,12,2632,2657
2023-08-17 10:30:29,9,11,2632,2657
2023-08-17 10:30:29,7,11,2632,2657
2023-08-17 10:30:29,8,11,2632,2657
2023-08-17 10:30:32,8,12,2632,2657
2023-08-17 10:30:33,8,11,2632,2657
2023-08-17 10:30:46,8,12,2632,2657
2023-08-17 10:31:03,8,11,2632,2657
2023-08-17 10:31:11,8,12,2632,2657
2023-08-17 10:31:12,8,11,2632,2657
2023-08-17 10:31:31,8,12,2632,2657
2023-08-17 10:31:36,8,11,2632,2657
2023-08-17 10:31:47,8,12,2632,2657
2023-08-17 10:32:01,8,15,2632,2657
2023-08-17 10:32:02,8,13,2632,2657
2023-08-17 10:32:15,8,12,2632,2657
2023-08-17 10:32:16,8,13,2632,2657
2023-08-17 10:32:19,8,12,2632,2657
2023-08-17 10:32:20,8,13,2632,2657
2023-08-17 10:32:24,8,12,2632,2657
2023-08-17 10:32:25,8,13,2632,2657
2023-08-17 10:32:27,8,12,2632,2657
2023-08-17 10:32:31,8,13,2632,2657
2023-08-17 10:32:35,8,12,2632,2657
2023-08-17 10:32:37,8,13,2632,2657
2023-08-17 10:32:46,9,13,2632,2657
2023-08-17 10:32:54,9,12,2632,2657
2023-08-17 10:32:55,9,13,2632,2657
2023-08-17 10:33:04,10,13,2632,2657
2023-08-17 10:33:09,10,13,2632,2657
2023-08-17 10:33:23,9,13,2632,2657
2023-08-17 10:33:23,7,13,2632,2657
2023-08-17 10:33:23,7,29,2632,2657
2023-08-17 10:33:23,9,29,2632,2657
2023-08-17 10:33:23,10,29,2632,2657
2023-08-17 10:33:23,10,14,2632,2657
2023-08-17 10:33:25,11,14,2632,2657
2023-08-17 10:33:28,11,14,2632,2657
2023-08-17 10:33:47,11,16,2632,2657
2023-08-17 10:33:47,11,15,2632,2657
2023-08-17 10:33:48,11,14,2632,2657
2023-08-17 10:33:49,11,15,2632,2657
2023-08-17 10:33:53,11,14,2632,2657
2023-08-17 10:34:18,11,13,2632,2657
2023-08-17 10:34:32,11,14,2632,2657
2023-08-17 10:34:37,11,15,2632,2657
2023-08-17 10:34:57,12,15,2632,2657
2023-08-17 10:34:58,12,16,2632,2657
2023-08-17 10:35:15,12,15,2632,2657
2023-08-17 10:35:25,12,16,2632,2657
2023-08-17 10:35:27,12,15,2632,2657
2023-08-17 10:35:28,11,15,2632,2657
2023-08-17 10:35:35,12,15,2632,2657
2023-08-17 10:36:29,12,16,2632,2657
2023-08-17 10:37:05,12,28,2632,2657
2023-08-17 10:37:06,12,17,2632,2657
2023-08-17 10:37:11,13,17,2632,2657
2023-08-17 10:37:18,13,16,2632,2657
2023-08-17 10:37:23,13,17,2632,2657
2023-08-17 10:37:24,13,16,2632,2657
2023-08-17 10:37:26,13,17,2632,2657
2023-08-17 10:37:33,13,16,2632,2657
2023-08-17 10:37:45,13,17,2632,2657
2023-08-17 10:37:46,13,16,2632,2657
2023-08-17 10:37:49,13,17,2632,2657
2023-08-17 10:37:50,13,16,2632,2657
2023-08-17 10:37:51,13,17,2632,2657
2023-08-17 10:37:55,13,16,2632,2657
2023-08-17 10:37:58,13,17,2632,2657
2023-08-17 10:38:02,13,16,2632,2657
2023-08-17 10:39:20,13,15,2632,2657
2023-08-17 10:39:21,13,16,2632,2657
2023-08-17 10:39:36,13,15,2632,2657
2023-08-17 10:40:36,13,16,2632,2657
2023-08-17 10:40:45,13,17,2632,2657
2023-08-17 10:40:46,13,16,2632,2657
2023-08-17 10:40:57,12,16,2632,2657
2023-08-17 10:40:58,13,16,2632,2657
2023-08-17 10:41:48,13,15,2632,2657
2023-08-17 10:41:49,13,16,2632,2657
2023-08-17 10:42:12,12,16,2632,2657
2023-08-17 10:42:13,13,16,2632,2657
2023-08-17 10:42:13,13,15,2632,2657
2023-08-17 10:42:22,12,15,2632,2657
2023-08-17 10:42:22,12,14,2632,2657
2023-08-17 10:42:23,12,15,2632,2657
2023-08-17 10:42:23,13,15,2632,2657
2023-08-17 10:42:35,13,16,2632,2657
2023-08-17 10:42:38,13,15,2632,2657
2023-08-17 10:42:39,13,16,2632,2657
2023-08-17 10:42:41,13,15,2632,2657
2023-08-17 10:42:48,13,16,2632,2657
2023-08-17 10:42:53,13,15,2632,2657
2023-08-17 10:42:54,13,16,2632,2657
2023-08-17 10:42:58,13,15,2632,2657
2023-08-17 10:42:59,13,16,2632,2657
2023-08-17 10:43:00,13,15,2632,2657
2023-08-17 10:43:15,13,16,2632,2657
2023-08-17 10:43:28,13,15,2632,2657
2023-08-17 10:44:20,13,18,2632,2657
2023-08-17 10:44:20,13,16,2632,2657
2023-08-17 10:45:11,13,15,2632,2657
2023-08-17 10:45:12,13,16,2632,2657
2023-08-17 10:45:12,13,15,2632,2657
2023-08-17 10:45:41,13,14,2632,2657
2023-08-17 10:46:38,10,14,2632,2657
2023-08-17 10:46:39,11,14,2632,2657
2023-08-17 10:46:42,11,16,2632,2657
2023-08-17 10:46:42,8,16,2632,2657
2023-08-17 10:46:42,10,16,2632,2657
2023-08-17 10:46:42,10,14,2632,2657
2023-08-17 10:46:43,11,14,2632,2657
2023-08-17 10:47:10,11,13,2632,2657
2023-08-17 10:47:15,11,14,2632,2657
2023-08-17 10:47:17,11,13,2632,2657
2023-08-17 10:48:13,11,15,2632,2657
2023-08-17 10:48:13,11,13,2632,2657
2023-08-17 10:49:39,11,14,2632,2657
2023-08-17 10:49:39,11,12,2632,2657
2023-08-17 10:49:43,8,12,2632,2657
2023-08-17 10:49:43,7,12,2632,2657
2023-08-17 10:49:43,8,12,2632,2657
2023-08-17 10:49:44,9,12,2632,2657
2023-08-17 10:50:02,9,11,2632,2657
2023-08-17 10:50:03,9,12,2632,2657
2023-08-17 10:50:04,9,11,2632,2657
2023-08-17 10:50:05,9,12,2632,2657
2023-08-17 10:50:13,9,11,2632,2657
2023-08-17 10:50:55,7,11,2632,2657
2023-08-17 10:50:55,7,10,2632,2657
2023-08-17 10:50:56,8,10,2632,2657
2023-08-17 10:51:08,7,10,2632,2657
2023-08-17 10:51:10,7,9,2632,2657
2023-08-17 10:51:35,7,8,2632,2657
2023-08-17 10:51:37,7,9,2632,2657
2023-08-17 10:51:40,7,8,2632,2657
2023-08-17 10:53:22,7,8,2632,2697
2023-08-17 10:53:23,6,8,2632,2727
2023-08-17 10:53:24,6,7,2632,2727
2023-08-17 10:53:46,6,8,2632,2727
2023-08-17 10:53:59,6,7,2632,2727
2023-08-17 10:54:17,6,7,2632,2767
2023-08-17 10:54:26,6,7,2632,2807
2023-08-17 10:54:27,5,7,2632,2827
2023-08-17 10:54:28,5,6,2632,2827
2023-08-17 10:57:01,5,7,2632,2827
2023-08-17 10:57:02,5,6,2632,2827
2023-08-17 10:57:05,5,7,2632,2827
2023-08-17 10:57:07,5,6,2632,2827
2023-08-17 10:57:09,5,7,2632,2827
2023-08-17 10:57:10,5,6,2632,2827
2023-08-17 10:57:13,5,7,2632,2827
2023-08-17 10:57:16,5,6,2632,2827
2023-08-17 10:57:18,5,7,2632,2827
2023-08-17 10:57:50,5,6,2632,2827
2023-08-17 10:57:52,5,7,2632,2827
2023-08-17 10:57:53,5,6,2632,2827
2023-08-17 10:57:55,5,7,2632,2827
2023-08-17 10:58:02,5,8,2632,2827
2023-08-17 10:58:02,6,8,2632,2827
2023-08-17 10:58:07,5,8,2632,2827
2023-08-17 10:58:08,5,8,2632,2827
2023-08-17 10:58:09,5,7,2632,2827
2023-08-17 10:58:18,5,8,2632,2827
2023-08-17 10:58:18,6,8,2632,2827
2023-08-17 10:58:37,5,8,2632,2827
2023-08-17 10:58:38,5,7,2632,2827
2023-08-17 10:58:39,5,8,2632,2827
2023-08-17 10:58:39,6,8,2632,2827
2023-08-17 10:58:49,7,8,2632,2827
2023-08-17 10:58:49,7,9,2632,2827
2023-08-17 10:58:53,6,9,2632,2827
2023-08-17 10:58:53,6,8,2632,2827
2023-08-17 10:58:55,6,9,2632,2827
2023-08-17 10:58:55,7,9,2632,2827
2023-08-17 10:58:57,6,9,2632,2827
2023-08-17 10:58:57,5,9,2632,2827
2023-08-17 10:58:59,6,9,2632,2827
2023-08-17 10:59:00,7,9,2632,2827
2023-08-17 10:59:04,8,9,2632,2827
2023-08-17 11:00:24,8,9,2672,2867
2023-08-17 11:00:25,8,9,2712,2907
2023-08-17 11:00:26,8,9,2752,2947
2023-08-17 11:00:27,8,9,2792,2987
2023-08-17 11:00:41,7,9,2807,3002
2023-08-17 11:00:42,5,9,2807,3002
2023-08-17 11:00:42,6,9,2807,3002
2023-08-17 11:00:42,7,9,2807,3002
2023-08-17 11:00:43,8,9,2807,3002
2023-08-17 11:01:05,7,9,2822,3017
