datetime,bid,ask,open_interest,volume
2023-12-29 10:08:54,19,21,5673,5883
2023-12-29 10:08:54,19,20,5673,5883
2023-12-29 10:08:58,18,20,5673,5883
2023-12-29 10:08:59,18,20,5673,5883
2023-12-29 10:08:59,19,20,5673,5883
2023-12-29 10:09:09,19,21,5673,5883
2023-12-29 10:09:15,20,21,5673,5883
2023-12-29 10:09:25,20,22,5673,5883
2023-12-29 10:09:36,20,23,5673,5883
2023-12-29 10:09:39,21,23,5673,5883
2023-12-29 10:09:39,21,24,5673,5883
2023-12-29 10:09:53,22,24,5673,5883
2023-12-29 10:09:55,22,25,5673,5883
2023-12-29 10:09:56,22,24,5673,5883
2023-12-29 10:10:08,21,24,5673,5883
2023-12-29 10:10:21,21,23,5673,5883
2023-12-29 10:10:24,22,23,5673,5883
2023-12-29 10:10:24,21,23,5673,5883
2023-12-29 10:10:42,22,23,5673,5883
2023-12-29 10:10:43,21,23,5673,5883
2023-12-29 10:10:56,21,24,5673,5883
2023-12-29 10:10:56,21,23,5673,5883
2023-12-29 10:10:57,22,23,5673,5883
2023-12-29 10:10:58,21,23,5673,5883
2023-12-29 10:11:00,22,23,5673,5883
2023-12-29 10:11:10,21,23,5673,5883
2023-12-29 10:11:10,21,24,5673,5883
2023-12-29 10:11:10,22,24,5673,5883
2023-12-29 10:11:10,22,23,5673,5883
2023-12-29 10:11:19,22,24,5673,5883
2023-12-29 10:11:19,21,23,5673,5883
2023-12-29 10:11:19,22,23,5673,5883
2023-12-29 10:11:29,22,24,5673,5883
2023-12-29 10:11:38,22,25,5673,5883
2023-12-29 10:11:41,22,24,5673,5883
2023-12-29 10:11:42,22,24,5673,5883
2023-12-29 10:11:43,23,24,5673,5883
2023-12-29 10:12:05,23,26,5673,5883
2023-12-29 10:12:09,23,25,5673,5883
2023-12-29 10:12:17,24,25,5673,5883
2023-12-29 10:12:22,24,26,5673,5883
2023-12-29 10:12:22,24,25,5673,5883
2023-12-29 10:12:49,24,26,5673,5883
2023-12-29 10:12:49,24,25,5673,5883
2023-12-29 10:13:03,23,25,5673,5883
2023-12-29 10:13:05,23,24,5673,5883
2023-12-29 10:13:09,22,24,5673,5883
2023-12-29 10:13:11,23,24,5673,5883
2023-12-29 10:13:13,23,25,5673,5883
2023-12-29 10:13:24,23,26,5673,5883
2023-12-29 10:13:24,23,24,5673,5883
2023-12-29 10:13:30,23,26,5673,5883
2023-12-29 10:13:30,23,25,5673,5883
2023-12-29 10:13:32,23,26,5673,5883
2023-12-29 10:13:32,23,24,5673,5883
2023-12-29 10:13:32,23,26,5673,5883
2023-12-29 10:13:32,23,24,5673,5883
2023-12-29 10:13:42,23,26,5673,5883
2023-12-29 10:13:43,23,25,5673,5883
2023-12-29 10:13:46,23,26,5673,5883
2023-12-29 10:13:46,23,24,5673,5883
2023-12-29 10:13:47,23,26,5673,5883
2023-12-29 10:13:47,23,25,5673,5883
2023-12-29 10:13:55,23,24,5673,5883
2023-12-29 10:14:12,23,26,5673,5883
2023-12-29 10:14:12,23,25,5673,5883
2023-12-29 10:14:17,24,25,5673,5883
2023-12-29 10:14:34,24,27,5673,5883
2023-12-29 10:14:34,24,26,5673,5883
2023-12-29 10:14:55,24,27,5673,5883
2023-12-29 10:14:56,24,26,5673,5883
2023-12-29 10:15:04,25,26,5673,5883
2023-12-29 10:15:13,25,27,5673,5883
2023-12-29 10:15:20,25,26,5673,5883
2023-12-29 10:15:20,25,27,5673,5883
2023-12-29 10:15:21,25,26,5673,5883
2023-12-29 10:15:21,25,27,5673,5883
2023-12-29 10:15:23,25,26,5673,5883
2023-12-29 10:15:25,25,27,5673,5883
2023-12-29 10:15:25,25,26,5673,5883
2023-12-29 10:15:30,24,26,5673,5883
2023-12-29 10:15:32,24,27,5673,5883
2023-12-29 10:15:32,24,26,5673,5883
2023-12-29 10:15:35,25,26,5673,5883
2023-12-29 10:15:36,24,26,5673,5883
2023-12-29 10:15:41,25,26,5673,5883
2023-12-29 10:15:51,24,26,5673,5883
2023-12-29 10:15:56,24,25,5673,5883
2023-12-29 10:16:00,24,26,5673,5883
2023-12-29 10:16:10,25,26,5673,5883
2023-12-29 10:16:25,25,27,5673,5883
2023-12-29 10:16:35,25,26,5673,5883
2023-12-29 10:16:45,24,26,5673,5883
2023-12-29 10:16:47,25,26,5673,5883
2023-12-29 10:16:51,25,27,5673,5883
2023-12-29 10:16:56,25,26,5673,5883
2023-12-29 10:16:56,25,27,5673,5883
2023-12-29 10:17:02,25,26,5673,5883
2023-12-29 10:17:18,25,27,5673,5883
2023-12-29 10:17:19,25,26,5673,5883
2023-12-29 10:17:29,25,27,5673,5883
2023-12-29 10:17:32,25,26,5673,5883
2023-12-29 10:17:35,25,27,5673,5883
2023-12-29 10:17:37,25,26,5673,5883
2023-12-29 10:17:38,25,27,5673,5883
2023-12-29 10:17:39,26,27,5673,5883
2023-12-29 10:17:41,25,27,5673,5883
2023-12-29 10:17:42,25,26,5673,5883
2023-12-29 10:17:45,25,27,5673,5883
2023-12-29 10:17:45,25,27,5673,5883
2023-12-29 10:17:45,25,26,5673,5883
2023-12-29 10:17:50,25,27,5673,5883
2023-12-29 10:17:56,26,27,5673,5883
2023-12-29 10:18:01,25,27,5673,5883
2023-12-29 10:18:01,26,27,5673,5883
2023-12-29 10:18:05,25,27,5673,5883
2023-12-29 10:18:05,26,27,5673,5883
2023-12-29 10:18:10,25,27,5673,5883
2023-12-29 10:18:10,26,27,5673,5883
2023-12-29 10:18:54,25,27,5673,5883
2023-12-29 10:18:54,26,27,5673,5883
2023-12-29 10:18:57,25,27,5673,5883
2023-12-29 10:19:00,24,27,5673,5883
2023-12-29 10:19:02,24,27,5673,5883
2023-12-29 10:19:03,24,26,5673,5883
2023-12-29 10:19:07,24,27,5673,5883
2023-12-29 10:19:36,24,26,5673,5883
2023-12-29 10:19:38,24,27,5673,5883
2023-12-29 10:19:39,25,27,5673,5883
2023-12-29 10:19:39,25,26,5673,5883
2023-12-29 10:19:41,24,26,5673,5883
2023-12-29 10:19:41,24,27,5673,5883
2023-12-29 10:19:41,25,27,5673,5883
2023-12-29 10:19:41,25,26,5673,5883
2023-12-29 10:19:42,25,27,5673,5883
2023-12-29 10:19:43,25,26,5673,5883
2023-12-29 10:19:49,24,26,5673,5883
2023-12-29 10:19:51,25,26,5673,5883
2023-12-29 10:19:52,24,26,5673,5883
2023-12-29 10:19:56,24,27,5673,5883
2023-12-29 10:19:56,25,27,5673,5883
2023-12-29 10:19:56,25,26,5673,5883
2023-12-29 10:20:05,24,26,5673,5883
2023-12-29 10:20:05,25,27,5673,5883
2023-12-29 10:20:11,24,26,5673,5883
2023-12-29 10:20:20,24,25,5673,5883
2023-12-29 10:20:23,24,26,5673,5883
2023-12-29 10:20:36,24,27,5673,5883
2023-12-29 10:20:36,25,27,5673,5883
2023-12-29 10:20:37,23,26,5673,5883
2023-12-29 10:20:37,24,26,5673,5883
2023-12-29 10:20:52,25,26,5673,5883
2023-12-29 10:20:53,25,27,5673,5883
2023-12-29 10:21:10,26,27,5673,5883
2023-12-29 10:21:11,26,28,5673,5883
2023-12-29 10:21:13,25,28,5673,5883
2023-12-29 10:21:14,26,28,5673,5883
2023-12-29 10:21:16,25,28,5673,5883
2023-12-29 10:21:16,26,28,5673,5883
2023-12-29 10:21:40,27,28,5673,5883
2023-12-29 10:21:41,26,28,5673,5883
2023-12-29 10:21:42,27,28,5673,5883
2023-12-29 10:22:01,26,28,5673,5883
2023-12-29 10:22:01,27,28,5673,5883
2023-12-29 10:22:15,26,28,5673,5883
2023-12-29 10:22:15,27,28,5673,5883
2023-12-29 10:22:31,26,28,5481,6075
2023-12-29 10:22:31,27,28,5481,6075
2023-12-29 10:22:33,26,28,5355,6201
2023-12-29 10:22:33,27,28,5355,6201
2023-12-29 10:22:35,26,28,5252,6304
2023-12-29 10:22:35,27,28,5252,6304
2023-12-29 10:22:48,26,28,5092,6464
2023-12-29 10:22:48,27,28,5092,6464
2023-12-29 10:22:49,26,28,4906,6650
2023-12-29 10:22:49,27,28,4906,6650
2023-12-29 10:22:50,26,28,4906,6650
2023-12-29 10:22:51,27,28,4906,6650
2023-12-29 10:22:51,26,28,4874,6802
2023-12-29 10:22:51,27,28,4874,6802
2023-12-29 10:22:54,26,28,4874,6911
2023-12-29 10:22:54,27,28,4874,6911
2023-12-29 10:22:58,26,28,4874,6911
2023-12-29 10:23:00,27,28,4874,6911
2023-12-29 10:23:02,26,28,4874,6911
2023-12-29 10:23:09,26,27,4874,6911
2023-12-29 10:23:10,24,27,4874,6911
2023-12-29 10:23:10,25,27,4874,6911
2023-12-29 10:23:16,24,27,4874,6911
2023-12-29 10:23:18,25,27,4874,6911
2023-12-29 10:23:29,25,28,4874,6911
2023-12-29 10:23:31,26,28,4874,6911
2023-12-29 10:23:35,25,28,4874,6911
2023-12-29 10:23:38,26,28,4874,6911
2023-12-29 10:23:40,25,28,4874,6911
2023-12-29 10:23:41,25,27,4874,6911
2023-12-29 10:23:48,25,28,4874,6911
2023-12-29 10:23:50,26,28,4874,6911
2023-12-29 10:24:06,26,27,4874,6911
2023-12-29 10:24:26,26,28,4874,6911
2023-12-29 10:24:26,26,28,4874,6911
2023-12-29 10:24:32,26,28,4874,6911
2023-12-29 10:24:32,26,28,4874,6911
2023-12-29 10:24:34,26,28,4874,6911
2023-12-29 10:24:34,25,28,4874,6911
2023-12-29 10:24:35,25,27,4874,6911
2023-12-29 10:24:35,26,27,4874,6911
2023-12-29 10:24:49,26,28,4874,6911
2023-12-29 10:24:58,27,28,4874,6911
2023-12-29 10:25:15,26,28,4874,6911
2023-12-29 10:25:15,27,28,4874,6911
2023-12-29 10:25:26,25,28,4874,6911
2023-12-29 10:25:26,26,28,4874,6911
2023-12-29 10:25:28,26,27,4874,6911
2023-12-29 10:25:39,25,27,4874,6911
2023-12-29 10:25:44,24,27,4874,6911
2023-12-29 10:26:00,25,27,4874,6911
2023-12-29 10:26:11,24,27,4874,6911
2023-12-29 10:26:11,25,27,4874,6911
2023-12-29 10:26:12,24,27,4874,6911
2023-12-29 10:26:12,25,27,4874,6911
2023-12-29 10:26:13,24,27,4874,6911
2023-12-29 10:26:14,25,27,4874,6911
2023-12-29 10:26:15,24,27,4874,6911
2023-12-29 10:26:16,25,27,4874,6911
2023-12-29 10:26:17,25,26,4874,6911
2023-12-29 10:26:18,25,27,4874,6911
2023-12-29 10:26:19,25,26,4874,6911
2023-12-29 10:26:24,24,26,4874,6911
2023-12-29 10:26:25,25,26,4874,6911
2023-12-29 10:26:26,24,26,4874,6911
2023-12-29 10:27:04,25,26,4874,6911
2023-12-29 10:27:07,25,27,4874,6911
2023-12-29 10:27:08,25,26,4874,6911
2023-12-29 10:27:09,25,27,4874,6911
2023-12-29 10:27:10,25,26,4874,6911
2023-12-29 10:27:11,25,27,4874,6911
2023-12-29 10:27:14,25,26,4874,6911
2023-12-29 10:27:16,25,27,4874,6911
2023-12-29 10:27:17,25,26,4874,6911
2023-12-29 10:27:19,24,26,4874,6911
2023-12-29 10:27:19,24,27,4874,6911
2023-12-29 10:27:19,25,27,4874,6911
2023-12-29 10:27:29,24,27,4874,6911
2023-12-29 10:27:30,25,27,4874,6911
2023-12-29 10:27:33,25,26,4874,6911
2023-12-29 10:27:34,25,27,4874,6911
2023-12-29 10:27:35,25,26,4874,6911
2023-12-29 10:27:51,23,26,4874,6911
2023-12-29 10:27:51,24,26,4874,6911
2023-12-29 10:27:53,23,26,4874,6911
2023-12-29 10:27:54,24,26,4874,6911
2023-12-29 10:27:56,23,26,4874,6911
2023-12-29 10:27:56,25,26,4874,6911
2023-12-29 10:27:56,23,26,4874,6911
2023-12-29 10:27:56,25,26,4874,6911
2023-12-29 10:27:57,23,26,4874,6911
