datetime,bid,ask,open_interest,volume
2023-06-27 10:03:13,12,13,7000,24559
2023-06-27 10:03:18,12,13,6600,24959
2023-06-27 10:03:27,12,14,6329,25230
2023-06-27 10:03:33,12,14,6329,25280
2023-06-27 10:03:33,12,13,6329,25280
2023-06-27 10:03:33,12,13,5929,25680
2023-06-27 10:03:34,12,14,5829,25780
2023-06-27 10:03:43,12,13,5829,25780
2023-06-27 10:03:46,12,14,5779,25830
2023-06-27 10:04:05,13,14,5779,25830
2023-06-27 10:04:17,12,14,5779,25830
2023-06-27 10:04:17,13,14,5779,25830
2023-06-27 10:04:35,12,14,5779,25830
2023-06-27 10:04:35,13,14,5779,25830
2023-06-27 10:04:36,13,15,5612,26134
2023-06-27 10:04:38,14,15,5612,26134
2023-06-27 10:04:53,13,14,5612,26174
2023-06-27 10:05:02,12,14,5867,26514
2023-06-27 10:05:03,13,14,5867,26514
2023-06-27 10:05:04,12,14,5917,26564
2023-06-27 10:05:08,13,14,5917,26564
2023-06-27 10:05:13,12,13,5865,26668
2023-06-27 10:05:14,12,14,5865,26668
2023-06-27 10:05:29,12,13,5865,26668
2023-06-27 10:05:31,11,13,6055,26858
2023-06-27 10:05:32,11,12,6055,26858
2023-06-27 10:06:17,10,12,6095,26898
2023-06-27 10:06:18,10,12,6495,27298
2023-06-27 10:06:19,10,11,6495,27298
2023-06-27 10:06:19,9,11,6885,27688
2023-06-27 10:06:34,10,11,6885,27688
2023-06-27 10:06:42,10,12,6845,27728
2023-06-27 10:07:13,10,11,6845,27728
2023-06-27 10:07:15,10,12,6845,27728
2023-06-27 10:07:15,10,11,6845,27728
2023-06-27 10:07:18,9,11,6885,27768
2023-06-27 10:07:19,9,10,6885,27768
2023-06-27 10:07:50,9,10,7285,28168
2023-06-27 10:07:51,8,10,7285,28168
2023-06-27 10:07:51,9,10,7285,28168
2023-06-27 10:07:53,8,10,7285,28168
2023-06-27 10:07:59,8,9,7285,28168
2023-06-27 10:08:02,8,10,7285,28168
2023-06-27 10:08:08,8,9,7285,28168
2023-06-27 10:08:10,8,10,7285,28168
2023-06-27 10:08:19,8,9,7285,28168
2023-06-27 10:08:26,8,9,7285,28368
2023-06-27 10:08:29,7,9,7285,28558
2023-06-27 10:08:42,8,9,7285,28558
2023-06-27 10:08:48,7,9,7285,28558
2023-06-27 10:08:48,8,9,7285,28558
2023-06-27 10:08:56,7,9,7285,28558
2023-06-27 10:08:56,8,9,7285,28558
2023-06-27 10:09:55,7,9,7285,28558
2023-06-27 10:09:56,8,9,7285,28558
2023-06-27 10:10:21,7,9,7485,28758
2023-06-27 10:10:31,7,8,7485,28758
2023-06-27 10:10:34,6,8,7525,28798
2023-06-27 10:10:39,6,7,7525,28798
2023-06-27 10:11:07,6,8,7525,28798
2023-06-27 10:11:08,6,7,7525,28798
2023-06-27 10:11:11,6,8,7525,28798
2023-06-27 10:11:22,7,8,7525,28798
2023-06-27 10:11:43,6,8,7525,28798
2023-06-27 10:12:01,6,7,7525,28798
2023-06-27 10:12:09,6,7,7525,29048
2023-06-27 10:12:24,5,6,7525,29168
2023-06-27 10:12:43,5,6,8015,29658
2023-06-27 10:12:53,4,6,8415,30058
2023-06-27 10:13:37,5,6,8415,30058
2023-06-27 10:14:08,4,6,8415,30058
2023-06-27 10:14:08,5,6,8415,30058
2023-06-27 10:14:13,4,6,8415,30058
2023-06-27 10:14:14,5,6,8415,30058
2023-06-27 10:14:17,5,6,8415,30458
2023-06-27 10:15:13,4,6,8415,30458
2023-06-27 10:15:18,5,6,8415,30458
2023-06-27 10:15:18,6,7,8415,30498
2023-06-27 10:15:24,5,7,8415,30498
2023-06-27 10:15:24,6,7,8415,30498
2023-06-27 10:15:34,5,7,8415,30498
2023-06-27 10:15:35,6,7,8415,30498
2023-06-27 10:15:43,5,7,8415,30498
2023-06-27 10:15:43,6,7,8415,30498
2023-06-27 10:15:43,6,7,8455,30538
2023-06-27 10:15:52,6,7,8495,30578
2023-06-27 10:16:36,5,7,8495,30578
2023-06-27 10:16:37,6,7,8495,30578
2023-06-27 10:18:23,6,7,8495,30978
2023-06-27 10:19:01,6,7,8495,31868
2023-06-27 10:19:21,5,7,8495,31868
2023-06-27 10:19:53,6,7,8495,31868
2023-06-27 10:20:16,6,7,8495,32268
2023-06-27 10:20:17,6,7,8495,32668
2023-06-27 10:20:18,6,7,8530,33068
2023-06-27 10:20:19,6,7,8980,33518
2023-06-27 10:20:22,6,7,9380,33918
2023-06-27 10:20:23,6,7,9780,34318
2023-06-27 10:20:25,6,7,10180,34718
2023-06-27 10:20:50,5,7,10180,34718
2023-06-27 10:20:50,6,7,10180,34718
2023-06-27 10:20:51,5,7,10180,35118
2023-06-27 10:21:04,6,7,10180,35118
2023-06-27 10:21:12,5,7,10180,35118
2023-06-27 10:21:46,5,6,10180,35118
2023-06-27 10:22:21,5,7,10180,35118
2023-06-27 10:22:21,6,7,10180,35118
2023-06-27 10:22:21,5,7,10180,35118
2023-06-27 10:22:34,5,6,10180,35118
2023-06-27 10:22:50,5,7,10180,35118
2023-06-27 10:22:50,5,6,10180,35118
2023-06-27 10:23:14,5,7,10180,35118
2023-06-27 10:23:14,5,6,10180,35118
2023-06-27 10:23:17,5,6,10180,35368
2023-06-27 10:23:19,5,7,10180,35568
2023-06-27 10:23:46,6,7,10180,35568
2023-06-27 10:23:49,6,7,10440,35968
2023-06-27 10:23:49,6,7,10440,36368
2023-06-27 10:23:51,6,8,10440,36468
2023-06-27 10:23:53,6,9,10440,36468
2023-06-27 10:23:53,6,8,10440,36468
2023-06-27 10:24:05,7,8,10440,36468
2023-06-27 10:24:08,8,9,10440,36588
2023-06-27 10:24:20,7,9,10440,36758
2023-06-27 10:24:24,7,8,10440,36758
2023-06-27 10:24:33,7,9,10440,36758
2023-06-27 10:24:34,7,8,10440,36758
2023-06-27 10:24:53,7,8,10440,37158
2023-06-27 10:24:53,7,8,10440,37558
2023-06-27 10:24:54,6,8,10440,37558
2023-06-27 10:24:55,7,8,10440,37558
2023-06-27 10:24:58,6,8,10440,37648
2023-06-27 10:25:03,6,9,10440,37648
2023-06-27 10:25:04,7,9,10440,37648
2023-06-27 10:25:06,7,8,10440,37648
2023-06-27 10:25:06,6,8,10440,37648
2023-06-27 10:25:24,7,8,10440,37648
2023-06-27 10:25:35,6,8,10440,37648
2023-06-27 10:25:35,7,8,10440,37648
2023-06-27 10:25:48,6,8,10440,37648
2023-06-27 10:26:07,7,8,10440,37648
2023-06-27 10:26:11,7,8,10440,37698
2023-06-27 10:27:04,7,9,10440,37878
2023-06-27 10:27:47,8,9,10440,37878
2023-06-27 10:28:01,9,10,10440,38163
2023-06-27 10:28:01,8,10,10440,38163
2023-06-27 10:28:03,9,10,10440,38163
2023-06-27 10:28:04,9,10,10440,38563
2023-06-27 10:28:04,9,10,10440,38963
2023-06-27 10:28:05,8,10,10440,38963
2023-06-27 10:28:31,9,11,10440,38963
2023-06-27 10:28:31,9,10,10440,38963
2023-06-27 10:28:35,9,11,10440,38963
2023-06-27 10:28:35,10,11,10440,38963
2023-06-27 10:28:41,10,11,10440,39363
2023-06-27 10:28:53,9,11,10440,39463
2023-06-27 10:29:08,9,10,10440,39463
2023-06-27 10:29:09,8,10,10440,39853
2023-06-27 10:29:33,8,9,10440,39853
2023-06-27 10:29:47,7,8,10440,39893
2023-06-27 10:29:58,7,9,10440,39893
2023-06-27 10:30:07,7,8,10440,39893
2023-06-27 10:30:21,6,8,10440,40033
2023-06-27 10:30:48,7,8,10440,40033
2023-06-27 10:30:57,6,8,10440,40033
2023-06-27 10:30:57,7,8,10440,40033
2023-06-27 10:31:03,6,8,10440,40033
2023-06-27 10:31:35,7,8,10440,40033
2023-06-27 10:31:43,6,8,10440,40433
2023-06-27 10:32:03,7,8,10440,40433
2023-06-27 10:32:05,6,8,10440,40433
2023-06-27 10:32:06,7,8,10440,40433
2023-06-27 10:32:16,6,8,10440,40433
2023-06-27 10:32:24,6,7,10440,40433
2023-06-27 10:32:41,6,7,10440,40833
2023-06-27 10:32:45,6,7,10440,41033
2023-06-27 10:32:50,5,7,10495,41198
2023-06-27 10:32:53,5,6,10495,41198
2023-06-27 10:33:04,5,7,10495,41198
2023-06-27 10:33:04,5,6,10495,41198
2023-06-27 10:33:12,5,7,10495,41198
2023-06-27 10:33:46,6,7,10495,41198
2023-06-27 10:33:50,5,7,10495,41198
2023-06-27 10:33:50,6,7,10495,41198
2023-06-27 10:34:07,7,8,10495,41298
2023-06-27 10:34:34,6,8,10495,41298
2023-06-27 10:34:34,7,8,10495,41298
2023-06-27 10:34:44,6,8,10495,41298
2023-06-27 10:34:48,5,8,10495,41298
2023-06-27 10:34:51,6,8,10495,41298
2023-06-27 10:34:51,6,7,10495,41298
2023-06-27 10:35:04,6,8,10495,41298
2023-06-27 10:35:07,6,7,10495,41298
2023-06-27 10:35:21,6,8,10495,41298
2023-06-27 10:35:28,7,8,10495,41298
2023-06-27 10:35:36,6,8,10495,41298
2023-06-27 10:35:36,7,8,10495,41298
2023-06-27 10:35:51,6,8,10495,41298
2023-06-27 10:35:51,7,8,10495,41298
2023-06-27 10:35:53,6,8,10495,41298
2023-06-27 10:36:08,7,8,10495,41298
2023-06-27 10:36:29,6,8,10545,41348
2023-06-27 10:36:35,6,7,10545,41348
2023-06-27 10:36:51,6,8,10545,41348
2023-06-27 10:36:57,7,8,10545,41348
2023-06-27 10:37:04,6,8,10545,41348
2023-06-27 10:37:04,7,8,10545,41348
2023-06-27 10:37:08,6,8,10545,41348
2023-06-27 10:37:08,7,8,10545,41348
2023-06-27 10:37:18,6,8,10545,41348
2023-06-27 10:37:30,7,8,10545,41348
2023-06-27 10:37:50,6,8,10545,41348
2023-06-27 10:37:50,7,8,10545,41348
2023-06-27 10:38:31,6,8,10545,41348
2023-06-27 10:38:32,7,8,10545,41348
2023-06-27 10:38:56,6,8,10545,41348
2023-06-27 10:38:56,7,8,10545,41348
2023-06-27 10:39:25,6,8,10545,41348
2023-06-27 10:39:25,7,8,10545,41348
2023-06-27 10:39:35,6,8,10545,41348
2023-06-27 10:39:40,7,8,10545,41348
2023-06-27 10:39:51,6,8,10545,41348
2023-06-27 10:39:51,7,8,10545,41348
2023-06-27 10:40:43,6,8,10545,41348
2023-06-27 10:40:43,7,8,10545,41348
2023-06-27 10:41:04,6,8,10545,41348
2023-06-27 10:41:04,7,8,10545,41348
2023-06-27 10:41:09,6,8,10545,41348
2023-06-27 10:41:09,7,8,10545,41348
2023-06-27 10:41:44,6,8,10545,41348
2023-06-27 10:41:44,7,8,10545,41348
2023-06-27 10:41:46,7,9,10440,41476
2023-06-27 10:41:53,8,9,10440,41476
2023-06-27 10:42:18,7,8,10440,41491
2023-06-27 10:42:44,6,8,10532,41606
2023-06-27 10:42:54,6,7,10532,41606
2023-06-27 10:43:23,6,8,10532,41606
2023-06-27 10:43:23,6,7,10532,41606
2023-06-27 10:43:28,5,7,10747,41821
2023-06-27 10:43:30,5,8,10747,41821
2023-06-27 10:43:30,5,7,10747,41821
2023-06-27 10:43:46,5,6,10747,41821
2023-06-27 10:47:33,5,6,10747,42021
2023-06-27 10:47:46,4,5,10747,42086
2023-06-27 10:48:03,4,6,10497,42336
2023-06-27 10:48:15,5,6,10497,42336
2023-06-27 10:48:35,6,7,10499,42551
2023-06-27 10:49:05,5,7,10499,42551
2023-06-27 10:49:05,6,7,10499,42551
2023-06-27 10:49:33,7,8,10499,42689
2023-06-27 10:50:14,6,8,10499,42689
2023-06-27 10:50:14,7,8,10499,42689
2023-06-27 10:50:58,8,9,10499,42809
2023-06-27 10:51:34,7,9,10499,42809
2023-06-27 10:52:05,8,9,10499,42809
2023-06-27 10:52:48,7,9,10499,42809
2023-06-27 10:53:23,7,8,10499,42809
2023-06-27 10:53:41,6,8,10564,42874
2023-06-27 10:54:11,7,8,10564,42874
2023-06-27 10:54:18,6,8,10564,42874
2023-06-27 10:54:18,7,8,10564,42874
2023-06-27 10:54:48,6,8,10564,42874
2023-06-27 10:54:48,7,8,10564,42874
2023-06-27 10:55:00,7,8,10964,43274
2023-06-27 10:55:22,6,8,10964,43274
2023-06-27 10:55:22,7,8,10964,43274
2023-06-27 10:55:35,6,8,10964,43274
2023-06-27 10:55:35,7,8,10964,43274
2023-06-27 10:55:39,6,8,10964,43274
2023-06-27 10:55:46,7,8,10964,43274
2023-06-27 10:55:54,6,8,10964,43274
2023-06-27 10:56:09,6,7,10964,43274
2023-06-27 10:56:22,6,8,10964,43274
2023-06-27 10:56:22,6,7,10964,43274
2023-06-27 10:57:05,5,7,10994,43304
2023-06-27 10:57:10,5,6,10994,43304
2023-06-27 10:57:20,5,7,10994,43304
2023-06-27 10:58:23,6,7,10994,43304
2023-06-27 10:58:35,5,7,10994,43304
2023-06-27 10:58:35,6,7,10994,43304
2023-06-27 10:59:15,5,7,10994,43304
2023-06-27 10:59:15,6,7,10994,43304
2023-06-27 10:59:36,5,7,10994,43304
2023-06-27 10:59:36,6,7,10994,43304
2023-06-27 11:00:25,6,8,10964,43334
2023-06-27 11:00:43,7,8,10964,43334
2023-06-27 11:01:14,6,8,10964,43334
2023-06-27 11:01:14,7,8,10964,43334
2023-06-27 11:01:32,6,8,10964,43334
2023-06-27 11:01:32,7,8,10964,43334
2023-06-27 11:01:43,6,8,10964,43334
2023-06-27 11:01:43,7,8,10964,43334
2023-06-27 11:01:50,6,8,10964,43334
2023-06-27 11:02:08,6,7,10964,43334
2023-06-27 11:02:19,5,7,11079,43449
2023-06-27 11:03:04,5,6,11079,43449
2023-06-27 11:03:29,5,6,11479,43849
2023-06-27 11:03:29,4,6,11479,43849
2023-06-27 11:03:29,5,6,11479,43849
2023-06-27 11:03:38,4,6,11479,43849
2023-06-27 11:04:06,4,5,11479,43849
2023-06-27 11:04:30,4,6,11479,43849
2023-06-27 11:04:30,4,5,11479,43849
2023-06-27 11:04:47,4,6,11479,43849
2023-06-27 11:04:47,4,5,11479,43849
2023-06-27 11:05:10,3,5,11794,44164
2023-06-27 11:05:27,3,4,11794,44164
2023-06-27 11:05:39,3,5,11794,44164
2023-06-27 11:07:18,3,4,11794,44164
2023-06-27 11:07:30,3,5,11794,44164
2023-06-27 11:09:22,3,4,11794,44164
2023-06-27 11:09:26,3,4,11894,44264
2023-06-27 11:14:03,3,4,11894,44664
2023-06-27 11:14:04,3,4,11944,44714
2023-06-27 11:14:10,3,4,12244,45014
2023-06-27 11:14:13,3,4,12442,45214
2023-06-27 11:14:15,3,4,12942,45714
2023-06-27 11:14:22,3,4,12942,46114
2023-06-27 11:14:23,3,4,12942,46514
2023-06-27 11:14:24,3,4,13190,46914
2023-06-27 11:14:24,3,4,13590,47314
2023-06-27 11:14:25,3,4,13790,47514
2023-06-27 11:14:27,3,4,14290,48014
2023-06-27 11:14:57,3,5,14440,48164
2023-06-27 11:15:15,4,5,14440,48164
2023-06-27 11:15:29,3,5,14440,48164
2023-06-27 11:15:49,3,4,14440,48164
2023-06-27 11:16:25,3,5,14440,48164
2023-06-27 11:16:25,3,4,14440,48164
2023-06-27 11:16:37,3,5,14440,48164
2023-06-27 11:16:37,4,5,14440,48164
2023-06-27 11:16:37,3,5,14440,48164
2023-06-27 11:17:09,4,5,14440,48164
2023-06-27 11:19:10,4,5,14440,48564
2023-06-27 11:19:10,4,6,14440,48564
2023-06-27 11:19:11,4,5,14440,48564
2023-06-27 11:19:15,4,6,14440,48629
2023-06-27 11:19:55,5,6,14440,48629
2023-06-27 11:20:28,5,7,14440,48829
2023-06-27 11:20:47,6,7,14440,48829
2023-06-27 11:20:47,6,7,14480,48869
2023-06-27 11:20:58,5,7,14480,48869
2023-06-27 11:21:33,6,7,14480,48869
2023-06-27 11:21:42,6,7,14480,49119
2023-06-27 11:21:43,5,7,14480,49119
2023-06-27 11:21:43,6,7,14480,49119
2023-06-27 11:21:44,6,8,14480,49171
2023-06-27 11:21:57,7,8,14480,49171
2023-06-27 11:21:59,7,8,14520,49211
2023-06-27 11:22:22,6,8,14520,49211
2023-06-27 11:23:20,6,7,14520,49211
2023-06-27 11:23:27,6,8,14520,49211
2023-06-27 11:23:54,6,7,14520,49211
2023-06-27 11:24:06,6,8,14520,49211
2023-06-27 11:24:38,6,7,14520,49211
2023-06-27 11:25:18,6,8,14520,49211
2023-06-27 11:25:24,7,8,14520,49211
2023-06-27 11:25:38,6,8,14520,49211
2023-06-27 11:26:01,7,8,14520,49211
2023-06-27 11:26:08,7,8,14520,49332
2023-06-27 11:26:14,6,8,14520,49332
2023-06-27 11:27:16,6,7,14520,49332
2023-06-27 11:27:27,6,8,14520,49332
2023-06-27 11:27:33,7,8,14520,49332
2023-06-27 11:27:42,7,9,14643,49593
2023-06-27 11:27:52,7,9,14666,49693
2023-06-27 11:27:55,8,9,14666,49693
2023-06-27 11:28:11,8,10,14666,49708
2023-06-27 11:28:25,9,10,14666,49708
2023-06-27 11:28:50,9,11,14666,49748
2023-06-27 11:28:52,10,11,14666,49748
2023-06-27 11:28:54,11,12,14643,49798
