datetime,bid,ask,open_interest,volume
2023-06-27 09:39:57,19,20,5758,14001
2023-06-27 09:40:07,18,20,5758,14001
2023-06-27 09:40:16,19,20,5758,14001
2023-06-27 09:40:28,18,20,5758,14001
2023-06-27 09:40:30,19,20,5758,14001
2023-06-27 09:40:39,20,21,5798,14041
2023-06-27 09:40:45,21,22,5798,14133
2023-06-27 09:40:45,21,22,5838,14173
2023-06-27 09:41:12,20,22,5738,14473
2023-06-27 09:41:24,21,22,5738,14473
2023-06-27 09:41:26,22,23,5738,14513
2023-06-27 09:41:30,21,23,5738,14513
2023-06-27 09:41:34,21,22,5738,14513
2023-06-27 09:41:37,20,21,5698,14553
2023-06-27 09:41:56,18,20,5618,14733
2023-06-27 09:41:57,18,21,5618,14733
2023-06-27 09:41:58,18,20,5618,14733
2023-06-27 09:42:15,18,20,5618,15133
2023-06-27 09:42:16,17,20,5555,15196
2023-06-27 09:42:16,17,19,5555,15196
2023-06-27 09:42:19,17,20,5555,15196
2023-06-27 09:42:20,17,19,5555,15196
2023-06-27 09:42:21,18,19,5555,15196
2023-06-27 09:42:34,17,19,5555,15196
2023-06-27 09:43:02,17,18,5555,15196
2023-06-27 09:43:09,16,18,5555,15259
2023-06-27 09:43:10,17,18,5555,15259
2023-06-27 09:43:15,16,18,5555,15359
2023-06-27 09:43:18,17,18,5555,15359
2023-06-27 09:43:47,17,18,5492,15459
2023-06-27 09:43:49,17,19,5495,15462
2023-06-27 09:43:51,18,19,5495,15462
2023-06-27 09:43:58,18,20,5598,15565
2023-06-27 09:43:59,19,20,5598,15565
2023-06-27 09:44:10,18,20,5598,15565
2023-06-27 09:44:32,19,20,5598,15565
2023-06-27 09:44:36,19,21,5638,15699
2023-06-27 09:44:58,19,20,5638,15699
2023-06-27 09:45:04,18,20,5558,15879
2023-06-27 09:45:06,18,21,5558,15879
2023-06-27 09:45:06,19,21,5558,15879
2023-06-27 09:45:13,19,20,5558,15879
2023-06-27 09:45:49,18,20,5558,15879
2023-06-27 09:46:01,18,19,5558,15879
2023-06-27 09:46:02,18,20,5558,15879
2023-06-27 09:46:04,18,19,5558,15879
2023-06-27 09:46:16,17,19,5455,15982
2023-06-27 09:46:20,18,19,5455,15982
2023-06-27 09:46:21,17,19,5355,16282
2023-06-27 09:46:27,18,19,5355,16282
2023-06-27 09:46:29,18,20,5395,16322
2023-06-27 09:46:29,19,20,5395,16322
2023-06-27 09:46:31,19,20,5345,16722
2023-06-27 09:46:33,19,20,5295,16772
2023-06-27 09:46:52,17,20,5295,16772
2023-06-27 09:46:52,18,20,5295,16772
2023-06-27 09:46:54,18,19,5295,16772
2023-06-27 09:46:55,18,20,5295,16772
2023-06-27 09:46:57,18,19,5295,16772
2023-06-27 09:46:58,18,20,5295,16972
2023-06-27 09:47:00,18,19,5295,16972
2023-06-27 09:47:36,17,19,5255,17012
2023-06-27 09:47:51,18,19,5255,17012
2023-06-27 09:47:57,19,20,5255,17052
2023-06-27 09:48:00,19,20,5145,17162
2023-06-27 09:48:03,20,21,5170,17249
2023-06-27 09:48:04,19,21,5179,17262
2023-06-27 09:48:04,20,21,5179,17262
2023-06-27 09:48:08,20,22,5259,17487
2023-06-27 09:48:10,20,21,5259,17487
2023-06-27 09:48:24,20,21,5179,17687
2023-06-27 09:48:26,19,21,5179,17687
2023-06-27 09:48:34,19,20,5179,17687
2023-06-27 09:49:00,19,20,5099,17887
2023-06-27 09:49:02,17,19,5099,17907
2023-06-27 09:49:03,17,19,5099,18007
2023-06-27 09:49:03,18,19,5099,18007
2023-06-27 09:49:05,18,20,5099,18007
2023-06-27 09:49:05,18,19,5099,18007
2023-06-27 09:49:26,17,19,5099,18007
2023-06-27 09:49:26,18,19,5099,18007
2023-06-27 09:49:44,17,19,5099,18007
2023-06-27 09:49:44,18,19,5099,18007
2023-06-27 09:50:05,17,19,5099,18007
2023-06-27 09:50:05,17,19,5109,18057
2023-06-27 09:50:09,18,19,5109,18057
2023-06-27 09:50:56,17,18,5099,18067
2023-06-27 09:51:11,17,18,5099,18267
2023-06-27 09:51:14,16,17,5099,18270
2023-06-27 09:51:19,16,18,5099,18270
2023-06-27 09:51:19,16,17,5099,18270
2023-06-27 09:51:43,17,18,5116,18390
2023-06-27 09:51:55,16,17,5116,18640
2023-06-27 09:52:06,15,17,5099,18787
2023-06-27 09:52:19,16,17,5099,18787
2023-06-27 09:52:34,15,17,5099,18787
2023-06-27 09:53:23,15,16,5099,18787
2023-06-27 09:53:32,14,16,5449,19137
2023-06-27 09:53:32,13,16,5849,19537
2023-06-27 09:53:33,13,15,5849,19537
2023-06-27 09:53:36,14,15,5849,19537
2023-06-27 09:53:39,13,15,6099,19787
2023-06-27 09:53:59,13,15,6101,19789
2023-06-27 09:54:01,13,14,6101,19789
2023-06-27 09:54:08,14,15,6141,19829
2023-06-27 09:54:21,14,15,6181,20171
2023-06-27 09:54:24,13,15,6241,20231
2023-06-27 09:54:46,14,15,6241,20231
2023-06-27 09:55:06,15,16,6281,20271
2023-06-27 09:55:16,15,17,6321,20407
2023-06-27 09:55:17,15,18,6321,20407
2023-06-27 09:55:17,16,18,6321,20407
2023-06-27 09:55:17,16,17,6321,20407
2023-06-27 09:55:19,16,17,6361,20447
2023-06-27 09:55:44,17,18,6401,20487
2023-06-27 09:55:45,16,18,6461,20547
2023-06-27 09:55:48,16,18,6461,20548
2023-06-27 09:56:08,17,18,6461,20548
2023-06-27 09:56:14,16,18,6461,20548
2023-06-27 09:56:14,17,18,6461,20548
2023-06-27 09:56:19,16,18,6461,20548
2023-06-27 09:56:34,17,18,6461,20548
2023-06-27 09:56:37,16,18,6461,20548
2023-06-27 09:56:37,17,18,6461,20548
2023-06-27 09:56:47,16,18,6461,20548
2023-06-27 09:56:47,17,18,6461,20548
2023-06-27 09:57:03,16,18,6461,20548
2023-06-27 09:57:03,17,18,6461,20548
2023-06-27 09:57:12,16,18,6461,20548
2023-06-27 09:57:13,17,18,6461,20548
2023-06-27 09:57:24,16,18,6461,20548
2023-06-27 09:57:30,17,18,6461,20548
2023-06-27 09:57:36,16,18,6461,20548
2023-06-27 09:57:36,17,18,6461,20548
2023-06-27 09:57:41,16,18,6461,20548
2023-06-27 09:57:41,17,18,6461,20548
2023-06-27 09:57:45,16,17,6461,20698
2023-06-27 09:57:49,16,18,6461,20698
2023-06-27 09:58:23,16,17,6461,20698
2023-06-27 09:58:31,15,16,6343,20816
2023-06-27 09:59:06,16,17,6423,20896
2023-06-27 09:59:28,15,17,6423,20896
2023-06-27 09:59:28,16,17,6423,20896
2023-06-27 09:59:35,15,17,6423,20896
2023-06-27 09:59:41,15,16,6423,20896
2023-06-27 10:00:08,15,17,6423,20921
2023-06-27 10:00:08,15,17,6110,21321
2023-06-27 10:00:10,15,16,6110,21321
2023-06-27 10:00:12,15,16,6130,21341
2023-06-27 10:00:24,14,16,6268,21599
2023-06-27 10:00:26,15,16,6268,21599
2023-06-27 10:00:28,14,16,6268,21619
2023-06-27 10:00:29,14,15,6268,21619
2023-06-27 10:00:31,13,15,6468,21900
2023-06-27 10:00:32,13,14,6468,21900
2023-06-27 10:00:32,13,14,6821,22300
2023-06-27 10:00:32,12,14,7121,22600
2023-06-27 10:00:34,13,14,7121,22600
2023-06-27 10:00:40,13,14,7111,22610
2023-06-27 10:00:47,14,15,7151,22650
2023-06-27 10:01:03,15,16,7191,22690
2023-06-27 10:01:20,14,16,7191,22690
2023-06-27 10:01:20,14,15,7191,22690
2023-06-27 10:01:25,14,16,7191,22840
2023-06-27 10:01:25,15,16,7191,22840
2023-06-27 10:01:25,14,16,7191,22840
2023-06-27 10:01:25,15,16,7191,22840
2023-06-27 10:01:26,14,16,7191,22840
2023-06-27 10:01:26,15,16,7191,22840
2023-06-27 10:01:26,14,16,7191,22840
2023-06-27 10:01:26,15,16,7191,22840
2023-06-27 10:01:26,14,16,7191,22840
2023-06-27 10:01:26,15,16,7191,22840
2023-06-27 10:01:26,14,16,7191,22840
2023-06-27 10:01:27,15,16,7191,22840
2023-06-27 10:01:47,14,16,7191,22840
2023-06-27 10:01:56,15,16,7191,22840
2023-06-27 10:02:05,14,16,7191,22840
2023-06-27 10:02:11,14,15,7191,22840
2023-06-27 10:02:17,14,16,7191,22840
2023-06-27 10:02:18,14,15,7191,22840
2023-06-27 10:02:45,15,16,7231,22880
2023-06-27 10:02:46,16,17,7301,22950
2023-06-27 10:02:55,15,17,7301,22950
2023-06-27 10:02:58,14,17,7301,22950
2023-06-27 10:02:58,14,16,7301,22950
2023-06-27 10:03:00,15,16,7301,22950
2023-06-27 10:03:03,15,17,7301,22950
2023-06-27 10:03:08,15,16,7301,22950
2023-06-27 10:03:13,14,15,7241,23010
2023-06-27 10:04:17,14,16,7241,23010
2023-06-27 10:04:34,14,15,7241,23010
2023-06-27 10:04:38,14,15,7191,23160
2023-06-27 10:05:15,15,16,7231,23200
2023-06-27 10:05:34,15,17,7291,23260
2023-06-27 10:05:34,16,17,7291,23260
2023-06-27 10:06:15,15,17,7291,23260
2023-06-27 10:06:15,16,17,7291,23260
2023-06-27 10:06:17,17,18,7361,23420
2023-06-27 10:06:41,15,18,7361,23420
2023-06-27 10:06:41,16,18,7361,23420
2023-06-27 10:06:42,16,17,7361,23420
2023-06-27 10:07:13,16,18,7361,23420
2023-06-27 10:07:13,17,18,7361,23420
2023-06-27 10:07:19,18,19,7421,23575
2023-06-27 10:07:32,18,20,7461,23615
2023-06-27 10:07:50,19,20,7461,23615
2023-06-27 10:07:53,20,21,7501,23753
2023-06-27 10:08:04,19,21,7501,23753
2023-06-27 10:08:04,20,21,7501,23753
2023-06-27 10:08:24,21,22,7541,23793
2023-06-27 10:08:27,21,23,7581,23983
2023-06-27 10:08:32,22,23,7581,23983
2023-06-27 10:08:34,22,23,7581,24133
2023-06-27 10:08:48,20,23,7581,24133
2023-06-27 10:08:48,22,23,7581,24133
2023-06-27 10:08:53,20,23,7581,24283
2023-06-27 10:08:56,20,22,7581,24283
2023-06-27 10:08:56,21,22,7581,24283
2023-06-27 10:08:57,21,23,7581,24283
2023-06-27 10:09:04,21,22,7581,24283
2023-06-27 10:10:04,21,23,7581,24283
2023-06-27 10:10:08,21,22,7581,24283
2023-06-27 10:10:17,21,23,7581,24283
2023-06-27 10:10:26,22,23,7581,24283
2023-06-27 10:10:33,23,24,7621,24323
2023-06-27 10:10:34,23,25,7621,24323
2023-06-27 10:10:39,24,25,7621,24323
2023-06-27 10:11:11,23,25,7621,24323
2023-06-27 10:11:22,22,25,7621,24323
2023-06-27 10:11:22,23,25,7621,24323
2023-06-27 10:11:22,23,24,7621,24323
2023-06-27 10:11:42,23,25,7661,24413
2023-06-27 10:12:02,24,25,7661,24413
2023-06-27 10:12:04,25,26,7741,24493
2023-06-27 10:12:08,25,27,7741,24643
2023-06-27 10:12:09,25,26,7741,24643
2023-06-27 10:12:09,26,27,7781,24683
2023-06-27 10:12:31,27,28,7821,24723
2023-06-27 10:12:31,26,28,7831,24733
2023-06-27 10:12:34,27,28,7831,24733
2023-06-27 10:12:39,26,28,7831,24733
2023-06-27 10:13:03,27,28,7831,24733
2023-06-27 10:13:08,26,28,7831,24733
2023-06-27 10:13:09,27,28,7831,24733
2023-06-27 10:13:22,26,28,7831,24733
2023-06-27 10:13:22,27,28,7831,24733
2023-06-27 10:13:27,26,28,7831,24733
2023-06-27 10:13:27,27,28,7831,24733
2023-06-27 10:13:37,26,28,7831,24733
2023-06-27 10:13:47,26,28,7829,24735
2023-06-27 10:14:06,26,27,7829,24735
2023-06-27 10:14:16,25,26,7789,24775
2023-06-27 10:14:18,25,26,7598,25175
2023-06-27 10:14:20,24,26,7598,25175
2023-06-27 10:14:20,25,26,7598,25175
2023-06-27 10:14:33,24,26,7598,25255
2023-06-27 10:14:51,25,26,7598,25255
2023-06-27 10:15:01,24,26,7748,25405
2023-06-27 10:15:01,25,26,7748,25405
2023-06-27 10:15:03,24,26,7748,25405
2023-06-27 10:15:04,25,26,7748,25405
2023-06-27 10:15:06,24,26,7748,25405
2023-06-27 10:15:09,25,26,7748,25405
2023-06-27 10:15:13,24,26,7748,25405
2023-06-27 10:15:24,24,25,7748,25405
2023-06-27 10:15:43,24,25,7648,25505
2023-06-27 10:15:43,24,25,7648,25545
2023-06-27 10:15:43,23,25,7648,25645
2023-06-27 10:15:52,23,24,7648,25645
2023-06-27 10:15:53,23,25,7648,25645
2023-06-27 10:15:54,23,24,7648,25645
2023-06-27 10:16:04,23,25,7648,25645
2023-06-27 10:16:04,23,24,7648,25645
2023-06-27 10:16:18,22,24,7648,25725
2023-06-27 10:16:37,23,24,7648,25725
2023-06-27 10:16:59,24,25,7648,25765
2023-06-27 10:17:06,25,26,7688,25805
2023-06-27 10:17:23,24,26,7688,25805
2023-06-27 10:17:23,25,26,7688,25805
2023-06-27 10:17:33,24,26,7688,25805
2023-06-27 10:17:47,23,26,7688,25805
2023-06-27 10:17:47,23,25,7688,25805
2023-06-27 10:17:54,23,26,7688,25805
2023-06-27 10:17:54,24,26,7688,25805
2023-06-27 10:18:18,24,25,7688,25805
2023-06-27 10:18:21,23,24,7648,25845
2023-06-27 10:19:12,23,26,7648,25845
2023-06-27 10:19:12,23,25,7648,25845
2023-06-27 10:19:53,23,24,7648,25845
2023-06-27 10:20:19,23,24,7608,25945
2023-06-27 10:20:22,22,23,7648,25985
2023-06-27 10:20:23,22,24,7648,25985
2023-06-27 10:20:23,22,23,7648,25985
2023-06-27 10:20:41,21,23,7648,25985
2023-06-27 10:20:41,22,23,7648,25985
2023-06-27 10:20:50,23,24,7688,26025
2023-06-27 10:20:53,24,25,7728,26065
2023-06-27 10:21:03,22,25,7728,26175
2023-06-27 10:21:05,23,25,7728,26175
2023-06-27 10:21:28,24,25,7728,26175
2023-06-27 10:22:21,23,25,7728,26175
2023-06-27 10:22:34,24,25,7728,26175
2023-06-27 10:22:50,24,25,7878,26325
2023-06-27 10:23:06,24,25,8128,26575
2023-06-27 10:23:11,24,25,8228,26675
2023-06-27 10:23:34,23,24,8188,26715
2023-06-27 10:23:46,23,25,8188,26715
2023-06-27 10:23:46,22,23,8148,26755
2023-06-27 10:23:53,22,23,8068,26835
2023-06-27 10:24:05,21,23,8068,26835
2023-06-27 10:24:06,21,22,8068,26835
2023-06-27 10:24:08,21,22,8018,26885
2023-06-27 10:24:33,22,23,8058,26925
2023-06-27 10:24:54,21,23,8058,26925
2023-06-27 10:24:55,22,23,8058,26925
2023-06-27 10:25:03,21,23,8058,26925
2023-06-27 10:25:06,22,23,8058,26925
2023-06-27 10:25:18,21,23,8058,26975
2023-06-27 10:25:21,21,22,8058,26975
2023-06-27 10:25:24,21,22,8058,26975
2023-06-27 10:25:35,21,22,8108,27025
2023-06-27 10:25:36,21,23,8108,27025
2023-06-27 10:25:48,22,23,8108,27025
2023-06-27 10:25:56,21,23,8108,27025
2023-06-27 10:25:56,23,24,8148,27065
2023-06-27 10:25:58,21,24,8148,27225
2023-06-27 10:26:04,21,23,8148,27225
2023-06-27 10:26:04,22,23,8148,27225
2023-06-27 10:26:07,21,22,8248,27325
2023-06-27 10:26:11,20,22,8168,27405
2023-06-27 10:26:11,20,21,8168,27405
2023-06-27 10:27:50,19,21,8088,27485
2023-06-27 10:27:56,19,20,8088,27485
2023-06-27 10:27:59,18,20,8088,27635
2023-06-27 10:28:01,18,19,8088,27635
2023-06-27 10:28:03,18,19,8288,27835
2023-06-27 10:28:05,17,19,8288,28035
2023-06-27 10:28:07,17,18,8288,28035
2023-06-27 10:28:35,16,17,8088,28235
2023-06-27 10:28:44,16,17,8088,28245
2023-06-27 10:29:08,17,18,8088,28285
2023-06-27 10:29:33,18,19,8088,28325
2023-06-27 10:29:44,19,20,8088,28365
2023-06-27 10:29:58,20,21,8128,28405
2023-06-27 10:30:10,21,22,8031,28542
2023-06-27 10:30:11,20,22,8031,28542
2023-06-27 10:30:12,20,23,8031,28542
2023-06-27 10:30:12,21,23,8031,28542
2023-06-27 10:30:21,22,23,8031,28542
2023-06-27 10:30:33,20,23,8031,28542
2023-06-27 10:30:33,21,23,8031,28542
2023-06-27 10:30:37,20,23,8031,28542
2023-06-27 10:30:37,22,23,8031,28542
2023-06-27 10:30:41,20,22,8081,28592
2023-06-27 10:30:41,21,22,8081,28592
2023-06-27 10:30:48,19,22,8081,28592
2023-06-27 10:30:48,21,22,8081,28592
2023-06-27 10:30:55,19,21,8131,28642
2023-06-27 10:31:02,20,21,8131,28642
2023-06-27 10:31:03,20,22,8131,28642
2023-06-27 10:31:16,21,22,8131,28642
2023-06-27 10:31:32,20,22,8131,28642
2023-06-27 10:31:44,21,22,8131,28642
2023-06-27 10:32:03,20,22,8131,28642
2023-06-27 10:32:16,21,22,8131,28642
2023-06-27 10:32:24,20,22,8131,28642
2023-06-27 10:32:24,22,23,8146,28657
2023-06-27 10:32:25,20,23,8146,28742
2023-06-27 10:32:42,22,23,8146,28742
2023-06-27 10:32:42,20,23,7994,28942
2023-06-27 10:32:43,22,23,7994,28942
2023-06-27 10:32:44,22,23,8244,29192
2023-06-27 10:32:53,22,24,8394,29342
2023-06-27 10:33:04,23,24,8394,29342
2023-06-27 10:33:12,22,24,8394,29342
2023-06-27 10:33:12,23,24,8394,29342
2023-06-27 10:33:21,22,24,8394,29342
2023-06-27 10:33:24,23,24,8394,29342
2023-06-27 10:33:35,22,24,8394,29342
2023-06-27 10:33:45,22,23,8394,29342
2023-06-27 10:33:46,21,23,8394,29357
2023-06-27 10:33:47,21,23,8346,29742
2023-06-27 10:33:50,21,22,8346,29742
2023-06-27 10:34:07,20,21,8331,29757
2023-06-27 10:34:18,19,21,8281,29807
2023-06-27 10:34:19,19,20,8281,29807
2023-06-27 10:34:34,19,22,8281,29807
2023-06-27 10:34:34,19,21,8281,29807
2023-06-27 10:34:42,20,21,8281,29807
2023-06-27 10:34:44,20,22,8281,29807
2023-06-27 10:34:49,21,22,8281,29807
2023-06-27 10:34:51,21,23,8281,29807
2023-06-27 10:34:51,21,22,8281,29807
2023-06-27 10:35:09,22,23,8281,29822
2023-06-27 10:35:21,21,23,8281,29822
2023-06-27 10:35:28,21,22,8281,29822
2023-06-27 10:35:32,20,22,8266,29837
2023-06-27 10:35:36,19,22,8266,29837
2023-06-27 10:35:36,20,22,8266,29837
2023-06-27 10:35:36,20,21,8266,29837
2023-06-27 10:35:51,20,22,8266,29837
2023-06-27 10:35:51,20,21,8266,29837
2023-06-27 10:35:53,20,23,8266,29837
2023-06-27 10:35:53,20,22,8266,29837
2023-06-27 10:36:08,20,21,8266,29837
2023-06-27 10:36:29,20,22,8266,29837
2023-06-27 10:36:35,21,22,8266,29837
2023-06-27 10:36:50,20,22,8266,29887
2023-06-27 10:36:51,20,21,8266,29887
2023-06-27 10:36:57,19,21,8216,30037
2023-06-27 10:37:04,19,20,8216,30037
2023-06-27 10:37:08,19,22,8216,30037
2023-06-27 10:37:08,19,21,8216,30037
2023-06-27 10:37:18,20,21,8216,30037
2023-06-27 10:37:21,19,21,8216,30037
2023-06-27 10:37:30,19,20,8216,30037
2023-06-27 10:37:50,19,21,8216,30037
2023-06-27 10:37:50,18,19,8166,30087
2023-06-27 10:37:57,18,21,8166,30087
2023-06-27 10:37:58,18,20,8166,30087
2023-06-27 10:38:30,19,20,8166,30087
2023-06-27 10:39:24,20,21,8166,30102
2023-06-27 10:39:40,19,21,8166,30102
2023-06-27 10:39:51,19,20,8166,30102
2023-06-27 10:40:30,18,19,8151,30117
2023-06-27 10:40:40,19,21,8116,30152
2023-06-27 10:40:43,19,20,8116,30152
2023-06-27 10:41:03,18,20,8116,30152
2023-06-27 10:41:09,19,20,8116,30152
2023-06-27 10:41:44,18,20,8116,30152
2023-06-27 10:41:53,18,19,8116,30152
2023-06-27 10:42:06,18,20,8116,30152
2023-06-27 10:42:18,19,20,8116,30152
2023-06-27 10:42:40,20,21,8066,30217
2023-06-27 10:42:51,21,22,7966,30332
2023-06-27 10:43:23,20,22,7966,30332
2023-06-27 10:43:23,21,22,7966,30332
2023-06-27 10:43:30,22,23,7981,30347
2023-06-27 10:43:36,21,23,7981,30347
2023-06-27 10:43:36,21,23,7981,30397
2023-06-27 10:43:38,22,23,7981,30397
2023-06-27 10:43:45,21,23,7981,30397
2023-06-27 10:43:46,21,23,7981,30447
2023-06-27 10:43:46,22,23,7981,30447
2023-06-27 10:44:41,22,24,7996,30465
2023-06-27 10:44:57,23,24,7996,30465
2023-06-27 10:45:19,22,24,7996,30515
2023-06-27 10:45:38,22,23,7996,30515
2023-06-27 10:46:01,22,24,7996,30515
2023-06-27 10:46:02,22,23,7996,30515
2023-06-27 10:46:07,21,23,7981,30680
2023-06-27 10:46:19,22,23,7981,30680
2023-06-27 10:46:21,23,24,7996,30695
2023-06-27 10:46:29,22,24,7996,30695
2023-06-27 10:46:34,22,23,7996,30695
2023-06-27 10:46:49,22,24,7996,30695
2023-06-27 10:47:02,22,23,7996,30695
2023-06-27 10:47:29,22,23,8046,30745
2023-06-27 10:47:30,22,23,8154,30945
2023-06-27 10:47:32,22,23,8454,31245
2023-06-27 10:47:33,22,23,8854,31645
2023-06-27 10:47:35,22,23,9104,31895
2023-06-27 10:47:36,22,23,9254,32045
2023-06-27 10:47:38,22,23,9504,32295
2023-06-27 10:47:40,22,23,9754,32545
2023-06-27 10:47:42,22,23,10004,32795
2023-06-27 10:47:44,22,23,10254,33045
2023-06-27 10:47:45,22,23,10504,33295
2023-06-27 10:47:46,22,23,10704,33495
2023-06-27 10:47:48,22,23,10704,33895
2023-06-27 10:47:48,22,23,10754,33945
2023-06-27 10:47:48,22,23,11254,34445
2023-06-27 10:47:48,22,23,11504,35095
2023-06-27 10:47:50,22,24,11664,35255
2023-06-27 10:48:04,22,24,11679,35305
2023-06-27 10:48:10,22,23,11679,35305
2023-06-27 10:48:15,21,23,11649,35405
2023-06-27 10:48:24,21,22,11649,35405
2023-06-27 10:48:24,21,23,11449,35605
2023-06-27 10:48:27,20,21,11404,35680
2023-06-27 10:48:35,20,23,11404,35680
2023-06-27 10:48:35,20,21,11404,35680
2023-06-27 10:49:06,19,20,11389,35695
2023-06-27 10:49:06,19,20,11389,35745
2023-06-27 10:49:13,19,22,11389,35745
2023-06-27 10:49:13,19,21,11389,35745
2023-06-27 10:49:24,19,20,11389,35745
2023-06-27 10:50:14,18,19,11374,35767
2023-06-27 10:50:56,17,18,11354,35887
2023-06-27 10:50:57,17,19,11354,35887
2023-06-27 10:50:58,16,19,11354,35887
