datetime,bid,ask,open_interest,volume
2023-01-17 10:43:37,38,47,610,661
2023-01-17 10:43:54,38,47,623,686
2023-01-17 10:45:03,38,48,623,686
2023-01-17 10:45:23,38,47,623,686
2023-01-17 10:46:33,40,47,623,686
2023-01-17 10:47:18,41,47,623,686
2023-01-17 10:47:30,41,54,898,986
2023-01-17 10:47:52,41,53,898,986
2023-01-17 10:50:29,41,53,900,991
2023-01-17 10:51:23,38,53,900,991
2023-01-17 10:51:31,38,50,900,991
2023-01-17 10:52:12,38,49,900,991
2023-01-17 10:56:59,38,47,900,991
2023-01-17 10:57:14,38,46,900,991
2023-01-17 10:57:24,37,46,901,992
2023-01-17 10:57:36,38,46,901,992
2023-01-17 10:59:21,38,47,901,992
2023-01-17 11:00:14,38,46,901,992
2023-01-17 11:00:22,38,47,901,992
2023-01-17 11:01:14,38,46,901,992
2023-01-17 11:01:26,37,46,901,992
2023-01-17 11:03:15,38,46,901,992
2023-01-17 11:03:15,38,45,901,992
2023-01-17 11:04:37,38,46,901,992
2023-01-17 11:05:15,37,46,901,992
2023-01-17 11:05:27,38,46,901,992
2023-01-17 11:05:27,38,45,901,992
2023-01-17 11:05:38,37,45,901,992
2023-01-17 11:07:13,38,45,901,992
2023-01-17 11:07:31,37,45,901,992
2023-01-17 11:07:49,33,45,901,997
2023-01-17 11:07:53,30,45,901,997
2023-01-17 11:07:54,30,41,901,997
2023-01-17 11:08:01,31,41,901,997
2023-01-17 11:08:21,30,40,901,997
2023-01-17 11:09:55,31,40,901,997
2023-01-17 11:10:50,28,40,901,997
2023-01-17 11:10:51,28,41,901,997
2023-01-17 11:11:13,25,41,901,997
2023-01-17 11:11:14,26,41,901,997
2023-01-17 11:11:15,26,40,901,997
2023-01-17 11:11:41,27,40,901,997
2023-01-17 11:12:10,26,40,901,997
2023-01-17 11:12:28,22,40,901,997
2023-01-17 11:12:36,23,40,901,997
2023-01-17 11:12:43,26,40,901,997
2023-01-17 11:13:05,23,40,901,997
2023-01-17 11:13:06,23,37,901,997
2023-01-17 11:13:15,25,37,901,997
2023-01-17 11:13:22,25,36,901,997
2023-01-17 11:13:37,26,36,901,997
2023-01-17 11:13:48,27,36,901,997
2023-01-17 11:14:27,26,36,901,997
2023-01-17 11:14:34,25,36,901,997
2023-01-17 11:14:54,26,36,901,997
2023-01-17 11:15:24,25,36,901,997
2023-01-17 11:15:24,26,36,901,997
2023-01-17 11:16:14,23,36,901,997
2023-01-17 11:16:20,24,36,901,997
2023-01-17 11:16:26,25,36,901,997
2023-01-17 11:16:58,24,36,901,997
2023-01-17 11:16:58,27,36,901,997
2023-01-17 11:17:30,24,36,901,997
2023-01-17 11:17:30,28,36,901,997
2023-01-17 11:17:55,27,36,901,997
2023-01-17 11:18:00,28,36,901,997
2023-01-17 11:18:15,27,36,901,997
2023-01-17 11:18:26,24,36,901,997
2023-01-17 11:18:32,27,36,901,997
2023-01-17 11:18:47,24,36,901,997
2023-01-17 11:18:49,26,36,901,997
2023-01-17 11:21:13,27,36,901,997
2023-01-17 11:21:24,25,36,901,997
2023-01-17 11:21:37,26,36,901,997
2023-01-17 11:22:14,25,36,901,997
2023-01-17 11:22:42,26,36,901,997
2023-01-17 11:23:14,27,36,901,997
2023-01-17 11:23:20,28,36,901,997
2023-01-17 11:23:36,25,36,901,997
2023-01-17 11:23:53,26,36,901,997
2023-01-17 11:24:25,25,36,901,997
2023-01-17 11:24:26,24,36,901,997
2023-01-17 11:24:44,23,36,901,997
2023-01-17 11:25:00,25,36,901,997
2023-01-17 11:25:14,25,35,901,997
2023-01-17 11:25:14,23,35,901,997
2023-01-17 11:25:32,24,35,901,997
2023-01-17 11:25:55,25,35,901,997
2023-01-17 11:26:05,26,35,901,997
2023-01-17 11:26:15,27,35,901,997
2023-01-17 11:26:25,25,35,901,997
2023-01-17 11:26:35,26,35,901,997
2023-01-17 11:27:06,25,35,901,997
2023-01-17 11:27:06,27,35,901,997
2023-01-17 11:27:14,28,35,901,997
2023-01-17 11:27:25,28,36,901,997
2023-01-17 11:28:14,29,36,901,997
2023-01-17 11:28:25,30,36,901,997
2023-01-17 11:28:26,30,40,901,997
2023-01-17 11:30:13,30,40,904,1002
2023-01-17 11:31:06,32,40,904,1002
2023-01-17 11:31:15,32,42,904,1002
2023-01-17 11:31:22,30,41,904,1002
2023-01-17 11:31:39,33,41,904,1002
2023-01-17 11:32:08,30,41,904,1002
2023-01-17 11:32:09,33,41,904,1002
2023-01-17 11:32:13,33,42,904,1002
2023-01-17 11:32:21,33,41,904,1002
2023-01-17 11:32:30,30,41,904,1002
2023-01-17 11:32:31,30,42,904,1002
2023-01-17 11:32:41,32,42,904,1002
2023-01-17 11:32:51,30,42,904,1002
2023-01-17 11:33:01,30,41,904,1002
2023-01-17 11:33:15,32,41,904,1002
2023-01-17 11:33:27,32,42,904,1002
2023-01-17 11:33:31,33,42,904,1002
2023-01-17 11:34:13,31,42,904,1002
2023-01-17 11:34:13,30,42,905,1003
2023-01-17 11:34:31,30,41,905,1003
2023-01-17 11:34:35,32,41,905,1003
2023-01-17 11:34:41,39,41,905,1003
2023-01-17 11:34:41,32,41,906,1004
2023-01-17 11:34:46,32,41,981,1079
2023-01-17 11:34:50,30,41,981,1079
2023-01-17 11:34:56,32,41,981,1079
2023-01-17 11:35:23,32,39,981,1079
2023-01-17 11:35:43,32,38,981,1079
2023-01-17 11:36:16,32,39,981,1079
2023-01-17 11:36:31,32,39,981,1080
2023-01-17 11:37:25,32,38,981,1080
2023-01-17 11:38:21,32,37,981,1080
2023-01-17 11:39:14,32,36,981,1080
2023-01-17 11:39:18,36,37,984,1100
2023-01-17 11:39:31,32,37,984,1100
2023-01-17 11:39:34,37,40,984,1102
2023-01-17 11:40:08,30,40,984,1102
2023-01-17 11:40:08,33,40,984,1102
2023-01-17 11:40:14,33,43,984,1102
2023-01-17 11:40:22,34,43,984,1102
2023-01-17 11:40:46,34,42,984,1102
2023-01-17 11:40:47,34,43,984,1102
2023-01-17 11:40:47,34,43,985,1103
2023-01-17 11:43:15,34,45,985,1103
2023-01-17 11:46:31,35,45,985,1103
2023-01-17 11:47:15,35,46,985,1103
2023-01-17 11:47:26,35,45,985,1103
2023-01-17 11:48:18,42,45,985,1103
2023-01-17 11:49:49,42,44,985,1103
2023-01-17 11:49:58,42,45,985,1103
2023-01-17 11:50:26,42,46,985,1103
2023-01-17 11:50:26,42,45,985,1103
2023-01-17 11:50:34,44,45,985,1103
2023-01-17 11:51:16,44,45,1012,1130
2023-01-17 11:51:25,44,45,1030,1148
2023-01-17 11:52:15,44,47,1030,1148
2023-01-17 11:54:15,36,47,1042,1160
2023-01-17 11:54:26,36,47,1045,1167
2023-01-17 11:54:31,36,47,1069,1214
2023-01-17 11:54:31,36,46,1069,1214
2023-01-17 11:54:32,36,47,1069,1214
2023-01-17 11:54:43,36,46,1069,1214
2023-01-17 11:54:55,36,47,1069,1214
2023-01-17 11:55:14,36,45,1069,1214
2023-01-17 11:55:41,34,45,1069,1214
2023-01-17 11:55:44,34,45,1071,1218
2023-01-17 11:57:15,35,45,1071,1218
2023-01-17 11:58:12,36,45,1071,1218
2023-01-17 11:58:15,36,47,1071,1218
2023-01-17 11:58:45,35,47,1071,1218
2023-01-17 12:01:58,37,47,1071,1218
2023-01-17 12:02:14,37,48,1071,1218
2023-01-17 12:02:20,35,48,1071,1218
2023-01-17 12:02:41,37,48,1071,1218
2023-01-17 12:02:51,38,48,1071,1218
2023-01-17 12:02:54,38,51,1081,1228
2023-01-17 12:03:21,38,50,1081,1228
2023-01-17 12:04:24,38,51,1081,1228
2023-01-17 12:04:31,38,50,1081,1228
2023-01-17 12:05:02,39,50,1081,1228
2023-01-17 12:05:25,38,50,1081,1228
2023-01-17 12:07:53,36,50,1081,1228
2023-01-17 12:07:55,36,48,1081,1228
2023-01-17 12:08:15,36,47,1081,1228
2023-01-17 12:10:06,35,47,1081,1228
2023-01-17 12:13:00,35,46,1081,1228
2023-01-17 12:13:14,35,45,1081,1228
2023-01-17 12:15:43,34,45,1081,1228
2023-01-17 12:16:21,34,39,1081,1228
2023-01-17 12:16:21,34,39,1081,1229
2023-01-17 12:16:22,34,45,1081,1229
2023-01-17 12:16:22,34,39,1081,1229
2023-01-17 12:16:23,34,45,1081,1229
2023-01-17 12:16:24,34,39,1081,1229
2023-01-17 12:16:24,34,39,1082,1230
2023-01-17 12:16:25,34,45,1082,1230
2023-01-17 12:16:25,34,39,1082,1230
2023-01-17 12:16:27,34,45,1082,1230
2023-01-17 12:16:27,34,39,1082,1230
2023-01-17 12:16:28,34,45,1082,1231
2023-01-17 12:16:30,34,38,1082,1231
2023-01-17 12:16:31,34,45,1083,1232
2023-01-17 12:16:33,34,38,1083,1232
2023-01-17 12:16:35,34,45,1083,1232
2023-01-17 12:16:35,34,39,1083,1232
2023-01-17 12:16:35,34,39,1083,1233
2023-01-17 12:16:37,34,45,1083,1233
2023-01-17 12:16:37,33,45,1083,1233
2023-01-17 12:17:51,33,38,1083,1233
2023-01-17 12:17:53,33,45,1083,1233
2023-01-17 12:17:54,33,38,1083,1233
2023-01-17 12:17:56,33,45,1083,1233
2023-01-17 12:17:56,33,38,1083,1233
2023-01-17 12:17:56,33,45,1088,1238
2023-01-17 12:17:56,33,44,1088,1238
2023-01-17 12:17:57,33,45,1088,1238
2023-01-17 12:17:57,33,45,1089,1239
2023-01-17 12:17:57,33,38,1089,1239
2023-01-17 12:17:58,33,45,1089,1239
2023-01-17 12:17:59,31,45,1089,1239
2023-01-17 12:17:59,31,38,1089,1239
2023-01-17 12:18:00,31,45,1089,1239
2023-01-17 12:18:00,31,38,1089,1239
2023-01-17 12:18:03,31,45,1089,1239
2023-01-17 12:18:03,31,38,1089,1239
2023-01-17 12:18:04,31,45,1089,1239
2023-01-17 12:18:04,31,43,1089,1239
2023-01-17 12:18:06,31,38,1089,1239
2023-01-17 12:18:08,31,43,1089,1239
2023-01-17 12:18:08,31,39,1089,1239
2023-01-17 12:18:08,31,39,1089,1240
2023-01-17 12:18:09,31,43,1089,1240
2023-01-17 12:18:09,31,39,1089,1240
2023-01-17 12:18:11,31,43,1089,1240
2023-01-17 12:18:11,31,38,1089,1240
2023-01-17 12:18:12,31,43,1089,1240
2023-01-17 12:18:12,31,37,1089,1240
2023-01-17 12:18:14,31,43,1089,1240
2023-01-17 12:18:14,31,36,1089,1240
2023-01-17 12:18:15,31,43,1089,1240
2023-01-17 12:18:15,30,43,1089,1240
2023-01-17 12:18:17,30,37,1089,1240
2023-01-17 12:18:19,30,43,1089,1240
2023-01-17 12:18:19,30,37,1089,1240
2023-01-17 12:18:20,30,43,1090,1241
2023-01-17 12:18:20,30,42,1090,1241
2023-01-17 12:18:20,30,37,1090,1241
2023-01-17 12:18:22,30,42,1090,1241
2023-01-17 12:18:22,30,36,1090,1241
2023-01-17 12:18:24,30,42,1090,1241
2023-01-17 12:18:24,30,36,1090,1241
2023-01-17 12:18:25,30,42,1090,1241
2023-01-17 12:18:25,30,36,1090,1241
2023-01-17 12:18:27,30,42,1090,1241
2023-01-17 12:18:27,30,36,1090,1241
2023-01-17 12:18:29,30,42,1090,1241
2023-01-17 12:18:29,30,36,1090,1241
2023-01-17 12:18:30,30,42,1090,1241
2023-01-17 12:18:32,30,37,1090,1241
2023-01-17 12:18:34,30,42,1090,1241
2023-01-17 12:18:34,30,37,1090,1241
2023-01-17 12:18:36,30,42,1090,1241
2023-01-17 12:18:37,30,37,1090,1241
2023-01-17 12:18:39,30,42,1090,1241
2023-01-17 12:18:39,30,37,1090,1241
2023-01-17 12:18:41,30,42,1090,1241
2023-01-17 12:18:41,30,37,1090,1241
2023-01-17 12:18:42,30,42,1090,1241
2023-01-17 12:18:45,30,37,1090,1241
2023-01-17 12:18:47,30,42,1090,1241
2023-01-17 12:18:47,30,37,1090,1241
2023-01-17 12:18:49,30,42,1090,1241
2023-01-17 12:18:50,30,37,1090,1241
2023-01-17 12:18:52,30,42,1090,1241
2023-01-17 12:18:52,30,37,1090,1241
2023-01-17 12:18:53,30,42,1090,1241
2023-01-17 12:18:55,30,37,1090,1241
2023-01-17 12:18:56,30,42,1090,1241
2023-01-17 12:18:58,30,37,1090,1241
2023-01-17 12:18:59,30,42,1090,1241
2023-01-17 12:19:01,30,38,1090,1241
2023-01-17 12:19:02,30,42,1090,1241
2023-01-17 12:19:03,30,37,1090,1241
2023-01-17 12:19:04,30,42,1090,1242
2023-01-17 12:19:04,30,36,1090,1242
2023-01-17 12:19:06,30,42,1090,1242
2023-01-17 12:19:06,30,36,1090,1242
2023-01-17 12:19:07,30,41,1090,1242
2023-01-17 12:19:07,30,42,1090,1242
2023-01-17 12:19:07,30,36,1090,1242
2023-01-17 12:19:09,30,42,1090,1242
2023-01-17 12:19:09,30,36,1090,1242
2023-01-17 12:19:10,30,42,1090,1242
2023-01-17 12:19:12,30,36,1090,1242
2023-01-17 12:19:14,30,42,1090,1242
2023-01-17 12:19:15,30,36,1090,1242
2023-01-17 12:19:17,30,42,1090,1242
2023-01-17 12:19:18,30,36,1090,1242
2023-01-17 12:19:20,30,42,1090,1242
2023-01-17 12:19:21,30,37,1090,1242
2023-01-17 12:19:23,30,42,1090,1242
2023-01-17 12:19:23,30,38,1090,1242
2023-01-17 12:19:24,30,37,1090,1242
2023-01-17 12:19:26,30,38,1090,1242
2023-01-17 12:19:26,30,37,1090,1242
2023-01-17 12:19:26,30,37,1091,1243
2023-01-17 12:19:27,30,38,1091,1243
2023-01-17 12:19:27,30,36,1091,1243
2023-01-17 12:19:29,30,38,1091,1243
2023-01-17 12:19:29,30,36,1091,1243
2023-01-17 12:19:29,30,36,1091,1244
2023-01-17 12:19:30,30,38,1091,1244
2023-01-17 12:19:30,30,36,1091,1244
2023-01-17 12:19:32,30,38,1091,1244
2023-01-17 12:19:32,30,36,1091,1244
2023-01-17 12:19:33,30,38,1091,1244
2023-01-17 12:19:33,30,36,1091,1244
2023-01-17 12:19:34,30,38,1091,1244
2023-01-17 12:19:35,30,36,1091,1244
2023-01-17 12:19:37,30,38,1091,1244
2023-01-17 12:19:38,30,37,1091,1244
2023-01-17 12:19:40,30,38,1091,1244
2023-01-17 12:19:40,30,36,1091,1244
2023-01-17 12:19:41,30,38,1091,1244
2023-01-17 12:19:41,30,36,1091,1244
2023-01-17 12:19:43,30,38,1091,1244
2023-01-17 12:19:43,30,36,1091,1244
2023-01-17 12:19:44,30,38,1091,1244
2023-01-17 12:19:44,30,36,1091,1244
2023-01-17 12:19:46,30,38,1091,1244
2023-01-17 12:19:46,30,36,1091,1244
2023-01-17 12:19:48,30,38,1091,1244
2023-01-17 12:19:48,30,36,1091,1244
2023-01-17 12:19:50,30,38,1091,1244
2023-01-17 12:19:50,30,36,1091,1244
2023-01-17 12:19:52,30,38,1091,1244
2023-01-17 12:19:52,30,36,1091,1244
2023-01-17 12:19:53,30,38,1091,1244
2023-01-17 12:19:54,30,36,1091,1244
2023-01-17 12:19:55,30,38,1091,1244
2023-01-17 12:19:55,30,36,1091,1244
2023-01-17 12:19:56,30,38,1091,1244
2023-01-17 12:19:56,30,36,1091,1244
2023-01-17 12:19:58,30,38,1091,1244
2023-01-17 12:19:58,30,37,1091,1244
2023-01-17 12:19:59,30,38,1091,1244
2023-01-17 12:19:59,30,37,1091,1244
2023-01-17 12:20:01,30,38,1091,1244
2023-01-17 12:20:01,30,37,1091,1244
2023-01-17 12:20:03,30,38,1091,1244
2023-01-17 12:20:03,30,37,1091,1244
2023-01-17 12:20:04,30,38,1092,1245
2023-01-17 12:20:07,30,38,1092,1246
2023-01-17 12:20:14,30,35,1092,1246
2023-01-17 12:20:22,30,38,1092,1246
2023-01-17 12:20:24,30,37,1092,1246
2023-01-17 12:20:26,30,38,1092,1246
2023-01-17 12:20:26,30,37,1092,1246
2023-01-17 12:20:27,30,38,1092,1246
2023-01-17 12:20:29,30,37,1092,1246
2023-01-17 12:20:31,30,38,1092,1246
2023-01-17 12:20:31,30,37,1092,1246
2023-01-17 12:20:32,30,38,1093,1247
2023-01-17 12:20:32,30,37,1093,1247
2023-01-17 12:20:32,30,36,1093,1247
2023-01-17 12:20:49,30,36,1093,1248
2023-01-17 12:21:03,30,36,1094,1249
2023-01-17 12:21:06,30,36,1094,1250
2023-01-17 12:21:23,30,36,1095,1251
2023-01-17 12:21:27,30,38,1095,1251
2023-01-17 12:21:28,30,37,1095,1251
2023-01-17 12:21:30,30,38,1095,1251
2023-01-17 12:21:31,30,37,1095,1251
2023-01-17 12:21:33,30,38,1095,1251
2023-01-17 12:21:34,30,37,1095,1251
2023-01-17 12:21:36,30,38,1095,1251
2023-01-17 12:21:36,30,37,1095,1251
2023-01-17 12:21:38,30,38,1095,1251
2023-01-17 12:21:41,30,38,1095,1252
2023-01-17 12:21:42,30,37,1095,1252
2023-01-17 12:21:44,30,38,1095,1252
2023-01-17 12:21:44,30,37,1095,1252
2023-01-17 12:21:45,30,38,1095,1252
2023-01-17 12:21:47,30,37,1095,1252
2023-01-17 12:21:49,30,38,1095,1252
2023-01-17 12:21:53,30,38,1096,1253
2023-01-17 12:21:53,31,38,1096,1253
2023-01-17 12:21:56,30,37,1096,1253
2023-01-17 12:22:09,31,37,1096,1253
2023-01-17 12:22:10,30,37,1096,1253
2023-01-17 12:22:14,30,38,1096,1253
2023-01-17 12:22:16,31,38,1096,1253
2023-01-17 12:22:17,31,38,1097,1254
2023-01-17 12:22:25,32,38,1097,1254
2023-01-17 12:22:25,31,38,1097,1255
2023-01-17 12:22:25,31,42,1097,1255
2023-01-17 12:22:25,31,40,1097,1255
2023-01-17 12:22:27,31,42,1097,1255
2023-01-17 12:22:28,32,42,1097,1255
2023-01-17 12:22:28,32,40,1097,1255
2023-01-17 12:22:30,30,42,1097,1255
2023-01-17 12:22:32,32,42,1097,1255
2023-01-17 12:22:32,30,42,1098,1256
2023-01-17 12:22:32,30,40,1098,1256
2023-01-17 12:22:34,30,42,1098,1256
2023-01-17 12:22:35,32,42,1098,1256
2023-01-17 12:22:35,32,40,1098,1256
2023-01-17 12:22:35,30,40,1099,1257
2023-01-17 12:22:36,30,42,1099,1257
2023-01-17 12:22:38,31,42,1099,1257
2023-01-17 12:22:39,30,42,1100,1258
2023-01-17 12:22:46,30,38,1100,1258
2023-01-17 12:22:46,30,38,1101,1259
2023-01-17 12:22:48,30,42,1101,1259
2023-01-17 12:22:50,30,42,1101,1260
2023-01-17 12:22:52,31,42,1101,1260
2023-01-17 12:22:57,31,38,1101,1260
2023-01-17 12:22:58,31,42,1102,1261
2023-01-17 12:23:00,31,38,1102,1261
2023-01-17 12:23:01,31,42,1103,1262
2023-01-17 12:23:05,31,41,1103,1262
2023-01-17 12:23:05,31,36,1103,1262
2023-01-17 12:23:07,30,42,1103,1262
2023-01-17 12:23:15,30,41,1103,1262
2023-01-17 12:23:15,30,36,1103,1262
2023-01-17 12:23:17,30,41,1103,1262
2023-01-17 12:23:20,30,36,1103,1262
2023-01-17 12:23:20,30,36,1104,1263
2023-01-17 12:23:22,30,41,1104,1263
2023-01-17 12:23:25,30,41,1104,1264
2023-01-17 12:23:25,30,37,1104,1264
2023-01-17 12:23:27,30,41,1104,1264
2023-01-17 12:23:33,30,41,1105,1265
2023-01-17 12:23:40,30,40,1105,1265
2023-01-17 12:23:40,30,41,1105,1265
2023-01-17 12:23:43,31,41,1105,1265
2023-01-17 12:23:55,31,41,1105,1266
2023-01-17 12:23:55,31,40,1105,1266
2023-01-17 12:23:55,31,35,1105,1266
2023-01-17 12:23:56,31,41,1105,1266
2023-01-17 12:23:58,31,40,1105,1266
2023-01-17 12:23:58,31,35,1105,1266
2023-01-17 12:24:00,31,41,1105,1266
2023-01-17 12:24:03,31,40,1105,1266
2023-01-17 12:24:03,31,34,1105,1266
2023-01-17 12:24:03,31,34,1106,1267
2023-01-17 12:24:05,31,41,1106,1267
2023-01-17 12:24:06,31,40,1106,1267
2023-01-17 12:24:06,31,40,1106,1268
2023-01-17 12:24:06,31,34,1106,1268
2023-01-17 12:24:07,31,41,1106,1268
2023-01-17 12:24:10,31,40,1106,1268
2023-01-17 12:24:10,31,41,1106,1268
2023-01-17 12:24:14,31,40,1106,1268
2023-01-17 12:24:15,31,41,1106,1268
2023-01-17 12:24:15,31,41,1107,1269
2023-01-17 12:24:22,31,40,1107,1269
2023-01-17 12:24:22,31,40,1107,1270
2023-01-17 12:24:22,31,33,1107,1270
2023-01-17 12:24:24,31,41,1107,1270
2023-01-17 12:24:25,31,40,1107,1270
2023-01-17 12:24:26,31,40,1108,1271
2023-01-17 12:24:26,31,41,1108,1271
2023-01-17 12:24:30,31,34,1108,1271
2023-01-17 12:24:31,31,41,1108,1272
2023-01-17 12:24:33,31,40,1108,1272
2023-01-17 12:24:34,31,41,1108,1272
2023-01-17 12:24:37,31,40,1108,1272
2023-01-17 12:24:37,31,41,1108,1272
2023-01-17 12:24:41,31,35,1108,1272
2023-01-17 12:24:42,31,41,1109,1273
2023-01-17 12:24:44,31,35,1109,1273
2023-01-17 12:24:46,31,41,1109,1273
2023-01-17 12:24:47,31,41,1109,1274
2023-01-17 12:24:48,31,40,1109,1274
2023-01-17 12:24:48,31,41,1109,1274
2023-01-17 12:24:50,31,40,1109,1274
2023-01-17 12:24:51,31,41,1109,1274
2023-01-17 12:24:54,31,40,1109,1274
2023-01-17 12:24:54,31,41,1109,1274
2023-01-17 12:24:57,31,40,1109,1274
2023-01-17 12:24:57,31,41,1109,1274
2023-01-17 12:25:01,31,40,1109,1274
2023-01-17 12:25:01,31,35,1109,1274
2023-01-17 12:25:03,31,41,1109,1274
2023-01-17 12:25:04,31,35,1109,1274
2023-01-17 12:25:05,31,41,1109,1274
2023-01-17 12:25:05,31,41,1110,1275
2023-01-17 12:25:07,31,40,1110,1275
2023-01-17 12:25:07,31,40,1110,1276
2023-01-17 12:25:08,31,41,1110,1276
2023-01-17 12:25:11,31,40,1110,1276
2023-01-17 12:25:11,31,41,1110,1276
2023-01-17 12:25:13,31,34,1110,1276
2023-01-17 12:25:15,31,34,1111,1277
2023-01-17 12:25:15,31,33,1111,1277
2023-01-17 12:25:17,31,34,1111,1277
2023-01-17 12:25:18,31,33,1111,1277
2023-01-17 12:25:19,31,34,1111,1278
2023-01-17 12:25:26,31,33,1111,1278
2023-01-17 12:25:26,31,33,1112,1279
2023-01-17 12:25:28,31,34,1112,1279
2023-01-17 12:25:29,31,33,1112,1279
2023-01-17 12:25:30,31,34,1112,1280
2023-01-17 12:25:32,31,34,1113,1281
2023-01-17 12:25:40,31,34,1113,1282
2023-01-17 12:25:40,31,33,1113,1282
2023-01-17 12:25:42,31,34,1113,1282
2023-01-17 12:25:43,31,33,1113,1282
2023-01-17 12:25:43,31,33,1114,1283
2023-01-17 12:25:45,31,34,1114,1283
2023-01-17 12:25:55,31,34,1114,1284
2023-01-17 12:26:02,31,34,1115,1285
2023-01-17 12:26:15,31,32,1115,1285
2023-01-17 12:26:15,31,32,1115,1286
2023-01-17 12:26:17,31,34,1115,1286
2023-01-17 12:26:17,31,34,1115,1287
2023-01-17 12:26:18,31,34,1115,1288
2023-01-17 12:26:19,28,34,1116,1289
