datetime,bid,ask,open_interest,volume
2023-01-17 10:40:07,30,51,421,476
2023-01-17 10:40:08,30,52,421,476
2023-01-17 10:40:09,30,99,421,476
2023-01-17 10:40:18,0,98,421,476
2023-01-17 10:40:21,0,65,421,476
2023-01-17 10:40:22,0,64,421,476
2023-01-17 10:40:32,37,64,421,476
2023-01-17 10:40:32,37,51,421,476
2023-01-17 10:40:37,38,51,421,476
2023-01-17 10:42:07,38,57,421,476
2023-01-17 10:42:14,38,56,421,476
2023-01-17 10:42:21,38,55,421,476
2023-01-17 10:42:49,38,54,421,476
2023-01-17 10:43:00,38,57,626,681
2023-01-17 10:43:02,38,56,626,681
2023-01-17 10:43:12,38,57,626,681
2023-01-17 10:45:08,38,56,626,681
2023-01-17 10:45:20,38,62,626,681
2023-01-17 10:45:36,38,59,626,681
2023-01-17 10:45:38,38,57,626,681
2023-01-17 10:45:50,38,56,626,681
2023-01-17 10:46:30,41,56,626,681
2023-01-17 10:50:20,41,56,631,686
2023-01-17 10:51:00,38,56,631,686
2023-01-17 10:51:33,41,56,631,686
2023-01-17 10:56:46,38,56,631,686
2023-01-17 10:57:05,43,56,631,686
2023-01-17 10:57:24,43,56,631,687
2023-01-17 11:07:03,43,60,826,882
2023-01-17 11:07:16,43,59,826,882
2023-01-17 11:07:31,43,60,826,882
2023-01-17 11:07:45,43,64,826,882
2023-01-17 11:07:49,43,65,826,882
2023-01-17 11:07:49,43,63,826,882
2023-01-17 11:07:50,43,65,826,882
2023-01-17 11:07:53,47,65,826,882
2023-01-17 11:07:54,47,62,826,882
2023-01-17 11:08:24,47,63,826,882
2023-01-17 11:09:28,47,62,826,882
2023-01-17 11:10:30,47,64,826,882
2023-01-17 11:10:41,47,65,826,882
2023-01-17 11:12:02,47,64,826,882
2023-01-17 11:12:18,47,71,826,882
2023-01-17 11:12:25,47,70,826,882
2023-01-17 11:12:28,47,71,826,882
2023-01-17 11:12:34,47,65,826,882
2023-01-17 11:12:58,49,96,826,882
2023-01-17 11:12:59,49,76,826,882
2023-01-17 11:12:59,49,69,826,882
2023-01-17 11:13:06,49,66,826,882
2023-01-17 11:13:38,49,68,826,882
2023-01-17 11:13:40,49,64,826,882
2023-01-17 11:14:06,49,68,826,882
2023-01-17 11:14:12,49,65,826,882
2023-01-17 11:14:46,49,66,826,882
2023-01-17 11:15:08,49,68,826,882
2023-01-17 11:15:12,49,69,826,882
2023-01-17 11:15:15,49,65,826,882
2023-01-17 11:15:40,49,68,826,882
2023-01-17 11:15:48,49,66,826,882
2023-01-17 11:16:11,49,68,826,882
2023-01-17 11:16:14,49,69,826,882
2023-01-17 11:16:18,49,65,826,882
2023-01-17 11:17:52,49,64,826,882
2023-01-17 11:18:06,43,75,826,882
2023-01-17 11:18:17,43,76,826,882
2023-01-17 11:18:17,43,75,826,882
2023-01-17 11:18:24,43,65,826,882
2023-01-17 11:18:37,43,75,826,882
2023-01-17 11:18:47,49,75,826,882
2023-01-17 11:18:48,49,69,826,882
2023-01-17 11:18:49,49,68,826,882
2023-01-17 11:18:56,49,65,826,882
2023-01-17 11:19:23,49,68,826,882
2023-01-17 11:19:25,49,69,826,882
2023-01-17 11:19:25,49,68,826,882
2023-01-17 11:19:41,49,65,826,882
2023-01-17 11:20:37,49,68,826,882
2023-01-17 11:20:46,49,66,826,882
2023-01-17 11:21:11,49,68,826,882
2023-01-17 11:21:19,49,65,826,882
2023-01-17 11:21:58,49,66,826,882
2023-01-17 11:22:32,49,65,826,882
2023-01-17 11:23:06,49,64,826,882
2023-01-17 11:23:36,49,67,826,882
2023-01-17 11:23:36,49,68,826,882
2023-01-17 11:23:44,49,66,826,882
2023-01-17 11:23:59,45,68,826,882
2023-01-17 11:24:07,45,67,826,882
2023-01-17 11:24:16,45,66,826,882
2023-01-17 11:24:43,51,67,826,882
2023-01-17 11:25:56,51,65,826,882
2023-01-17 11:27:33,51,64,826,882
2023-01-17 11:28:30,51,66,826,882
2023-01-17 11:28:38,51,63,826,882
2023-01-17 11:29:05,51,66,826,882
2023-01-17 11:29:13,51,64,826,882
2023-01-17 11:29:34,45,67,826,882
2023-01-17 11:29:39,45,66,826,882
2023-01-17 11:29:44,45,67,826,882
2023-01-17 11:29:48,47,67,826,882
2023-01-17 11:29:48,47,66,826,882
2023-01-17 11:29:49,47,67,826,882
2023-01-17 11:29:49,47,66,826,882
2023-01-17 11:29:50,47,63,826,882
2023-01-17 11:30:01,50,66,826,882
2023-01-17 11:30:26,50,64,826,882
2023-01-17 11:30:58,50,62,826,882
2023-01-17 11:31:21,50,66,851,907
2023-01-17 11:31:31,50,62,851,907
2023-01-17 11:32:01,50,61,851,907
2023-01-17 11:32:55,51,65,851,907
2023-01-17 11:33:04,51,62,851,907
2023-01-17 11:33:38,51,61,851,907
2023-01-17 11:34:13,51,65,852,908
2023-01-17 11:34:16,51,62,852,908
2023-01-17 11:34:41,51,65,852,908
2023-01-17 11:34:41,51,65,853,909
2023-01-17 11:34:57,51,64,853,909
2023-01-17 11:35:02,51,63,853,909
2023-01-17 11:36:06,51,62,853,909
2023-01-17 11:36:30,52,64,853,909
2023-01-17 11:36:31,51,64,854,910
2023-01-17 11:36:48,51,63,854,910
2023-01-17 11:37:14,51,64,854,910
2023-01-17 11:38:56,51,63,854,910
2023-01-17 11:39:05,51,62,854,910
2023-01-17 11:40:30,51,61,854,910
2023-01-17 11:40:42,51,68,854,910
2023-01-17 11:40:46,60,68,854,910
2023-01-17 11:40:46,51,68,855,911
2023-01-17 11:40:47,51,67,855,911
2023-01-17 11:40:56,51,62,855,911
2023-01-17 11:41:01,51,60,855,911
2023-01-17 11:45:34,51,62,855,911
2023-01-17 11:45:42,51,61,855,911
2023-01-17 11:48:04,51,60,855,911
2023-01-17 11:49:49,55,60,855,911
2023-01-17 11:49:58,51,60,855,911
2023-01-17 11:50:07,54,60,855,911
2023-01-17 11:50:07,54,59,855,911
2023-01-17 11:50:07,54,58,855,911
2023-01-17 11:50:07,54,57,855,911
2023-01-17 11:52:08,51,57,855,911
2023-01-17 11:54:14,51,58,867,923
2023-01-17 11:54:30,60,66,1040,1097
2023-01-17 11:54:31,60,65,1040,1097
2023-01-17 11:54:32,51,60,1066,1123
2023-01-17 11:54:38,51,65,1066,1123
2023-01-17 11:54:43,60,65,1066,1123
2023-01-17 11:54:54,60,63,1066,1123
2023-01-17 11:54:54,51,63,1066,1123
2023-01-17 11:55:14,51,65,1066,1123
2023-01-17 11:55:28,51,63,1066,1123
2023-01-17 11:56:32,51,62,1066,1123
2023-01-17 11:57:02,51,61,1066,1123
2023-01-17 11:57:20,51,67,1066,1123
2023-01-17 11:57:32,51,61,1066,1123
2023-01-17 11:58:04,51,59,1066,1123
2023-01-17 11:58:37,51,61,1066,1123
2023-01-17 11:59:10,51,60,1066,1123
2023-01-17 11:59:42,51,61,1066,1123
2023-01-17 12:00:12,51,60,1066,1123
2023-01-17 12:01:15,51,61,1066,1123
2023-01-17 12:01:51,51,60,1066,1123
2023-01-17 12:02:28,45,61,1066,1123
2023-01-17 12:02:32,45,59,1066,1123
2023-01-17 12:02:43,37,67,1066,1123
2023-01-17 12:02:51,43,67,1066,1123
2023-01-17 12:02:52,43,58,1066,1123
2023-01-17 12:03:09,48,58,1066,1123
2023-01-17 12:05:27,48,57,1066,1123
2023-01-17 12:05:39,43,57,1066,1123
2023-01-17 12:06:04,43,58,1066,1123
2023-01-17 12:07:54,1,67,1066,1123
2023-01-17 12:07:54,45,67,1066,1123
2023-01-17 12:07:56,45,61,1066,1123
2023-01-17 12:08:02,45,61,1121,1178
2023-01-17 12:11:04,45,67,1121,1178
2023-01-17 12:11:04,45,66,1121,1178
2023-01-17 12:11:07,45,64,1121,1178
2023-01-17 12:11:25,45,66,1121,1178
2023-01-17 12:11:48,45,64,1121,1178
2023-01-17 12:12:11,45,66,1121,1178
2023-01-17 12:12:31,45,63,1121,1178
2023-01-17 12:12:47,45,66,1121,1178
2023-01-17 12:12:59,47,66,1121,1178
2023-01-17 12:13:01,47,64,1121,1178
2023-01-17 12:13:04,47,63,1121,1178
2023-01-17 12:13:36,47,64,1121,1178
2023-01-17 12:16:21,60,64,1121,1178
2023-01-17 12:16:21,47,64,1122,1179
2023-01-17 12:16:24,60,64,1122,1179
2023-01-17 12:16:24,47,64,1123,1180
2023-01-17 12:16:27,60,64,1123,1180
2023-01-17 12:16:27,47,64,1124,1181
2023-01-17 12:16:30,61,64,1124,1181
2023-01-17 12:16:30,47,64,1125,1182
2023-01-17 12:16:35,60,64,1125,1182
2023-01-17 12:16:35,47,64,1126,1183
2023-01-17 12:17:56,60,64,1126,1183
2023-01-17 12:17:56,47,64,1127,1184
2023-01-17 12:17:59,61,64,1127,1184
2023-01-17 12:18:00,43,64,1127,1184
2023-01-17 12:18:01,1,65,1127,1184
2023-01-17 12:18:03,1,95,1127,1184
2023-01-17 12:18:06,49,95,1127,1184
2023-01-17 12:18:07,49,66,1127,1184
2023-01-17 12:18:08,60,66,1127,1184
2023-01-17 12:18:08,49,66,1128,1185
2023-01-17 12:18:11,60,66,1128,1185
2023-01-17 12:18:12,49,66,1128,1185
2023-01-17 12:18:19,62,66,1128,1185
2023-01-17 12:18:19,49,66,1129,1186
2023-01-17 12:18:22,62,66,1129,1186
2023-01-17 12:18:23,49,66,1129,1186
2023-01-17 12:18:24,62,66,1129,1186
2023-01-17 12:18:25,49,66,1129,1186
2023-01-17 12:18:39,61,66,1129,1186
2023-01-17 12:18:40,49,66,1129,1186
2023-01-17 12:19:03,61,66,1129,1186
2023-01-17 12:19:03,49,66,1130,1187
2023-01-17 12:19:06,62,66,1130,1187
2023-01-17 12:19:07,49,66,1130,1187
2023-01-17 12:19:26,62,66,1130,1187
2023-01-17 12:19:26,49,66,1131,1188
2023-01-17 12:19:29,62,66,1131,1188
2023-01-17 12:19:29,49,66,1132,1189
2023-01-17 12:19:32,62,66,1132,1189
2023-01-17 12:19:33,49,66,1132,1189
2023-01-17 12:19:40,62,66,1132,1189
2023-01-17 12:19:41,49,66,1132,1189
2023-01-17 12:20:03,61,66,1132,1189
2023-01-17 12:20:03,49,66,1133,1190
2023-01-17 12:20:06,61,66,1133,1190
2023-01-17 12:20:06,49,66,1134,1191
2023-01-17 12:20:09,61,66,1134,1191
2023-01-17 12:20:10,49,66,1134,1191
2023-01-17 12:20:30,49,65,1134,1191
2023-01-17 12:20:31,61,65,1134,1191
2023-01-17 12:20:31,49,65,1135,1192
2023-01-17 12:20:34,62,65,1135,1192
2023-01-17 12:20:35,49,65,1135,1192
2023-01-17 12:20:44,49,66,1135,1192
2023-01-17 12:20:48,62,66,1135,1192
2023-01-17 12:20:48,49,66,1136,1193
2023-01-17 12:20:59,62,66,1136,1193
2023-01-17 12:21:00,49,66,1136,1193
2023-01-17 12:21:02,61,66,1136,1193
2023-01-17 12:21:02,49,66,1137,1194
2023-01-17 12:21:05,61,66,1137,1194
2023-01-17 12:21:05,49,66,1138,1195
2023-01-17 12:21:08,62,66,1138,1195
2023-01-17 12:21:09,49,66,1138,1195
2023-01-17 12:21:11,61,66,1138,1195
2023-01-17 12:21:12,49,66,1138,1195
2023-01-17 12:21:22,60,66,1138,1195
2023-01-17 12:21:22,49,66,1139,1196
2023-01-17 12:21:25,60,66,1139,1196
2023-01-17 12:21:26,49,66,1139,1196
2023-01-17 12:21:33,60,66,1139,1196
2023-01-17 12:21:34,49,66,1139,1196
2023-01-17 12:21:41,60,66,1139,1196
2023-01-17 12:21:41,49,66,1140,1197
2023-01-17 12:21:44,61,66,1140,1197
2023-01-17 12:21:45,49,66,1140,1197
2023-01-17 12:21:52,60,66,1140,1197
2023-01-17 12:21:52,49,66,1141,1198
2023-01-17 12:22:06,49,65,1141,1198
2023-01-17 12:22:09,60,65,1141,1198
2023-01-17 12:22:10,49,65,1141,1198
2023-01-17 12:22:17,59,66,1141,1198
2023-01-17 12:22:17,49,66,1142,1199
2023-01-17 12:22:20,59,66,1142,1199
2023-01-17 12:22:21,49,66,1142,1199
2023-01-17 12:22:25,59,66,1142,1199
2023-01-17 12:22:25,49,66,1143,1200
2023-01-17 12:22:28,58,66,1143,1200
2023-01-17 12:22:29,49,66,1143,1200
2023-01-17 12:22:32,58,66,1143,1200
2023-01-17 12:22:32,49,66,1144,1201
2023-01-17 12:22:35,59,66,1144,1201
2023-01-17 12:22:35,49,66,1145,1202
2023-01-17 12:22:38,59,66,1145,1202
2023-01-17 12:22:38,49,66,1146,1203
2023-01-17 12:22:41,60,66,1146,1203
2023-01-17 12:22:42,49,66,1146,1203
2023-01-17 12:22:42,49,65,1146,1203
2023-01-17 12:22:46,60,65,1146,1203
2023-01-17 12:22:46,49,65,1147,1204
2023-01-17 12:22:49,60,65,1147,1204
2023-01-17 12:22:49,49,65,1148,1205
2023-01-17 12:22:56,49,66,1148,1205
2023-01-17 12:22:57,60,66,1148,1205
2023-01-17 12:22:57,49,66,1149,1206
2023-01-17 12:23:00,60,66,1149,1206
2023-01-17 12:23:00,49,66,1150,1207
2023-01-17 12:23:05,62,66,1150,1207
2023-01-17 12:23:06,49,66,1150,1207
2023-01-17 12:23:07,1,84,1150,1207
2023-01-17 12:23:07,1,83,1150,1207
2023-01-17 12:23:10,51,83,1150,1207
2023-01-17 12:23:11,51,68,1150,1207
2023-01-17 12:23:11,51,67,1150,1207
2023-01-17 12:23:15,62,67,1150,1207
2023-01-17 12:23:15,62,68,1150,1207
2023-01-17 12:23:16,51,68,1150,1207
2023-01-17 12:23:16,51,66,1150,1207
2023-01-17 12:23:20,61,66,1150,1207
2023-01-17 12:23:20,51,66,1151,1208
2023-01-17 12:23:25,61,66,1151,1208
2023-01-17 12:23:25,51,66,1152,1209
2023-01-17 12:23:31,51,68,1152,1209
2023-01-17 12:23:32,61,68,1152,1209
2023-01-17 12:23:32,51,68,1153,1210
2023-01-17 12:23:39,62,68,1153,1210
2023-01-17 12:23:40,51,68,1153,1210
2023-01-17 12:23:43,61,68,1153,1210
2023-01-17 12:23:44,51,68,1153,1210
2023-01-17 12:23:48,51,66,1153,1210
2023-01-17 12:23:55,62,66,1153,1210
2023-01-17 12:23:55,51,66,1154,1211
2023-01-17 12:23:58,63,66,1154,1211
2023-01-17 12:23:59,51,66,1154,1211
2023-01-17 12:24:02,51,68,1154,1211
2023-01-17 12:24:03,63,68,1154,1211
2023-01-17 12:24:03,51,68,1155,1212
2023-01-17 12:24:06,64,68,1155,1212
2023-01-17 12:24:06,51,68,1156,1213
2023-01-17 12:24:09,64,68,1156,1213
2023-01-17 12:24:10,51,68,1156,1213
2023-01-17 12:24:14,65,68,1156,1213
2023-01-17 12:24:14,51,68,1157,1214
2023-01-17 12:24:22,64,68,1157,1214
2023-01-17 12:24:22,51,68,1158,1215
2023-01-17 12:24:25,64,68,1158,1215
2023-01-17 12:24:25,51,68,1159,1216
2023-01-17 12:24:30,64,68,1159,1216
2023-01-17 12:24:30,51,68,1160,1217
2023-01-17 12:24:33,63,68,1160,1217
2023-01-17 12:24:34,51,68,1160,1217
2023-01-17 12:24:36,64,68,1160,1217
2023-01-17 12:24:37,51,68,1160,1217
2023-01-17 12:24:41,63,68,1160,1217
2023-01-17 12:24:41,51,68,1161,1218
2023-01-17 12:24:44,63,68,1161,1218
2023-01-17 12:24:45,51,68,1161,1218
2023-01-17 12:24:45,51,67,1161,1218
2023-01-17 12:24:47,63,67,1161,1218
2023-01-17 12:24:47,63,68,1162,1219
2023-01-17 12:24:50,63,68,1162,1219
2023-01-17 12:24:51,51,68,1162,1219
2023-01-17 12:24:52,51,67,1162,1219
2023-01-17 12:24:53,63,67,1162,1219
2023-01-17 12:24:54,51,67,1162,1219
2023-01-17 12:24:56,63,67,1162,1219
2023-01-17 12:24:57,51,67,1162,1219
2023-01-17 12:25:01,63,67,1162,1219
2023-01-17 12:25:02,51,67,1162,1219
2023-01-17 12:25:04,63,67,1162,1219
2023-01-17 12:25:04,51,67,1163,1220
2023-01-17 12:25:07,64,68,1163,1220
2023-01-17 12:25:07,51,68,1164,1221
2023-01-17 12:25:10,64,68,1164,1221
2023-01-17 12:25:11,51,68,1164,1221
2023-01-17 12:25:15,64,68,1164,1221
2023-01-17 12:25:15,51,68,1165,1222
2023-01-17 12:25:18,64,68,1165,1222
2023-01-17 12:25:18,51,68,1166,1223
2023-01-17 12:25:21,64,68,1166,1223
2023-01-17 12:25:22,51,68,1166,1223
2023-01-17 12:25:26,65,68,1166,1223
2023-01-17 12:25:26,51,68,1167,1224
2023-01-17 12:25:29,65,68,1167,1224
2023-01-17 12:25:29,51,68,1168,1225
2023-01-17 12:25:32,65,68,1168,1225
2023-01-17 12:25:32,51,68,1169,1226
2023-01-17 12:25:35,65,68,1169,1226
2023-01-17 12:25:36,51,68,1169,1226
2023-01-17 12:25:40,65,68,1169,1226
2023-01-17 12:25:40,51,68,1170,1227
2023-01-17 12:25:43,64,68,1170,1227
2023-01-17 12:25:43,51,68,1171,1228
2023-01-17 12:25:46,64,68,1171,1228
2023-01-17 12:25:47,51,68,1171,1228
2023-01-17 12:25:51,64,68,1171,1228
2023-01-17 12:25:52,51,68,1171,1228
2023-01-17 12:25:54,64,68,1171,1228
2023-01-17 12:25:54,51,68,1172,1229
2023-01-17 12:25:57,64,68,1172,1229
2023-01-17 12:25:58,51,68,1172,1229
2023-01-17 12:26:02,64,68,1172,1229
2023-01-17 12:26:02,51,68,1173,1230
2023-01-17 12:26:05,65,68,1173,1230
2023-01-17 12:26:06,51,68,1173,1230
2023-01-17 12:26:10,65,68,1173,1230
2023-01-17 12:26:11,51,68,1173,1230
2023-01-17 12:26:15,65,68,1173,1230
2023-01-17 12:26:15,51,68,1174,1231
2023-01-17 12:26:18,66,68,1174,1231
2023-01-17 12:26:18,66,74,1174,1231
2023-01-17 12:26:18,51,74,1175,1232
2023-01-17 12:26:18,51,73,1175,1232
2023-01-17 12:26:19,51,74,1175,1232
2023-01-17 12:26:19,51,73,1175,1232
2023-01-17 12:26:23,66,73,1175,1232
2023-01-17 12:26:23,51,73,1176,1233
2023-01-17 12:26:24,51,72,1176,1233
2023-01-17 12:26:26,66,72,1176,1233
2023-01-17 12:26:26,51,72,1177,1234
2023-01-17 12:26:26,51,74,1177,1234
2023-01-17 12:26:27,51,73,1177,1234
2023-01-17 12:26:29,66,73,1177,1234
2023-01-17 12:26:30,51,73,1177,1234
2023-01-17 12:26:30,51,74,1177,1234
2023-01-17 12:26:31,51,73,1177,1234
2023-01-17 12:26:31,66,73,1177,1234
2023-01-17 12:26:31,51,73,1178,1235
2023-01-17 12:26:31,51,74,1178,1235
2023-01-17 12:26:32,51,72,1178,1235
2023-01-17 12:26:34,65,72,1178,1235
2023-01-17 12:26:34,65,73,1178,1235
2023-01-17 12:26:34,51,73,1179,1236
2023-01-17 12:26:35,51,72,1179,1236
2023-01-17 12:26:35,51,69,1179,1236
2023-01-17 12:26:37,65,69,1179,1236
2023-01-17 12:26:38,51,69,1179,1236
2023-01-17 12:26:39,65,69,1179,1236
2023-01-17 12:26:39,51,69,1180,1237
2023-01-17 12:26:46,65,69,1180,1237
2023-01-17 12:26:46,51,69,1181,1238
2023-01-17 12:26:47,51,73,1181,1238
2023-01-17 12:26:49,65,73,1181,1238
2023-01-17 12:26:49,51,73,1182,1239
2023-01-17 12:26:52,66,73,1182,1239
2023-01-17 12:26:53,51,74,1182,1239
2023-01-17 12:26:53,51,73,1182,1239
2023-01-17 12:26:55,65,73,1182,1239
2023-01-17 12:26:56,51,73,1182,1239
2023-01-17 12:26:56,51,74,1182,1239
2023-01-17 12:27:00,65,74,1182,1239
2023-01-17 12:27:00,65,73,1182,1239
2023-01-17 12:27:00,51,73,1183,1240
2023-01-17 12:27:02,51,74,1183,1240
2023-01-17 12:27:03,64,74,1183,1240
2023-01-17 12:27:03,64,72,1183,1240
2023-01-17 12:27:04,51,74,1183,1240
2023-01-17 12:27:09,51,73,1183,1240
2023-01-17 12:27:11,65,73,1183,1240
2023-01-17 12:27:11,51,73,1184,1241
2023-01-17 12:27:12,51,72,1184,1241
2023-01-17 12:27:14,51,74,1184,1241
2023-01-17 12:27:14,51,73,1184,1241
2023-01-17 12:27:14,65,73,1184,1241
2023-01-17 12:27:15,51,73,1184,1241
2023-01-17 12:27:15,51,74,1184,1241
2023-01-17 12:27:15,51,72,1184,1241
2023-01-17 12:27:16,51,68,1184,1241
2023-01-17 12:27:19,65,68,1184,1241
2023-01-17 12:27:20,51,68,1184,1241
2023-01-17 12:27:26,65,68,1184,1241
2023-01-17 12:27:26,51,68,1185,1242
2023-01-17 12:27:30,51,74,1185,1242
2023-01-17 12:27:30,51,73,1185,1242
2023-01-17 12:27:31,64,73,1185,1242
2023-01-17 12:27:31,64,72,1185,1242
2023-01-17 12:27:31,51,72,1186,1243
2023-01-17 12:27:32,51,73,1186,1243
2023-01-17 12:27:34,64,73,1186,1243
2023-01-17 12:27:34,64,72,1186,1243
2023-01-17 12:27:34,51,72,1187,1244
2023-01-17 12:27:35,51,73,1187,1244
2023-01-17 12:27:47,64,73,1187,1244
2023-01-17 12:27:47,64,72,1187,1244
2023-01-17 12:27:47,51,72,1188,1245
2023-01-17 12:27:48,51,74,1188,1245
2023-01-17 12:27:48,51,71,1188,1245
2023-01-17 12:27:48,51,68,1188,1245
2023-01-17 12:27:50,64,68,1188,1245
2023-01-17 12:27:51,51,68,1188,1245
2023-01-17 12:28:04,51,71,1188,1245
2023-01-17 12:28:05,64,71,1188,1245
2023-01-17 12:28:05,51,71,1189,1246
2023-01-17 12:28:08,65,71,1189,1246
2023-01-17 12:28:09,51,71,1189,1246
