datetime,bid,ask,open_interest,volume
2023-05-18 09:40:07,25,26,2862,4303
2023-05-18 09:40:22,23,25,2862,4308
2023-05-18 09:40:25,22,25,2862,4308
2023-05-18 09:40:32,23,25,2862,4308
2023-05-18 09:40:59,25,26,2867,4313
2023-05-18 09:40:59,23,26,2867,4313
2023-05-18 09:41:18,24,26,2867,4313
2023-05-18 09:41:20,23,26,2867,4313
2023-05-18 09:41:21,24,26,2867,4313
2023-05-18 09:41:24,23,26,2867,4313
2023-05-18 09:41:29,24,26,2867,4313
2023-05-18 09:41:46,26,27,2912,4358
2023-05-18 09:41:46,24,27,2912,4358
2023-05-18 09:41:55,24,27,3112,4558
2023-05-18 09:41:56,24,27,3312,4758
2023-05-18 09:42:01,26,27,3312,4758
2023-05-18 09:42:06,27,28,3357,4803
2023-05-18 09:42:06,26,28,3357,4803
2023-05-18 09:42:15,26,27,3357,4803
2023-05-18 09:42:18,25,27,3357,4803
2023-05-18 09:42:40,25,26,3357,4803
2023-05-18 09:42:42,26,27,3360,4806
2023-05-18 09:42:42,25,27,3360,4806
2023-05-18 09:43:11,25,26,3360,4806
2023-05-18 09:43:24,24,26,3360,4806
2023-05-18 09:43:43,23,26,3360,4806
2023-05-18 09:43:43,20,26,3360,4806
2023-05-18 09:43:51,21,26,3360,4806
2023-05-18 09:43:51,22,26,3360,4806
2023-05-18 09:43:51,22,25,3360,4806
2023-05-18 09:44:07,22,26,3360,4806
2023-05-18 09:44:08,23,26,3360,4806
2023-05-18 09:44:08,23,24,3360,4806
2023-05-18 09:44:14,24,26,3360,4808
2023-05-18 09:44:15,24,26,3360,4813
2023-05-18 09:44:24,25,26,3360,4813
2023-05-18 09:44:27,26,27,3365,4818
2023-05-18 09:44:27,25,27,3365,4818
2023-05-18 09:44:47,24,27,3365,4818
2023-05-18 09:45:02,25,27,3365,4818
2023-05-18 09:45:06,24,27,3365,4818
2023-05-18 09:45:18,25,27,3365,4818
2023-05-18 09:45:41,25,26,3365,4818
2023-05-18 09:46:11,26,27,3365,4825
2023-05-18 09:46:24,25,27,3365,4825
2023-05-18 09:46:35,26,27,3365,4825
2023-05-18 09:46:43,25,27,3360,4830
2023-05-18 09:47:09,24,27,3155,5035
2023-05-18 09:47:11,25,27,3155,5035
2023-05-18 09:47:27,26,27,3155,5035
2023-05-18 09:47:28,25,27,3155,5035
2023-05-18 09:47:43,27,28,3160,5040
2023-05-18 09:47:43,25,28,3160,5040
2023-05-18 09:47:45,26,28,3160,5040
2023-05-18 09:48:16,25,28,3160,5040
2023-05-18 09:48:17,26,28,3160,5040
2023-05-18 09:49:06,26,28,3299,5179
2023-05-18 09:49:07,27,28,3299,5179
2023-05-18 09:49:13,28,29,3344,5224
2023-05-18 09:49:13,27,29,3344,5224
2023-05-18 09:49:24,26,29,3344,5224
2023-05-18 09:49:25,27,29,3344,5224
2023-05-18 09:49:26,26,29,3344,5224
2023-05-18 09:49:28,27,29,3344,5224
2023-05-18 09:49:50,27,28,3344,5224
2023-05-18 09:49:54,26,28,3344,5224
2023-05-18 09:49:54,25,28,3344,5224
2023-05-18 09:49:56,25,27,3344,5224
2023-05-18 09:50:03,25,26,3344,5224
2023-05-18 09:50:04,24,26,3294,5274
2023-05-18 09:50:11,24,25,3294,5274
2023-05-18 09:50:15,23,25,3154,5414
2023-05-18 09:50:32,23,24,3154,5414
2023-05-18 09:51:09,24,25,3154,5419
2023-05-18 09:51:19,25,26,3154,5424
2023-05-18 09:51:21,24,26,3154,5424
2023-05-18 09:51:25,25,26,3154,5424
2023-05-18 09:51:31,26,27,3154,5429
2023-05-18 09:52:35,25,27,3154,5429
2023-05-18 09:52:50,25,27,3104,5688
2023-05-18 09:53:02,24,27,3104,5688
2023-05-18 09:53:11,24,26,3104,5688
2023-05-18 09:53:20,24,27,3104,5688
2023-05-18 09:53:21,24,26,3104,5688
2023-05-18 09:53:37,25,26,3104,5688
2023-05-18 09:53:41,24,26,3104,5688
2023-05-18 09:53:41,25,26,3104,5688
2023-05-18 09:54:08,24,26,3104,5688
2023-05-18 09:54:56,25,26,3104,5688
2023-05-18 09:54:57,24,26,3104,5688
2023-05-18 09:55:00,25,26,3104,5688
2023-05-18 09:55:04,24,26,3104,5688
2023-05-18 09:55:46,23,26,3104,5688
2023-05-18 09:55:50,24,26,3104,5688
2023-05-18 09:55:53,23,26,3104,5688
2023-05-18 09:55:54,24,26,3104,5688
2023-05-18 09:56:00,25,26,3104,5688
2023-05-18 09:56:09,26,27,3104,5695
2023-05-18 09:56:31,25,27,3104,5695
2023-05-18 09:56:40,26,27,3104,5695
2023-05-18 09:57:15,27,28,3109,5700
2023-05-18 09:57:15,26,28,3109,5700
2023-05-18 09:57:22,27,28,3109,5700
2023-05-18 09:57:23,27,28,2914,5900
2023-05-18 09:57:25,28,29,2914,5905
2023-05-18 09:57:25,27,29,2914,5905
2023-05-18 09:57:26,27,28,2914,5905
2023-05-18 09:57:27,28,29,2919,5910
2023-05-18 09:57:27,27,29,2919,5910
2023-05-18 09:57:39,27,28,2919,5910
2023-05-18 09:57:42,27,29,2919,5910
2023-05-18 09:57:43,27,28,2919,5910
2023-05-18 09:57:52,26,28,2919,5910
2023-05-18 09:57:54,28,29,2924,6015
2023-05-18 09:57:54,26,29,2924,6015
2023-05-18 09:57:54,26,28,2924,6015
2023-05-18 09:57:55,27,28,2924,6015
2023-05-18 09:57:55,28,29,2994,6085
2023-05-18 09:57:55,27,29,2994,6085
2023-05-18 09:57:57,28,29,2994,6085
2023-05-18 09:57:58,28,29,2994,6177
2023-05-18 09:57:58,28,29,2994,6269
2023-05-18 09:57:58,27,29,2994,6269
2023-05-18 09:57:59,29,30,3039,6314
2023-05-18 09:57:59,27,30,3039,6314
2023-05-18 09:58:02,27,29,3039,6314
2023-05-18 09:58:28,28,29,3039,6314
2023-05-18 09:58:29,29,30,3044,6319
2023-05-18 09:58:29,28,30,3044,6319
2023-05-18 09:58:34,28,30,3046,6321
2023-05-18 09:58:47,28,29,3046,6321
2023-05-18 09:58:53,29,30,3053,6328
2023-05-18 09:58:53,28,30,3053,6328
2023-05-18 09:58:59,27,30,3053,6328
2023-05-18 09:59:13,27,29,3053,6328
2023-05-18 09:59:25,27,28,3053,6328
2023-05-18 09:59:36,26,28,3053,6328
2023-05-18 09:59:52,26,28,3053,6528
2023-05-18 10:00:01,27,28,3053,6528
2023-05-18 10:00:06,26,28,3053,6528
2023-05-18 10:00:08,26,28,3053,6528
2023-05-18 10:00:26,27,28,3053,6528
2023-05-18 10:00:59,26,28,3053,6528
2023-05-18 10:01:00,26,27,3053,6528
2023-05-18 10:01:01,25,27,3153,6688
2023-05-18 10:01:15,24,27,3153,6688
2023-05-18 10:01:43,24,26,3153,6688
2023-05-18 10:01:51,23,26,3153,6688
2023-05-18 10:02:14,24,26,3153,6688
2023-05-18 10:02:17,25,26,3153,6688
2023-05-18 10:03:07,26,27,3153,6696
2023-05-18 10:03:09,25,27,3153,6696
2023-05-18 10:03:53,24,27,3153,6696
2023-05-18 10:03:58,25,27,3153,6696
2023-05-18 10:03:59,24,27,3153,6696
2023-05-18 10:04:00,25,27,3153,6696
2023-05-18 10:05:14,26,27,3153,6696
2023-05-18 10:05:17,25,27,3153,6696
2023-05-18 10:05:33,26,27,3153,6696
2023-05-18 10:05:42,27,28,3153,6701
2023-05-18 10:06:13,28,29,3153,6706
2023-05-18 10:06:33,29,30,3153,6711
2023-05-18 10:06:50,30,31,3153,6758
2023-05-18 10:06:52,30,31,2953,6958
2023-05-18 10:06:55,31,33,2998,7164
2023-05-18 10:06:55,31,32,2998,7164
2023-05-18 10:06:55,30,32,3192,7358
2023-05-18 10:06:55,30,33,3192,7358
2023-05-18 10:07:06,31,33,3192,7358
2023-05-18 10:07:24,32,33,3192,7358
2023-05-18 10:07:37,31,33,3392,7558
2023-05-18 10:07:39,30,33,3392,7558
2023-05-18 10:07:42,31,33,3392,7558
2023-05-18 10:08:11,31,32,3392,7558
2023-05-18 10:08:39,32,33,3392,7605
2023-05-18 10:08:39,32,33,3392,7638
2023-05-18 10:08:39,31,33,3392,7638
2023-05-18 10:08:55,32,33,3392,7638
2023-05-18 10:09:30,33,34,3392,7686
2023-05-18 10:09:32,32,34,3392,7686
2023-05-18 10:09:33,33,34,3392,7686
2023-05-18 10:09:42,32,34,3392,7686
2023-05-18 10:10:12,33,34,3392,7686
2023-05-18 10:10:14,32,34,3392,7686
2023-05-18 10:10:22,33,34,3392,7686
2023-05-18 10:10:30,32,34,3392,7686
2023-05-18 10:10:39,33,34,3392,7686
2023-05-18 10:11:05,34,35,3392,7733
2023-05-18 10:11:27,35,36,3392,7778
2023-05-18 10:12:33,34,35,3392,7783
2023-05-18 10:13:34,33,35,3392,7783
2023-05-18 10:13:35,33,34,3392,7783
2023-05-18 10:14:02,32,34,3392,7783
2023-05-18 10:14:21,33,34,3392,7783
2023-05-18 10:14:53,32,34,3392,7783
2023-05-18 10:15:19,32,33,3392,7783
2023-05-18 10:15:40,31,33,3392,7783
2023-05-18 10:15:52,32,33,3392,7783
2023-05-18 10:16:07,33,34,3397,7788
2023-05-18 10:16:45,32,34,3397,7788
2023-05-18 10:17:09,33,34,3397,7788
2023-05-18 10:17:13,34,35,3397,7796
2023-05-18 10:17:45,35,36,3402,7801
2023-05-18 10:17:59,36,37,3448,7848
2023-05-18 10:18:11,36,37,3448,7848
2023-05-18 10:18:24,35,37,3448,7848
2023-05-18 10:18:55,35,36,3448,7848
2023-05-18 10:18:55,34,36,3448,7848
2023-05-18 10:18:56,35,36,3448,7848
2023-05-18 10:18:59,35,36,3502,7948
2023-05-18 10:19:01,35,37,3502,7948
2023-05-18 10:19:02,36,37,3502,7948
2023-05-18 10:19:10,37,38,3502,7995
2023-05-18 10:19:35,36,38,3502,7995
2023-05-18 10:20:07,37,38,3502,7995
2023-05-18 10:20:17,38,39,3542,8042
2023-05-18 10:20:20,38,40,3542,8042
2023-05-18 10:20:20,38,39,3542,8042
2023-05-18 10:20:49,39,40,3587,8087
2023-05-18 10:21:21,40,41,3635,8135
2023-05-18 10:21:23,40,42,3635,8135
2023-05-18 10:21:24,40,41,3635,8135
2023-05-18 10:21:31,41,42,3680,8180
2023-05-18 10:21:31,41,42,3697,8330
2023-05-18 10:21:32,41,43,3697,8330
2023-05-18 10:21:36,42,43,3697,8330
2023-05-18 10:21:40,43,44,3942,8575
2023-05-18 10:22:27,44,45,3942,8620
2023-05-18 10:22:27,43,45,3942,8620
2023-05-18 10:22:35,43,44,3942,8620
2023-05-18 10:23:19,42,44,3942,8620
2023-05-18 10:23:21,43,44,3942,8620
2023-05-18 10:23:34,43,44,3942,8622
2023-05-18 10:24:32,43,44,3942,8625
2023-05-18 10:24:57,42,44,3942,8625
2023-05-18 10:25:54,42,43,3942,8625
2023-05-18 10:26:15,43,44,3942,8633
2023-05-18 10:26:24,42,44,3942,8633
2023-05-18 10:26:36,42,43,3942,8633
2023-05-18 10:26:41,41,43,3942,8633
2023-05-18 10:27:06,42,43,3942,8633
2023-05-18 10:28:15,43,44,3942,8640
2023-05-18 10:28:32,44,45,3942,8648
2023-05-18 10:28:32,44,45,3942,8716
2023-05-18 10:29:21,45,46,3942,8761
2023-05-18 10:29:35,44,46,3942,8761
2023-05-18 10:29:49,45,46,3942,8761
2023-05-18 10:30:18,46,47,3953,8806
2023-05-18 10:30:18,45,47,3953,8806
2023-05-18 10:30:20,46,47,3953,8806
2023-05-18 10:30:31,46,47,3953,8822
2023-05-18 10:30:50,47,48,3998,8867
2023-05-18 10:31:32,47,48,4002,8871
2023-05-18 10:32:44,47,48,4102,8971
2023-05-18 10:34:33,47,49,4161,9072
2023-05-18 10:35:56,47,48,4161,9072
2023-05-18 10:39:26,48,49,4168,9079
2023-05-18 10:39:54,47,49,4168,9079
2023-05-18 10:39:58,48,49,4168,9079
2023-05-18 10:41:52,47,48,4568,9484
2023-05-18 10:42:03,47,48,5168,10084
2023-05-18 10:42:43,47,48,5188,10104
2023-05-18 10:43:27,46,47,5318,10239
2023-05-18 10:43:47,46,47,6153,11079
2023-05-18 10:43:49,45,47,6153,11079
2023-05-18 10:43:50,46,47,6153,11079
2023-05-18 10:44:22,45,46,6148,11084
2023-05-18 10:44:37,45,46,6139,11284
2023-05-18 10:44:42,44,45,6348,11502
2023-05-18 10:45:04,43,44,6548,11746
2023-05-18 10:45:06,43,44,7548,12746
2023-05-18 10:45:35,44,45,8091,13289
2023-05-18 10:46:10,43,45,8091,13289
2023-05-18 10:46:28,45,46,8096,13294
2023-05-18 10:46:42,45,46,8103,13494
2023-05-18 10:46:42,45,47,8103,13494
2023-05-18 10:46:45,44,47,8103,13494
2023-05-18 10:46:47,45,47,8103,13494
2023-05-18 10:46:59,45,48,8103,13499
2023-05-18 10:47:00,46,48,8103,13499
2023-05-18 10:47:03,47,48,8103,13499
2023-05-18 10:47:23,46,47,8703,14104
2023-05-18 10:47:45,46,47,8903,14304
2023-05-18 10:47:47,46,47,9303,14704
2023-05-18 10:47:56,46,47,9546,15037
2023-05-18 10:48:01,46,47,9746,15237
2023-05-18 10:48:09,46,48,10015,15506
2023-05-18 10:48:14,47,48,10015,15506
2023-05-18 10:48:52,46,47,11215,16711
2023-05-18 10:49:01,46,47,11415,16911
2023-05-18 10:49:03,46,47,11815,17311
2023-05-18 10:49:34,46,47,12015,17511
2023-05-18 10:49:35,46,47,12215,17711
2023-05-18 10:49:41,46,47,12415,17911
2023-05-18 10:49:43,46,47,13615,19111
2023-05-18 10:49:55,48,49,13667,19163
2023-05-18 10:50:56,47,48,13867,19368
2023-05-18 10:51:07,46,48,13867,19368
2023-05-18 10:51:17,45,48,13867,19368
2023-05-18 10:51:43,46,48,13867,19368
2023-05-18 10:51:46,46,47,13867,19368
2023-05-18 10:52:01,45,47,13867,19368
2023-05-18 10:52:05,45,46,13867,19368
2023-05-18 10:52:07,45,47,13867,19368
2023-05-18 10:52:47,45,46,13867,19368
2023-05-18 10:52:51,45,46,14027,19573
2023-05-18 10:52:51,45,46,14227,19773
2023-05-18 10:53:03,45,47,14233,19779
2023-05-18 10:53:41,45,46,14233,19779
2023-05-18 10:53:50,45,47,14234,19780
2023-05-18 10:53:54,40,47,14234,19780
2023-05-18 10:53:54,44,47,14234,19780
2023-05-18 10:53:54,46,47,14234,19780
2023-05-18 10:54:14,46,47,14421,19967
2023-05-18 10:54:24,45,47,14421,19967
2023-05-18 10:54:26,46,47,14421,19967
2023-05-18 10:54:35,47,48,14426,19972
2023-05-18 10:54:47,46,48,14431,19982
2023-05-18 10:55:03,46,47,14431,19982
2023-05-18 10:55:05,46,47,14431,19987
2023-05-18 10:55:06,46,48,14431,19987
2023-05-18 10:55:06,46,47,14431,19987
2023-05-18 10:55:06,46,48,14431,19987
2023-05-18 10:55:58,47,48,14431,19987
2023-05-18 10:56:09,46,48,14631,20192
2023-05-18 10:56:09,45,48,14656,20222
2023-05-18 10:56:09,45,47,14656,20222
2023-05-18 10:56:09,45,48,14656,20222
2023-05-18 10:56:11,45,47,14656,20222
2023-05-18 10:56:21,45,46,14656,20222
2023-05-18 10:56:23,46,47,14656,20247
2023-05-18 10:56:54,45,47,14656,20247
2023-05-18 10:56:55,46,47,14656,20247
2023-05-18 10:56:59,47,48,14661,20252
2023-05-18 10:57:20,46,47,14661,20257
2023-05-18 10:57:22,45,47,14661,20257
2023-05-18 10:57:22,45,47,14726,20322
2023-05-18 10:58:13,45,47,14806,20402
2023-05-18 10:59:13,46,47,14806,20402
2023-05-18 10:59:54,46,48,14858,20454
2023-05-18 11:00:47,47,48,14858,20454
2023-05-18 11:01:31,47,49,14863,20459
2023-05-18 11:01:36,47,48,14863,20459
2023-05-18 11:01:36,47,48,14938,20539
2023-05-18 11:01:36,47,49,14938,20539
2023-05-18 11:01:37,47,48,14938,20539
2023-05-18 11:02:27,47,48,14988,20594
2023-05-18 11:02:27,47,48,15043,20649
2023-05-18 11:02:42,47,48,15053,20659
2023-05-18 11:02:43,47,48,15303,20909
2023-05-18 11:02:44,47,48,15413,21019
2023-05-18 11:02:53,47,48,15458,21069
2023-05-18 11:02:54,47,48,15493,21104
2023-05-18 11:03:01,46,48,15613,21229
2023-05-18 11:03:15,46,48,15626,21247
2023-05-18 11:03:16,45,48,15626,21247
2023-05-18 11:03:24,45,47,15626,21247
2023-05-18 11:03:25,46,47,15626,21247
2023-05-18 11:03:55,45,47,15626,21247
2023-05-18 11:03:56,46,47,15626,21247
2023-05-18 11:03:59,46,47,15636,21257
2023-05-18 11:04:24,45,47,15636,21257
2023-05-18 11:04:28,46,47,15636,21257
2023-05-18 11:04:37,46,47,15645,21266
2023-05-18 11:04:37,46,47,15654,21275
2023-05-18 11:04:38,46,47,15686,21307
2023-05-18 11:04:57,45,46,15686,21312
2023-05-18 11:04:59,45,46,15786,21412
2023-05-18 11:05:00,46,47,15801,21427
2023-05-18 11:05:04,45,47,15886,21512
2023-05-18 11:05:04,46,47,15886,21512
2023-05-18 11:05:04,46,47,16136,21762
2023-05-18 11:05:04,46,47,16136,21800
2023-05-18 11:05:05,46,47,16156,21820
2023-05-18 11:06:00,45,47,16156,21820
2023-05-18 11:06:44,45,46,16156,21820
2023-05-18 11:06:48,46,47,16158,21822
2023-05-18 11:07:06,45,47,16158,21822
2023-05-18 11:07:31,45,46,16158,21822
2023-05-18 11:07:31,45,46,16158,21867
2023-05-18 11:07:31,45,47,16158,21867
2023-05-18 11:07:31,46,47,16158,21867
2023-05-18 11:07:31,46,47,16186,21895
2023-05-18 11:07:37,45,47,16186,21895
2023-05-18 11:07:44,47,48,16236,21945
2023-05-18 11:07:55,45,48,16236,21945
2023-05-18 11:07:56,44,48,16236,21945
2023-05-18 11:08:18,44,48,16281,21990
2023-05-18 11:09:40,45,48,16281,21990
2023-05-18 11:09:55,45,47,16281,21990
2023-05-18 11:09:56,45,48,16281,21990
2023-05-18 11:09:56,45,47,16281,21990
2023-05-18 11:09:57,45,48,16281,21990
2023-05-18 11:10:01,45,47,16281,21990
2023-05-18 11:10:03,45,48,16281,21990
2023-05-18 11:10:32,45,46,16281,21990
2023-05-18 11:10:34,45,46,16281,22090
2023-05-18 11:10:35,45,48,16281,22190
2023-05-18 11:10:35,45,47,16281,22190
2023-05-18 11:10:41,45,48,16281,22190
2023-05-18 11:10:41,45,47,16281,22190
2023-05-18 11:10:43,45,48,16281,22190
2023-05-18 11:10:43,45,47,16281,22190
2023-05-18 11:11:01,44,47,16281,22190
2023-05-18 11:11:03,44,46,16281,22190
2023-05-18 11:11:06,44,46,16281,22290
2023-05-18 11:11:07,44,46,16281,22390
2023-05-18 11:11:08,44,46,16281,22490
2023-05-18 11:11:08,44,47,16281,22490
2023-05-18 11:11:08,44,46,16281,22490
2023-05-18 11:11:08,45,46,16281,22490
2023-05-18 11:11:09,45,47,16281,22490
2023-05-18 11:11:09,46,47,16281,22490
2023-05-18 11:11:19,45,47,16281,22490
2023-05-18 11:11:36,44,47,16281,22490
2023-05-18 11:11:41,45,47,16281,22490
2023-05-18 11:11:46,46,47,16281,22490
2023-05-18 11:11:52,45,47,16281,22490
2023-05-18 11:12:50,44,47,16281,22490
2023-05-18 11:13:42,44,46,16281,22490
2023-05-18 11:13:43,46,47,16306,22515
2023-05-18 11:13:43,46,47,16331,22540
2023-05-18 11:14:04,44,47,16331,22540
2023-05-18 11:14:07,45,47,16331,22540
2023-05-18 11:14:44,46,47,16331,22540
2023-05-18 11:16:48,47,48,16336,22545
2023-05-18 11:16:53,47,48,16346,22555
2023-05-18 11:16:53,47,48,16356,22565
2023-05-18 11:16:53,47,48,16366,22575
2023-05-18 11:17:04,46,48,16366,22575
2023-05-18 11:17:09,46,48,16371,22590
2023-05-18 11:25:59,46,49,16376,22605
2023-05-18 11:26:01,48,49,16376,22605
2023-05-18 11:26:04,48,50,16448,22677
2023-05-18 11:26:07,47,50,16448,22677
2023-05-18 11:27:22,47,49,16448,22677
2023-05-18 11:27:26,47,50,16473,22702
2023-05-18 11:27:26,47,49,16473,22702
2023-05-18 11:27:28,47,50,16473,22702
2023-05-18 11:27:32,47,49,16473,22702
2023-05-18 11:27:43,47,50,16503,22732
2023-05-18 11:27:43,47,49,16503,22732
2023-05-18 11:27:43,47,50,16503,22732
2023-05-18 11:27:43,47,49,16503,22732
2023-05-18 11:28:33,47,48,16503,22732
2023-05-18 11:28:33,47,49,16503,22732
2023-05-18 11:28:52,47,48,16503,22732
2023-05-18 11:28:55,47,49,16503,22732
2023-05-18 11:28:56,47,48,16503,22732
2023-05-18 11:29:00,47,49,16528,22757
2023-05-18 11:29:00,47,48,16528,22757
2023-05-18 11:29:00,47,49,16528,22757
2023-05-18 11:29:00,47,48,16528,22757
2023-05-18 11:29:05,47,48,16528,22778
2023-05-18 11:29:05,47,49,16528,22778
2023-05-18 11:30:59,48,49,16528,22778
2023-05-18 11:31:18,48,55,16764,23160
2023-05-18 11:31:18,48,52,16764,23160
2023-05-18 11:31:19,48,51,16764,23160
2023-05-18 11:31:22,48,52,16764,23160
2023-05-18 11:31:23,47,52,16764,23160
2023-05-18 11:31:27,47,51,16764,23160
2023-05-18 11:31:27,48,51,16764,23160
2023-05-18 11:31:57,49,51,16764,23160
2023-05-18 11:32:47,50,51,16764,23160
2023-05-18 11:32:55,50,51,16764,23255
2023-05-18 11:33:36,49,51,16764,23255
2023-05-18 11:33:56,49,50,16764,23255
2023-05-18 11:33:59,48,50,16764,23294
2023-05-18 11:34:05,48,51,16764,23294
2023-05-18 11:34:06,47,51,16764,23294
2023-05-18 11:34:06,47,50,16764,23294
2023-05-18 11:34:06,46,50,16764,23294
2023-05-18 11:34:32,45,50,16789,23444
2023-05-18 11:34:33,45,49,16789,23444
2023-05-18 11:34:52,45,48,16789,23444
2023-05-18 11:35:06,45,48,16789,23464
2023-05-18 11:36:26,45,47,16789,23464
2023-05-18 11:36:49,47,48,16794,23474
2023-05-18 11:37:16,45,48,16794,23474
2023-05-18 11:37:50,44,48,16794,23474
2023-05-18 11:38:01,44,47,16794,23474
2023-05-18 11:38:51,44,47,16799,23504
2023-05-18 11:38:59,44,48,16799,23504
2023-05-18 11:39:00,44,47,16799,23504
2023-05-18 11:40:09,44,48,16804,23509
2023-05-18 11:41:32,44,47,16804,23509
2023-05-18 11:42:47,43,47,16804,23509
2023-05-18 11:42:50,43,46,16804,23509
2023-05-18 11:43:18,46,47,16809,23514
2023-05-18 11:43:20,43,46,16809,23554
2023-05-18 11:43:56,42,46,16809,23554
2023-05-18 11:44:58,43,46,16809,23554
2023-05-18 11:45:35,42,46,16809,23554
2023-05-18 11:45:48,42,45,16809,23554
2023-05-18 11:46:18,42,44,16809,23554
2023-05-18 11:46:51,40,44,16809,23554
2023-05-18 11:46:54,40,44,16839,23599
2023-05-18 11:46:54,42,44,16839,23599
2023-05-18 11:47:15,42,43,16839,23599
2023-05-18 11:48:38,42,43,16844,23614
2023-05-18 11:48:43,42,44,16844,23614
2023-05-18 11:48:44,41,42,16844,23686
2023-05-18 11:48:44,40,42,16844,23686
2023-05-18 11:49:00,39,40,16690,23890
2023-05-18 11:49:00,38,40,16690,23890
2023-05-18 11:49:00,35,40,16690,23890
2023-05-18 11:49:03,37,40,16690,23890
2023-05-18 11:49:08,38,40,16690,23890
2023-05-18 11:49:35,37,40,16690,23890
2023-05-18 11:49:36,37,40,16695,23900
2023-05-18 11:49:42,37,40,16755,23960
2023-05-18 11:49:55,37,40,16755,24060
2023-05-18 11:49:57,37,40,16755,24160
2023-05-18 11:49:57,38,40,16755,24160
2023-05-18 11:49:59,38,40,16755,24260
2023-05-18 11:50:01,38,40,16760,24360
2023-05-18 11:50:02,38,40,16760,24460
2023-05-18 11:51:02,37,40,16760,24460
2023-05-18 11:51:06,38,40,16760,24460
2023-05-18 11:51:37,40,41,16765,24465
2023-05-18 11:51:50,38,41,16765,24465
2023-05-18 11:52:09,37,41,16765,24465
2023-05-18 11:52:25,37,40,16765,24465
2023-05-18 11:52:35,37,39,16765,24465
2023-05-18 11:53:35,37,38,16765,24465
2023-05-18 11:53:42,36,38,16765,24465
2023-05-18 11:53:46,36,38,16765,24565
2023-05-18 11:53:48,36,38,16765,24665
2023-05-18 11:53:49,37,38,16765,24665
2023-05-18 11:53:51,37,38,16765,24765
2023-05-18 11:53:53,37,38,16765,24865
2023-05-18 11:53:54,38,39,16770,24870
2023-05-18 11:54:12,37,39,16770,24870
2023-05-18 11:54:16,37,39,16770,24871
2023-05-18 11:54:32,38,39,16770,24871
2023-05-18 11:56:24,38,39,16775,24971
2023-05-18 11:56:25,38,40,16775,24971
2023-05-18 11:56:26,39,40,16775,24971
2023-05-18 11:56:35,40,41,16780,24976
