datetime,bid,ask,open_interest,volume
2023-10-24 09:40:10,15,17,835,1355
2023-10-24 09:40:18,15,16,835,1355
2023-10-24 09:40:33,15,16,851,1371
2023-10-24 09:40:39,15,16,861,1381
2023-10-24 09:40:43,15,16,875,1395
2023-10-24 09:41:06,15,17,875,1395
2023-10-24 09:41:06,15,18,875,1395
2023-10-24 09:41:07,15,17,875,1395
2023-10-24 09:41:12,15,18,875,1395
2023-10-24 09:41:20,16,18,875,1395
2023-10-24 09:41:34,16,19,875,1395
2023-10-24 09:41:37,16,18,875,1395
2023-10-24 09:41:48,16,19,875,1395
2023-10-24 09:41:51,17,19,875,1395
2023-10-24 09:42:05,17,18,875,1395
2023-10-24 09:42:06,16,18,875,1395
2023-10-24 09:42:25,15,18,875,1395
2023-10-24 09:42:31,16,18,875,1395
2023-10-24 09:42:36,15,18,875,1395
2023-10-24 09:42:37,16,18,875,1395
2023-10-24 09:42:59,16,19,875,1395
2023-10-24 09:43:14,17,19,875,1395
2023-10-24 09:44:12,17,20,875,1395
2023-10-24 09:44:12,18,20,875,1395
2023-10-24 09:44:20,18,19,875,1395
2023-10-24 09:44:21,17,19,875,1395
2023-10-24 09:45:00,16,19,875,1395
2023-10-24 09:45:01,16,19,875,1395
2023-10-24 09:45:01,17,19,875,1395
2023-10-24 09:45:01,17,20,875,1395
2023-10-24 09:45:02,18,20,875,1395
2023-10-24 09:45:06,18,21,875,1395
2023-10-24 09:45:06,19,21,875,1395
2023-10-24 09:45:25,20,21,875,1395
2023-10-24 09:45:31,19,21,875,1395
2023-10-24 09:45:37,20,21,875,1395
2023-10-24 09:45:41,20,22,875,1395
2023-10-24 09:45:42,20,23,875,1395
2023-10-24 09:45:58,21,23,875,1395
2023-10-24 09:46:05,21,23,875,1645
2023-10-24 09:46:10,22,23,875,1645
2023-10-24 09:46:15,21,23,875,1645
2023-10-24 09:46:34,21,23,1055,1825
2023-10-24 09:47:04,21,22,1055,1825
2023-10-24 09:47:11,20,22,1055,1825
2023-10-24 09:47:16,20,23,1055,1825
2023-10-24 09:47:18,20,22,1055,1825
2023-10-24 09:47:19,21,22,1055,1825
2023-10-24 09:47:20,21,23,1228,1998
2023-10-24 09:47:20,21,22,1228,1998
2023-10-24 09:47:22,21,23,1420,2190
2023-10-24 09:47:22,21,22,1420,2190
2023-10-24 09:47:26,20,22,1420,2190
2023-10-24 09:47:26,20,22,1670,2440
2023-10-24 09:47:36,20,21,1670,2440
2023-10-24 09:47:36,20,21,1778,2548
2023-10-24 09:47:38,19,21,1778,2548
2023-10-24 09:47:41,19,20,1778,2548
2023-10-24 09:47:42,19,21,1778,2548
2023-10-24 09:47:42,19,20,1778,2548
2023-10-24 09:47:46,19,21,1778,2548
2023-10-24 09:47:50,19,22,1778,2548
2023-10-24 09:47:50,20,22,1778,2548
2023-10-24 09:48:01,21,22,1778,2548
2023-10-24 09:48:01,21,23,1778,2548
2023-10-24 09:48:17,21,22,1778,2548
2023-10-24 09:48:18,20,22,1778,2548
2023-10-24 09:48:51,19,22,1778,2548
2023-10-24 09:48:51,19,21,1778,2548
2023-10-24 09:49:14,19,22,1778,2548
2023-10-24 09:49:17,19,21,1778,2548
2023-10-24 09:49:18,19,22,1778,2548
2023-10-24 09:49:19,20,22,1778,2548
2023-10-24 09:49:23,20,23,1778,2548
2023-10-24 09:49:24,20,22,1778,2548
2023-10-24 09:49:25,20,23,1778,2548
2023-10-24 09:49:25,20,22,1778,2548
2023-10-24 09:49:29,20,23,1778,2548
2023-10-24 09:49:33,21,23,1778,2548
2023-10-24 09:49:33,21,23,1778,2556
2023-10-24 09:49:35,20,23,1778,2556
2023-10-24 09:49:36,21,23,1778,2556
2023-10-24 09:50:06,21,22,1778,2556
2023-10-24 09:50:06,21,23,1778,2556
2023-10-24 09:50:15,20,23,1778,2556
2023-10-24 09:50:15,20,22,1778,2556
2023-10-24 09:50:27,20,23,1778,2556
2023-10-24 09:50:31,21,23,1778,2556
2023-10-24 09:50:37,22,23,1778,2556
2023-10-24 09:50:39,22,23,1946,2724
2023-10-24 09:50:59,22,23,1994,2772
2023-10-24 09:51:00,21,23,1994,2772
2023-10-24 09:51:22,22,23,1994,2772
2023-10-24 09:51:27,22,24,1994,2922
2023-10-24 09:51:35,21,24,1994,2922
2023-10-24 09:51:35,21,23,1994,2922
2023-10-24 09:51:52,20,23,1994,2922
2023-10-24 09:51:59,21,23,1994,2922
2023-10-24 09:52:03,20,23,1994,2922
2023-10-24 09:52:06,21,23,1994,2922
2023-10-24 09:52:07,20,23,1994,2922
2023-10-24 09:52:11,20,22,1994,2922
2023-10-24 09:52:15,20,23,1994,2922
2023-10-24 09:52:32,21,23,1994,2922
2023-10-24 09:52:37,20,23,1994,2922
2023-10-24 09:52:41,20,22,1994,2922
2023-10-24 09:52:54,20,23,1994,2922
2023-10-24 09:52:56,21,23,1994,2922
2023-10-24 09:53:13,20,23,1994,2922
2023-10-24 09:53:16,20,22,1994,2922
2023-10-24 09:53:27,20,21,1994,2922
2023-10-24 09:53:32,20,21,2174,3102
2023-10-24 09:53:34,19,21,2194,3122
2023-10-24 09:53:38,19,21,2254,3182
2023-10-24 09:53:38,19,20,2254,3182
2023-10-24 09:53:56,19,21,2254,3242
2023-10-24 09:54:12,19,20,2254,3242
2023-10-24 09:54:16,19,21,2254,3242
2023-10-24 09:54:31,20,21,2254,3242
2023-10-24 09:54:37,20,22,2254,3242
2023-10-24 09:54:42,19,22,2254,3242
2023-10-24 09:54:46,19,21,2254,3242
2023-10-24 09:54:51,19,22,2254,3242
2023-10-24 09:54:52,19,21,2254,3242
2023-10-24 09:54:57,19,22,2254,3242
2023-10-24 09:54:58,19,21,2254,3242
2023-10-24 09:55:17,19,22,2254,3242
2023-10-24 09:55:18,20,22,2254,3242
2023-10-24 09:55:21,20,23,2254,3242
2023-10-24 09:55:22,20,22,2254,3242
2023-10-24 09:55:26,20,21,2254,3242
2023-10-24 09:55:57,19,20,2254,3242
2023-10-24 09:56:37,19,20,2314,3302
2023-10-24 09:56:39,19,20,2434,3422
2023-10-24 09:56:40,18,20,2434,3422
2023-10-24 09:56:46,18,19,2434,3422
2023-10-24 09:57:18,17,19,2434,3422
2023-10-24 09:57:34,17,18,2434,3422
2023-10-24 09:58:02,16,18,2434,3422
2023-10-24 09:58:06,16,17,2434,3422
2023-10-24 09:58:18,16,17,2554,3542
2023-10-24 09:58:19,15,17,2554,3542
2023-10-24 09:58:33,15,16,2554,3542
2023-10-24 09:58:33,15,16,2674,3662
2023-10-24 09:58:44,15,16,2734,3722
2023-10-24 09:58:52,15,16,2805,3793
2023-10-24 09:58:56,15,16,2817,3805
2023-10-24 09:58:58,15,16,2827,3815
2023-10-24 09:59:04,15,16,2845,3833
2023-10-24 09:59:18,14,16,2845,3833
2023-10-24 09:59:21,15,16,2845,3833
2023-10-24 09:59:21,15,16,3037,4025
2023-10-24 09:59:30,15,16,3047,4035
2023-10-24 09:59:32,15,16,3059,4047
2023-10-24 09:59:35,15,16,3076,4064
2023-10-24 09:59:37,15,16,3090,4078
2023-10-24 09:59:39,15,16,3104,4092
2023-10-24 09:59:41,15,16,3120,4108
2023-10-24 09:59:43,15,16,3134,4122
2023-10-24 09:59:44,15,16,3153,4141
2023-10-24 09:59:46,15,16,3169,4157
2023-10-24 09:59:48,15,16,3182,4170
2023-10-24 09:59:50,15,16,3201,4189
2023-10-24 09:59:52,15,16,3205,4193
2023-10-24 09:59:54,15,16,3325,4313
2023-10-24 09:59:55,15,16,3339,4327
2023-10-24 09:59:58,15,16,3344,4332
2023-10-24 10:00:00,14,15,3344,4833
2023-10-24 10:00:00,13,14,3544,5033
2023-10-24 10:00:11,13,16,3764,5253
2023-10-24 10:00:11,14,16,3764,5253
2023-10-24 10:00:12,14,17,3764,5253
2023-10-24 10:00:12,15,17,3764,5253
2023-10-24 10:00:24,15,18,3764,5253
2023-10-24 10:00:27,15,17,3764,5253
2023-10-24 10:00:42,15,16,3764,5253
2023-10-24 10:01:05,15,17,3764,5253
2023-10-24 10:01:08,15,16,3764,5253
2023-10-24 10:01:11,15,17,3764,5253
2023-10-24 10:01:12,15,16,3764,5253
2023-10-24 10:01:13,15,17,3764,5253
2023-10-24 10:01:18,15,16,3764,5253
2023-10-24 10:01:19,15,17,3764,5253
2023-10-24 10:01:21,15,16,3764,5253
2023-10-24 10:01:22,15,17,3764,5253
2023-10-24 10:01:23,15,16,3764,5253
2023-10-24 10:01:31,14,16,3764,5253
2023-10-24 10:01:34,14,17,3764,5253
2023-10-24 10:01:38,15,17,3764,5253
2023-10-24 10:01:41,15,18,3764,5253
2023-10-24 10:01:43,15,17,3764,5253
2023-10-24 10:01:46,15,18,3764,5253
2023-10-24 10:01:46,16,18,3764,5253
2023-10-24 10:01:49,15,18,3764,5253
2023-10-24 10:01:49,16,18,3764,5253
2023-10-24 10:01:51,15,18,3764,5253
2023-10-24 10:01:52,16,18,3764,5253
2023-10-24 10:01:53,16,17,3764,5253
2023-10-24 10:01:53,15,17,3764,5253
2023-10-24 10:02:06,15,18,3764,5253
2023-10-24 10:02:10,16,18,3764,5253
2023-10-24 10:02:11,15,18,3764,5253
2023-10-24 10:02:12,15,17,3764,5253
2023-10-24 10:02:14,15,18,3764,5253
2023-10-24 10:02:17,16,18,3764,5253
2023-10-24 10:02:42,17,18,3764,5253
2023-10-24 10:02:44,16,18,3764,5253
2023-10-24 10:03:05,16,19,3764,5253
2023-10-24 10:03:06,17,19,3764,5253
2023-10-24 10:03:10,18,19,3764,5253
2023-10-24 10:03:11,18,20,3764,5253
2023-10-24 10:03:15,19,20,3764,5253
2023-10-24 10:03:26,19,20,3764,5503
2023-10-24 10:03:31,19,21,3764,5503
2023-10-24 10:03:47,20,21,3764,5503
2023-10-24 10:04:02,20,22,3764,5503
2023-10-24 10:04:03,21,22,3764,5503
2023-10-24 10:04:18,21,23,3764,5503
2023-10-24 10:04:46,21,22,3764,5503
2023-10-24 10:04:47,20,22,3764,5503
2023-10-24 10:05:05,20,21,3764,5503
2023-10-24 10:05:15,20,22,3764,5503
2023-10-24 10:05:21,20,21,3764,5503
2023-10-24 10:05:31,20,22,3764,5503
2023-10-24 10:05:40,20,21,3764,5503
2023-10-24 10:05:40,19,21,3764,5503
2023-10-24 10:05:44,19,20,3764,5503
2023-10-24 10:06:09,19,21,3764,5503
2023-10-24 10:06:14,19,22,3764,5503
2023-10-24 10:06:14,19,21,3764,5503
2023-10-24 10:06:45,19,20,3764,5503
2023-10-24 10:06:52,18,20,3764,5503
2023-10-24 10:06:56,18,19,3764,5503
2023-10-24 10:06:59,18,20,3764,5503
2023-10-24 10:08:01,18,19,3764,5503
2023-10-24 10:08:03,18,20,3764,5503
2023-10-24 10:08:04,18,19,3764,5503
2023-10-24 10:08:19,17,19,3764,5503
2023-10-24 10:08:23,17,18,3764,5503
2023-10-24 10:08:30,17,18,3794,5533
2023-10-24 10:08:31,16,18,3794,5533
2023-10-24 10:08:34,16,17,3794,5533
2023-10-24 10:08:59,15,17,3794,5533
2023-10-24 10:09:03,15,16,3794,5533
2023-10-24 10:09:13,15,17,3794,5533
2023-10-24 10:09:29,15,16,3794,5533
2023-10-24 10:09:32,15,17,3794,5533
2023-10-24 10:09:32,15,16,3794,5533
2023-10-24 10:09:42,15,17,3794,5533
2023-10-24 10:09:45,15,16,3794,5533
2023-10-24 10:10:03,14,16,3794,5533
2023-10-24 10:10:07,14,15,3794,5533
2023-10-24 10:10:08,14,16,3794,5533
2023-10-24 10:10:09,14,15,3794,5533
2023-10-24 10:10:11,14,16,3794,5533
2023-10-24 10:10:26,14,17,3794,5533
2023-10-24 10:10:28,15,17,3794,5533
2023-10-24 10:10:34,14,17,3794,5533
2023-10-24 10:10:35,15,17,3794,5533
2023-10-24 10:10:59,15,18,3794,5533
2023-10-24 10:10:59,15,17,3794,5533
2023-10-24 10:11:00,15,18,3794,5533
2023-10-24 10:11:05,16,18,3794,5533
2023-10-24 10:11:26,15,18,3794,5533
2023-10-24 10:11:27,16,18,3794,5533
2023-10-24 10:11:28,15,18,3794,5533
2023-10-24 10:11:32,15,17,3794,5533
2023-10-24 10:11:35,15,18,3794,5533
2023-10-24 10:11:40,16,18,3794,5533
2023-10-24 10:11:43,15,18,3794,5533
2023-10-24 10:11:45,16,18,3794,5533
2023-10-24 10:11:53,16,17,3794,5533
2023-10-24 10:11:53,15,17,3794,5533
2023-10-24 10:11:55,15,18,3794,5533
2023-10-24 10:11:56,16,18,3794,5533
2023-10-24 10:11:58,15,18,3794,5533
2023-10-24 10:11:59,16,18,3794,5533
2023-10-24 10:12:40,16,17,3794,5533
2023-10-24 10:12:41,16,18,3794,5533
2023-10-24 10:12:43,16,17,3794,5533
2023-10-24 10:12:44,16,18,3794,5533
2023-10-24 10:12:48,16,17,3794,5533
2023-10-24 10:12:49,16,18,3794,5533
2023-10-24 10:14:34,15,18,3794,5533
2023-10-24 10:14:35,15,17,3794,5533
2023-10-24 10:14:43,15,18,3794,5533
2023-10-24 10:14:45,15,17,3794,5533
2023-10-24 10:15:02,15,18,3794,5533
2023-10-24 10:15:03,15,17,3794,5533
2023-10-24 10:15:05,15,18,3794,5533
2023-10-24 10:15:09,16,18,3794,5533
2023-10-24 10:15:24,16,17,3794,5533
2023-10-24 10:15:27,16,18,3794,5533
2023-10-24 10:15:31,15,18,3794,5533
2023-10-24 10:15:31,15,17,3794,5533
2023-10-24 10:15:55,15,18,3794,5533
2023-10-24 10:16:00,16,18,3794,5533
2023-10-24 10:16:07,15,18,3794,5533
2023-10-24 10:16:10,16,18,3794,5533
2023-10-24 10:16:20,15,18,3794,5533
2023-10-24 10:16:24,16,18,3794,5533
2023-10-24 10:16:25,15,18,3794,5533
2023-10-24 10:16:26,15,17,3794,5533
2023-10-24 10:16:27,15,18,3794,5533
2023-10-24 10:16:27,16,18,3794,5533
2023-10-24 10:16:34,15,18,3794,5533
2023-10-24 10:16:37,15,17,3794,5533
2023-10-24 10:16:38,16,17,3794,5533
2023-10-24 10:16:39,16,18,3794,5533
2023-10-24 10:16:40,15,18,3794,5533
2023-10-24 10:16:41,16,18,3794,5533
2023-10-24 10:16:46,15,18,3794,5533
2023-10-24 10:16:46,15,17,3794,5533
2023-10-24 10:16:48,15,18,3794,5533
2023-10-24 10:16:49,15,17,3794,5533
2023-10-24 10:16:52,15,18,3794,5533
2023-10-24 10:16:53,15,17,3794,5533
2023-10-24 10:17:25,15,18,3794,5533
2023-10-24 10:17:29,15,17,3794,5533
2023-10-24 10:17:30,15,18,3794,5533
2023-10-24 10:17:30,16,18,3794,5533
2023-10-24 10:17:31,15,18,3794,5533
2023-10-24 10:17:32,15,17,3794,5533
2023-10-24 10:17:33,15,18,3794,5533
2023-10-24 10:17:37,15,18,3794,5533
2023-10-24 10:17:45,16,18,3794,5533
2023-10-24 10:17:46,15,18,3794,5533
2023-10-24 10:17:48,15,17,3794,5533
2023-10-24 10:18:06,15,18,3794,5533
2023-10-24 10:18:09,16,18,3794,5533
2023-10-24 10:18:19,17,18,3794,5533
2023-10-24 10:18:21,17,19,3794,5533
2023-10-24 10:18:22,17,18,3794,5533
2023-10-24 10:18:22,16,18,3794,5533
2023-10-24 10:18:23,16,19,3794,5533
2023-10-24 10:18:24,16,18,3794,5533
2023-10-24 10:18:25,16,19,3794,5533
2023-10-24 10:18:26,16,18,3794,5533
2023-10-24 10:18:57,16,19,3794,5533
2023-10-24 10:18:59,17,19,3794,5533
2023-10-24 10:19:09,17,18,3794,5533
2023-10-24 10:19:10,17,19,3794,5533
2023-10-24 10:19:11,17,18,3794,5533
2023-10-24 10:19:12,17,19,3794,5533
2023-10-24 10:19:51,18,19,3794,5533
2023-10-24 10:20:08,17,19,3794,5533
2023-10-24 10:20:35,18,19,3794,5533
2023-10-24 10:20:36,18,20,3794,5533
2023-10-24 10:20:38,19,20,3794,5533
2023-10-24 10:20:49,19,21,3794,5533
2023-10-24 10:21:03,19,21,3794,5560
2023-10-24 10:21:05,19,20,3794,5560
2023-10-24 10:21:08,18,20,3794,5560
2023-10-24 10:21:10,18,21,3794,5560
2023-10-24 10:21:10,18,20,3794,5560
2023-10-24 10:21:11,19,20,3794,5560
2023-10-24 10:21:11,19,21,3794,5560
2023-10-24 10:21:38,18,21,3794,5560
2023-10-24 10:21:38,18,20,3794,5560
2023-10-24 10:22:15,18,19,3794,5560
2023-10-24 10:22:17,18,20,3794,5560
2023-10-24 10:22:18,18,19,3794,5560
2023-10-24 10:22:20,17,19,3794,5560
2023-10-24 10:22:46,17,18,3794,5560
2023-10-24 10:22:49,17,18,3854,5620
2023-10-24 10:22:50,16,18,3854,5620
2023-10-24 10:22:57,16,17,3854,5620
2023-10-24 10:23:04,15,17,3854,5620
2023-10-24 10:23:08,15,17,3854,5626
2023-10-24 10:23:19,15,16,3854,5626
2023-10-24 10:23:32,14,16,3884,5656
2023-10-24 10:23:34,14,15,3884,5656
2023-10-24 10:23:37,13,15,3884,5656
2023-10-24 10:24:06,13,14,3884,5656
2023-10-24 10:24:08,12,14,3884,5656
2023-10-24 10:24:13,12,13,3884,5656
2023-10-24 10:24:26,12,14,3884,5656
2023-10-24 10:24:35,13,14,3884,5656
2023-10-24 10:24:35,12,14,3884,5825
2023-10-24 10:24:54,12,13,3884,5825
2023-10-24 10:25:05,12,14,3884,5825
2023-10-24 10:25:07,12,15,3884,5825
2023-10-24 10:25:07,13,15,3884,5825
2023-10-24 10:25:12,12,15,3884,5825
2023-10-24 10:25:13,13,15,3884,5825
2023-10-24 10:25:14,12,15,3884,5825
2023-10-24 10:25:15,13,15,3884,5825
2023-10-24 10:25:19,12,15,3884,5825
2023-10-24 10:25:19,13,15,3884,5825
2023-10-24 10:25:24,12,15,3884,5825
2023-10-24 10:25:25,13,15,3884,5825
2023-10-24 10:25:26,13,14,3884,5825
2023-10-24 10:25:26,12,14,3884,5825
2023-10-24 10:25:27,13,14,3884,5825
2023-10-24 10:25:29,12,14,3884,5825
2023-10-24 10:25:37,13,14,3884,5825
2023-10-24 10:25:39,13,15,3884,5825
2023-10-24 10:25:40,13,14,3884,5825
2023-10-24 10:25:41,13,15,3884,5825
2023-10-24 10:25:42,13,14,3884,5825
2023-10-24 10:25:42,12,14,3884,5825
2023-10-24 10:27:22,12,14,3897,5838
2023-10-24 10:27:24,12,14,3908,5849
2023-10-24 10:27:25,12,13,3908,5849
2023-10-24 10:27:26,12,13,3927,5868
2023-10-24 10:27:28,12,13,3944,5885
2023-10-24 10:27:29,12,13,3962,5903
2023-10-24 10:27:31,12,13,3974,5915
2023-10-24 10:27:33,12,13,3984,5931
2023-10-24 10:27:33,11,13,3984,5931
2023-10-24 10:27:34,12,13,3984,5931
2023-10-24 10:27:35,12,13,3984,5946
2023-10-24 10:27:37,11,13,3984,5946
2023-10-24 10:27:37,11,12,3984,5946
2023-10-24 10:27:44,11,12,3998,5960
2023-10-24 10:27:46,11,12,4014,5976
2023-10-24 10:28:12,11,13,4032,6024
2023-10-24 10:28:12,12,13,4032,6024
2023-10-24 10:28:13,12,13,4032,6037
2023-10-24 10:28:15,12,13,4032,6054
2023-10-24 10:28:17,12,13,4032,6068
2023-10-24 10:28:19,12,13,4032,6080
2023-10-24 10:28:20,12,13,4032,6092
2023-10-24 10:28:21,11,13,4032,6092
2023-10-24 10:28:22,12,13,4032,6092
2023-10-24 10:28:25,11,13,4032,6092
2023-10-24 10:28:25,11,13,4032,6144
2023-10-24 10:29:15,12,13,4032,6144
2023-10-24 10:29:27,11,13,4032,6144
2023-10-24 10:29:48,11,12,4032,6144
2023-10-24 10:29:52,10,12,4032,6144
2023-10-24 10:29:52,11,12,4032,6144
2023-10-24 10:29:53,10,12,4032,6144
2023-10-24 10:29:56,10,11,4032,6144
2023-10-24 10:30:13,10,11,4032,6244
2023-10-24 10:30:16,10,11,4033,6245
2023-10-24 10:30:17,10,12,4033,6245
2023-10-24 10:30:24,11,12,4033,6245
2023-10-24 10:30:33,10,12,4033,6245
2023-10-24 10:30:33,11,12,4033,6245
2023-10-24 10:30:35,10,12,4033,6245
2023-10-24 10:30:39,11,12,4033,6245
2023-10-24 10:30:48,10,12,4033,6245
2023-10-24 10:30:51,11,12,4033,6245
2023-10-24 10:30:52,10,12,4033,6245
2023-10-24 10:30:53,11,12,4033,6245
2023-10-24 10:31:02,11,13,4033,6245
2023-10-24 10:31:05,12,13,4033,6245
2023-10-24 10:31:22,11,13,4033,6245
2023-10-24 10:31:26,12,13,4033,6245
2023-10-24 10:31:27,11,13,4033,6245
2023-10-24 10:31:51,11,12,4033,6245
2023-10-24 10:31:52,11,13,4033,6245
2023-10-24 10:31:55,11,12,4033,6245
2023-10-24 10:32:00,10,12,4033,6245
2023-10-24 10:32:00,11,12,4033,6245
2023-10-24 10:32:01,10,12,4033,6245
2023-10-24 10:32:05,11,12,4033,6245
2023-10-24 10:32:10,10,12,4033,6245
2023-10-24 10:32:14,11,12,4033,6245
2023-10-24 10:32:15,10,12,4033,6245
2023-10-24 10:32:22,11,12,4033,6245
2023-10-24 10:32:41,11,13,4033,6245
2023-10-24 10:32:42,11,12,4033,6245
2023-10-24 10:32:43,10,12,4033,6245
2023-10-24 10:32:43,11,12,4033,6245
2023-10-24 10:33:01,11,13,4033,6245
2023-10-24 10:33:02,11,12,4033,6245
2023-10-24 10:33:07,11,13,4033,6245
2023-10-24 10:33:27,10,13,4033,6245
2023-10-24 10:33:28,11,13,4033,6245
2023-10-24 10:33:35,11,12,4033,6245
2023-10-24 10:33:56,10,12,4033,6245
2023-10-24 10:34:00,11,12,4033,6245
2023-10-24 10:34:02,10,12,4033,6245
2023-10-24 10:34:05,11,12,4033,6245
2023-10-24 10:34:06,10,12,4033,6245
2023-10-24 10:34:07,11,12,4033,6245
2023-10-24 10:34:09,10,12,4033,6245
2023-10-24 10:34:29,10,11,4033,6245
2023-10-24 10:34:52,10,12,4033,6245
2023-10-24 10:34:56,10,11,4033,6245
2023-10-24 10:34:59,10,12,4033,6245
2023-10-24 10:35:03,11,12,4033,6245
2023-10-24 10:35:04,10,12,4033,6245
2023-10-24 10:35:06,10,11,4033,6245
2023-10-24 10:35:07,10,12,4033,6245
2023-10-24 10:35:08,10,11,4033,6245
2023-10-24 10:35:09,10,12,4033,6245
2023-10-24 10:35:10,10,11,4033,6245
2023-10-24 10:35:12,10,12,4033,6245
2023-10-24 10:35:15,11,12,4033,6245
2023-10-24 10:35:19,10,12,4033,6245
2023-10-24 10:35:19,11,12,4033,6245
2023-10-24 10:35:25,11,13,4033,6245
2023-10-24 10:35:26,11,12,4033,6245
2023-10-24 10:35:29,11,13,4033,6245
2023-10-24 10:35:36,11,13,4033,6465
2023-10-24 10:35:38,11,12,4033,6465
2023-10-24 10:35:40,11,13,4033,6465
2023-10-24 10:35:41,11,12,4033,6465
2023-10-24 10:35:42,11,13,4033,6465
2023-10-24 10:35:48,11,12,4033,6465
2023-10-24 10:35:57,11,13,4033,6465
2023-10-24 10:36:02,12,13,4033,6465
2023-10-24 10:36:05,11,13,4033,6465
2023-10-24 10:37:02,11,12,4033,6465
2023-10-24 10:37:05,11,13,4033,6465
2023-10-24 10:37:22,11,12,4033,6465
2023-10-24 10:37:34,10,12,4033,6465
2023-10-24 10:37:42,11,12,4033,6465
2023-10-24 10:37:42,10,12,4033,6465
2023-10-24 10:38:05,10,11,4033,6465
2023-10-24 10:38:18,9,10,4033,6494
2023-10-24 10:38:46,8,9,3883,6644
2023-10-24 10:38:52,8,10,3883,6644
2023-10-24 10:38:52,9,10,3883,6644
2023-10-24 10:38:57,8,10,3883,6644
2023-10-24 10:39:01,9,10,3883,6644
2023-10-24 10:39:02,9,10,3883,6744
2023-10-24 10:39:02,8,10,3883,6744
2023-10-24 10:39:10,8,9,3883,6744
2023-10-24 10:39:11,8,10,3883,6744
2023-10-24 10:39:22,8,9,3883,6744
2023-10-24 10:39:56,8,10,3883,6744
2023-10-24 10:39:57,9,10,3883,6744
2023-10-24 10:39:58,8,10,3883,6744
2023-10-24 10:40:00,9,10,3883,6744
2023-10-24 10:40:02,8,10,3883,6744
2023-10-24 10:40:03,9,10,3883,6744
2023-10-24 10:40:25,9,11,3883,6744
2023-10-24 10:40:25,10,11,3883,6744
2023-10-24 10:40:37,10,12,3883,6744
2023-10-24 10:40:38,10,11,3883,6744
2023-10-24 10:40:53,10,12,3883,6744
2023-10-24 10:40:56,10,11,3883,6744
2023-10-24 10:41:08,9,11,3883,6744
2023-10-24 10:41:08,10,11,3883,6744
2023-10-24 10:41:23,10,12,3883,6744
2023-10-24 10:41:23,9,12,3883,6744
2023-10-24 10:41:24,10,12,3883,6744
2023-10-24 10:41:25,10,11,3883,6744
2023-10-24 10:41:27,10,12,3883,6744
2023-10-24 10:41:40,10,11,3883,6744
2023-10-24 10:41:42,10,12,3883,6744
2023-10-24 10:41:44,10,11,3883,6744
2023-10-24 10:41:49,9,11,3883,6744
2023-10-24 10:41:49,10,11,3883,6744
2023-10-24 10:42:00,9,11,3883,6744
2023-10-24 10:42:00,10,11,3883,6744
