datetime,bid,ask,open_interest,volume
2023-10-24 09:58:35,29,31,1618,2774
2023-10-24 09:58:37,29,30,1618,2774
2023-10-24 09:58:46,29,31,1618,2774
2023-10-24 09:58:52,30,31,1618,2774
2023-10-24 09:58:52,30,31,1618,2845
2023-10-24 09:58:53,29,31,1618,2845
2023-10-24 09:58:56,30,31,1618,2845
2023-10-24 09:58:56,30,31,1618,2857
2023-10-24 09:58:58,30,31,1618,2867
2023-10-24 09:58:59,29,31,1618,2867
2023-10-24 09:59:04,30,31,1618,2867
2023-10-24 09:59:04,30,31,1618,2885
2023-10-24 09:59:05,29,31,1618,2885
2023-10-24 09:59:30,30,31,1618,2885
2023-10-24 09:59:30,30,31,1618,2895
2023-10-24 09:59:31,29,31,1618,2895
2023-10-24 09:59:32,30,31,1618,2895
2023-10-24 09:59:32,30,31,1618,2907
2023-10-24 09:59:34,29,31,1618,2907
2023-10-24 09:59:35,29,31,1618,2924
2023-10-24 09:59:37,29,31,1618,2938
2023-10-24 09:59:39,30,31,1618,2938
2023-10-24 09:59:39,30,31,1618,2952
2023-10-24 09:59:41,30,31,1618,2968
2023-10-24 09:59:43,30,31,1618,2982
2023-10-24 09:59:44,30,31,1618,3001
2023-10-24 09:59:46,30,31,1618,3017
2023-10-24 09:59:48,30,31,1618,3030
2023-10-24 09:59:50,30,31,1618,3049
2023-10-24 09:59:52,29,31,1618,3049
2023-10-24 09:59:52,29,30,1618,3049
2023-10-24 09:59:55,29,30,1618,3063
2023-10-24 09:59:58,29,30,1618,3068
2023-10-24 10:00:10,30,31,1618,3072
2023-10-24 10:01:59,30,32,1748,3202
2023-10-24 10:02:09,30,33,1748,3202
2023-10-24 10:02:10,30,32,1748,3202
2023-10-24 10:02:16,30,33,1748,3202
2023-10-24 10:02:16,30,32,1748,3202
2023-10-24 10:02:18,30,33,1748,3202
2023-10-24 10:02:18,30,32,1748,3202
2023-10-24 10:02:19,30,33,1748,3202
2023-10-24 10:02:19,30,32,1748,3202
2023-10-24 10:02:26,30,33,1748,3202
2023-10-24 10:02:27,30,32,1748,3202
2023-10-24 10:02:30,30,33,1748,3202
2023-10-24 10:02:31,30,32,1748,3202
2023-10-24 10:02:34,31,32,1748,3202
2023-10-24 10:02:35,30,32,1748,3202
2023-10-24 10:02:37,30,33,1748,3202
2023-10-24 10:02:38,31,33,1748,3202
2023-10-24 10:03:10,32,33,1748,3202
2023-10-24 10:03:10,31,33,1917,3402
2023-10-24 10:03:14,32,33,1917,3402
2023-10-24 10:03:32,32,33,1977,3462
2023-10-24 10:05:43,31,33,1977,3462
2023-10-24 10:06:06,32,33,1977,3462
2023-10-24 10:06:29,31,33,1977,3462
2023-10-24 10:06:29,32,33,1977,3462
2023-10-24 10:06:30,31,33,1977,3462
2023-10-24 10:06:32,32,33,1977,3462
2023-10-24 10:06:40,31,33,1977,3462
2023-10-24 10:06:44,32,33,1977,3462
2023-10-24 10:06:45,31,33,1977,3462
2023-10-24 10:08:30,31,32,1977,3462
2023-10-24 10:08:30,30,32,2007,3492
2023-10-24 10:10:02,30,31,2007,3492
2023-10-24 10:10:05,30,32,2007,3492
2023-10-24 10:10:06,30,31,2007,3492
2023-10-24 10:10:12,30,32,2007,3492
2023-10-24 10:10:13,30,31,2007,3492
2023-10-24 10:10:20,30,32,2007,3492
2023-10-24 10:10:39,30,33,2007,3492
2023-10-24 10:10:43,31,33,2007,3492
2023-10-24 10:10:43,30,33,2007,3492
2023-10-24 10:10:47,30,32,2007,3492
2023-10-24 10:10:50,30,33,2007,3492
2023-10-24 10:10:50,30,32,2007,3492
2023-10-24 10:10:50,30,33,2007,3492
2023-10-24 10:10:50,30,32,2007,3492
2023-10-24 10:10:51,30,33,2007,3492
2023-10-24 10:10:52,30,32,2007,3492
2023-10-24 10:10:53,30,33,2007,3492
2023-10-24 10:10:53,30,32,2007,3492
2023-10-24 10:10:54,30,33,2007,3492
2023-10-24 10:10:57,31,33,2007,3492
2023-10-24 10:10:59,30,33,2007,3492
2023-10-24 10:10:59,31,33,2007,3492
2023-10-24 10:12:20,32,33,2007,3492
2023-10-24 10:14:49,31,33,2007,3492
2023-10-24 10:15:35,31,32,2007,3492
2023-10-24 10:15:40,31,33,2007,3492
2023-10-24 10:15:43,31,32,2007,3492
2023-10-24 10:15:47,31,33,2007,3492
2023-10-24 10:15:51,31,32,2007,3492
2023-10-24 10:15:53,31,33,2007,3492
2023-10-24 10:17:05,31,32,2007,3492
2023-10-24 10:17:10,31,33,2007,3492
2023-10-24 10:18:15,32,33,2007,3492
2023-10-24 10:19:46,32,34,2007,3492
2023-10-24 10:19:55,33,34,2007,3492
2023-10-24 10:19:57,32,34,2007,3492
2023-10-24 10:20:36,33,34,2007,3492
2023-10-24 10:21:52,32,34,2007,3492
2023-10-24 10:22:52,32,33,2007,3492
2023-10-24 10:23:24,31,33,2007,3492
2023-10-24 10:23:28,31,32,2007,3492
2023-10-24 10:24:06,30,32,2007,3492
2023-10-24 10:24:08,30,31,2007,3492
2023-10-24 10:24:31,30,32,2007,3492
2023-10-24 10:24:35,30,31,2007,3492
2023-10-24 10:25:05,30,32,2007,3492
2023-10-24 10:25:06,31,32,2007,3492
2023-10-24 10:25:48,30,32,2007,3492
2023-10-24 10:25:50,30,31,2007,3492
2023-10-24 10:25:53,30,32,2007,3492
2023-10-24 10:25:53,30,31,2007,3492
2023-10-24 10:26:40,30,32,2007,3492
2023-10-24 10:26:41,30,31,2007,3492
2023-10-24 10:26:46,30,32,2007,3492
2023-10-24 10:26:46,30,33,2007,3492
2023-10-24 10:26:46,30,32,2007,3492
2023-10-24 10:26:49,30,31,2007,3492
2023-10-24 10:26:50,30,32,2007,3492
2023-10-24 10:26:51,30,31,2007,3492
2023-10-24 10:27:28,30,31,2024,3509
2023-10-24 10:27:29,30,31,2042,3527
2023-10-24 10:27:31,30,31,2054,3539
2023-10-24 10:27:33,30,31,2070,3555
2023-10-24 10:27:35,30,31,2085,3570
2023-10-24 10:27:37,30,31,2103,3588
2023-10-24 10:27:53,30,32,2103,3588
2023-10-24 10:27:53,30,31,2103,3588
2023-10-24 10:28:10,30,32,2103,3588
2023-10-24 10:28:10,30,31,2103,3588
2023-10-24 10:29:49,30,31,2205,3690
2023-10-24 10:29:52,29,31,2205,3890
2023-10-24 10:29:52,29,31,2205,3906
2023-10-24 10:29:52,29,30,2205,3906
2023-10-24 10:30:03,29,30,2205,4100
2023-10-24 10:30:30,30,32,2205,4373
2023-10-24 10:30:30,30,31,2205,4373
2023-10-24 10:30:32,29,31,2205,4373
2023-10-24 10:30:32,30,31,2205,4373
2023-10-24 10:30:33,30,32,2205,4373
2023-10-24 10:30:33,30,31,2205,4373
2023-10-24 10:31:02,30,32,2205,4373
2023-10-24 10:31:03,31,32,2205,4373
2023-10-24 10:31:03,31,33,2205,4373
2023-10-24 10:31:06,31,32,2205,4373
2023-10-24 10:31:22,30,32,2205,4373
2023-10-24 10:31:22,30,31,2205,4373
2023-10-24 10:32:01,29,31,2205,4475
2023-10-24 10:32:01,29,30,2205,4475
2023-10-24 10:32:26,29,31,2205,4475
2023-10-24 10:32:27,29,30,2205,4475
2023-10-24 10:32:33,29,30,2378,4675
2023-10-24 10:32:33,29,31,2378,4675
2023-10-24 10:32:41,30,31,2378,4675
2023-10-24 10:32:46,29,31,2378,4675
2023-10-24 10:33:08,30,31,2378,4675
2023-10-24 10:33:10,30,32,2378,4675
2023-10-24 10:33:15,30,31,2378,4675
2023-10-24 10:33:16,30,32,2378,4675
2023-10-24 10:33:16,30,31,2378,4675
2023-10-24 10:33:28,30,32,2378,4675
2023-10-24 10:33:28,30,31,2378,4675
2023-10-24 10:33:41,29,31,2378,4675
2023-10-24 10:33:55,29,30,2378,4675
2023-10-24 10:34:22,29,31,2378,4675
2023-10-24 10:34:22,29,30,2378,4675
2023-10-24 10:34:52,29,31,2378,4675
2023-10-24 10:34:58,29,30,2378,4675
2023-10-24 10:34:58,29,31,2378,4675
2023-10-24 10:35:06,29,30,2378,4675
2023-10-24 10:35:07,29,31,2378,4675
2023-10-24 10:35:08,29,30,2378,4675
2023-10-24 10:35:09,29,31,2378,4675
2023-10-24 10:35:10,29,30,2378,4675
2023-10-24 10:35:13,29,31,2378,4675
2023-10-24 10:35:15,30,31,2378,4675
2023-10-24 10:35:19,30,32,2378,4675
2023-10-24 10:35:19,30,31,2378,4675
2023-10-24 10:35:24,30,32,2378,4675
2023-10-24 10:35:49,30,31,2378,4675
2023-10-24 10:35:50,30,32,2378,4675
2023-10-24 10:35:50,30,31,2378,4675
2023-10-24 10:35:51,30,32,2378,4675
2023-10-24 10:35:51,30,31,2378,4675
2023-10-24 10:35:57,30,32,2378,4675
2023-10-24 10:35:59,30,32,2408,4705
2023-10-24 10:36:00,31,32,2408,4705
2023-10-24 10:37:24,30,32,2408,4705
2023-10-24 10:37:24,30,31,2408,4705
2023-10-24 10:37:42,29,31,2408,4705
2023-10-24 10:37:42,29,30,2408,4705
2023-10-24 10:37:42,29,30,2408,4721
2023-10-24 10:38:31,29,30,2408,4739
2023-10-24 10:38:41,28,30,2408,4745
2023-10-24 10:38:41,28,29,2408,4745
2023-10-24 10:39:42,28,29,2458,4795
2023-10-24 10:40:08,28,30,2458,4795
2023-10-24 10:40:11,29,30,2458,4795
2023-10-24 10:40:18,29,32,2458,4795
2023-10-24 10:40:18,29,31,2458,4795
2023-10-24 10:40:36,30,31,2458,4795
2023-10-24 10:43:00,31,33,2498,4835
2023-10-24 10:43:00,31,32,2498,4835
2023-10-24 10:43:51,30,32,2498,4835
2023-10-24 10:43:51,30,31,2498,4835
2023-10-24 10:43:53,30,32,2498,4835
2023-10-24 10:43:54,30,31,2498,4835
2023-10-24 10:43:56,31,32,2697,5034
2023-10-24 10:43:57,30,32,2697,5034
2023-10-24 10:44:04,30,31,2697,5034
2023-10-24 10:44:04,30,32,2697,5034
2023-10-24 10:44:05,30,31,2697,5034
2023-10-24 10:44:24,30,32,2697,5034
2023-10-24 10:44:25,30,31,2697,5034
2023-10-24 10:44:27,30,32,2697,5034
2023-10-24 10:44:43,30,31,2697,5034
2023-10-24 10:44:44,30,32,2697,5034
2023-10-24 10:44:49,30,31,2697,5034
2023-10-24 10:44:59,30,32,2697,5034
2023-10-24 10:44:59,30,31,2697,5034
2023-10-24 10:45:04,30,33,2697,5034
2023-10-24 10:45:04,30,32,2697,5034
2023-10-24 10:45:12,30,31,2697,5034
2023-10-24 10:45:13,30,33,2697,5034
2023-10-24 10:45:13,30,32,2697,5034
2023-10-24 10:45:23,30,31,2697,5034
2023-10-24 10:45:25,30,32,2697,5034
2023-10-24 10:45:31,30,31,2697,5034
2023-10-24 10:45:39,30,32,2697,5034
2023-10-24 10:45:39,30,31,2697,5034
2023-10-24 10:46:26,30,32,2697,5034
2023-10-24 10:46:26,30,31,2697,5034
2023-10-24 10:46:56,29,31,2697,5234
2023-10-24 10:46:56,29,30,2697,5234
2023-10-24 10:47:29,28,30,2697,5234
2023-10-24 10:47:29,28,29,2697,5234
2023-10-24 10:48:13,27,29,2697,5234
2023-10-24 10:48:13,27,28,2697,5234
2023-10-24 10:48:25,27,29,2697,5234
2023-10-24 10:48:25,27,28,2697,5234
2023-10-24 10:48:27,27,29,2697,5234
2023-10-24 10:48:30,27,28,2697,5234
2023-10-24 10:50:05,27,28,2697,5248
2023-10-24 10:50:07,27,28,2697,5262
2023-10-24 10:50:09,27,28,2697,5280
2023-10-24 10:50:11,26,27,2643,5334
2023-10-24 10:50:23,26,27,2684,5375
2023-10-24 10:50:55,26,28,2890,5581
2023-10-24 10:50:55,26,27,2890,5581
2023-10-24 10:50:56,26,28,2890,5581
2023-10-24 10:51:00,26,27,2890,5581
2023-10-24 10:51:01,26,28,2890,5581
2023-10-24 10:51:05,26,29,2890,5581
2023-10-24 10:51:05,26,28,2890,5581
2023-10-24 10:51:06,27,28,2890,5581
2023-10-24 10:51:21,27,29,2890,5581
2023-10-24 10:51:21,27,28,2890,5581
2023-10-24 10:51:36,27,29,2890,5581
2023-10-24 10:51:37,28,29,2890,5581
2023-10-24 10:51:38,28,30,2890,5581
2023-10-24 10:51:38,28,29,2890,5581
2023-10-24 10:51:54,28,30,2890,5581
2023-10-24 10:51:55,28,29,2890,5581
2023-10-24 10:52:17,28,30,2890,5581
2023-10-24 10:52:21,28,29,2890,5581
2023-10-24 10:52:34,28,30,2890,5581
2023-10-24 10:52:35,28,29,2890,5581
2023-10-24 10:52:39,28,30,2890,5581
2023-10-24 10:52:39,28,29,2890,5581
2023-10-24 10:52:50,28,30,2890,5581
2023-10-24 10:52:51,29,30,2890,5581
2023-10-24 10:52:52,29,32,2890,5581
2023-10-24 10:52:52,29,31,2890,5581
2023-10-24 10:52:53,29,30,2890,5581
2023-10-24 10:53:01,29,30,3090,5781
2023-10-24 10:53:01,29,31,3090,5781
2023-10-24 10:53:01,29,32,3090,5781
2023-10-24 10:53:01,29,31,3090,5781
2023-10-24 10:53:05,30,31,3090,5781
2023-10-24 10:53:43,30,33,3090,5781
2023-10-24 10:53:43,30,32,3090,5781
2023-10-24 10:53:57,30,31,3090,5781
2023-10-24 10:54:02,30,32,3090,5781
2023-10-24 10:54:03,30,31,3090,5781
2023-10-24 10:54:46,30,33,3090,5781
2023-10-24 10:54:46,30,32,3090,5781
2023-10-24 10:54:49,30,31,3090,5781
2023-10-24 10:55:15,29,31,3090,5781
2023-10-24 10:55:15,29,30,3090,5781
2023-10-24 10:55:31,29,31,3090,5781
2023-10-24 10:55:32,30,31,3090,5781
2023-10-24 10:56:31,30,32,3090,5781
2023-10-24 10:56:40,30,31,3090,5781
2023-10-24 10:57:29,30,32,3090,5781
2023-10-24 10:57:33,30,31,3090,5781
2023-10-24 10:57:36,30,32,3090,5781
2023-10-24 10:57:49,30,31,3090,5781
2023-10-24 10:57:56,30,32,3090,5781
2023-10-24 10:58:07,30,31,3090,5781
2023-10-24 10:58:10,30,32,3090,5781
2023-10-24 10:58:10,30,31,3090,5781
2023-10-24 10:58:11,30,32,3090,5781
2023-10-24 10:58:11,30,33,3090,5781
2023-10-24 10:58:11,30,32,3090,5781
2023-10-24 10:58:15,30,33,3090,5781
2023-10-24 10:58:15,30,32,3090,5781
2023-10-24 10:58:42,30,33,3090,5781
2023-10-24 10:58:42,30,32,3090,5781
2023-10-24 10:58:56,31,32,3090,5781
2023-10-24 10:59:04,31,33,3090,5781
2023-10-24 10:59:09,31,32,3090,5781
2023-10-24 11:00:10,31,33,3090,5781
2023-10-24 11:00:12,31,32,3090,5781
2023-10-24 11:00:26,31,33,3090,5781
2023-10-24 11:00:28,31,32,3090,5781
2023-10-24 11:00:29,31,33,3090,5781
2023-10-24 11:00:45,32,33,3090,5781
2023-10-24 11:00:50,32,33,3290,5981
2023-10-24 11:00:50,32,34,3290,5981
2023-10-24 11:00:51,33,34,3290,5981
2023-10-24 11:00:52,34,35,3291,5982
2023-10-24 11:01:11,34,36,3291,5982
2023-10-24 11:01:16,34,35,3291,5982
2023-10-24 11:01:30,32,35,3291,5982
2023-10-24 11:01:30,32,34,3291,5982
2023-10-24 11:02:01,32,35,3291,5982
2023-10-24 11:02:02,32,34,3291,5982
2023-10-24 11:02:03,33,34,3291,5982
2023-10-24 11:02:04,32,34,3291,5982
2023-10-24 11:02:05,33,34,3291,5982
2023-10-24 11:02:07,33,35,3291,5982
2023-10-24 11:02:24,33,34,3291,5982
2023-10-24 11:02:25,32,34,3291,5982
2023-10-24 11:02:28,32,35,3291,5982
2023-10-24 11:02:29,32,34,3291,5982
2023-10-24 11:02:37,33,34,3291,5982
2023-10-24 11:02:37,33,35,3291,5982
2023-10-24 11:02:38,33,34,3291,5982
2023-10-24 11:02:43,33,35,3291,5982
2023-10-24 11:02:56,32,35,3291,5982
2023-10-24 11:02:56,32,34,3291,5982
2023-10-24 11:02:57,32,35,3291,5982
2023-10-24 11:02:58,33,35,3291,5982
2023-10-24 11:02:59,32,35,3291,5982
2023-10-24 11:03:00,32,34,3291,5982
2023-10-24 11:03:04,32,35,3291,5982
2023-10-24 11:03:04,32,34,3291,5982
2023-10-24 11:03:05,33,34,3291,5982
2023-10-24 11:03:06,32,34,3291,5982
2023-10-24 11:03:07,33,34,3291,5982
2023-10-24 11:03:08,33,35,3291,5982
2023-10-24 11:03:09,32,35,3291,5982
2023-10-24 11:03:09,32,34,3291,5982
2023-10-24 11:03:13,33,34,3291,5982
2023-10-24 11:03:13,33,35,3291,5982
2023-10-24 11:03:31,34,35,3291,5982
2023-10-24 11:04:16,32,35,3291,5982
2023-10-24 11:04:16,32,34,3291,5982
2023-10-24 11:04:33,32,33,3291,5982
2023-10-24 11:04:51,31,33,3291,5982
2023-10-24 11:04:51,30,33,3291,5982
2023-10-24 11:04:52,30,32,3291,5982
2023-10-24 11:05:07,30,33,3291,5982
2023-10-24 11:05:08,31,33,3291,5982
2023-10-24 11:05:17,30,33,3291,5982
2023-10-24 11:05:17,31,33,3291,5982
2023-10-24 11:05:18,31,32,3291,5982
2023-10-24 11:05:18,30,32,3291,5982
2023-10-24 11:06:01,31,32,3291,5982
2023-10-24 11:06:01,31,33,3291,5982
2023-10-24 11:06:06,32,33,3291,5982
2023-10-24 11:06:34,30,33,3291,5982
2023-10-24 11:06:34,30,32,3291,5982
2023-10-24 11:07:03,31,32,3291,5982
2023-10-24 11:07:03,31,33,3291,5982
2023-10-24 11:07:14,32,33,3291,5982
2023-10-24 11:07:30,32,35,3291,5982
2023-10-24 11:07:33,32,34,3291,5982
2023-10-24 11:07:54,32,33,3291,5982
2023-10-24 11:08:50,32,34,3291,5982
2023-10-24 11:08:50,32,33,3291,5982
2023-10-24 11:09:01,32,34,3291,5982
2023-10-24 11:09:08,32,33,3291,5982
2023-10-24 11:09:18,32,34,3291,5982
2023-10-24 11:09:21,32,33,3291,5982
2023-10-24 11:10:02,32,35,3291,5982
2023-10-24 11:10:02,33,35,3291,5982
2023-10-24 11:10:13,32,35,3291,5982
2023-10-24 11:10:13,33,35,3291,5982
2023-10-24 11:10:24,34,35,3291,5982
2023-10-24 11:10:24,34,36,3291,5982
2023-10-24 11:10:55,34,35,3291,5982
2023-10-24 11:11:00,34,36,3291,5982
2023-10-24 11:11:00,34,35,3291,5982
2023-10-24 11:12:28,33,35,3291,5982
2023-10-24 11:12:28,32,35,3291,5982
2023-10-24 11:12:29,32,34,3291,5982
2023-10-24 11:12:57,32,35,3291,5982
2023-10-24 11:12:57,32,34,3291,5982
2023-10-24 11:13:05,32,35,3291,5982
2023-10-24 11:13:45,34,35,3291,5982
2023-10-24 11:13:46,34,36,3291,5982
2023-10-24 11:13:46,34,35,3291,5982
2023-10-24 11:13:53,34,35,3291,5988
2023-10-24 11:14:01,34,36,3291,5988
2023-10-24 11:14:27,34,35,3291,5988
2023-10-24 11:14:54,34,36,3291,5988
2023-10-24 11:14:54,34,35,3291,5988
2023-10-24 11:15:02,34,36,3291,5988
2023-10-24 11:15:12,34,35,3291,5988
2023-10-24 11:15:13,34,36,3291,5988
2023-10-24 11:17:55,35,36,3291,5988
2023-10-24 11:18:06,34,36,3291,5988
2023-10-24 11:18:10,35,36,3291,5988
2023-10-24 11:18:36,34,36,3291,5988
2023-10-24 11:18:55,34,35,3291,5988
2023-10-24 11:18:56,34,36,3291,5988
2023-10-24 11:18:56,34,35,3291,5988
2023-10-24 11:19:08,34,36,3291,5988
2023-10-24 11:19:16,34,35,3291,5988
2023-10-24 11:19:37,34,36,3291,5988
2023-10-24 11:19:41,34,35,3291,5988
2023-10-24 11:19:42,34,36,3291,5988
2023-10-24 11:19:55,34,37,3291,5988
2023-10-24 11:19:56,34,36,3291,5988
2023-10-24 11:20:05,34,37,3291,5988
2023-10-24 11:20:05,34,36,3291,5988
2023-10-24 11:20:12,34,37,3291,5988
2023-10-24 11:20:14,34,36,3291,5988
2023-10-24 11:20:52,35,36,3291,5988
2023-10-24 11:20:52,35,37,3291,5988
2023-10-24 11:20:53,36,37,3291,5988
2023-10-24 11:21:03,36,38,3291,5988
2023-10-24 11:21:17,37,38,3291,5988
2023-10-24 11:21:19,36,38,3291,5988
2023-10-24 11:21:22,37,38,3291,5988
2023-10-24 11:21:24,36,38,3291,5988
2023-10-24 11:21:46,37,38,3291,5988
2023-10-24 11:21:47,38,39,3360,6057
2023-10-24 11:22:40,38,39,3361,6258
2023-10-24 11:23:04,38,39,3377,6274
2023-10-24 11:23:11,38,40,3377,6274
2023-10-24 11:23:15,38,39,3377,6274
2023-10-24 11:23:18,38,40,3377,6274
2023-10-24 11:23:22,38,39,3377,6274
2023-10-24 11:23:24,38,40,3377,6274
2023-10-24 11:23:26,38,39,3377,6274
2023-10-24 11:23:27,38,40,3377,6274
2023-10-24 11:23:29,38,39,3377,6274
2023-10-24 11:23:31,38,40,3377,6274
2023-10-24 11:23:32,38,39,3377,6274
2023-10-24 11:23:39,38,39,3391,6288
2023-10-24 11:26:21,38,40,3391,6288
2023-10-24 11:26:23,38,39,3391,6288
2023-10-24 11:26:24,38,40,3391,6288
2023-10-24 11:26:25,38,39,3391,6288
2023-10-24 11:26:29,38,40,3391,6288
2023-10-24 11:26:31,38,39,3391,6288
2023-10-24 11:27:21,38,40,3391,6288
2023-10-24 11:27:25,38,39,3391,6288
2023-10-24 11:28:07,38,40,3391,6288
2023-10-24 11:28:09,38,39,3391,6288
2023-10-24 11:28:29,38,40,3391,6288
2023-10-24 11:28:29,38,39,3391,6288
2023-10-24 11:28:49,38,40,3391,6288
2023-10-24 11:28:49,38,39,3391,6288
2023-10-24 11:28:54,38,40,3391,6288
2023-10-24 11:28:55,38,39,3391,6288
2023-10-24 11:28:57,38,40,3391,6288
2023-10-24 11:29:26,38,40,3391,6532
2023-10-24 11:32:34,39,40,3391,6532
2023-10-24 11:32:57,38,40,3391,6532
2023-10-24 11:32:57,39,40,3391,6532
2023-10-24 11:33:02,38,40,3391,6532
2023-10-24 11:33:09,39,40,3391,6532
2023-10-24 11:33:10,38,40,3391,6532
2023-10-24 11:34:10,38,39,3391,6532
2023-10-24 11:35:27,38,40,3666,6807
2023-10-24 11:36:42,39,40,3666,6807
2023-10-24 11:40:27,39,40,3786,6927
2023-10-24 11:40:56,38,40,3816,6957
2023-10-24 11:43:48,38,40,3876,7017
2023-10-24 11:49:43,39,40,3876,7017
2023-10-24 11:50:16,38,40,3876,7017
2023-10-24 11:50:17,39,40,3876,7017
2023-10-24 11:50:35,39,41,3876,7017
2023-10-24 11:51:17,40,41,3876,7017
2023-10-24 11:59:58,39,41,3876,7017
2023-10-24 12:00:11,38,41,3876,7017
2023-10-24 12:00:23,38,40,3876,7017
2023-10-24 12:00:52,38,41,3876,7017
