datetime,bid,ask,open_interest,volume
2023-08-28 09:45:24,27,30,675,717
2023-08-28 09:45:25,27,29,675,717
2023-08-28 09:45:27,27,30,675,717
2023-08-28 09:45:28,27,29,675,717
2023-08-28 09:45:30,26,29,675,717
2023-08-28 09:45:39,27,29,675,717
2023-08-28 09:45:41,27,30,675,717
2023-08-28 09:45:43,27,31,675,717
2023-08-28 09:45:45,28,31,675,717
2023-08-28 09:45:49,28,30,675,717
2023-08-28 09:45:50,27,30,675,717
2023-08-28 09:45:57,27,29,675,717
2023-08-28 09:46:14,27,30,675,717
2023-08-28 09:46:16,27,29,675,717
2023-08-28 09:46:19,27,30,675,717
2023-08-28 09:46:19,27,30,680,722
2023-08-28 09:46:19,27,29,680,722
2023-08-28 09:46:38,27,28,680,722
2023-08-28 09:46:39,27,30,680,727
2023-08-28 09:46:40,27,29,680,727
2023-08-28 09:46:45,26,29,680,727
2023-08-28 09:47:08,26,28,680,727
2023-08-28 09:47:15,25,28,680,727
2023-08-28 09:47:16,25,27,680,727
2023-08-28 09:47:21,24,27,680,727
2023-08-28 09:47:21,24,26,680,727
2023-08-28 09:48:06,24,27,680,727
2023-08-28 09:48:08,25,27,680,727
2023-08-28 09:48:09,25,28,680,727
2023-08-28 09:48:12,25,27,680,727
2023-08-28 09:48:13,25,28,680,727
2023-08-28 09:48:21,25,27,680,727
2023-08-28 09:48:22,24,27,680,727
2023-08-28 09:48:23,25,27,680,727
2023-08-28 09:48:24,25,28,680,727
2023-08-28 09:48:31,25,29,680,727
2023-08-28 09:48:31,26,29,680,727
2023-08-28 09:48:42,26,30,680,727
2023-08-28 09:48:44,27,30,680,727
2023-08-28 09:49:10,28,30,680,727
2023-08-28 09:49:10,28,31,680,727
2023-08-28 09:49:23,28,30,680,727
2023-08-28 09:49:23,27,30,680,727
2023-08-28 09:49:28,28,30,680,727
2023-08-28 09:49:39,28,30,680,727
2023-08-28 09:49:41,27,30,680,727
2023-08-28 09:49:51,27,29,680,727
2023-08-28 09:49:51,26,29,680,727
2023-08-28 09:49:53,26,30,680,727
2023-08-28 09:49:55,27,30,680,727
2023-08-28 09:50:38,27,31,680,727
2023-08-28 09:50:38,28,31,680,727
2023-08-28 09:50:48,29,31,680,727
2023-08-28 09:51:09,30,31,680,727
2023-08-28 09:51:15,29,31,680,727
2023-08-28 09:51:32,30,31,680,727
2023-08-28 09:51:36,30,33,682,729
2023-08-28 09:51:42,31,33,682,729
2023-08-28 09:52:03,32,33,682,729
2023-08-28 09:52:05,32,34,682,729
2023-08-28 09:52:08,33,34,682,729
2023-08-28 09:52:18,33,35,682,729
2023-08-28 09:53:26,32,35,682,729
2023-08-28 09:53:36,32,34,682,729
2023-08-28 09:54:07,31,34,682,729
2023-08-28 09:54:10,31,33,682,729
2023-08-28 09:54:12,30,33,682,729
2023-08-28 09:54:25,30,32,682,729
2023-08-28 09:54:36,30,33,682,729
2023-08-28 09:55:00,30,32,682,729
2023-08-28 09:55:01,30,33,682,729
2023-08-28 09:55:10,30,32,682,729
2023-08-28 09:55:11,30,33,682,729
2023-08-28 09:55:21,30,32,682,729
2023-08-28 09:55:24,30,33,682,729
2023-08-28 09:55:28,30,32,682,729
2023-08-28 09:55:29,30,33,682,729
2023-08-28 09:55:30,30,32,682,729
2023-08-28 09:55:40,29,32,682,729
2023-08-28 09:55:53,29,31,682,729
2023-08-28 09:56:01,29,30,682,729
2023-08-28 09:56:01,28,30,682,729
2023-08-28 09:56:43,28,31,682,729
2023-08-28 09:56:48,29,31,682,729
2023-08-28 09:56:58,28,31,682,729
2023-08-28 09:57:03,29,31,682,729
2023-08-28 09:57:08,28,31,682,729
2023-08-28 09:57:44,28,32,682,729
2023-08-28 09:57:44,29,32,682,729
2023-08-28 09:57:55,28,32,682,729
2023-08-28 09:57:57,28,31,682,729
2023-08-28 09:58:12,28,30,682,729
2023-08-28 10:00:03,28,29,682,729
2023-08-28 10:00:03,27,29,682,729
2023-08-28 10:00:28,27,30,682,729
2023-08-28 10:00:37,27,29,682,729
2023-08-28 10:00:53,27,30,682,729
2023-08-28 10:01:04,28,30,682,729
2023-08-28 10:01:06,28,31,682,729
2023-08-28 10:01:19,29,31,682,729
2023-08-28 10:01:20,29,32,682,729
2023-08-28 10:01:35,29,31,682,729
2023-08-28 10:01:37,29,32,682,729
2023-08-28 10:01:45,29,31,682,729
2023-08-28 10:01:52,28,31,682,729
2023-08-28 10:01:53,29,31,682,729
2023-08-28 10:01:54,29,32,682,729
2023-08-28 10:02:05,29,31,682,729
2023-08-28 10:02:10,29,32,682,729
2023-08-28 10:02:11,29,31,682,729
2023-08-28 10:02:12,28,31,682,729
2023-08-28 10:02:28,28,30,682,729
2023-08-28 10:02:29,27,30,682,729
2023-08-28 10:03:14,27,31,682,729
2023-08-28 10:03:15,27,30,682,729
2023-08-28 10:03:16,27,31,682,729
2023-08-28 10:03:17,28,31,682,729
2023-08-28 10:03:19,28,30,682,729
2023-08-28 10:03:22,27,30,682,729
2023-08-28 10:03:40,28,30,682,729
2023-08-28 10:03:41,28,31,682,729
2023-08-28 10:03:42,29,31,682,729
2023-08-28 10:03:43,29,32,682,729
2023-08-28 10:03:52,30,32,682,729
2023-08-28 10:03:53,30,33,682,729
2023-08-28 10:04:31,30,32,682,729
2023-08-28 10:04:37,29,32,682,729
2023-08-28 10:04:44,29,31,682,729
2023-08-28 10:04:46,28,31,682,729
2023-08-28 10:05:05,28,30,682,729
2023-08-28 10:05:06,27,30,682,729
2023-08-28 10:05:07,27,31,682,729
2023-08-28 10:05:11,27,30,682,729
2023-08-28 10:05:12,27,31,682,729
2023-08-28 10:05:16,28,31,682,729
2023-08-28 10:05:32,28,30,682,729
2023-08-28 10:05:33,28,31,682,729
2023-08-28 10:05:42,28,30,682,729
2023-08-28 10:05:44,28,31,682,729
2023-08-28 10:06:02,29,31,682,729
2023-08-28 10:06:05,29,32,682,729
2023-08-28 10:06:09,30,32,682,729
2023-08-28 10:06:11,29,32,682,729
2023-08-28 10:06:14,29,32,682,744
2023-08-28 10:06:17,30,32,682,744
2023-08-28 10:06:18,29,32,682,744
2023-08-28 10:06:25,30,32,682,744
2023-08-28 10:06:30,29,32,682,744
2023-08-28 10:06:48,29,31,682,744
2023-08-28 10:06:52,28,31,682,744
2023-08-28 10:07:32,29,31,682,744
2023-08-28 10:07:32,29,32,682,744
2023-08-28 10:07:56,28,32,682,744
2023-08-28 10:08:00,29,32,682,744
2023-08-28 10:08:09,29,31,682,744
2023-08-28 10:08:09,28,31,682,744
2023-08-28 10:08:13,28,30,682,744
2023-08-28 10:08:16,27,30,682,744
2023-08-28 10:08:42,27,31,682,744
2023-08-28 10:08:50,28,30,682,744
2023-08-28 10:08:51,27,30,682,744
2023-08-28 10:08:55,27,31,682,744
2023-08-28 10:08:55,28,31,682,744
2023-08-28 10:09:00,28,30,682,744
2023-08-28 10:09:03,27,30,682,744
2023-08-28 10:09:04,28,30,682,744
2023-08-28 10:09:04,28,31,682,744
2023-08-28 10:09:09,28,30,682,744
2023-08-28 10:09:12,27,30,682,744
2023-08-28 10:09:14,27,31,682,744
2023-08-28 10:09:14,28,31,682,744
2023-08-28 10:09:15,28,30,682,744
2023-08-28 10:09:16,27,30,682,744
2023-08-28 10:12:02,28,30,682,744
2023-08-28 10:12:02,28,31,682,744
2023-08-28 10:12:05,29,31,682,744
2023-08-28 10:12:06,29,32,682,744
2023-08-28 10:12:10,29,31,682,744
2023-08-28 10:12:13,29,32,682,744
2023-08-28 10:12:28,30,32,682,744
2023-08-28 10:12:28,30,33,682,744
2023-08-28 10:12:30,31,33,682,744
2023-08-28 10:12:30,31,34,682,744
2023-08-28 10:12:32,31,33,682,744
2023-08-28 10:12:35,30,33,682,744
2023-08-28 10:12:53,30,32,682,744
2023-08-28 10:12:53,29,32,682,744
2023-08-28 10:12:57,29,31,682,744
2023-08-28 10:12:58,29,32,682,744
2023-08-28 10:13:19,29,31,682,744
2023-08-28 10:13:23,29,32,682,744
2023-08-28 10:13:31,29,33,682,744
2023-08-28 10:13:31,30,33,682,744
2023-08-28 10:13:43,30,32,682,744
2023-08-28 10:14:01,30,33,682,744
2023-08-28 10:14:12,31,33,682,744
2023-08-28 10:14:13,31,34,682,744
2023-08-28 10:14:20,31,33,682,744
2023-08-28 10:14:24,31,34,682,744
2023-08-28 10:14:28,31,33,682,744
2023-08-28 10:14:33,30,33,682,744
2023-08-28 10:15:24,30,34,682,744
2023-08-28 10:15:28,30,33,682,744
2023-08-28 10:15:29,30,32,682,744
2023-08-28 10:15:29,29,32,682,744
2023-08-28 10:15:30,29,31,682,744
2023-08-28 10:15:34,28,31,682,744
2023-08-28 10:15:36,28,30,682,744
2023-08-28 10:15:38,27,30,682,744
2023-08-28 10:15:41,28,30,682,744
2023-08-28 10:15:43,27,30,682,744
2023-08-28 10:15:44,27,29,682,744
2023-08-28 10:16:22,27,30,682,744
2023-08-28 10:16:35,27,31,682,744
2023-08-28 10:16:36,27,30,682,744
2023-08-28 10:16:38,27,31,682,744
2023-08-28 10:16:39,28,31,682,744
2023-08-28 10:16:59,28,32,682,744
2023-08-28 10:16:59,29,32,682,744
2023-08-28 10:17:02,29,31,682,744
2023-08-28 10:17:05,29,32,682,744
2023-08-28 10:17:13,29,33,682,744
2023-08-28 10:17:13,30,33,682,744
2023-08-28 10:17:39,31,33,682,744
2023-08-28 10:17:40,31,34,682,744
2023-08-28 10:17:47,31,33,682,744
2023-08-28 10:17:50,31,32,682,744
2023-08-28 10:18:07,31,33,682,744
2023-08-28 10:18:09,31,32,682,744
2023-08-28 10:18:10,31,33,682,744
2023-08-28 10:18:13,31,32,682,744
2023-08-28 10:18:14,31,33,911,973
2023-08-28 10:18:19,31,32,911,973
2023-08-28 10:18:19,31,33,1095,1157
2023-08-28 10:18:20,31,32,1095,1157
2023-08-28 10:18:21,31,33,1282,1344
2023-08-28 10:18:22,31,32,1282,1344
2023-08-28 10:18:23,31,33,1551,1613
2023-08-28 10:18:24,31,32,1551,1613
2023-08-28 10:18:24,31,33,1827,1889
2023-08-28 10:18:25,31,32,1827,1889
2023-08-28 10:18:26,31,33,2118,2180
2023-08-28 10:18:27,31,32,2118,2180
2023-08-28 10:18:28,31,33,2118,2180
2023-08-28 10:18:29,31,32,2118,2180
2023-08-28 10:18:30,31,33,2358,2420
2023-08-28 10:18:31,31,32,2358,2420
2023-08-28 10:18:33,31,33,2607,2669
2023-08-28 10:18:34,31,32,2607,2669
2023-08-28 10:18:34,31,33,2820,2882
2023-08-28 10:18:35,31,32,2820,2882
2023-08-28 10:18:36,31,33,3099,3161
2023-08-28 10:18:37,31,32,3099,3161
2023-08-28 10:18:38,31,33,3373,3435
2023-08-28 10:18:39,31,32,3373,3435
2023-08-28 10:18:41,30,32,3373,3435
2023-08-28 10:18:46,29,32,3373,3435
2023-08-28 10:18:52,29,31,3373,3435
2023-08-28 10:18:53,29,30,3373,3435
2023-08-28 10:19:44,28,30,3573,3635
2023-08-28 10:19:51,28,30,3973,4035
2023-08-28 10:19:52,28,30,4373,4435
2023-08-28 10:19:53,27,30,4473,4535
2023-08-28 10:19:57,28,30,4473,4535
2023-08-28 10:20:21,27,30,4473,4535
2023-08-28 10:20:30,28,30,4473,4535
2023-08-28 10:20:31,27,30,4473,4535
2023-08-28 10:20:50,28,30,4473,4535
2023-08-28 10:20:52,27,30,4473,4535
2023-08-28 10:20:54,28,30,4473,4535
2023-08-28 10:21:07,28,29,4473,4535
2023-08-28 10:21:11,28,29,4473,4885
2023-08-28 10:21:15,28,29,4873,5285
2023-08-28 10:21:15,27,29,4873,5285
2023-08-28 10:21:16,27,28,4873,5285
2023-08-28 10:21:17,27,28,5273,5685
2023-08-28 10:21:17,27,29,5537,5949
2023-08-28 10:21:17,26,29,5537,5949
2023-08-28 10:21:18,26,28,5537,5949
2023-08-28 10:21:25,26,28,5937,6349
2023-08-28 10:21:26,26,27,5937,6349
2023-08-28 10:21:27,26,28,5937,6349
2023-08-28 10:21:39,26,28,6337,6749
2023-08-28 10:21:59,26,27,6337,6749
2023-08-28 10:21:59,26,28,6337,6949
2023-08-28 10:22:03,26,27,6337,6949
2023-08-28 10:22:11,25,27,6337,6949
2023-08-28 10:23:19,24,27,6337,6949
2023-08-28 10:24:04,24,26,6337,6949
2023-08-28 10:24:07,24,26,6337,6964
2023-08-28 10:24:18,24,25,6337,6964
2023-08-28 10:24:19,23,25,6337,6964
2023-08-28 10:24:27,22,25,6437,7064
2023-08-28 10:24:30,22,24,6437,7064
2023-08-28 10:24:32,22,25,6437,7064
2023-08-28 10:24:32,22,23,6437,7064
2023-08-28 10:24:33,22,25,6624,7251
2023-08-28 10:24:39,22,24,6624,7251
2023-08-28 10:24:50,21,24,6624,7251
2023-08-28 10:24:50,21,23,6624,7251
2023-08-28 10:24:59,21,24,6624,7251
2023-08-28 10:25:15,21,25,6624,7251
2023-08-28 10:25:15,22,25,6624,7251
2023-08-28 10:25:21,22,24,6624,7251
2023-08-28 10:25:21,21,24,6624,7251
2023-08-28 10:25:44,21,23,6624,7251
2023-08-28 10:25:49,21,24,6624,7251
2023-08-28 10:26:04,21,23,6624,7251
2023-08-28 10:26:21,21,24,6624,7251
2023-08-28 10:26:25,22,24,6624,7251
2023-08-28 10:26:26,22,25,6624,7251
2023-08-28 10:26:29,22,24,6624,7251
2023-08-28 10:26:35,22,25,6624,7251
2023-08-28 10:26:50,22,24,6624,7251
2023-08-28 10:26:54,22,25,6624,7251
2023-08-28 10:26:56,22,24,6624,7251
2023-08-28 10:26:57,22,25,6624,7251
2023-08-28 10:27:16,22,24,6624,7251
2023-08-28 10:27:21,22,23,6624,7251
2023-08-28 10:27:23,22,24,6624,7251
2023-08-28 10:27:25,21,24,6624,7251
2023-08-28 10:27:33,21,23,6624,7251
2023-08-28 10:27:37,21,24,6624,7251
2023-08-28 10:27:50,21,25,6624,7251
2023-08-28 10:27:50,21,24,6624,7251
2023-08-28 10:28:02,21,23,6624,7251
2023-08-28 10:28:04,21,24,6624,7251
2023-08-28 10:28:05,21,23,6624,7251
2023-08-28 10:28:15,20,23,6624,7251
2023-08-28 10:30:06,20,22,6624,7251
2023-08-28 10:30:24,20,23,6624,7251
2023-08-28 10:30:26,20,22,6624,7251
2023-08-28 10:30:27,20,23,6624,7251
2023-08-28 10:30:34,20,22,6624,7251
2023-08-28 10:30:36,20,21,6624,7251
2023-08-28 10:30:36,19,21,6624,7251
2023-08-28 10:30:42,19,22,6624,7251
2023-08-28 10:30:46,19,23,6624,7251
2023-08-28 10:30:46,20,23,6624,7251
2023-08-28 10:31:09,21,23,6624,7251
2023-08-28 10:31:13,21,24,6624,7251
2023-08-28 10:31:14,21,23,6624,7251
2023-08-28 10:31:16,21,24,6624,7251
2023-08-28 10:31:18,21,25,6624,7251
2023-08-28 10:31:18,22,25,6624,7251
2023-08-28 10:31:39,22,24,6624,7251
2023-08-28 10:31:48,21,24,6624,7251
2023-08-28 10:31:56,21,23,6624,7251
2023-08-28 10:31:57,20,23,6624,7251
2023-08-28 10:31:58,21,23,6624,7251
2023-08-28 10:32:06,21,24,6624,7251
2023-08-28 10:32:09,21,23,6624,7251
2023-08-28 10:32:10,21,24,6624,7251
2023-08-28 10:32:12,21,23,6624,7251
2023-08-28 10:32:14,21,22,6624,7251
2023-08-28 10:32:15,21,23,6624,7451
2023-08-28 10:32:25,20,23,6624,7451
2023-08-28 10:33:10,21,23,6624,7451
2023-08-28 10:33:11,21,24,6624,7451
2023-08-28 10:33:34,20,24,6624,7451
2023-08-28 10:33:34,21,24,6624,7451
2023-08-28 10:33:35,21,23,6624,7451
2023-08-28 10:34:01,21,22,6624,7451
2023-08-28 10:34:01,19,22,6624,7451
2023-08-28 10:34:10,19,23,6624,7451
2023-08-28 10:34:12,20,23,6624,7451
2023-08-28 10:34:24,20,22,6624,7451
2023-08-28 10:34:39,20,23,6624,7451
2023-08-28 10:34:44,20,22,6624,7451
2023-08-28 10:34:47,20,23,6624,7451
2023-08-28 10:34:50,20,22,6624,7451
2023-08-28 10:34:53,20,23,6624,7451
2023-08-28 10:35:52,21,23,6624,7451
2023-08-28 10:35:52,21,25,6624,7451
2023-08-28 10:35:52,21,24,6624,7451
2023-08-28 10:36:02,21,23,6624,7451
2023-08-28 10:36:19,21,25,6624,7451
2023-08-28 10:36:19,21,24,6624,7451
2023-08-28 10:36:37,21,23,6624,7451
2023-08-28 10:36:48,21,25,6624,7451
2023-08-28 10:36:48,21,24,6624,7451
2023-08-28 10:36:50,21,23,6624,7451
2023-08-28 10:36:52,20,23,6624,7451
2023-08-28 10:36:53,21,23,6624,7451
2023-08-28 10:37:12,20,23,6624,7451
2023-08-28 10:37:22,21,23,6624,7451
2023-08-28 10:38:21,21,25,6624,7451
2023-08-28 10:38:21,21,24,6624,7451
2023-08-28 10:38:21,22,24,6624,7451
2023-08-28 10:38:36,22,25,6624,7451
2023-08-28 10:38:45,22,24,6624,7451
2023-08-28 10:38:46,21,24,6624,7451
2023-08-28 10:38:56,22,24,6624,7451
2023-08-28 10:38:56,22,25,6624,7451
2023-08-28 10:38:59,23,25,6624,7451
2023-08-28 10:38:59,23,26,6624,7451
2023-08-28 10:39:00,23,27,6624,7451
2023-08-28 10:39:00,23,26,6624,7451
2023-08-28 10:39:09,23,25,6624,7451
2023-08-28 10:39:11,22,25,6624,7451
2023-08-28 10:39:12,23,25,6624,7451
2023-08-28 10:39:16,23,26,6624,7451
2023-08-28 10:39:45,24,26,6624,7451
2023-08-28 10:39:47,24,27,6624,7451
2023-08-28 10:39:48,25,27,6624,7451
2023-08-28 10:39:49,26,27,6624,7451
2023-08-28 10:39:52,26,27,6624,7651
2023-08-28 10:39:52,26,28,6624,7951
2023-08-28 10:39:55,26,28,6624,8301
2023-08-28 10:40:01,27,28,6624,8301
2023-08-28 10:40:03,26,28,6624,8301
2023-08-28 10:40:04,27,28,6624,8301
2023-08-28 10:40:05,26,28,6624,8301
2023-08-28 10:40:26,27,28,6624,8301
2023-08-28 10:40:33,27,29,6624,8451
2023-08-28 10:40:45,28,29,6624,8451
2023-08-28 10:41:00,27,29,6624,8451
2023-08-28 10:41:14,28,29,6624,8451
2023-08-28 10:41:45,29,31,6724,8601
2023-08-28 10:41:45,30,31,6724,8601
2023-08-28 10:41:45,30,32,6724,8601
2023-08-28 10:41:45,30,32,6874,8751
2023-08-28 10:41:45,30,31,6874,8751
2023-08-28 10:42:03,29,31,6874,8751
2023-08-28 10:42:04,28,31,6874,8751
2023-08-28 10:43:21,29,31,6874,8751
2023-08-28 10:43:22,28,31,6874,8751
2023-08-28 10:43:23,29,31,6874,8751
2023-08-28 10:43:23,29,32,6874,8751
2023-08-28 10:43:42,30,32,6874,8751
2023-08-28 10:43:44,31,32,6874,8751
2023-08-28 10:43:45,30,32,6874,8751
2023-08-28 10:43:45,30,31,6874,8751
2023-08-28 10:43:49,31,33,6881,8758
2023-08-28 10:43:59,30,33,6881,8758
2023-08-28 10:44:03,31,33,6881,8758
2023-08-28 10:44:04,30,33,6881,8758
2023-08-28 10:44:05,31,33,6881,8758
2023-08-28 10:44:06,30,33,6881,8758
2023-08-28 10:44:07,31,33,6881,8758
2023-08-28 10:44:09,30,33,6881,8758
2023-08-28 10:44:09,31,33,6881,8758
2023-08-28 10:44:14,30,33,6881,8758
2023-08-28 10:44:15,31,33,6881,8758
2023-08-28 10:44:16,30,33,6881,8758
2023-08-28 10:44:20,30,32,6881,8758
2023-08-28 10:44:40,31,32,6881,8758
2023-08-28 10:44:41,30,32,6881,8758
2023-08-28 10:44:42,31,32,6881,8758
2023-08-28 10:44:43,30,32,6881,8758
2023-08-28 10:45:04,31,32,6881,8758
2023-08-28 10:45:05,30,32,6881,8758
2023-08-28 10:45:06,31,32,6881,8758
2023-08-28 10:45:07,30,32,6881,8758
2023-08-28 10:45:09,31,32,6881,8758
2023-08-28 10:45:10,30,32,6881,8758
2023-08-28 10:45:12,31,32,6881,8758
2023-08-28 10:45:13,30,32,6881,8758
2023-08-28 10:45:14,31,32,6881,8758
2023-08-28 10:45:15,30,32,6881,8758
2023-08-28 10:45:23,31,32,6881,8758
2023-08-28 10:45:24,30,32,6881,8758
2023-08-28 10:45:25,31,32,6881,8758
2023-08-28 10:45:25,31,33,6881,8758
2023-08-28 10:45:26,30,33,6881,8758
2023-08-28 10:45:26,31,33,6881,8758
2023-08-28 10:45:27,32,33,6881,8758
2023-08-28 10:45:28,31,33,6881,8758
2023-08-28 10:45:29,32,33,6881,8758
2023-08-28 10:45:30,31,33,6881,8758
2023-08-28 10:45:31,32,33,6881,8758
2023-08-28 10:45:34,32,33,6483,9158
2023-08-28 10:45:34,32,34,6483,9158
2023-08-28 10:45:35,33,34,6483,9158
2023-08-28 10:45:39,32,34,6483,9158
2023-08-28 10:45:41,33,34,6483,9158
2023-08-28 10:45:47,32,34,6483,9158
2023-08-28 10:45:51,33,34,6483,9158
2023-08-28 10:45:52,32,34,6483,9158
2023-08-28 10:45:55,32,33,6483,9158
2023-08-28 10:45:59,31,33,6483,9158
2023-08-28 10:46:00,31,32,6483,9158
2023-08-28 10:46:01,30,32,6483,9158
2023-08-28 10:46:02,31,32,6483,9158
2023-08-28 10:46:04,30,32,6483,9158
2023-08-28 10:46:17,30,31,6483,9158
2023-08-28 10:46:20,30,33,6483,9158
2023-08-28 10:46:20,30,32,6483,9158
2023-08-28 10:46:24,31,32,6483,9158
2023-08-28 10:46:46,31,34,6483,9158
2023-08-28 10:46:46,31,33,6483,9158
2023-08-28 10:46:47,32,33,6483,9158
2023-08-28 10:46:49,31,33,6483,9158
2023-08-28 10:46:52,31,32,6483,9158
2023-08-28 10:47:23,30,32,6483,9158
2023-08-28 10:47:24,30,33,6483,9158
2023-08-28 10:47:24,30,31,6483,9158
2023-08-28 10:47:43,29,31,6483,9158
2023-08-28 10:47:43,29,32,6483,9158
2023-08-28 10:47:43,29,30,6483,9158
2023-08-28 10:48:25,29,32,6483,9158
2023-08-28 10:48:25,29,31,6483,9158
2023-08-28 10:48:49,30,31,6483,9158
2023-08-28 10:48:50,30,33,6483,9158
2023-08-28 10:48:50,30,32,6483,9158
2023-08-28 10:49:04,30,34,6483,9158
2023-08-28 10:49:04,30,33,6483,9158
2023-08-28 10:49:09,31,33,6483,9158
2023-08-28 10:49:11,32,33,6483,9158
2023-08-28 10:49:15,31,33,6483,9158
2023-08-28 10:49:21,32,33,6483,9158
2023-08-28 10:49:22,31,33,6483,9158
2023-08-28 10:49:23,32,33,6483,9158
2023-08-28 10:49:32,32,34,6483,9158
2023-08-28 10:49:44,32,33,6483,9158
