datetime,bid,ask,open_interest,volume
2023-03-27 09:59:53,7,9,2245,4322
2023-03-27 10:02:17,8,9,2245,4322
2023-03-27 10:02:28,7,9,2245,4322
2023-03-27 10:03:18,8,9,2245,4322
2023-03-27 10:03:31,7,9,2245,4322
2023-03-27 10:06:14,8,9,2245,4322
2023-03-27 10:06:14,8,10,2245,4322
2023-03-27 10:06:19,8,11,2245,4322
2023-03-27 10:06:19,9,11,2245,4322
2023-03-27 10:06:31,8,11,2245,4322
2023-03-27 10:06:31,9,11,2245,4322
2023-03-27 10:06:42,8,11,2245,4322
2023-03-27 10:06:42,9,11,2245,4322
2023-03-27 10:06:54,8,11,2245,4322
2023-03-27 10:06:54,9,11,2245,4322
2023-03-27 10:07:08,9,10,2245,4322
2023-03-27 10:07:18,8,10,2245,4322
2023-03-27 10:08:11,8,9,2245,4322
2023-03-27 10:10:25,7,9,2245,4322
2023-03-27 10:11:18,7,8,2245,4322
2023-03-27 10:12:05,7,9,2245,4322
2023-03-27 10:12:53,7,8,2245,4322
2023-03-27 10:13:55,7,9,2245,4322
2023-03-27 10:14:08,8,9,2245,4322
2023-03-27 10:14:31,8,10,2245,4322
2023-03-27 10:15:10,7,10,2245,4322
2023-03-27 10:15:22,7,9,2245,4322
2023-03-27 10:15:32,7,10,2245,4322
2023-03-27 10:15:32,7,9,2245,4322
2023-03-27 10:15:53,7,8,2245,4322
2023-03-27 10:15:58,6,8,2245,4322
2023-03-27 10:16:49,7,8,2245,4322
2023-03-27 10:17:13,7,8,2086,4481
2023-03-27 10:17:14,7,10,2086,4481
2023-03-27 10:17:15,9,10,2086,4481
2023-03-27 10:17:18,9,10,2286,4681
2023-03-27 10:17:20,9,10,2416,4811
2023-03-27 10:17:20,9,10,2616,5011
2023-03-27 10:17:23,10,11,2635,5030
2023-03-27 10:17:30,9,11,2635,5030
2023-03-27 10:17:31,9,12,2635,5030
2023-03-27 10:17:31,9,13,2635,5030
2023-03-27 10:17:31,10,13,2635,5030
2023-03-27 10:17:39,9,13,2635,5030
2023-03-27 10:17:40,10,13,2635,5030
2023-03-27 10:17:40,11,13,2635,5030
2023-03-27 10:17:52,10,13,2635,5030
2023-03-27 10:18:21,9,13,2635,5030
2023-03-27 10:18:21,10,13,2635,5030
2023-03-27 10:18:46,10,11,2635,5030
2023-03-27 10:18:58,9,11,2635,5030
2023-03-27 10:18:59,10,11,2635,5030
2023-03-27 10:19:17,9,11,2635,5030
2023-03-27 10:19:37,9,10,2635,5030
2023-03-27 10:20:59,7,10,2635,5030
2023-03-27 10:21:52,8,10,2635,5030
2023-03-27 10:22:24,8,9,2635,5030
2023-03-27 10:24:08,8,9,2636,5031
2023-03-27 10:24:09,7,9,2636,5031
2023-03-27 10:24:24,8,9,2636,5031
2023-03-27 10:25:12,8,10,2636,5031
2023-03-27 10:25:18,7,10,2636,5031
2023-03-27 10:25:24,7,9,2636,5031
2023-03-27 10:25:43,8,9,2636,5031
2023-03-27 10:26:06,9,10,2635,5032
2023-03-27 10:26:08,9,11,2635,5032
2023-03-27 10:29:30,10,11,2635,5032
2023-03-27 10:29:40,9,11,2635,5032
2023-03-27 10:29:41,10,11,2635,5032
2023-03-27 10:29:55,9,11,2635,5032
2023-03-27 10:30:08,11,12,2475,5192
2023-03-27 10:30:14,11,13,2575,5292
2023-03-27 10:30:22,11,14,2575,5292
2023-03-27 10:30:23,11,13,2575,5292
2023-03-27 10:30:41,13,14,2662,5379
2023-03-27 10:30:46,13,15,2662,5379
2023-03-27 10:30:54,13,16,2662,5379
2023-03-27 10:30:54,13,14,2662,5379
2023-03-27 10:30:57,14,16,2673,5390
2023-03-27 10:31:17,13,16,2673,5390
2023-03-27 10:32:26,13,15,2673,5390
2023-03-27 10:32:30,11,15,2673,5390
2023-03-27 10:32:30,12,15,2673,5390
2023-03-27 10:32:30,13,15,2673,5390
2023-03-27 10:32:41,12,15,2673,5390
2023-03-27 10:32:41,13,15,2673,5390
2023-03-27 10:32:51,12,15,2673,5390
2023-03-27 10:32:51,13,15,2673,5390
2023-03-27 10:33:18,12,15,2673,5390
2023-03-27 10:33:18,13,15,2673,5390
2023-03-27 10:33:29,12,15,2673,5390
2023-03-27 10:33:29,13,15,2673,5390
2023-03-27 10:33:40,11,15,2673,5390
2023-03-27 10:33:40,12,15,2673,5390
2023-03-27 10:33:40,13,15,2673,5390
2023-03-27 10:33:48,13,16,2673,5390
2023-03-27 10:34:14,14,16,2673,5390
2023-03-27 10:34:18,14,17,2673,5390
2023-03-27 10:34:30,15,17,2673,5390
2023-03-27 10:34:41,14,17,2673,5390
2023-03-27 10:34:41,15,17,2673,5390
2023-03-27 10:34:45,15,17,2623,5440
2023-03-27 10:34:51,14,17,2623,5440
2023-03-27 10:35:37,14,18,2623,5440
2023-03-27 10:35:54,16,18,2623,5440
2023-03-27 10:36:34,16,17,2623,5440
2023-03-27 10:36:44,14,17,2623,5440
2023-03-27 10:36:44,13,17,2623,5440
2023-03-27 10:36:44,14,17,2623,5440
2023-03-27 10:36:53,13,17,2623,5440
2023-03-27 10:36:53,14,17,2623,5440
2023-03-27 10:37:27,14,16,2623,5440
2023-03-27 10:37:28,13,16,2623,5440
2023-03-27 10:38:18,14,16,2623,5440
2023-03-27 10:38:19,14,18,2623,5440
2023-03-27 10:38:19,14,16,2623,5440
2023-03-27 10:38:31,14,18,2623,5440
2023-03-27 10:38:51,14,17,2623,5440
2023-03-27 10:39:21,13,17,2623,5440
2023-03-27 10:39:39,13,16,2623,5440
2023-03-27 10:39:53,13,17,2623,5440
2023-03-27 10:39:53,13,16,2623,5440
2023-03-27 10:40:19,14,16,2623,5440
2023-03-27 10:40:21,13,16,2623,5440
2023-03-27 10:40:21,15,16,2623,5440
2023-03-27 10:40:22,15,18,2623,5440
2023-03-27 10:40:22,15,17,2623,5440
2023-03-27 10:40:22,15,17,2623,5486
2023-03-27 10:40:29,15,18,2623,5486
2023-03-27 10:41:20,16,18,2623,5486
2023-03-27 10:41:43,15,18,2623,5486
2023-03-27 10:42:16,16,18,2623,5486
2023-03-27 10:42:29,15,18,2623,5486
2023-03-27 10:42:38,16,18,2623,5486
2023-03-27 10:42:51,15,18,2623,5486
2023-03-27 10:42:51,16,18,2623,5486
2023-03-27 10:43:30,15,18,2623,5486
2023-03-27 10:43:42,16,18,2623,5486
2023-03-27 10:43:53,15,18,2623,5486
2023-03-27 10:43:53,16,18,2623,5486
2023-03-27 10:44:30,15,18,2623,5486
2023-03-27 10:44:46,15,17,2623,5486
2023-03-27 10:44:53,14,17,2623,5486
2023-03-27 10:44:54,15,17,2623,5486
2023-03-27 10:44:58,15,18,2623,5486
2023-03-27 10:45:11,16,18,2623,5486
2023-03-27 10:45:19,18,19,2573,5536
2023-03-27 10:45:29,16,19,2573,5536
2023-03-27 10:45:29,18,19,2573,5536
2023-03-27 10:45:44,16,19,2573,5536
2023-03-27 10:45:44,18,19,2573,5536
2023-03-27 10:45:55,16,19,2573,5536
2023-03-27 10:45:55,18,19,2573,5536
2023-03-27 10:46:18,16,19,2573,5536
2023-03-27 10:46:18,17,19,2573,5536
2023-03-27 10:46:25,17,18,2573,5536
2023-03-27 10:46:27,15,18,2573,5536
2023-03-27 10:46:27,17,18,2573,5536
2023-03-27 10:46:40,14,18,2573,5536
2023-03-27 10:46:41,16,18,2573,5536
2023-03-27 10:46:50,16,19,2573,5536
2023-03-27 10:46:50,16,17,2573,5536
2023-03-27 10:46:52,14,17,2573,5536
2023-03-27 10:46:52,16,17,2573,5536
2023-03-27 10:47:12,16,19,2573,5536
2023-03-27 10:47:12,14,16,2573,5726
2023-03-27 10:47:15,13,16,2573,5726
2023-03-27 10:47:16,14,16,2573,5726
2023-03-27 10:47:27,13,16,2573,5726
2023-03-27 10:47:27,14,16,2573,5726
2023-03-27 10:47:38,13,16,2573,5726
2023-03-27 10:47:54,14,16,2573,5726
2023-03-27 10:48:18,13,16,2573,5726
2023-03-27 10:48:19,14,16,2573,5726
2023-03-27 10:48:28,14,18,2573,5726
2023-03-27 10:48:28,16,18,2573,5726
2023-03-27 10:48:41,15,18,2573,5726
2023-03-27 10:48:41,16,18,2573,5726
2023-03-27 10:48:52,15,18,2573,5726
2023-03-27 10:49:21,15,17,2573,5726
2023-03-27 10:49:28,13,17,2573,5726
2023-03-27 10:49:28,15,17,2573,5726
2023-03-27 10:49:39,13,17,2573,5726
2023-03-27 10:49:39,14,17,2573,5726
2023-03-27 10:49:54,13,17,2573,5726
2023-03-27 10:49:54,14,17,2573,5726
2023-03-27 10:50:02,14,18,2573,5726
2023-03-27 10:50:02,14,16,2573,5726
2023-03-27 10:50:19,13,16,2573,5726
2023-03-27 10:50:19,14,16,2573,5726
2023-03-27 10:50:32,13,16,2573,5726
2023-03-27 10:50:32,14,16,2573,5726
2023-03-27 10:51:18,13,16,2573,5726
2023-03-27 10:51:18,14,16,2573,5726
2023-03-27 10:51:28,13,16,2573,5726
2023-03-27 10:51:29,13,15,2573,5726
2023-03-27 10:51:43,12,15,2573,5726
2023-03-27 10:51:43,11,15,2573,5726
2023-03-27 10:51:43,13,15,2573,5726
2023-03-27 10:52:31,12,15,2573,5726
2023-03-27 10:52:31,11,15,2573,5726
2023-03-27 10:52:31,13,15,2573,5726
2023-03-27 10:52:35,13,16,2573,5726
2023-03-27 10:52:40,12,16,2573,5726
2023-03-27 10:52:40,14,16,2573,5726
2023-03-27 10:52:41,14,15,2573,5726
2023-03-27 10:52:46,14,16,2573,5726
2023-03-27 10:52:54,14,15,2573,5726
2023-03-27 10:52:55,14,16,2573,5726
2023-03-27 10:53:04,14,15,2573,5726
2023-03-27 10:53:16,12,15,2573,5726
2023-03-27 10:53:16,13,15,2573,5726
2023-03-27 10:53:17,13,16,2573,5726
2023-03-27 10:53:19,13,15,2573,5726
2023-03-27 10:53:27,12,15,2573,5726
2023-03-27 10:53:27,11,15,2573,5726
2023-03-27 10:53:27,13,15,2573,5726
2023-03-27 10:53:27,14,15,2573,5726
2023-03-27 10:53:39,13,15,2573,5726
2023-03-27 10:53:39,12,15,2573,5726
2023-03-27 10:53:39,13,15,2573,5726
2023-03-27 10:53:48,11,15,2573,5726
2023-03-27 10:53:48,12,15,2573,5726
2023-03-27 10:53:48,13,15,2573,5726
2023-03-27 10:54:06,13,14,2573,5726
2023-03-27 10:54:20,12,14,2573,5726
2023-03-27 10:54:20,13,14,2573,5726
2023-03-27 10:54:28,12,14,2573,5726
2023-03-27 10:54:28,11,14,2573,5726
2023-03-27 10:54:28,12,14,2573,5726
2023-03-27 10:54:49,12,15,2573,5726
2023-03-27 10:54:49,12,13,2573,5726
2023-03-27 10:54:54,11,13,2573,5726
2023-03-27 10:54:54,12,13,2573,5726
2023-03-27 10:55:18,11,13,2573,5726
2023-03-27 10:55:18,12,13,2573,5726
2023-03-27 10:55:29,11,13,2573,5726
2023-03-27 10:55:29,12,13,2573,5726
2023-03-27 10:55:38,11,13,2573,5726
2023-03-27 10:55:38,9,13,2573,5726
2023-03-27 10:55:38,10,13,2573,5726
2023-03-27 10:55:38,12,13,2573,5726
2023-03-27 10:56:19,11,13,2573,5726
2023-03-27 10:56:19,10,13,2573,5726
2023-03-27 10:56:19,9,13,2573,5726
2023-03-27 10:56:19,11,13,2573,5726
2023-03-27 10:56:40,10,13,2573,5726
2023-03-27 10:56:41,11,13,2573,5726
2023-03-27 10:56:48,11,12,2573,5726
2023-03-27 10:56:52,10,12,2573,5726
2023-03-27 10:56:52,11,12,2573,5726
2023-03-27 10:57:28,11,13,2573,5726
2023-03-27 10:57:28,10,13,2573,5726
2023-03-27 10:57:28,11,13,2573,5726
2023-03-27 10:57:39,10,13,2573,5726
2023-03-27 10:57:39,11,13,2573,5726
2023-03-27 10:57:50,10,13,2573,5726
2023-03-27 10:57:50,11,13,2573,5726
2023-03-27 10:58:09,11,15,2573,5726
2023-03-27 10:58:15,12,15,2573,5726
2023-03-27 10:58:16,13,15,2573,5726
2023-03-27 10:58:27,12,15,2573,5726
2023-03-27 10:58:27,13,15,2573,5726
2023-03-27 10:58:39,12,15,2573,5726
2023-03-27 10:58:39,13,15,2573,5726
2023-03-27 10:58:52,11,15,2573,5726
2023-03-27 10:58:53,12,15,2573,5726
2023-03-27 10:58:53,13,15,2573,5726
2023-03-27 10:58:59,13,16,2573,5726
2023-03-27 10:59:20,14,16,2573,5726
2023-03-27 10:59:22,14,18,2573,5726
2023-03-27 10:59:23,14,17,2573,5726
2023-03-27 10:59:24,16,17,2573,5726
2023-03-27 10:59:30,15,17,2573,5726
2023-03-27 10:59:40,14,17,2573,5726
2023-03-27 10:59:40,16,17,2573,5726
2023-03-27 10:59:54,14,17,2573,5726
2023-03-27 10:59:54,16,17,2573,5726
2023-03-27 10:59:59,16,19,2573,5726
2023-03-27 11:00:01,16,18,2573,5726
2023-03-27 11:00:10,16,17,2573,5726
2023-03-27 11:00:23,14,17,2573,5726
2023-03-27 11:00:23,15,17,2573,5726
2023-03-27 11:00:25,15,19,2573,5726
2023-03-27 11:00:31,16,19,2573,5726
2023-03-27 11:00:38,16,18,2573,5726
2023-03-27 11:00:42,15,18,2573,5726
2023-03-27 11:00:42,16,18,2573,5726
2023-03-27 11:00:53,15,18,2573,5726
2023-03-27 11:00:53,16,18,2573,5726
2023-03-27 11:01:19,15,18,2573,5726
2023-03-27 11:01:21,15,17,2573,5726
2023-03-27 11:01:27,13,17,2573,5726
2023-03-27 11:01:27,14,17,2573,5726
2023-03-27 11:01:27,15,17,2573,5726
2023-03-27 11:01:38,13,17,2573,5726
2023-03-27 11:01:38,14,17,2573,5726
2023-03-27 11:01:50,13,17,2573,5726
2023-03-27 11:01:50,14,17,2573,5726
2023-03-27 11:02:13,14,17,2413,5886
2023-03-27 11:02:14,15,17,2413,5886
2023-03-27 11:02:17,15,19,2413,5886
2023-03-27 11:02:17,16,19,2413,5886
2023-03-27 11:02:37,16,17,2413,5886
2023-03-27 11:03:07,16,17,2253,6046
2023-03-27 11:03:19,13,17,2253,6046
2023-03-27 11:03:19,14,17,2253,6046
2023-03-27 11:03:29,13,17,2253,6046
2023-03-27 11:03:40,14,17,2253,6046
2023-03-27 11:03:55,13,17,2253,6046
2023-03-27 11:03:55,14,17,2253,6046
2023-03-27 11:04:18,15,17,2253,6046
2023-03-27 11:04:24,15,18,2253,6046
2023-03-27 11:05:07,14,18,2253,6046
2023-03-27 11:05:07,16,18,2253,6046
2023-03-27 11:05:09,16,19,2253,6046
2023-03-27 11:05:55,16,20,2253,6046
2023-03-27 11:05:55,17,20,2253,6046
2023-03-27 11:07:34,17,20,2203,6096
2023-03-27 11:08:25,17,19,2203,6096
2023-03-27 11:08:32,16,19,2203,6096
2023-03-27 11:08:33,15,19,2203,6096
2023-03-27 11:08:34,15,18,2203,6096
2023-03-27 11:08:35,15,19,2203,6096
2023-03-27 11:08:42,15,18,2203,6096
2023-03-27 11:08:43,14,18,2203,6096
2023-03-27 11:08:53,15,18,2203,6096
2023-03-27 11:08:53,15,19,2203,6096
2023-03-27 11:08:54,14,19,2203,6096
2023-03-27 11:08:55,15,18,2203,6096
2023-03-27 11:08:55,15,19,2203,6096
2023-03-27 11:08:55,15,18,2203,6096
2023-03-27 11:09:20,16,18,2203,6096
2023-03-27 11:09:22,16,19,2203,6096
2023-03-27 11:09:24,17,19,2203,6096
2023-03-27 11:10:09,18,20,2203,6096
2023-03-27 11:10:49,18,21,2203,6096
2023-03-27 11:11:10,18,20,2203,6096
2023-03-27 11:12:07,17,20,2203,6096
2023-03-27 11:12:27,17,19,2203,6096
2023-03-27 11:12:32,16,19,2203,6096
2023-03-27 11:13:09,16,18,2203,6096
2023-03-27 11:13:19,16,17,2203,6096
2023-03-27 11:13:26,16,18,2203,6121
2023-03-27 11:13:34,15,18,2203,6121
2023-03-27 11:13:37,15,17,2203,6121
2023-03-27 11:13:44,14,17,2203,6121
2023-03-27 11:13:49,14,18,2410,6441
2023-03-27 11:13:52,14,19,3030,7061
2023-03-27 11:13:52,14,18,3030,7061
2023-03-27 11:13:58,14,19,3030,7061
2023-03-27 11:14:01,14,17,3030,7061
2023-03-27 11:14:15,14,19,3030,7061
2023-03-27 11:14:16,14,17,3030,7061
2023-03-27 11:14:27,14,16,3030,7061
2023-03-27 11:14:28,14,16,3030,7143
2023-03-27 11:14:28,15,16,3030,7143
2023-03-27 11:14:44,15,16,2980,7193
2023-03-27 11:16:47,15,18,2980,7193
2023-03-27 11:16:52,16,18,2980,7193
2023-03-27 11:16:59,15,18,3113,7401
2023-03-27 11:17:00,15,19,3113,7401
2023-03-27 11:17:00,15,18,3113,7401
2023-03-27 11:17:01,15,19,3113,7401
2023-03-27 11:17:01,15,17,3113,7401
2023-03-27 11:17:10,15,19,3113,7401
2023-03-27 11:17:10,15,18,3113,7401
2023-03-27 11:17:11,16,18,3113,7401
2023-03-27 11:17:41,16,18,3113,7401
2023-03-27 11:17:50,15,18,3113,7401
2023-03-27 11:17:57,14,18,3113,7401
2023-03-27 11:17:57,15,18,3113,7401
2023-03-27 11:18:44,16,18,3113,7401
2023-03-27 11:18:49,17,18,3113,7401
2023-03-27 11:19:06,16,18,3113,7401
2023-03-27 11:19:22,17,18,3113,7401
2023-03-27 11:19:28,18,19,3140,7561
2023-03-27 11:19:29,18,20,3140,7561
2023-03-27 11:19:31,18,21,3140,7561
2023-03-27 11:19:31,18,20,3140,7561
2023-03-27 11:19:34,18,21,3140,7561
2023-03-27 11:19:46,19,21,3140,7561
2023-03-27 11:20:35,18,21,3140,7561
2023-03-27 11:20:35,19,21,3140,7561
2023-03-27 11:20:50,18,21,3140,7561
2023-03-27 11:20:50,18,20,3140,7561
2023-03-27 11:21:03,17,20,3140,7561
2023-03-27 11:21:06,17,21,3140,7561
2023-03-27 11:21:06,17,20,3140,7561
2023-03-27 11:21:24,17,19,3140,7561
2023-03-27 11:21:24,17,18,3140,7561
2023-03-27 11:21:42,16,18,3140,7561
2023-03-27 11:21:54,15,18,3140,7561
2023-03-27 11:21:54,16,18,3140,7561
2023-03-27 11:22:20,15,18,3140,7561
2023-03-27 11:22:38,16,18,3140,7561
2023-03-27 11:22:54,15,18,3140,7561
2023-03-27 11:22:54,16,18,3140,7561
2023-03-27 11:23:06,15,18,3140,7561
2023-03-27 11:23:14,16,18,3140,7561
2023-03-27 11:23:24,17,18,3140,7561
2023-03-27 11:23:38,16,18,3140,7561
2023-03-27 11:23:38,17,18,3140,7561
2023-03-27 11:24:06,16,18,3140,7561
2023-03-27 11:24:38,16,19,3140,7561
2023-03-27 11:25:00,16,18,3140,7561
2023-03-27 11:25:08,15,18,3140,7561
2023-03-27 11:25:08,15,18,3144,7592
2023-03-27 11:25:23,15,19,3144,7592
2023-03-27 11:25:23,15,18,3144,7592
2023-03-27 11:25:26,15,19,3144,7592
2023-03-27 11:25:26,15,17,3144,7592
2023-03-27 11:25:42,15,18,3144,7592
2023-03-27 11:25:42,15,17,3144,7592
2023-03-27 11:25:52,14,17,3144,7592
2023-03-27 11:25:54,14,18,3144,7592
2023-03-27 11:25:54,14,17,3144,7592
2023-03-27 11:26:11,14,18,3144,7592
2023-03-27 11:26:11,14,17,3144,7592
2023-03-27 11:26:27,14,18,3144,7592
2023-03-27 11:26:27,14,17,3144,7592
2023-03-27 11:26:31,14,18,3144,7592
2023-03-27 11:26:31,14,17,3144,7592
2023-03-27 11:26:53,14,18,3144,7592
2023-03-27 11:26:53,14,17,3144,7592
2023-03-27 11:26:59,14,18,3144,7592
2023-03-27 11:26:59,14,17,3144,7592
2023-03-27 11:27:12,14,18,3144,7592
2023-03-27 11:27:12,15,18,3144,7592
2023-03-27 11:27:23,14,18,3144,7592
2023-03-27 11:27:23,14,17,3144,7592
2023-03-27 11:27:34,14,18,3144,7592
2023-03-27 11:27:34,14,17,3144,7592
2023-03-27 11:28:25,15,17,3144,7592
2023-03-27 11:28:36,15,18,3144,7592
2023-03-27 11:28:46,15,17,3144,7592
2023-03-27 11:28:53,15,18,3144,7592
2023-03-27 11:28:53,15,17,3144,7592
2023-03-27 11:28:55,14,17,3144,7592
2023-03-27 11:29:14,13,17,3144,7592
2023-03-27 11:29:14,14,17,3144,7592
2023-03-27 11:29:28,13,17,3144,7592
2023-03-27 11:29:29,13,15,3144,7592
2023-03-27 11:29:38,13,14,3144,7592
2023-03-27 11:29:48,13,15,3144,7592
2023-03-27 11:29:54,12,15,3144,7592
2023-03-27 11:30:26,12,14,3144,7592
2023-03-27 11:30:28,11,14,3144,7592
2023-03-27 11:30:43,11,15,3144,7592
2023-03-27 11:30:43,11,14,3144,7592
2023-03-27 11:30:58,11,15,3144,7592
2023-03-27 11:30:58,11,14,3144,7592
2023-03-27 11:31:07,11,15,3144,7592
2023-03-27 11:31:07,11,14,3144,7592
2023-03-27 11:31:17,11,15,3144,7592
2023-03-27 11:31:17,11,14,3144,7592
2023-03-27 11:31:41,12,14,3144,7592
2023-03-27 11:31:48,12,15,3144,7592
2023-03-27 11:32:04,12,14,3144,7592
2023-03-27 11:32:18,12,15,3144,7592
2023-03-27 11:32:18,12,14,3144,7592
2023-03-27 11:32:34,12,15,3144,7592
2023-03-27 11:32:34,12,14,3144,7592
2023-03-27 11:32:42,12,15,3144,7592
2023-03-27 11:32:47,11,15,3144,7592
2023-03-27 11:32:47,11,13,3144,7592
2023-03-27 11:33:18,11,14,3144,7592
2023-03-27 11:33:18,11,13,3144,7592
2023-03-27 11:33:31,11,14,3144,7592
2023-03-27 11:34:03,12,14,3144,7592
2023-03-27 11:34:12,12,15,3144,7592
2023-03-27 11:34:12,12,14,3144,7592
2023-03-27 11:34:23,12,15,3144,7592
2023-03-27 11:34:24,12,14,3144,7592
2023-03-27 11:34:37,12,15,3144,7592
2023-03-27 11:34:37,12,14,3144,7592
2023-03-27 11:34:51,12,15,3144,7592
2023-03-27 11:35:06,12,14,3144,7592
2023-03-27 11:35:10,11,14,3144,7592
2023-03-27 11:35:38,11,13,3144,7592
2023-03-27 11:35:51,11,14,3144,7592
2023-03-27 11:35:51,11,13,3144,7592
2023-03-27 11:36:08,11,14,3144,7592
2023-03-27 11:36:22,11,15,3144,7592
2023-03-27 11:36:22,11,14,3144,7592
2023-03-27 11:36:38,11,15,3144,7592
2023-03-27 11:36:38,11,14,3144,7592
2023-03-27 11:36:57,11,15,3144,7592
2023-03-27 11:36:57,11,14,3144,7592
2023-03-27 11:37:22,11,15,3144,7592
2023-03-27 11:37:23,11,14,3144,7592
2023-03-27 11:37:38,11,15,3144,7592
2023-03-27 11:37:38,11,14,3144,7592
2023-03-27 11:38:10,11,13,3144,7592
2023-03-27 11:38:25,11,14,3144,7592
2023-03-27 11:38:45,12,14,3144,7592
2023-03-27 11:38:57,12,15,3144,7592
2023-03-27 11:38:57,12,14,3144,7592
2023-03-27 11:39:07,12,15,3144,7592
2023-03-27 11:39:07,12,14,3144,7592
2023-03-27 11:39:11,12,15,3144,7592
2023-03-27 11:39:12,12,14,3144,7592
2023-03-27 11:39:26,12,15,3144,7592
2023-03-27 11:39:26,12,14,3144,7592
