datetime,bid,ask,open_interest,volume
2023-04-25 09:45:26,29,31,2252,2684
2023-04-25 09:45:33,31,33,2252,2690
2023-04-25 09:45:33,29,33,2252,2690
2023-04-25 09:45:40,30,33,2252,2690
2023-04-25 09:45:41,30,32,2252,2690
2023-04-25 09:45:51,31,32,2252,2690
2023-04-25 09:45:59,32,33,2252,2696
2023-04-25 09:45:59,31,33,2252,2696
2023-04-25 09:46:01,32,33,2252,2696
2023-04-25 09:46:04,33,36,2252,2704
2023-04-25 09:46:04,32,36,2252,2704
2023-04-25 09:46:10,33,36,2252,2704
2023-04-25 09:46:15,34,36,2252,2704
2023-04-25 09:46:16,34,38,2252,2704
2023-04-25 09:46:21,35,38,2252,2704
2023-04-25 09:46:29,36,38,2252,2704
2023-04-25 09:46:32,38,40,2256,3157
2023-04-25 09:46:41,39,40,2256,3157
2023-04-25 09:47:00,40,42,2460,3361
2023-04-25 09:47:03,41,42,2460,3361
2023-04-25 09:47:03,40,41,2460,3363
2023-04-25 09:47:03,40,42,2460,3363
2023-04-25 09:47:07,41,42,2460,3363
2023-04-25 09:47:07,40,41,2460,3365
2023-04-25 09:47:07,40,42,2460,3365
2023-04-25 09:47:11,40,42,2760,3665
2023-04-25 09:47:11,41,42,2760,3665
2023-04-25 09:47:11,40,41,2760,3667
2023-04-25 09:47:11,40,42,2760,3667
2023-04-25 09:47:12,40,41,2760,3667
2023-04-25 09:47:14,40,41,3060,3967
2023-04-25 09:47:18,39,40,3256,4165
2023-04-25 09:47:21,37,40,3256,4165
2023-04-25 09:47:21,38,40,3256,4165
2023-04-25 09:47:31,40,41,3260,4169
2023-04-25 09:47:31,40,41,3318,4227
2023-04-25 09:47:36,40,41,3398,4307
2023-04-25 09:47:45,40,41,3698,4607
2023-04-25 09:47:46,38,40,3806,4715
2023-04-25 09:48:31,38,39,3806,4715
2023-04-25 09:48:48,38,40,3806,4715
2023-04-25 09:48:48,38,39,3806,4715
2023-04-25 09:48:48,35,39,3806,4715
2023-04-25 09:48:49,36,39,3806,4715
2023-04-25 09:48:57,36,40,3806,4715
2023-04-25 09:49:23,36,39,3806,4715
2023-04-25 09:49:26,36,40,3806,4715
2023-04-25 09:49:52,36,39,3806,4715
2023-04-25 09:51:23,38,39,3806,4715
2023-04-25 09:51:24,38,39,3828,4737
2023-04-25 09:51:24,38,39,3849,4758
2023-04-25 09:51:49,39,40,3849,4762
2023-04-25 09:51:49,38,40,3849,4762
2023-04-25 09:52:12,38,40,3852,4765
2023-04-25 09:52:23,39,40,3852,4765
2023-04-25 09:52:41,36,39,3846,4771
2023-04-25 09:52:42,36,38,3846,4771
2023-04-25 09:52:49,36,37,3846,4771
2023-04-25 09:52:51,37,38,3806,4811
2023-04-25 09:52:51,36,38,3806,4811
2023-04-25 09:53:08,34,38,3806,4811
2023-04-25 09:53:20,35,38,3806,4811
2023-04-25 09:53:51,35,40,3806,4811
2023-04-25 09:53:52,36,40,3806,4811
2023-04-25 09:54:40,36,39,3806,4811
2023-04-25 09:55:01,36,39,3806,4891
2023-04-25 09:55:20,37,39,3806,4891
2023-04-25 09:55:50,39,40,3806,4915
2023-04-25 09:55:50,37,40,3806,4915
2023-04-25 09:56:05,40,41,3806,4919
2023-04-25 09:56:05,37,41,3806,4919
2023-04-25 09:56:06,37,42,3806,4919
2023-04-25 09:56:07,38,42,3806,4919
2023-04-25 09:56:29,38,41,3806,4919
2023-04-25 09:58:31,37,41,3806,4919
2023-04-25 09:59:05,37,40,3806,4919
2023-04-25 09:59:57,36,37,3806,4931
2023-04-25 09:59:57,36,40,3806,4931
2023-04-25 09:59:57,36,39,3806,4931
2023-04-25 09:59:57,36,40,3806,4931
2023-04-25 09:59:58,36,39,3806,4931
2023-04-25 09:59:58,36,40,3806,4931
2023-04-25 10:00:22,36,39,3806,4931
2023-04-25 10:00:23,36,40,3806,4931
2023-04-25 10:00:23,36,39,3806,4931
2023-04-25 10:00:31,39,40,3806,4933
2023-04-25 10:00:31,36,40,3806,4933
2023-04-25 10:00:31,36,39,3806,4933
2023-04-25 10:00:32,36,40,3806,4933
2023-04-25 10:00:32,36,37,3806,4933
2023-04-25 10:00:35,31,37,3806,4945
2023-04-25 10:00:35,33,37,3806,4945
2023-04-25 10:00:39,31,37,3806,4945
2023-04-25 10:00:50,32,37,3806,4945
2023-04-25 10:01:05,31,37,3806,4945
2023-04-25 10:01:06,32,37,3806,4945
2023-04-25 10:01:13,33,37,3806,4945
2023-04-25 10:01:18,33,37,3806,5025
2023-04-25 10:01:22,34,38,3806,5025
2023-04-25 10:01:25,35,38,3806,5025
2023-04-25 10:01:28,35,38,3806,5105
2023-04-25 10:01:34,38,39,3806,5129
2023-04-25 10:01:34,35,39,3806,5129
2023-04-25 10:01:36,35,40,3806,5129
2023-04-25 10:01:37,35,39,3806,5129
2023-04-25 10:01:47,35,39,3726,5209
2023-04-25 10:01:52,36,39,3726,5209
2023-04-25 10:02:03,37,39,3726,5209
2023-04-25 10:03:30,38,39,3726,5209
2023-04-25 10:03:33,39,40,3726,5213
2023-04-25 10:03:33,38,40,3726,5213
2023-04-25 10:03:33,38,39,3726,5213
2023-04-25 10:03:33,38,39,3776,5263
2023-04-25 10:03:33,38,39,3784,5271
2023-04-25 10:03:35,39,40,3784,5275
2023-04-25 10:03:35,38,40,3784,5275
2023-04-25 10:03:35,38,39,3784,5275
2023-04-25 10:03:37,39,40,3784,5281
2023-04-25 10:03:37,38,40,3784,5281
2023-04-25 10:03:55,39,40,3784,5281
2023-04-25 10:04:15,39,40,3806,5303
2023-04-25 10:04:19,39,40,3806,5383
2023-04-25 10:04:21,40,43,3806,5385
2023-04-25 10:04:21,39,43,3806,5385
2023-04-25 10:04:21,39,42,3806,5385
2023-04-25 10:04:29,38,42,3806,5385
2023-04-25 10:04:32,39,42,3806,5385
2023-04-25 10:05:15,39,40,3806,5385
2023-04-25 10:05:18,39,40,3806,5465
2023-04-25 10:05:22,40,42,3806,5489
2023-04-25 10:05:22,39,42,3806,5489
2023-04-25 10:06:02,39,43,3806,5489
2023-04-25 10:06:06,39,42,3806,5489
2023-04-25 10:06:12,39,43,3806,5489
2023-04-25 10:06:13,39,42,3806,5489
2023-04-25 10:06:15,39,43,3806,5489
2023-04-25 10:06:15,39,42,3806,5489
2023-04-25 10:06:16,39,41,3806,5489
2023-04-25 10:06:32,39,43,3806,5489
2023-04-25 10:06:32,39,42,3806,5489
2023-04-25 10:06:32,39,41,3806,5489
2023-04-25 10:06:37,39,40,3806,5489
2023-04-25 10:06:44,40,41,3806,5493
2023-04-25 10:06:44,39,41,3806,5493
2023-04-25 10:06:45,39,40,3806,5493
2023-04-25 10:06:45,39,41,3806,5493
2023-04-25 10:06:45,39,41,3806,5493
2023-04-25 10:06:45,39,40,3806,5493
2023-04-25 10:06:47,40,43,3806,5497
2023-04-25 10:06:47,39,43,3806,5497
2023-04-25 10:06:47,39,42,3806,5497
2023-04-25 10:06:55,39,43,3806,5497
2023-04-25 10:07:17,39,41,3806,5497
2023-04-25 10:07:27,39,41,3806,5577
2023-04-25 10:07:33,40,41,3806,5577
2023-04-25 10:07:36,41,43,3806,5597
2023-04-25 10:07:36,40,43,3806,5597
2023-04-25 10:07:36,40,41,3806,5597
2023-04-25 10:07:37,41,43,3806,5601
2023-04-25 10:07:37,40,43,3806,5601
2023-04-25 10:07:37,40,42,3806,5601
2023-04-25 10:07:37,40,43,3806,5601
2023-04-25 10:07:40,40,42,3806,5601
2023-04-25 10:07:41,41,42,3806,5601
2023-04-25 10:07:43,42,43,3806,5605
2023-04-25 10:07:43,41,43,3806,5605
2023-04-25 10:07:43,41,42,3806,5605
2023-04-25 10:07:43,41,43,3806,5605
2023-04-25 10:07:44,41,42,3806,5605
2023-04-25 10:07:46,42,43,3806,5609
2023-04-25 10:07:46,41,43,3806,5609
2023-04-25 10:07:48,42,43,3806,5609
2023-04-25 10:07:56,43,44,3806,5613
2023-04-25 10:07:56,42,44,3806,5613
2023-04-25 10:07:57,43,44,3806,5613
2023-04-25 10:08:01,42,43,3806,5615
2023-04-25 10:08:02,42,43,3806,5619
2023-04-25 10:08:07,43,45,3806,5619
2023-04-25 10:08:09,43,44,3806,5619
2023-04-25 10:08:12,42,43,3806,5621
2023-04-25 10:08:25,42,45,3806,5621
2023-04-25 10:08:25,42,44,3806,5621
2023-04-25 10:08:38,41,44,3806,5621
2023-04-25 10:08:46,42,44,3806,5621
2023-04-25 10:09:12,42,44,3848,5701
2023-04-25 10:09:22,42,43,3848,5701
2023-04-25 10:10:19,41,42,3848,5707
2023-04-25 10:10:23,41,42,3928,5787
2023-04-25 10:10:24,42,43,3932,5791
2023-04-25 10:10:24,41,43,3932,5791
2023-04-25 10:10:27,42,43,3932,5791
2023-04-25 10:11:02,43,44,4036,5895
2023-04-25 10:11:10,43,44,4041,5900
2023-04-25 10:11:14,43,45,4041,5900
2023-04-25 10:11:14,43,46,4041,5900
2023-04-25 10:11:15,44,46,4041,5900
2023-04-25 10:11:15,44,45,4041,5900
2023-04-25 10:11:26,45,46,4641,6500
2023-04-25 10:11:29,45,46,5391,7250
2023-04-25 10:11:31,45,46,5395,7254
2023-04-25 10:11:31,45,46,5494,7353
2023-04-25 10:11:33,45,46,5794,7653
2023-04-25 10:11:36,44,45,6041,7900
2023-04-25 10:11:38,43,44,6121,7982
2023-04-25 10:11:44,46,48,6504,8365
2023-04-25 10:11:45,46,47,6504,8365
2023-04-25 10:11:51,46,47,6804,8665
2023-04-25 10:11:53,46,47,7104,8965
2023-04-25 10:12:07,41,45,7132,8993
2023-04-25 10:12:08,44,45,7132,8993
2023-04-25 10:13:55,41,45,7132,8993
2023-04-25 10:13:56,29,45,7132,8993
2023-04-25 10:13:56,30,45,7132,8993
2023-04-25 10:13:57,40,45,7132,8993
2023-04-25 10:13:57,42,45,7132,8993
2023-04-25 10:13:57,44,45,7132,8993
2023-04-25 10:14:28,42,45,7132,8993
2023-04-25 10:14:28,44,45,7132,8993
2023-04-25 10:14:29,44,45,7132,9093
2023-04-25 10:14:33,44,45,7132,9118
2023-04-25 10:14:42,40,45,7132,9118
2023-04-25 10:14:42,42,45,7132,9118
2023-04-25 10:14:42,44,45,7132,9118
2023-04-25 10:14:58,42,45,7132,9118
2023-04-25 10:14:58,44,45,7132,9118
2023-04-25 10:15:31,42,45,7132,9118
2023-04-25 10:15:31,44,45,7132,9118
2023-04-25 10:15:40,44,47,7132,9118
2023-04-25 10:15:40,45,47,7132,9118
2023-04-25 10:16:35,44,47,7132,9218
2023-04-25 10:16:48,42,47,7132,9218
2023-04-25 10:16:48,44,47,7132,9218
2023-04-25 10:17:05,42,47,7132,9218
2023-04-25 10:17:05,44,47,7132,9218
2023-04-25 10:17:07,45,47,7132,9218
2023-04-25 10:18:20,45,46,7132,9218
2023-04-25 10:18:21,45,47,7132,9218
2023-04-25 10:18:36,44,47,7132,9318
2023-04-25 10:18:46,45,47,7132,9318
2023-04-25 10:19:53,45,46,7132,9318
2023-04-25 10:19:56,45,47,7132,9318
2023-04-25 10:20:37,30,44,7132,9320
2023-04-25 10:20:40,41,44,7132,9320
2023-04-25 10:20:40,45,47,7132,9418
2023-04-25 10:20:55,44,47,7132,9418
2023-04-25 10:21:12,40,47,7132,9418
2023-04-25 10:21:12,42,47,7132,9418
2023-04-25 10:21:12,44,47,7132,9418
2023-04-25 10:21:25,39,47,7132,9418
2023-04-25 10:21:25,43,47,7132,9418
2023-04-25 10:21:37,44,47,7132,9418
2023-04-25 10:22:11,44,46,7132,9418
2023-04-25 10:22:13,45,46,7132,9418
2023-04-25 10:22:16,45,47,7132,9418
2023-04-25 10:22:28,44,47,7132,9418
2023-04-25 10:22:38,44,45,7132,9418
2023-04-25 10:22:44,45,46,7132,9518
2023-04-25 10:22:47,45,47,7132,9518
2023-04-25 10:22:59,44,47,7132,9518
2023-04-25 10:23:21,45,47,7132,9518
2023-04-25 10:24:39,44,45,7132,9520
2023-04-25 10:24:40,44,45,7212,9600
2023-04-25 10:24:41,45,47,7230,9618
2023-04-25 10:24:41,44,47,7230,9618
2023-04-25 10:24:57,45,47,7230,9618
2023-04-25 10:26:40,44,45,7230,9620
2023-04-25 10:26:42,44,45,7310,9700
2023-04-25 10:26:44,45,47,7328,9718
2023-04-25 10:26:44,44,47,7328,9718
2023-04-25 10:26:53,44,46,7328,9718
2023-04-25 10:27:08,44,47,7328,9718
2023-04-25 10:28:00,30,47,7328,9718
2023-04-25 10:28:00,31,47,7328,9718
2023-04-25 10:28:09,44,47,7328,9718
2023-04-25 10:28:25,43,47,7328,9718
2023-04-25 10:28:41,40,47,7328,9718
2023-04-25 10:28:41,44,47,7328,9718
2023-04-25 10:28:42,44,46,7328,9718
2023-04-25 10:29:11,43,46,7328,9718
2023-04-25 10:29:27,40,46,7328,9718
2023-04-25 10:29:27,44,46,7328,9718
2023-04-25 10:29:37,45,46,7328,9718
2023-04-25 10:31:19,46,47,7328,9822
2023-04-25 10:31:19,46,47,7328,9836
2023-04-25 10:31:34,45,47,7328,9836
2023-04-25 10:31:34,46,47,7328,9836
2023-04-25 10:31:50,45,47,7328,9836
2023-04-25 10:31:51,46,47,7328,9836
2023-04-25 10:32:36,46,47,7325,9986
2023-04-25 10:32:53,47,48,7325,10065
2023-04-25 10:33:07,46,48,7325,10065
2023-04-25 10:33:08,47,48,7325,10065
2023-04-25 10:33:10,47,48,7325,10165
2023-04-25 10:33:19,47,50,7325,10165
2023-04-25 10:33:20,47,49,7325,10165
2023-04-25 10:33:24,46,49,7325,10165
2023-04-25 10:33:28,47,49,7325,10165
2023-04-25 10:33:53,47,48,7325,10165
2023-04-25 10:33:53,47,49,7325,10165
2023-04-25 10:33:55,47,48,7325,10165
2023-04-25 10:33:55,47,49,7325,10165
2023-04-25 10:34:35,47,48,7325,10165
2023-04-25 10:35:17,46,48,7335,10265
2023-04-25 10:35:28,45,48,7335,10265
2023-04-25 10:35:28,46,48,7335,10265
2023-04-25 10:35:44,45,48,7335,10265
2023-04-25 10:35:54,46,48,7335,10265
2023-04-25 10:36:29,47,48,7335,10265
2023-04-25 10:36:44,45,48,7335,10265
2023-04-25 10:36:44,31,48,7335,10265
2023-04-25 10:36:45,32,48,7335,10265
2023-04-25 10:36:46,42,48,7335,10265
2023-04-25 10:36:46,46,48,7335,10265
2023-04-25 10:37:03,43,48,7335,10265
2023-04-25 10:37:03,46,48,7335,10265
2023-04-25 10:37:25,32,48,7335,10265
2023-04-25 10:37:27,32,47,7335,10265
2023-04-25 10:37:33,46,47,7335,10265
2023-04-25 10:37:49,47,48,7335,10369
2023-04-25 10:38:05,46,48,7335,10369
2023-04-25 10:38:19,47,48,7335,10369
2023-04-25 10:39:31,47,48,7335,10469
2023-04-25 10:39:46,46,48,7335,10619
2023-04-25 10:39:54,43,48,7335,10619
2023-04-25 10:39:54,44,48,7335,10619
2023-04-25 10:39:56,47,48,7335,10619
2023-04-25 10:40:28,45,48,7335,10619
2023-04-25 10:40:28,47,48,7335,10619
2023-04-25 10:40:36,45,48,7335,10769
2023-04-25 10:40:37,46,48,7335,10769
2023-04-25 10:41:09,46,48,7415,10849
2023-04-25 10:41:13,46,49,7415,10849
2023-04-25 10:41:35,46,47,7415,10849
2023-04-25 10:41:35,46,47,7495,10929
2023-04-25 10:41:37,47,49,7515,10949
2023-04-25 10:41:37,46,49,7515,10949
2023-04-25 10:42:13,47,49,7515,10949
2023-04-25 10:43:02,47,49,7595,11029
2023-04-25 10:43:40,46,47,7595,11039
2023-04-25 10:43:40,46,47,7675,11119
2023-04-25 10:43:42,47,49,7685,11129
2023-04-25 10:43:42,46,49,7685,11129
2023-04-25 10:43:47,44,49,7685,11129
2023-04-25 10:43:48,31,49,7685,11129
2023-04-25 10:43:48,32,49,7685,11129
2023-04-25 10:43:50,44,49,7685,11129
2023-04-25 10:43:50,46,49,7685,11129
2023-04-25 10:44:21,41,49,7685,11129
2023-04-25 10:44:21,44,49,7685,11129
2023-04-25 10:44:21,46,49,7685,11129
2023-04-25 10:44:40,47,49,7685,11129
2023-04-25 10:45:49,47,49,7685,11229
2023-04-25 10:46:12,42,49,7685,11229
2023-04-25 10:46:12,46,49,7685,11229
2023-04-25 10:46:17,47,49,7685,11229
2023-04-25 10:47:04,48,49,7685,11229
2023-04-25 10:47:09,49,50,7724,11268
2023-04-25 10:47:09,48,50,7724,11268
2023-04-25 10:47:09,48,49,7724,11268
2023-04-25 10:47:11,49,50,7765,11309
2023-04-25 10:47:11,48,50,7765,11309
2023-04-25 10:47:12,48,51,7765,11309
2023-04-25 10:47:12,48,50,7765,11309
2023-04-25 10:47:12,47,48,7765,11311
2023-04-25 10:47:26,47,51,7765,11311
2023-04-25 10:47:26,47,52,7765,11311
2023-04-25 10:47:27,47,48,7765,11311
2023-04-25 10:47:41,47,49,7765,11311
2023-04-25 10:47:41,47,52,7765,11311
2023-04-25 10:47:41,47,51,7765,11311
2023-04-25 10:47:43,47,49,7765,11311
2023-04-25 10:47:52,46,47,7765,11313
2023-04-25 10:48:41,44,47,7765,11313
2023-04-25 10:48:41,45,47,7765,11313
2023-04-25 10:48:45,46,47,7765,11313
2023-04-25 10:49:18,45,47,7765,11313
2023-04-25 10:49:54,45,46,7765,11313
2023-04-25 10:51:18,45,47,7765,11417
2023-04-25 10:51:20,45,48,7765,11417
2023-04-25 10:51:21,46,48,7765,11417
2023-04-25 10:51:35,47,48,7765,11417
2023-04-25 10:52:16,47,48,7865,11517
2023-04-25 10:53:31,47,50,7865,11517
2023-04-25 10:53:32,48,50,7865,11517
2023-04-25 10:53:32,48,49,7865,11517
2023-04-25 10:53:46,48,50,7865,11517
2023-04-25 10:53:46,48,49,7865,11517
2023-04-25 10:54:02,48,50,7865,11517
2023-04-25 10:54:24,48,49,7865,11517
2023-04-25 10:56:29,48,50,7865,11517
2023-04-25 10:56:29,48,51,7865,11517
2023-04-25 10:56:30,49,51,7865,11517
2023-04-25 10:56:32,49,50,7865,11517
2023-04-25 10:58:37,48,49,7865,11519
2023-04-25 11:02:10,49,50,7969,11623
2023-04-25 11:03:59,50,51,8073,11727
2023-04-25 11:04:25,50,54,8073,11727
2023-04-25 11:04:26,51,54,8073,11727
2023-04-25 11:04:39,51,52,8073,11727
2023-04-25 11:04:53,50,54,8171,11827
2023-04-25 11:04:53,50,52,8171,11827
2023-04-25 11:05:05,51,52,8171,11827
2023-04-25 11:05:32,51,52,8179,11837
2023-04-25 11:06:32,51,53,8179,11837
2023-04-25 11:06:33,52,53,8179,11837
2023-04-25 11:06:45,51,52,8179,11839
2023-04-25 11:06:55,51,52,8279,11939
2023-04-25 11:07:00,51,53,8279,11939
2023-04-25 11:07:01,51,52,8279,11939
2023-04-25 11:07:14,51,53,8279,11939
2023-04-25 11:07:16,51,52,8279,11939
2023-04-25 11:08:00,51,53,8279,11939
2023-04-25 11:08:00,51,52,8279,11939
2023-04-25 11:08:01,51,52,8279,11941
2023-04-25 11:08:01,51,54,8279,11941
2023-04-25 11:08:01,51,54,8279,11941
2023-04-25 11:08:01,51,53,8279,11941
2023-04-25 11:08:49,51,52,8279,11941
2023-04-25 11:09:01,51,52,8289,11951
2023-04-25 11:09:15,51,52,8389,12051
2023-04-25 11:09:52,51,54,8389,12051
2023-04-25 11:09:52,51,52,8389,12051
2023-04-25 11:10:00,50,51,8389,12053
2023-04-25 11:10:03,50,51,8489,12153
2023-04-25 11:10:14,50,53,8589,12253
2023-04-25 11:10:17,50,51,8589,12253
2023-04-25 11:10:23,50,51,9089,12753
2023-04-25 11:10:27,49,51,9089,12753
2023-04-25 11:10:30,49,53,9089,12753
2023-04-25 11:10:30,49,51,9089,12753
2023-04-25 11:11:02,49,50,9089,12753
2023-04-25 11:11:17,49,51,9089,12753
2023-04-25 11:11:22,49,51,9183,12853
2023-04-25 11:11:33,49,50,9183,12853
2023-04-25 11:12:49,50,51,9337,13007
2023-04-25 11:12:49,50,51,9353,13023
2023-04-25 11:12:54,50,51,9503,13173
2023-04-25 11:13:04,50,52,9503,13173
2023-04-25 11:13:04,51,52,9503,13173
2023-04-25 11:13:05,50,52,9503,13175
2023-04-25 11:13:05,50,51,9753,13425
2023-04-25 11:13:05,50,51,9801,13473
2023-04-25 11:13:05,50,52,9801,13473
2023-04-25 11:13:09,50,51,9801,13473
2023-04-25 11:13:25,50,52,9801,13473
2023-04-25 11:13:29,50,52,9901,13573
2023-04-25 11:13:55,50,51,9901,13573
2023-04-25 11:13:55,50,51,9901,13575
2023-04-25 11:13:55,50,52,9901,13575
2023-04-25 11:13:55,50,51,9901,13575
2023-04-25 11:14:00,49,51,9983,13657
2023-04-25 11:14:01,49,52,9983,13657
2023-04-25 11:14:41,47,51,9983,13657
2023-04-25 11:14:41,48,51,9983,13657
2023-04-25 11:14:42,49,51,9983,13657
2023-04-25 11:14:58,48,51,9983,13657
2023-04-25 11:14:59,49,51,9983,13657
2023-04-25 11:15:14,48,51,9983,13657
2023-04-25 11:15:15,49,51,9983,13657
2023-04-25 11:15:43,48,51,9983,13657
2023-04-25 11:15:46,49,51,9983,13657
2023-04-25 11:15:58,49,51,9983,13757
2023-04-25 11:15:59,48,51,9983,13757
2023-04-25 11:16:01,49,51,9983,13757
2023-04-25 11:16:10,49,52,9983,13757
2023-04-25 11:16:10,50,52,9983,13757
2023-04-25 11:18:01,49,50,9983,13759
2023-04-25 11:18:06,48,50,9983,13759
2023-04-25 11:18:06,49,50,9983,13759
2023-04-25 11:18:23,48,50,9983,13759
2023-04-25 11:18:23,49,50,9983,13759
2023-04-25 11:20:04,47,48,9983,13763
2023-04-25 11:20:11,45,48,9983,13763
2023-04-25 11:20:11,47,48,9983,13763
2023-04-25 11:20:25,42,48,9983,13763
2023-04-25 11:20:40,33,48,9983,13763
2023-04-25 11:20:40,34,48,9983,13763
2023-04-25 11:20:43,44,48,9983,13763
2023-04-25 11:20:43,46,48,9983,13763
2023-04-25 11:20:48,34,48,9983,13763
2023-04-25 11:20:59,46,48,9983,13763
2023-04-25 11:21:14,47,48,9983,13763
2023-04-25 11:21:28,33,50,9983,13863
2023-04-25 11:21:29,47,50,9983,13863
2023-04-25 11:21:30,49,50,9983,13863
2023-04-25 11:21:37,49,52,9983,13863
2023-04-25 11:21:37,49,51,9983,13863
2023-04-25 11:21:37,50,51,9983,13863
2023-04-25 11:21:44,50,52,9983,13863
2023-04-25 11:21:49,50,51,9983,13863
2023-04-25 11:21:53,50,52,9983,13863
2023-04-25 11:22:25,51,52,9983,13863
2023-04-25 11:23:07,51,54,9983,13967
2023-04-25 11:23:11,51,55,9983,13967
2023-04-25 11:23:13,51,54,9983,13967
2023-04-25 11:24:01,52,54,9983,13967
2023-04-25 11:24:16,52,53,9983,13967
2023-04-25 11:24:21,51,52,9983,13973
