datetime,bid,ask,open_interest,volume
2023-06-12 15:08:41,0,3,7329,8281
2023-06-12 15:08:42,1,3,7329,8281
2023-06-12 15:10:27,1,2,7329,8281
2023-06-12 15:10:28,1,2,7437,8389
2023-06-12 15:10:28,1,3,7437,8389
2023-06-12 15:13:40,1,5,7713,8665
2023-06-12 15:13:54,2,5,7713,8665
2023-06-12 15:13:58,2,6,7713,8665
2023-06-12 15:13:59,3,6,7713,8665
2023-06-12 15:14:03,4,6,7713,8665
2023-06-12 15:14:14,4,7,7713,8665
2023-06-12 15:14:14,4,6,7713,8665
2023-06-12 15:14:16,3,6,7713,8665
2023-06-12 15:14:16,5,6,7713,8665
2023-06-12 15:14:17,6,7,7821,8773
2023-06-12 15:14:17,6,7,7971,8923
2023-06-12 15:14:31,5,7,7971,8923
2023-06-12 15:14:31,5,6,7971,8923
2023-06-12 15:14:41,4,6,7971,9304
2023-06-12 15:15:08,3,6,7971,9304
2023-06-12 15:15:09,6,7,7971,9427
2023-06-12 15:15:10,6,8,7971,9427
2023-06-12 15:15:23,5,8,7971,9427
2023-06-12 15:15:23,8,9,7971,9627
2023-06-12 15:15:33,8,10,7971,9627
2023-06-12 15:15:39,7,10,7971,9627
2023-06-12 15:15:39,6,10,7971,9627
2023-06-12 15:15:39,8,10,7971,9627
2023-06-12 15:15:39,8,10,8229,9885
2023-06-12 15:15:54,9,10,8229,9885
2023-06-12 15:15:56,9,12,8449,10105
2023-06-12 15:15:56,10,12,8449,10105
2023-06-12 15:16:00,10,13,8449,10105
2023-06-12 15:16:00,10,12,8449,10105
2023-06-12 15:16:01,10,13,8449,10105
2023-06-12 15:16:03,12,13,8449,10105
2023-06-12 15:16:03,12,13,8449,10214
2023-06-12 15:16:04,12,14,8449,10214
2023-06-12 15:16:09,12,13,8449,10214
2023-06-12 15:16:13,12,14,8449,10214
2023-06-12 15:16:21,12,13,8449,10214
2023-06-12 15:16:22,10,13,8449,10214
2023-06-12 15:16:29,8,13,8449,10214
2023-06-12 15:16:29,7,13,8449,10214
2023-06-12 15:16:29,9,13,8449,10214
2023-06-12 15:16:30,9,12,8449,10214
2023-06-12 15:16:36,7,12,8449,10214
2023-06-12 15:16:36,8,12,8449,10214
2023-06-12 15:16:37,8,11,8449,10214
2023-06-12 15:16:39,8,12,8449,10214
2023-06-12 15:16:43,7,12,8449,10214
2023-06-12 15:16:43,9,12,8449,10214
2023-06-12 15:16:57,9,11,8449,10214
2023-06-12 15:16:58,9,12,8449,10214
2023-06-12 15:17:06,9,13,8449,10214
2023-06-12 15:17:06,7,13,8449,10214
2023-06-12 15:17:06,8,13,8449,10214
2023-06-12 15:17:06,10,13,8449,10214
2023-06-12 15:17:15,9,13,8449,10214
2023-06-12 15:17:15,11,13,8449,10214
2023-06-12 15:17:28,9,13,8449,10214
2023-06-12 15:17:28,8,13,8449,10214
2023-06-12 15:17:28,10,13,8449,10214
2023-06-12 15:17:32,9,13,8449,10214
2023-06-12 15:17:32,11,13,8449,10214
2023-06-12 15:17:33,11,14,8449,10214
2023-06-12 15:17:34,11,13,8449,10214
2023-06-12 15:17:43,9,13,8449,10421
2023-06-12 15:17:46,10,13,8449,10421
2023-06-12 15:17:49,9,13,8449,10421
2023-06-12 15:17:52,9,10,8449,10421
2023-06-12 15:17:52,8,10,8449,10421
2023-06-12 15:18:11,8,10,8782,10754
2023-06-12 15:18:13,7,10,8782,10754
2023-06-12 15:18:37,7,9,8782,10754
2023-06-12 15:18:56,6,9,8782,10754
2023-06-12 15:19:04,6,8,8782,10754
2023-06-12 15:19:05,4,8,8782,10754
2023-06-12 15:19:19,4,7,8782,10754
2023-06-12 15:19:23,3,7,8782,10754
2023-06-12 15:19:53,3,6,8782,10754
2023-06-12 15:20:29,2,3,8982,10954
2023-06-12 15:20:30,2,3,9182,11154
2023-06-12 15:20:31,2,5,9282,11254
2023-06-12 15:20:48,2,4,9282,11254
2023-06-12 15:21:44,1,4,9282,11254
2023-06-12 15:22:55,1,3,9282,11254
2023-06-12 15:23:01,1,4,9282,11254
2023-06-12 15:23:01,1,3,9282,11254
2023-06-12 15:23:13,1,4,9282,11254
2023-06-12 15:23:13,1,3,9282,11254
2023-06-12 15:23:18,1,4,9282,11254
2023-06-12 15:24:26,1,3,9282,11254
2023-06-12 15:24:26,1,4,9282,11254
2023-06-12 15:30:44,1,3,9282,11254
2023-06-12 15:31:10,0,3,9282,11254
2023-06-12 15:31:45,1,3,9282,11254
2023-06-12 15:31:47,0,3,9282,11254
2023-06-12 15:31:48,1,3,9282,11254
2023-06-12 15:31:51,0,3,9282,11254
2023-06-12 15:31:52,1,3,9282,11254
2023-06-12 15:32:01,0,3,9282,11254
2023-06-12 15:38:13,0,2,9282,11254
2023-06-12 15:38:15,0,3,9282,11254
2023-06-12 15:38:17,0,2,9282,11254
2023-06-12 15:38:18,0,3,9282,11254
2023-06-12 15:38:20,0,2,9282,11254
2023-06-12 15:38:21,0,3,9282,11254
2023-06-12 15:38:34,0,2,9282,11254
2023-06-12 15:38:34,0,3,9282,11254
2023-06-12 15:38:41,0,2,9282,11254
2023-06-12 15:38:41,0,3,9282,11254
2023-06-12 15:38:48,0,2,9282,11254
2023-06-12 15:38:48,0,3,9282,11254
2023-06-12 15:38:52,0,2,9282,11254
2023-06-12 15:38:52,0,3,9282,11254
2023-06-12 15:41:06,0,2,9282,11254
2023-06-12 15:41:07,0,3,9282,11254
2023-06-12 15:41:18,0,2,9282,11254
2023-06-12 15:41:20,0,3,9282,11254
2023-06-12 15:41:28,0,3,9282,11587
2023-06-12 15:41:35,0,4,9365,11833
2023-06-12 15:41:35,0,3,9365,11833
2023-06-12 15:41:53,0,4,9365,11833
2023-06-12 15:41:53,0,3,9473,11941
2023-06-12 15:41:53,0,4,9473,11941
2023-06-12 15:41:54,0,3,9473,11941
2023-06-12 15:41:55,1,3,9473,11941
2023-06-12 15:41:55,1,3,9544,12012
2023-06-12 15:41:55,1,6,9544,12012
2023-06-12 15:41:56,1,3,9544,12012
2023-06-12 15:41:56,1,5,9544,12012
2023-06-12 15:41:56,2,5,9544,12012
2023-06-12 15:41:56,3,5,9544,12012
2023-06-12 15:41:56,3,4,9544,12012
2023-06-12 15:41:56,3,4,9624,12092
2023-06-12 15:41:56,2,4,9664,12132
2023-06-12 15:41:56,2,6,9664,12132
2023-06-12 15:41:56,1,4,9664,12132
2023-06-12 15:41:56,1,6,9664,12132
2023-06-12 15:41:56,1,6,9664,12132
2023-06-12 15:41:56,1,5,9664,12132
2023-06-12 15:41:56,1,4,9664,12132
2023-06-12 15:42:07,1,3,9664,12132
2023-06-12 15:42:07,1,4,9664,12132
2023-06-12 15:42:17,1,5,9664,12132
2023-06-12 15:42:17,1,4,9664,12132
2023-06-12 15:42:17,1,5,9664,12132
2023-06-12 15:42:17,1,3,9664,12132
2023-06-12 15:42:23,1,3,9664,12182
2023-06-12 15:42:30,3,5,9664,12323
2023-06-12 15:42:30,1,5,9664,12323
2023-06-12 15:42:30,1,4,9664,12323
2023-06-12 15:42:31,1,5,9664,12323
2023-06-12 15:43:10,1,6,9664,12323
2023-06-12 15:43:14,1,5,9664,12323
2023-06-12 15:43:43,1,4,9664,12323
2023-06-12 15:44:21,1,3,9664,12323
2023-06-12 15:44:51,0,3,9664,12323
2023-06-12 15:48:07,0,2,9664,12323
2023-06-12 15:48:15,0,3,9664,12323
2023-06-12 15:48:36,0,2,9664,12323
2023-06-12 15:49:07,0,1,9664,12323
