datetime,bid,ask,open_interest,volume
2023-04-24 10:13:05,68,70,2136,3045
2023-04-24 10:13:05,68,69,2136,3045
2023-04-24 10:13:16,66,69,2136,3053
2023-04-24 10:13:16,66,68,2136,3053
2023-04-24 10:13:28,63,68,2136,3053
2023-04-24 10:13:29,67,68,2136,3053
2023-04-24 10:13:37,65,67,2136,3057
2023-04-24 10:13:39,65,68,2136,3057
2023-04-24 10:13:41,66,68,2136,3057
2023-04-24 10:13:51,67,68,2136,3057
2023-04-24 10:14:04,66,67,2132,3061
2023-04-24 10:14:08,64,66,2130,3065
2023-04-24 10:14:09,64,65,2130,3065
2023-04-24 10:14:10,64,66,2130,3065
2023-04-24 10:14:11,62,66,2130,3065
2023-04-24 10:14:16,63,66,2130,3065
2023-04-24 10:14:16,63,68,2130,3065
2023-04-24 10:14:21,64,68,2130,3065
2023-04-24 10:14:36,63,68,2130,3065
2023-04-24 10:14:36,64,68,2130,3065
2023-04-24 10:14:51,65,68,2130,3065
2023-04-24 10:15:15,66,68,2130,3065
2023-04-24 10:15:23,65,68,2130,3065
2023-04-24 10:15:23,66,68,2130,3065
2023-04-24 10:15:38,67,68,2130,3065
2023-04-24 10:15:52,68,69,2150,3087
2023-04-24 10:15:52,67,69,2150,3087
2023-04-24 10:16:17,69,70,2162,3099
2023-04-24 10:16:17,67,70,2162,3099
2023-04-24 10:16:18,68,70,2162,3099
2023-04-24 10:16:31,67,70,2162,3099
2023-04-24 10:16:40,68,70,2162,3099
2023-04-24 10:17:01,66,70,2162,3099
2023-04-24 10:17:04,67,70,2162,3099
2023-04-24 10:17:09,67,69,2162,3099
2023-04-24 10:17:12,66,67,2162,3149
2023-04-24 10:17:14,66,70,2162,3149
2023-04-24 10:17:18,66,69,2162,3149
2023-04-24 10:17:31,66,70,2162,3149
2023-04-24 10:18:05,67,70,2162,3149
2023-04-24 10:18:21,66,70,2162,3149
2023-04-24 10:18:21,67,70,2162,3149
2023-04-24 10:18:24,67,68,2162,3149
2023-04-24 10:18:24,67,68,2242,3229
2023-04-24 10:18:25,67,70,2242,3229
2023-04-24 10:18:31,68,70,2242,3229
2023-04-24 10:19:26,68,69,2242,3229
2023-04-24 10:19:49,66,69,2242,3229
2023-04-24 10:20:42,67,69,2242,3229
2023-04-24 10:20:58,66,68,2242,3229
2023-04-24 10:21:00,67,68,2242,3229
2023-04-24 10:21:00,67,69,2242,3229
2023-04-24 10:21:13,66,69,2242,3229
2023-04-24 10:21:13,67,69,2242,3229
2023-04-24 10:21:19,67,70,2242,3229
2023-04-24 10:21:20,68,70,2242,3229
2023-04-24 10:22:09,67,70,2246,3329
2023-04-24 10:22:10,67,70,2246,3429
2023-04-24 10:22:16,66,70,2246,3429
2023-04-24 10:22:26,66,69,2246,3429
2023-04-24 10:22:36,66,68,2246,3429
2023-04-24 10:22:38,66,69,2246,3429
2023-04-24 10:22:45,65,69,2246,3429
2023-04-24 10:22:45,65,68,2246,3429
2023-04-24 10:22:53,64,68,2246,3429
2023-04-24 10:22:54,65,68,2246,3429
2023-04-24 10:23:11,64,68,2246,3429
2023-04-24 10:23:42,65,68,2246,3429
2023-04-24 10:23:57,64,68,2246,3429
2023-04-24 10:23:58,65,68,2246,3429
2023-04-24 10:24:15,64,68,2246,3429
2023-04-24 10:24:46,64,67,2246,3429
2023-04-24 10:25:13,65,67,2246,3429
2023-04-24 10:25:53,64,65,2246,3479
2023-04-24 10:25:55,64,67,2246,3479
2023-04-24 10:26:02,65,67,2246,3479
2023-04-24 10:26:13,65,68,2246,3479
2023-04-24 10:26:20,66,68,2246,3479
2023-04-24 10:26:35,67,68,2246,3479
2023-04-24 10:26:35,68,70,2258,3495
2023-04-24 10:26:35,67,70,2258,3495
2023-04-24 10:26:49,68,70,2258,3495
2023-04-24 10:27:05,67,70,2258,3495
2023-04-24 10:27:26,68,70,2258,3495
2023-04-24 10:28:09,67,70,2346,3595
2023-04-24 10:28:23,66,70,2346,3595
2023-04-24 10:28:44,67,70,2346,3595
2023-04-24 10:29:04,67,69,2346,3595
2023-04-24 10:29:05,66,69,2346,3595
2023-04-24 10:29:06,66,68,2346,3595
2023-04-24 10:30:04,66,67,2346,3595
2023-04-24 10:30:05,65,66,2346,3603
2023-04-24 10:30:05,65,67,2346,3603
2023-04-24 10:30:11,65,66,2346,3603
2023-04-24 10:30:12,65,67,2346,3603
2023-04-24 10:30:18,62,67,2346,3603
2023-04-24 10:30:20,62,68,2346,3603
2023-04-24 10:30:20,63,66,2346,3603
2023-04-24 10:30:35,63,65,2346,3603
2023-04-24 10:31:00,65,66,2346,3607
2023-04-24 10:31:00,63,66,2346,3607
2023-04-24 10:31:18,64,66,2346,3607
2023-04-24 10:31:30,66,68,2350,3619
2023-04-24 10:31:30,64,68,2350,3619
2023-04-24 10:31:33,64,65,2350,3619
2023-04-24 10:31:34,64,65,2430,3699
2023-04-24 10:31:34,65,68,2450,3719
2023-04-24 10:31:34,65,68,2550,3819
2023-04-24 10:31:36,65,67,2550,3819
2023-04-24 10:31:41,65,67,2630,3899
2023-04-24 10:31:43,65,67,2710,3979
2023-04-24 10:31:48,65,68,2710,3979
2023-04-24 10:31:49,66,68,2710,3979
2023-04-24 10:31:52,66,70,2710,3979
2023-04-24 10:31:57,66,69,2710,3979
2023-04-24 10:33:00,66,68,2710,3979
2023-04-24 10:33:05,66,67,2710,3979
2023-04-24 10:33:10,64,67,3214,4487
2023-04-24 10:33:22,64,66,3214,4487
2023-04-24 10:33:23,65,66,3214,4487
2023-04-24 10:33:24,66,67,3226,4503
2023-04-24 10:33:24,65,67,3226,4503
2023-04-24 10:33:25,66,67,3226,4503
2023-04-24 10:33:27,66,67,3306,4583
2023-04-24 10:33:37,66,69,3306,4583
2023-04-24 10:33:37,67,69,3306,4583
2023-04-24 10:33:47,68,69,3306,4583
2023-04-24 10:33:49,69,70,3314,4591
2023-04-24 10:33:49,68,70,3314,4591
2023-04-24 10:34:04,69,70,3314,4591
2023-04-24 10:34:24,70,73,3319,4596
2023-04-24 10:34:35,70,73,3319,4596
2023-04-24 10:34:48,69,73,3369,4696
2023-04-24 10:34:48,69,73,3469,4796
2023-04-24 10:34:49,69,73,3569,4896
2023-04-24 10:34:53,70,73,3569,4896
2023-04-24 10:34:58,71,73,3569,4896
2023-04-24 10:34:59,71,72,3569,4896
2023-04-24 10:35:05,71,72,3569,4976
2023-04-24 10:35:06,71,72,3569,5056
2023-04-24 10:35:13,70,72,3569,5056
2023-04-24 10:35:13,73,74,3577,5404
2023-04-24 10:35:18,73,74,3723,5550
2023-04-24 10:35:24,70,74,3723,5562
2023-04-24 10:35:26,71,74,3723,5562
2023-04-24 10:36:37,72,74,3723,5562
2023-04-24 10:36:53,72,74,3749,5588
2023-04-24 10:37:09,73,74,3749,5588
2023-04-24 10:37:40,73,74,3749,5688
2023-04-24 10:37:40,74,78,3749,5770
2023-04-24 10:38:22,75,78,3749,5770
2023-04-24 10:38:31,76,78,3749,5770
2023-04-24 10:38:58,77,78,3749,5770
2023-04-24 10:39:07,78,80,3749,5782
2023-04-24 10:39:07,78,79,3749,5782
2023-04-24 10:39:07,78,80,3749,5782
2023-04-24 10:39:07,78,79,3749,5782
2023-04-24 10:39:07,78,80,3749,5782
2023-04-24 10:39:19,78,81,3749,5782
2023-04-24 10:39:19,78,80,3749,5782
2023-04-24 10:39:29,78,81,3749,5782
2023-04-24 10:39:43,78,80,3749,5782
2023-04-24 10:40:10,79,80,3749,5782
2023-04-24 10:40:21,77,80,3749,5882
2023-04-24 10:40:23,78,80,3749,5882
2023-04-24 10:40:28,79,80,3749,5882
2023-04-24 10:42:32,79,81,3749,5882
2023-04-24 10:42:32,80,81,3749,5882
2023-04-24 10:43:22,79,81,3749,5886
2023-04-24 10:43:56,80,81,3749,5886
2023-04-24 10:43:56,80,81,3749,5898
2023-04-24 10:43:57,79,80,3749,5990
2023-04-24 10:43:58,80,81,3749,6058
2023-04-24 10:43:58,79,81,3749,6090
2023-04-24 10:43:58,79,80,3749,6090
2023-04-24 10:44:11,77,80,3749,6090
2023-04-24 10:44:12,73,80,3749,6090
2023-04-24 10:44:12,74,80,3749,6090
2023-04-24 10:44:17,79,80,3749,6090
2023-04-24 10:45:01,80,81,3749,6154
2023-04-24 10:45:22,79,81,3749,6154
2023-04-24 10:45:55,80,81,3749,6154
2023-04-24 10:46:11,80,81,3749,6160
2023-04-24 10:46:26,80,81,3749,6166
2023-04-24 10:46:30,79,81,3749,6166
2023-04-24 10:47:12,80,81,3749,6166
2023-04-24 10:48:47,80,83,3749,6166
2023-04-24 10:48:47,80,82,3749,6166
2023-04-24 10:48:47,81,82,3749,6166
2023-04-24 10:49:08,81,83,3749,6166
2023-04-24 10:49:34,81,82,3749,6166
2023-04-24 10:49:34,81,82,3749,6167
2023-04-24 10:49:49,80,81,3749,6170
2023-04-24 10:50:01,79,81,3749,6170
2023-04-24 10:50:13,80,81,3749,6170
2023-04-24 10:50:14,80,82,3749,6170
2023-04-24 10:51:12,78,82,3749,6270
2023-04-24 10:51:16,80,82,3749,6270
2023-04-24 10:51:47,81,82,3749,6270
2023-04-24 10:53:11,81,83,3749,6270
2023-04-24 10:53:11,82,83,3749,6270
2023-04-24 10:54:24,81,82,3749,6274
2023-04-24 10:55:54,82,83,3749,6282
2023-04-24 10:56:44,81,83,3749,6294
2023-04-24 10:57:18,82,83,3749,6294
2023-04-24 10:57:24,82,83,3749,6298
2023-04-24 10:57:24,82,83,3749,6302
2023-04-24 10:57:25,82,83,3749,6306
2023-04-24 10:57:25,81,82,3749,6398
2023-04-24 10:58:50,81,82,3749,6498
2023-04-24 10:58:50,81,82,3749,6598
2023-04-24 10:58:54,78,82,3749,6598
2023-04-24 10:58:54,79,82,3749,6598
2023-04-24 10:58:58,81,82,3749,6598
2023-04-24 10:59:19,82,83,3749,6606
2023-04-24 11:00:02,79,83,3749,6606
2023-04-24 11:00:03,82,83,3749,6606
2023-04-24 11:00:10,82,85,3749,6606
2023-04-24 11:00:11,83,85,3749,6606
2023-04-24 11:00:32,83,84,3749,6606
2023-04-24 11:01:00,80,84,3832,6710
2023-04-24 11:01:01,83,84,3832,6710
2023-04-24 11:02:20,79,84,3932,6814
2023-04-24 11:02:20,79,83,3932,6814
2023-04-24 11:02:22,77,83,3932,6814
2023-04-24 11:02:22,79,83,3932,6814
2023-04-24 11:02:23,83,84,3954,6836
2023-04-24 11:02:23,79,84,4032,6914
2023-04-24 11:02:23,79,83,4032,6914
2023-04-24 11:02:25,83,84,4048,6930
2023-04-24 11:02:25,83,84,4091,6973
2023-04-24 11:02:25,83,84,4100,6982
2023-04-24 11:02:25,83,84,4109,6991
2023-04-24 11:02:25,83,84,4118,7000
2023-04-24 11:03:50,80,84,4218,7104
2023-04-24 11:03:53,83,84,4218,7104
2023-04-24 11:04:00,80,84,4318,7204
2023-04-24 11:04:04,83,84,4318,7204
2023-04-24 11:04:41,83,85,4318,7204
2023-04-24 11:06:05,83,84,4318,7204
2023-04-24 11:06:10,80,84,4318,7204
2023-04-24 11:06:11,81,84,4318,7204
2023-04-24 11:06:11,83,84,4318,7204
2023-04-24 11:06:11,83,84,4330,7216
2023-04-24 11:06:23,83,85,4330,7216
2023-04-24 11:06:23,83,84,4330,7216
2023-04-24 11:06:38,83,85,4330,7216
2023-04-24 11:06:53,82,85,4330,7216
2023-04-24 11:06:53,83,85,4330,7216
2023-04-24 11:07:04,83,84,4330,7216
2023-04-24 11:07:15,81,84,4330,7216
2023-04-24 11:07:35,83,84,4330,7216
2023-04-24 11:09:04,83,84,4430,7316
2023-04-24 11:09:04,83,84,4530,7416
2023-04-24 11:09:08,83,84,4630,7516
2023-04-24 11:09:13,83,84,4730,7616
2023-04-24 11:09:14,83,84,4830,7716
2023-04-24 11:09:14,84,85,4838,7724
2023-04-24 11:09:45,83,85,4938,7824
2023-04-24 11:09:46,84,85,4938,7824
2023-04-24 11:09:49,83,85,5038,7924
2023-04-24 11:10:21,83,84,5038,7924
2023-04-24 11:10:35,83,85,5038,7924
2023-04-24 11:10:37,84,85,5038,7924
2023-04-24 11:11:51,83,84,5038,7936
2023-04-24 11:12:10,81,84,5038,7936
2023-04-24 11:12:11,82,84,5038,7936
2023-04-24 11:12:20,83,84,5038,7936
2023-04-24 11:12:27,83,84,5138,8036
2023-04-24 11:12:28,84,85,5159,8057
2023-04-24 11:13:31,83,85,5159,8057
2023-04-24 11:13:31,84,85,5159,8057
2023-04-24 11:13:52,84,85,5259,8157
2023-04-24 11:13:52,84,85,5359,8257
2023-04-24 11:13:56,84,85,5459,8357
2023-04-24 11:13:58,84,85,5559,8457
2023-04-24 11:13:58,84,85,5659,8557
2023-04-24 11:14:44,85,86,5672,8570
2023-04-24 11:14:44,84,86,5759,8657
2023-04-24 11:14:46,84,85,5759,8657
2023-04-24 11:15:44,83,85,5859,8782
2023-04-24 11:15:47,84,85,5859,8782
2023-04-24 11:15:47,83,85,5959,8882
2023-04-24 11:15:52,84,85,5959,8882
2023-04-24 11:15:52,83,85,6059,8982
2023-04-24 11:15:53,84,85,6059,8982
2023-04-24 11:15:53,84,85,6155,9078
2023-04-24 11:15:53,83,84,6159,9082
2023-04-24 11:15:57,84,85,6251,9174
2023-04-24 11:16:18,83,85,6251,9174
2023-04-24 11:16:31,84,85,6251,9174
2023-04-24 11:16:38,83,84,6251,9178
2023-04-24 11:17:00,84,85,6263,9190
2023-04-24 11:17:20,83,85,6263,9190
2023-04-24 11:17:26,84,85,6263,9190
2023-04-24 11:17:40,84,85,6288,9215
2023-04-24 11:18:08,84,85,6388,9315
2023-04-24 11:18:08,85,86,6447,9374
2023-04-24 11:25:18,85,87,6447,9374
2023-04-24 11:25:18,86,87,6447,9374
2023-04-24 11:26:45,85,87,6447,9374
2023-04-24 11:28:27,86,87,6447,9374
2023-04-24 11:29:07,86,87,6468,9399
2023-04-24 11:30:40,86,87,6492,9423
2023-04-24 11:31:03,86,87,6516,9447
2023-04-24 11:31:03,86,87,6540,9471
2023-04-24 11:36:16,86,87,6640,9571
2023-04-24 11:38:20,86,87,6790,9721
2023-04-24 11:41:16,86,87,6840,9771
2023-04-24 11:41:43,85,87,6947,9882
2023-04-24 11:42:01,85,87,7047,9982
2023-04-24 11:42:01,85,87,7147,10082
2023-04-24 11:42:02,85,87,7247,10182
2023-04-24 11:42:02,85,87,7347,10282
2023-04-24 11:42:06,86,87,7347,10282
2023-04-24 11:42:45,85,86,7347,10382
2023-04-24 11:43:18,84,85,7334,10395
2023-04-24 11:43:56,84,85,7334,10495
2023-04-24 11:43:56,84,85,7334,10595
2023-04-24 11:43:57,84,85,7334,10695
2023-04-24 11:43:57,84,85,7334,10795
2023-04-24 11:44:04,84,86,6647,11482
2023-04-24 11:44:04,85,86,6647,11482
2023-04-24 11:46:03,84,86,6647,11482
2023-04-24 11:46:14,85,86,6647,11482
2023-04-24 11:46:44,85,87,6747,11582
2023-04-24 11:46:44,85,87,6847,11682
2023-04-24 11:46:45,85,87,6947,11782
2023-04-24 11:46:45,86,87,6947,11782
2023-04-24 11:46:52,86,88,6947,11782
2023-04-24 11:47:06,86,87,6947,11782
2023-04-24 11:47:32,86,88,6947,11782
2023-04-24 11:47:32,87,88,6947,11782
2023-04-24 11:47:36,86,87,6947,11786
2023-04-24 11:47:47,87,88,7043,11882
2023-04-24 11:48:08,86,88,7043,11882
2023-04-24 11:48:13,86,87,7043,11882
2023-04-24 11:48:29,87,88,7044,11883
2023-04-24 11:48:29,87,88,7084,11923
2023-04-24 11:48:55,86,87,7084,11927
2023-04-24 11:50:05,84,87,7224,12126
2023-04-24 11:50:06,84,86,7224,12126
2023-04-24 11:50:07,84,85,7224,12126
2023-04-24 11:50:09,86,87,7224,12128
2023-04-24 11:51:12,85,86,7224,12136
2023-04-24 11:51:13,86,87,7224,12146
2023-04-24 11:51:34,85,87,7224,12146
2023-04-24 11:51:34,86,87,7224,12146
2023-04-24 11:51:55,87,88,7236,12186
2023-04-24 11:52:59,86,88,7236,12186
2023-04-24 11:53:03,87,88,7236,12186
2023-04-24 11:53:10,86,87,7240,12202
2023-04-24 11:53:41,87,88,7252,12218
2023-04-24 11:53:56,87,88,7277,12243
2023-04-24 11:54:02,86,88,7277,12243
2023-04-24 11:54:11,86,87,7277,12243
2023-04-24 11:54:23,86,87,7277,12343
2023-04-24 11:54:23,86,87,7277,12443
2023-04-24 11:54:23,86,87,7277,12543
2023-04-24 11:54:23,86,87,7277,12643
2023-04-24 11:54:28,86,87,7277,12743
2023-04-24 11:54:28,86,87,7277,12843
2023-04-24 11:54:28,86,87,7277,12943
2023-04-24 11:54:28,86,87,7277,13043
2023-04-24 11:54:33,86,87,7277,13143
2023-04-24 11:54:33,86,87,7277,13243
2023-04-24 11:54:34,86,87,7277,13443
2023-04-24 11:54:39,86,87,7377,13543
2023-04-24 11:54:39,86,87,7477,13643
2023-04-24 11:56:27,85,87,7477,13643
2023-04-24 11:56:55,86,87,7477,13643
2023-04-24 11:57:16,85,88,7477,14701
2023-04-24 11:57:16,87,88,7477,14701
2023-04-24 11:57:16,87,88,7501,14725
2023-04-24 11:57:19,87,88,7525,14749
2023-04-24 11:57:33,86,87,7525,14801
2023-04-24 11:57:58,87,88,7533,14809
2023-04-24 11:58:52,87,89,7533,14892
2023-04-24 11:58:57,87,90,7533,14892
2023-04-24 11:58:57,87,88,7533,14892
2023-04-24 11:59:11,87,89,7533,14892
2023-04-24 11:59:12,87,90,7533,14892
2023-04-24 11:59:15,87,89,7533,14892
2023-04-24 11:59:15,87,88,7533,14892
2023-04-24 11:59:18,86,88,7533,14892
2023-04-24 11:59:33,87,88,7533,14892
2023-04-24 12:00:41,88,89,7541,14900
2023-04-24 12:01:02,88,90,7541,14900
2023-04-24 12:01:02,89,90,7541,14900
2023-04-24 12:01:02,88,90,7541,14904
2023-04-24 12:01:03,88,89,7541,14904
2023-04-24 12:01:19,88,90,7541,14904
2023-04-24 12:01:19,88,89,7541,14904
2023-04-24 12:01:19,87,88,7541,14924
