datetime,bid,ask,open_interest,volume
2023-09-13 10:06:08,23,24,3544,4211
2023-09-13 10:06:13,23,25,3749,4416
2023-09-13 10:06:14,23,24,3749,4416
2023-09-13 10:06:16,23,25,3749,4416
2023-09-13 10:06:19,23,26,3749,4416
2023-09-13 10:06:21,24,26,3749,4416
2023-09-13 10:06:23,24,25,3749,4416
2023-09-13 10:06:24,24,25,3999,4666
2023-09-13 10:06:42,24,26,3999,4666
2023-09-13 10:06:43,24,25,3999,4666
2023-09-13 10:06:49,24,26,3999,4666
2023-09-13 10:06:50,25,26,3999,4666
2023-09-13 10:06:51,25,27,3999,4666
2023-09-13 10:06:52,25,26,3999,4666
2023-09-13 10:06:57,25,27,3999,4666
2023-09-13 10:06:58,25,26,3999,4666
2023-09-13 10:07:01,25,27,3999,4666
2023-09-13 10:07:10,25,26,3999,4666
2023-09-13 10:07:14,25,27,3999,4666
2023-09-13 10:07:15,25,26,3999,4666
2023-09-13 10:07:21,25,27,3999,4666
2023-09-13 10:07:23,25,26,3999,4666
2023-09-13 10:07:24,25,27,3999,4666
2023-09-13 10:07:27,25,26,3999,4666
2023-09-13 10:07:29,25,27,3999,4666
2023-09-13 10:07:33,26,27,3999,4666
2023-09-13 10:07:33,26,28,3999,4666
2023-09-13 10:07:43,26,27,3999,4666
2023-09-13 10:07:49,25,27,3999,4666
2023-09-13 10:08:29,24,27,3999,4666
2023-09-13 10:08:34,25,27,3999,4666
2023-09-13 10:08:47,24,27,3999,4666
2023-09-13 10:08:53,24,26,3999,4666
2023-09-13 10:08:55,24,27,3999,4666
2023-09-13 10:08:57,25,27,3999,4666
2023-09-13 10:09:05,24,27,3999,4666
2023-09-13 10:09:07,24,26,3999,4666
2023-09-13 10:09:11,24,25,3999,4666
2023-09-13 10:09:14,23,25,3999,4666
2023-09-13 10:09:17,23,24,3999,4666
2023-09-13 10:09:19,23,24,4199,4866
2023-09-13 10:09:20,23,25,4199,4866
2023-09-13 10:09:26,24,25,4199,4866
2023-09-13 10:09:27,24,26,4199,4866
2023-09-13 10:09:29,24,25,4199,4866
2023-09-13 10:09:29,23,25,4199,4866
2023-09-13 10:09:35,24,25,4199,4866
2023-09-13 10:09:35,24,26,4199,4866
2023-09-13 10:09:43,24,27,4199,4866
2023-09-13 10:09:46,24,26,4199,4866
2023-09-13 10:09:57,23,26,4199,4866
2023-09-13 10:09:58,24,26,4199,4866
2023-09-13 10:10:10,23,26,4199,4866
2023-09-13 10:10:11,23,25,4199,4866
2023-09-13 10:10:15,23,24,4199,4866
2023-09-13 10:10:16,23,25,4199,5066
2023-09-13 10:10:31,22,25,4199,5066
2023-09-13 10:10:48,23,24,4199,5066
2023-09-13 10:10:48,23,25,4199,5066
2023-09-13 10:10:50,23,26,4199,5066
2023-09-13 10:10:51,24,26,4199,5066
2023-09-13 10:10:51,24,27,4199,5066
2023-09-13 10:10:52,24,26,4199,5066
2023-09-13 10:10:55,25,26,4199,5066
2023-09-13 10:10:55,25,27,4199,5066
2023-09-13 10:10:59,25,26,4199,5066
2023-09-13 10:11:00,25,26,4449,5316
2023-09-13 10:11:00,25,27,4449,5316
2023-09-13 10:11:24,26,27,4449,5316
2023-09-13 10:11:26,26,28,4449,5316
2023-09-13 10:11:28,26,27,4449,5316
2023-09-13 10:11:30,26,28,4449,5316
2023-09-13 10:11:31,27,28,4449,5316
2023-09-13 10:11:40,27,29,4449,5316
2023-09-13 10:11:42,27,28,4449,5316
2023-09-13 10:11:44,27,29,4449,5316
2023-09-13 10:11:49,26,29,4449,5316
2023-09-13 10:11:49,26,28,4449,5316
2023-09-13 10:12:00,26,27,4449,5316
2023-09-13 10:12:02,26,28,4449,5316
2023-09-13 10:12:02,26,28,4549,5416
2023-09-13 10:12:03,25,28,4549,5416
2023-09-13 10:12:03,25,27,4549,5416
2023-09-13 10:12:07,25,26,4549,5416
2023-09-13 10:12:19,25,27,4549,5416
2023-09-13 10:12:22,26,27,4549,5416
2023-09-13 10:12:22,26,28,4549,5416
2023-09-13 10:12:33,26,27,4549,5416
2023-09-13 10:13:04,26,29,4549,5416
2023-09-13 10:13:04,26,28,4549,5416
2023-09-13 10:13:06,26,27,4549,5416
2023-09-13 10:13:09,25,27,4549,5416
2023-09-13 10:13:11,26,27,4549,5416
2023-09-13 10:13:16,25,27,4549,5416
2023-09-13 10:13:18,26,27,4549,5416
2023-09-13 10:13:40,25,27,4549,5416
2023-09-13 10:14:03,26,27,4549,5416
2023-09-13 10:14:04,26,28,4549,5416
2023-09-13 10:14:16,27,28,4549,5416
2023-09-13 10:14:36,27,29,4549,5416
2023-09-13 10:14:36,27,28,4549,5416
2023-09-13 10:14:56,27,29,4749,5616
2023-09-13 10:14:56,27,30,4749,5616
2023-09-13 10:14:56,27,29,4749,5616
2023-09-13 10:15:05,28,29,4749,5616
2023-09-13 10:15:07,28,30,4749,5616
2023-09-13 10:15:08,28,29,4749,5616
2023-09-13 10:15:09,28,30,4749,5616
2023-09-13 10:15:15,28,29,4749,5616
2023-09-13 10:15:16,28,30,4749,5616
2023-09-13 10:15:18,28,29,4749,5616
2023-09-13 10:15:20,28,30,4749,5616
2023-09-13 10:15:22,29,30,4749,5616
2023-09-13 10:15:22,29,31,4749,5616
2023-09-13 10:15:32,30,31,4749,5616
2023-09-13 10:15:34,30,32,4749,5616
2023-09-13 10:15:36,31,32,4749,5616
2023-09-13 10:15:55,30,32,4749,5616
2023-09-13 10:15:57,30,31,4749,5616
2023-09-13 10:15:58,29,31,4749,5616
2023-09-13 10:16:41,30,31,4749,5616
2023-09-13 10:16:42,30,32,4749,5616
2023-09-13 10:17:00,31,32,4749,5616
2023-09-13 10:17:27,32,33,4774,5641
2023-09-13 10:17:40,32,33,4774,5663
2023-09-13 10:17:56,32,34,4774,5663
2023-09-13 10:18:08,32,33,4774,5663
2023-09-13 10:18:19,31,33,4774,5663
2023-09-13 10:18:37,31,34,4774,5663
2023-09-13 10:18:37,31,33,4774,5663
2023-09-13 10:18:51,32,33,4774,5663
2023-09-13 10:18:52,32,34,4774,5663
2023-09-13 10:19:19,31,34,4774,5663
2023-09-13 10:19:24,32,34,4774,5663
2023-09-13 10:19:26,31,34,4774,5663
2023-09-13 10:19:34,31,33,4774,5663
2023-09-13 10:20:09,31,32,4774,5663
2023-09-13 10:20:13,30,31,4824,5713
2023-09-13 10:20:16,29,31,4824,5713
2023-09-13 10:20:17,29,30,4824,5713
2023-09-13 10:20:32,29,31,4824,5713
2023-09-13 10:20:36,30,31,4824,5713
2023-09-13 10:20:36,30,32,4824,5713
2023-09-13 10:20:42,30,33,4824,5713
2023-09-13 10:20:43,31,33,4824,5713
2023-09-13 10:20:54,30,33,4824,5713
2023-09-13 10:20:54,30,32,4824,5713
2023-09-13 10:20:56,30,31,4824,5713
2023-09-13 10:20:56,29,31,4824,5713
2023-09-13 10:20:58,29,30,4824,5713
2023-09-13 10:21:01,28,30,4824,5713
2023-09-13 10:21:01,28,29,4824,5713
2023-09-13 10:21:11,28,30,4824,5713
2023-09-13 10:21:28,28,29,4824,5713
2023-09-13 10:21:49,27,29,4824,5713
2023-09-13 10:22:35,27,30,4824,5713
2023-09-13 10:22:39,28,30,4824,5713
2023-09-13 10:22:47,28,31,4824,5713
2023-09-13 10:22:56,28,30,4824,5713
2023-09-13 10:23:04,29,30,4824,5713
2023-09-13 10:23:04,29,31,4824,5713
2023-09-13 10:23:11,29,30,4824,5713
2023-09-13 10:23:12,28,30,4824,5713
2023-09-13 10:23:12,28,31,4824,5713
2023-09-13 10:23:13,28,30,4824,5713
2023-09-13 10:23:14,28,31,4824,5713
2023-09-13 10:23:18,28,30,4824,5713
2023-09-13 10:23:33,27,30,4824,5713
2023-09-13 10:23:34,27,29,4824,5713
2023-09-13 10:23:35,27,28,4824,5713
2023-09-13 10:23:36,26,28,4824,5713
2023-09-13 10:23:43,26,27,4824,5713
2023-09-13 10:23:45,26,28,4824,5713
2023-09-13 10:23:46,26,27,4824,5713
2023-09-13 10:23:54,25,27,4824,5713
2023-09-13 10:23:54,24,27,4824,5713
2023-09-13 10:23:55,25,27,4824,5713
2023-09-13 10:23:57,24,27,4824,5713
2023-09-13 10:24:02,24,26,4824,5713
2023-09-13 10:24:03,24,25,4824,5713
2023-09-13 10:24:05,24,26,4824,5713
2023-09-13 10:24:11,24,25,4824,5713
2023-09-13 10:24:11,23,25,4824,5713
2023-09-13 10:25:08,22,25,4824,5713
2023-09-13 10:25:12,21,24,4824,5713
2023-09-13 10:25:20,21,23,4824,5713
2023-09-13 10:25:30,21,24,4824,5713
2023-09-13 10:25:31,21,23,4824,5713
2023-09-13 10:25:42,21,22,4824,5713
2023-09-13 10:25:42,20,22,4824,5713
2023-09-13 10:26:12,20,23,4824,5713
2023-09-13 10:26:15,20,22,4824,5713
2023-09-13 10:26:22,20,21,4824,5713
2023-09-13 10:26:28,19,20,4824,5738
2023-09-13 10:26:30,18,20,4824,5738
2023-09-13 10:26:39,17,20,4824,5738
2023-09-13 10:26:40,17,19,4824,5738
2023-09-13 10:26:42,17,18,4824,5738
2023-09-13 10:26:55,17,19,4824,5738
2023-09-13 10:27:02,17,18,4824,5738
2023-09-13 10:27:03,16,18,4824,5738
2023-09-13 10:27:16,17,18,4824,5738
2023-09-13 10:27:18,16,18,4824,5738
2023-09-13 10:27:19,17,18,4824,5738
2023-09-13 10:27:39,16,18,4824,5738
2023-09-13 10:27:40,17,18,4824,5738
2023-09-13 10:27:46,17,19,4824,5738
2023-09-13 10:27:52,17,20,4824,5738
2023-09-13 10:27:53,18,20,4824,5738
2023-09-13 10:27:53,19,20,4824,5738
2023-09-13 10:27:55,19,21,4824,5738
2023-09-13 10:27:56,19,20,4824,5738
2023-09-13 10:27:59,19,21,4824,5738
2023-09-13 10:28:03,19,20,4824,5738
2023-09-13 10:28:04,18,20,4824,5738
2023-09-13 10:28:05,18,21,4824,5738
2023-09-13 10:28:05,18,20,4824,5738
2023-09-13 10:28:05,19,20,4824,5738
2023-09-13 10:28:09,18,20,4824,5738
2023-09-13 10:28:18,18,21,4824,5738
2023-09-13 10:28:19,18,20,4824,5738
2023-09-13 10:28:35,18,21,4824,5738
2023-09-13 10:28:37,18,20,4824,5738
2023-09-13 10:28:43,18,21,4824,5738
2023-09-13 10:28:44,18,20,4824,5738
2023-09-13 10:28:57,17,20,4824,5738
2023-09-13 10:29:01,18,20,4824,5738
2023-09-13 10:29:05,18,19,4824,5738
2023-09-13 10:29:18,17,19,4824,5738
2023-09-13 10:29:24,16,19,4824,5738
2023-09-13 10:29:29,17,19,4824,5738
2023-09-13 10:29:45,16,19,4824,5738
2023-09-13 10:29:49,17,19,4824,5738
2023-09-13 10:30:15,18,19,4824,5738
2023-09-13 10:30:18,18,20,4624,5938
2023-09-13 10:30:29,18,19,4624,5938
2023-09-13 10:30:30,17,19,4624,5938
2023-09-13 10:30:36,16,19,4624,5938
2023-09-13 10:30:38,17,19,4624,5938
2023-09-13 10:30:39,17,18,4624,5938
2023-09-13 10:30:39,16,18,4624,5938
2023-09-13 10:30:40,17,18,4624,5938
2023-09-13 10:30:43,17,18,4424,6138
2023-09-13 10:30:43,16,18,4424,6138
2023-09-13 10:30:47,16,17,4424,6138
2023-09-13 10:30:48,16,18,4424,6138
2023-09-13 10:30:50,16,17,4424,6138
2023-09-13 10:30:52,15,17,4424,6138
2023-09-13 10:30:55,16,17,4424,6138
2023-09-13 10:30:56,15,17,4424,6138
2023-09-13 10:31:04,15,16,4424,6138
2023-09-13 10:31:10,14,15,4424,6158
2023-09-13 10:31:12,13,15,4424,6158
2023-09-13 10:31:15,14,15,4424,6158
2023-09-13 10:31:24,14,16,4224,6358
2023-09-13 10:31:25,14,15,4224,6358
2023-09-13 10:31:31,14,16,4224,6358
2023-09-13 10:31:41,14,15,4224,6358
2023-09-13 10:31:48,14,16,4224,6358
2023-09-13 10:31:50,14,15,4224,6358
2023-09-13 10:32:02,14,16,4224,6358
2023-09-13 10:32:04,14,15,4224,6358
2023-09-13 10:32:08,13,14,3974,6608
2023-09-13 10:32:10,13,14,3974,6708
2023-09-13 10:32:11,13,15,3974,6708
2023-09-13 10:32:12,14,15,3974,6708
2023-09-13 10:32:18,14,16,3974,6708
2023-09-13 10:32:26,14,17,3974,6708
2023-09-13 10:32:32,14,16,3974,6708
2023-09-13 10:32:37,14,17,3974,6708
2023-09-13 10:32:38,14,16,3974,6708
2023-09-13 10:32:56,14,17,3974,6708
2023-09-13 10:32:57,15,17,3974,6708
2023-09-13 10:32:58,15,16,3974,6708
2023-09-13 10:33:02,15,17,3834,6908
2023-09-13 10:33:15,15,16,3834,6908
2023-09-13 10:33:37,15,17,3834,6908
2023-09-13 10:33:38,15,18,3834,6908
2023-09-13 10:33:38,16,18,3834,6908
2023-09-13 10:33:39,17,18,3834,6908
2023-09-13 10:33:41,16,18,3834,6908
2023-09-13 10:33:42,15,18,3834,6908
2023-09-13 10:33:42,16,18,3834,6908
2023-09-13 10:33:49,16,17,3834,6908
2023-09-13 10:33:51,16,17,3834,7008
2023-09-13 10:33:51,15,17,3834,7008
