datetime,bid,ask,open_interest,volume
2023-04-20 10:17:08,23,24,1701,4324
2023-04-20 10:18:08,22,24,1701,4332
2023-04-20 10:18:11,20,22,1706,4795
2023-04-20 10:18:14,20,21,1706,4795
2023-04-20 10:18:44,19,21,1706,4795
2023-04-20 10:18:44,19,23,1706,4795
2023-04-20 10:18:45,19,22,1706,4795
2023-04-20 10:19:03,19,22,1706,4800
2023-04-20 10:19:16,19,21,1706,4800
2023-04-20 10:19:23,20,21,1706,4800
2023-04-20 10:19:23,19,21,1706,4800
2023-04-20 10:19:27,20,21,1706,4800
2023-04-20 10:19:39,21,22,1706,4812
2023-04-20 10:19:48,21,24,1706,4812
2023-04-20 10:19:48,21,23,1706,4812
2023-04-20 10:19:48,22,23,1706,4812
2023-04-20 10:19:59,21,23,1706,4824
2023-04-20 10:20:35,21,22,1706,4824
2023-04-20 10:21:37,21,23,1706,4824
2023-04-20 10:21:38,21,22,1706,4824
2023-04-20 10:21:53,21,23,1706,4824
2023-04-20 10:21:53,21,22,1706,4824
2023-04-20 10:22:06,22,23,1706,4974
2023-04-20 10:22:18,22,23,1706,4985
2023-04-20 10:22:29,22,24,1706,4985
2023-04-20 10:22:29,23,24,1706,4985
2023-04-20 10:22:41,22,23,1718,4997
2023-04-20 10:22:44,21,23,1718,4997
2023-04-20 10:22:56,21,22,1718,4997
2023-04-20 10:23:03,20,22,1718,4997
2023-04-20 10:23:03,20,21,1718,4997
2023-04-20 10:23:22,19,21,1718,4997
2023-04-20 10:23:27,19,20,1718,4997
2023-04-20 10:23:41,19,21,1718,4997
2023-04-20 10:24:06,20,21,1718,4997
2023-04-20 10:24:12,19,21,1718,4997
2023-04-20 10:24:14,19,20,1718,4997
2023-04-20 10:25:10,20,21,1715,5000
2023-04-20 10:25:15,19,21,1715,5000
2023-04-20 10:25:17,20,21,1715,5000
2023-04-20 10:25:19,19,21,1715,5000
2023-04-20 10:25:34,19,20,1715,5000
2023-04-20 10:25:42,20,21,1712,5003
2023-04-20 10:26:10,21,23,1709,5006
2023-04-20 10:26:10,21,23,1709,5012
2023-04-20 10:26:10,21,22,1709,5018
2023-04-20 10:26:10,21,23,1709,5018
2023-04-20 10:26:18,21,24,1709,5018
2023-04-20 10:26:25,22,24,1709,5018
2023-04-20 10:26:26,22,23,1709,5018
2023-04-20 10:26:28,21,23,1709,5018
2023-04-20 10:26:48,21,25,1709,5018
2023-04-20 10:26:48,21,24,1709,5018
2023-04-20 10:27:04,21,23,1709,5018
2023-04-20 10:27:04,21,22,1709,5018
2023-04-20 10:27:18,21,24,1709,5018
2023-04-20 10:27:20,21,23,1709,5018
2023-04-20 10:27:37,21,24,1709,5018
2023-04-20 10:27:37,21,23,1709,5018
2023-04-20 10:27:39,21,22,1709,5018
2023-04-20 10:28:06,22,23,1706,5021
2023-04-20 10:28:06,22,23,1706,5096
2023-04-20 10:28:10,22,23,1706,5111
2023-04-20 10:28:18,21,22,1718,5123
2023-04-20 10:28:18,21,23,1718,5123
2023-04-20 10:28:22,21,22,1718,5123
2023-04-20 10:28:29,20,22,1718,5123
2023-04-20 10:29:05,20,21,1718,5123
2023-04-20 10:29:08,21,22,1715,5126
2023-04-20 10:29:08,21,22,1715,5201
2023-04-20 10:29:40,20,22,1720,5206
2023-04-20 10:29:40,20,22,1720,5206
2023-04-20 10:29:59,20,21,1720,5206
2023-04-20 10:30:07,20,21,1717,5209
2023-04-20 10:30:31,20,22,1717,5209
2023-04-20 10:31:15,21,22,1717,5209
2023-04-20 10:31:58,22,23,1706,5232
2023-04-20 10:32:33,23,25,1706,5255
2023-04-20 10:32:42,24,25,1706,5255
2023-04-20 10:32:46,23,24,1706,5258
2023-04-20 10:32:46,23,25,1706,5258
2023-04-20 10:32:47,22,25,1706,5258
2023-04-20 10:32:48,22,24,1706,5258
2023-04-20 10:32:48,22,23,1706,5258
2023-04-20 10:33:09,22,24,1706,5258
2023-04-20 10:33:10,23,24,1706,5258
2023-04-20 10:33:10,22,24,1706,5281
2023-04-20 10:33:40,23,24,1706,5281
2023-04-20 10:33:41,23,24,1706,5353
2023-04-20 10:33:49,24,25,1706,5358
2023-04-20 10:33:58,23,25,1706,5358
2023-04-20 10:33:59,25,27,1706,5363
2023-04-20 10:33:59,24,27,1706,5363
2023-04-20 10:33:59,24,28,1706,5363
2023-04-20 10:33:59,24,29,1706,5363
2023-04-20 10:34:00,24,27,1706,5363
2023-04-20 10:34:00,24,29,1706,5363
2023-04-20 10:34:00,23,28,1706,5363
2023-04-20 10:34:02,24,28,1706,5363
2023-04-20 10:34:04,24,29,1706,5363
2023-04-20 10:34:05,25,29,1706,5363
2023-04-20 10:34:05,25,28,1706,5363
2023-04-20 10:34:43,25,29,1706,5363
2023-04-20 10:34:50,25,28,1706,5363
2023-04-20 10:34:51,25,29,1706,5363
2023-04-20 10:34:51,25,28,1706,5363
2023-04-20 10:34:52,26,28,1706,5363
2023-04-20 10:34:53,26,28,1706,5423
2023-04-20 10:34:55,26,28,1706,5483
2023-04-20 10:34:57,26,28,1706,5543
2023-04-20 10:34:58,26,27,1706,5543
2023-04-20 10:34:59,26,28,1706,5543
2023-04-20 10:35:00,26,27,1706,5543
2023-04-20 10:35:07,25,27,1706,5543
2023-04-20 10:35:08,25,26,1706,5543
2023-04-20 10:35:22,25,27,1706,5543
2023-04-20 10:35:22,25,26,1706,5543
2023-04-20 10:35:22,24,26,1706,5551
2023-04-20 10:35:22,24,25,1706,5551
2023-04-20 10:36:40,24,26,1706,5551
2023-04-20 10:36:41,25,26,1706,5551
2023-04-20 10:36:44,24,25,1706,5554
2023-04-20 10:36:56,23,24,1706,5564
2023-04-20 10:37:11,23,25,1706,5564
2023-04-20 10:37:27,22,25,1706,5564
2023-04-20 10:37:28,23,25,1706,5564
2023-04-20 10:37:42,22,25,1706,5564
2023-04-20 10:37:42,23,25,1706,5564
2023-04-20 10:37:54,24,25,1706,5564
2023-04-20 10:38:12,22,24,1725,5642
2023-04-20 10:38:16,22,23,1725,5642
2023-04-20 10:38:28,20,22,1741,5677
2023-04-20 10:38:39,20,21,1741,5677
2023-04-20 10:39:50,19,21,1741,5677
2023-04-20 10:39:51,19,20,1741,5677
2023-04-20 10:40:48,20,21,1738,5680
2023-04-20 10:41:02,21,22,1735,5683
2023-04-20 10:41:04,21,23,1735,5683
2023-04-20 10:41:10,21,22,1735,5683
2023-04-20 10:41:34,20,22,1735,5683
2023-04-20 10:41:35,20,21,1735,5683
2023-04-20 10:42:07,21,22,1732,5686
2023-04-20 10:42:22,22,23,1734,5727
2023-04-20 10:44:13,23,24,1774,5767
2023-04-20 10:44:13,22,24,1809,5802
2023-04-20 10:44:27,22,25,1809,5802
2023-04-20 10:44:28,23,25,1809,5802
2023-04-20 10:44:28,23,24,1809,5802
2023-04-20 10:44:57,23,25,1809,5802
2023-04-20 10:44:58,23,24,1809,5802
2023-04-20 10:45:13,23,25,1809,5802
2023-04-20 10:45:15,24,25,1809,5802
2023-04-20 10:45:30,23,25,1809,5802
2023-04-20 10:45:30,24,25,1809,5802
2023-04-20 10:45:45,25,26,1814,5807
2023-04-20 10:46:17,26,27,1819,5812
2023-04-20 10:46:34,27,28,1819,5817
2023-04-20 10:47:00,27,28,1904,5905
2023-04-20 10:47:04,26,28,1904,5905
2023-04-20 10:47:05,26,27,1904,5905
2023-04-20 10:47:07,25,26,1904,5913
2023-04-20 10:47:20,23,26,1904,5913
2023-04-20 10:47:20,24,26,1904,5913
2023-04-20 10:47:51,24,25,1904,5913
2023-04-20 10:47:56,24,26,1904,5913
2023-04-20 10:48:08,24,25,1904,5913
2023-04-20 10:48:45,25,26,1904,5918
2023-04-20 10:48:54,25,27,1904,5918
2023-04-20 10:48:54,26,27,1904,5918
2023-04-20 10:49:08,25,26,1901,5921
2023-04-20 10:49:50,25,27,1901,5921
2023-04-20 10:49:50,25,26,1901,5921
2023-04-20 10:49:51,25,26,1901,5924
2023-04-20 10:49:51,25,27,1901,5924
2023-04-20 10:49:55,26,27,1909,5932
2023-04-20 10:51:28,25,26,1901,5940
2023-04-20 10:51:44,25,27,1901,5940
2023-04-20 10:51:44,25,26,1901,5940
2023-04-20 10:52:00,26,27,1906,5945
2023-04-20 10:52:05,26,28,1906,5945
2023-04-20 10:52:05,27,28,1906,5945
2023-04-20 10:52:15,28,30,1911,5950
2023-04-20 10:52:31,27,30,1911,5950
2023-04-20 10:52:31,28,30,1911,5950
2023-04-20 10:52:32,28,29,1911,5950
2023-04-20 10:52:48,27,28,1903,5958
2023-04-20 10:53:03,27,29,1903,5958
2023-04-20 10:53:04,28,29,1903,5958
2023-04-20 10:53:18,27,28,1895,5966
2023-04-20 10:53:33,27,29,1895,5966
2023-04-20 10:53:34,27,28,1895,5966
2023-04-20 10:53:50,26,27,1892,5969
2023-04-20 10:54:05,24,25,1877,5984
2023-04-20 10:55:09,23,24,1874,5987
2023-04-20 10:55:27,23,25,1874,5987
2023-04-20 10:55:41,24,25,1874,5987
2023-04-20 10:56:12,23,24,1871,5990
2023-04-20 10:56:27,23,25,1871,5990
2023-04-20 10:56:27,23,24,1871,5990
2023-04-20 10:56:27,22,24,1871,6000
2023-04-20 10:56:34,23,24,1871,6000
2023-04-20 10:56:57,22,23,1860,6011
2023-04-20 10:57:12,23,24,1865,6016
2023-04-20 10:57:27,24,25,1879,6030
2023-04-20 10:57:38,24,26,1879,6030
2023-04-20 10:57:38,25,26,1879,6030
2023-04-20 10:57:43,24,25,1876,6033
2023-04-20 10:58:03,24,26,1876,6033
2023-04-20 10:58:04,25,26,1876,6033
2023-04-20 10:58:15,24,25,1873,6036
2023-04-20 10:58:46,25,26,1879,6042
2023-04-20 10:59:17,24,25,1876,6045
2023-04-20 10:59:17,24,25,1876,6048
2023-04-20 10:59:17,23,24,1876,6050
2023-04-20 10:59:33,24,26,1876,6055
2023-04-20 10:59:33,24,25,1876,6055
2023-04-20 10:59:49,25,26,1881,6060
2023-04-20 11:00:05,24,26,1881,6060
2023-04-20 11:00:05,25,26,1881,6060
2023-04-20 11:00:23,26,28,1897,6076
2023-04-20 11:00:23,26,27,1897,6076
2023-04-20 11:00:36,25,27,1897,6076
2023-04-20 11:00:36,25,28,1897,6076
2023-04-20 11:00:36,26,28,1897,6076
2023-04-20 11:00:37,26,27,1897,6076
2023-04-20 11:01:23,25,26,1889,6084
2023-04-20 11:02:28,25,27,1889,6084
2023-04-20 11:02:28,26,27,1889,6084
2023-04-20 11:02:56,25,26,1886,6087
2023-04-20 11:03:37,24,25,1886,6100
2023-04-20 11:03:43,23,24,1883,6103
2023-04-20 11:03:58,23,25,1883,6103
2023-04-20 11:03:58,23,24,1883,6103
2023-04-20 11:04:13,24,25,1888,6108
2023-04-20 11:04:28,23,24,1882,6116
2023-04-20 11:04:59,22,23,1882,6124
2023-04-20 11:05:46,23,24,1883,6135
2023-04-20 11:06:02,22,24,1883,6135
2023-04-20 11:06:08,23,24,1883,6135
2023-04-20 11:06:17,22,23,1882,6139
2023-04-20 11:06:33,20,22,1882,6144
2023-04-20 11:06:35,21,22,1882,6144
2023-04-20 11:06:37,20,22,1882,6144
2023-04-20 11:06:38,20,21,1882,6144
2023-04-20 11:06:44,20,22,1882,6144
2023-04-20 11:06:46,21,22,1882,6144
2023-04-20 11:06:48,20,22,1882,6144
2023-04-20 11:06:49,20,21,1882,6144
2023-04-20 11:07:22,19,20,1882,6154
2023-04-20 11:07:35,17,19,2337,6609
2023-04-20 11:07:36,16,19,2337,6609
2023-04-20 11:07:36,16,18,2337,6609
2023-04-20 11:07:37,17,18,2337,6609
2023-04-20 11:07:53,15,18,2337,6609
2023-04-20 11:07:54,15,16,2337,6609
2023-04-20 11:08:08,14,16,2337,6609
2023-04-20 11:08:08,14,15,2337,6609
2023-04-20 11:08:08,14,16,2337,6609
2023-04-20 11:08:23,15,16,2337,6609
2023-04-20 11:08:32,16,17,2334,6612
2023-04-20 11:08:38,16,18,2334,6612
2023-04-20 11:08:48,16,17,2334,6612
2023-04-20 11:08:51,17,18,2331,6615
2023-04-20 11:08:54,17,19,2331,6615
2023-04-20 11:09:08,18,19,2331,6615
2023-04-20 11:09:10,18,20,2331,6615
2023-04-20 11:09:28,18,19,2331,6615
2023-04-20 11:11:32,17,19,2331,6615
2023-04-20 11:11:33,17,18,2331,6615
2023-04-20 11:11:39,18,19,2328,6618
2023-04-20 11:11:46,19,21,2328,6621
2023-04-20 11:11:48,19,21,2419,6945
2023-04-20 11:12:01,19,22,2419,6945
2023-04-20 11:12:01,19,21,2419,6945
2023-04-20 11:12:05,19,20,2419,6945
2023-04-20 11:12:28,19,22,2419,6945
2023-04-20 11:12:28,19,21,2419,6945
2023-04-20 11:12:49,20,21,2419,6945
2023-04-20 11:13:04,21,23,2419,6948
2023-04-20 11:13:13,21,22,2419,6948
2023-04-20 11:14:22,22,24,2423,6955
2023-04-20 11:14:29,22,23,2423,6955
2023-04-20 11:14:35,22,24,2423,6955
2023-04-20 11:14:38,21,24,2423,6955
2023-04-20 11:14:38,22,24,2423,6955
2023-04-20 11:14:42,23,24,2423,6955
2023-04-20 11:14:44,22,23,2423,6958
2023-04-20 11:14:54,21,22,2423,6970
2023-04-20 11:15:06,19,20,2879,7426
2023-04-20 11:15:06,19,20,2891,7438
2023-04-20 11:15:09,16,20,2891,7438
2023-04-20 11:15:14,16,19,2891,7438
2023-04-20 11:15:32,17,19,2891,7438
2023-04-20 11:15:35,17,20,2891,7438
2023-04-20 11:15:42,17,19,2891,7438
2023-04-20 11:16:01,16,19,2891,7438
2023-04-20 11:16:06,17,19,2891,7438
2023-04-20 11:16:11,16,19,2891,7438
2023-04-20 11:16:14,17,19,2891,7438
2023-04-20 11:16:42,17,18,2891,7438
2023-04-20 11:17:04,18,19,2888,7442
2023-04-20 11:17:08,19,20,2885,7445
2023-04-20 11:17:11,18,20,2885,7445
2023-04-20 11:17:14,18,21,2885,7445
2023-04-20 11:17:30,18,20,2885,7445
2023-04-20 11:17:35,18,19,2885,7445
2023-04-20 11:18:41,17,19,2885,7445
2023-04-20 11:18:54,18,19,2885,7445
2023-04-20 11:20:18,17,19,2885,7445
2023-04-20 11:20:18,17,18,2885,7445
2023-04-20 11:20:51,17,18,2885,7446
2023-04-20 11:20:54,16,18,2885,7446
2023-04-20 11:21:11,16,17,2885,7446
2023-04-20 11:21:19,16,18,2885,7446
2023-04-20 11:21:57,16,19,2885,7450
2023-04-20 11:22:33,17,19,2885,7450
2023-04-20 11:22:52,18,19,2885,7450
2023-04-20 11:23:43,17,19,2885,7450
2023-04-20 11:23:55,17,18,2885,7450
2023-04-20 11:24:05,17,19,2885,7450
2023-04-20 11:24:07,17,18,2885,7450
2023-04-20 11:24:19,16,17,2885,7455
2023-04-20 11:24:24,15,17,2885,7455
2023-04-20 11:24:25,15,16,2885,7455
2023-04-20 11:24:26,16,17,2882,7458
2023-04-20 11:24:28,15,17,2882,7458
2023-04-20 11:24:30,15,16,2882,7458
2023-04-20 11:24:31,16,17,2879,7461
2023-04-20 11:24:49,15,17,2879,7461
2023-04-20 11:25:40,15,16,2879,7461
2023-04-20 11:25:53,16,17,2876,7464
2023-04-20 11:25:56,15,17,2876,7464
2023-04-20 11:26:28,15,16,2876,7464
2023-04-20 11:27:23,15,17,2876,7464
2023-04-20 11:28:12,15,16,2876,7464
2023-04-20 11:28:22,16,17,2873,7467
2023-04-20 11:28:43,16,18,2873,7467
2023-04-20 11:28:49,16,17,2873,7467
2023-04-20 11:28:56,16,18,2874,7468
2023-04-20 11:29:00,16,17,2874,7468
2023-04-20 11:29:57,16,18,2874,7468
2023-04-20 11:30:46,16,17,2874,7468
2023-04-20 11:30:50,17,18,2871,7471
2023-04-20 11:30:55,16,18,2871,7471
2023-04-20 11:31:03,17,18,2871,7471
2023-04-20 11:31:12,16,18,2871,7471
2023-04-20 11:31:43,16,17,2871,7471
2023-04-20 11:32:17,15,16,2876,7477
2023-04-20 11:34:51,15,16,2876,7485
2023-04-20 11:35:00,15,16,2910,7519
2023-04-20 11:35:00,14,15,2910,7732
2023-04-20 11:35:06,13,15,2910,7732
2023-04-20 11:35:11,14,15,2910,7732
2023-04-20 11:35:12,13,14,2910,7733
2023-04-20 11:36:07,14,15,2907,7736
2023-04-20 11:36:53,15,16,2899,7744
2023-04-20 11:38:55,15,17,2899,7744
2023-04-20 11:38:55,15,19,2899,7744
2023-04-20 11:38:55,15,18,2899,7744
2023-04-20 11:38:56,15,17,2899,7744
2023-04-20 11:39:10,15,19,2899,7744
2023-04-20 11:39:10,15,18,2899,7744
2023-04-20 11:39:11,15,17,2899,7744
2023-04-20 11:39:26,15,18,2899,7744
2023-04-20 11:39:26,15,17,2899,7744
2023-04-20 11:39:42,15,18,2899,7744
2023-04-20 11:39:42,15,17,2899,7744
2023-04-20 11:39:42,15,16,2899,7744
2023-04-20 11:39:56,17,18,2899,8122
2023-04-20 11:39:57,17,18,2905,8128
2023-04-20 11:40:09,15,18,2905,8128
2023-04-20 11:40:09,15,19,2905,8128
2023-04-20 11:40:13,15,17,2905,8128
2023-04-20 11:40:15,15,16,2905,8128
2023-04-20 11:40:32,15,18,2905,8128
2023-04-20 11:40:33,15,17,2905,8128
2023-04-20 11:40:38,15,18,2906,8194
2023-04-20 11:40:39,17,18,2906,8194
2023-04-20 11:40:42,17,19,2906,8194
2023-04-20 11:40:43,17,18,2906,8194
