datetime,bid,ask,open_interest,volume
2023-10-12 11:55:21,37,38,527,2690
2023-10-12 11:55:52,37,40,527,2690
2023-10-12 11:55:55,38,40,527,2690
2023-10-12 11:55:58,37,40,527,2690
2023-10-12 11:56:00,38,40,527,2690
2023-10-12 11:56:15,37,40,527,2690
2023-10-12 11:56:15,37,39,527,2690
2023-10-12 11:56:37,38,39,527,2690
2023-10-12 11:56:40,37,39,527,2690
2023-10-12 11:56:58,37,38,527,2690
2023-10-12 11:57:08,37,39,527,2690
2023-10-12 11:57:13,37,38,527,2690
2023-10-12 11:57:31,37,39,658,2940
2023-10-12 11:57:43,37,38,658,2940
2023-10-12 11:57:48,37,39,658,2940
2023-10-12 11:59:18,37,38,658,2940
2023-10-12 11:59:27,36,38,658,2940
2023-10-12 11:59:28,36,37,658,2940
2023-10-12 11:59:36,36,38,658,2940
2023-10-12 11:59:37,36,37,658,2940
2023-10-12 11:59:50,35,37,658,2940
2023-10-12 12:00:18,35,36,658,2940
2023-10-12 12:00:20,34,36,658,2940
2023-10-12 12:00:26,33,36,858,3140
2023-10-12 12:00:27,33,35,858,3140
2023-10-12 12:00:29,33,34,858,3140
2023-10-12 12:00:30,32,34,858,3140
2023-10-12 12:00:30,31,33,858,3140
2023-10-12 12:00:34,31,32,858,3140
2023-10-12 12:00:44,31,33,858,3140
2023-10-12 12:00:49,31,32,858,3140
2023-10-12 12:00:51,31,33,858,3140
2023-10-12 12:01:01,31,32,858,3140
2023-10-12 12:01:02,31,33,858,3140
2023-10-12 12:01:03,31,32,858,3140
2023-10-12 12:01:12,31,33,858,3140
2023-10-12 12:01:27,32,33,858,3140
2023-10-12 12:01:29,32,34,858,3140
2023-10-12 12:01:32,32,33,858,3140
2023-10-12 12:01:32,32,34,858,3140
2023-10-12 12:01:34,33,34,858,3140
2023-10-12 12:01:36,32,34,858,3140
2023-10-12 12:02:27,32,35,858,3140
2023-10-12 12:02:30,33,35,858,3140
2023-10-12 12:02:33,33,34,858,3140
2023-10-12 12:02:35,33,35,858,3140
2023-10-12 12:02:41,33,36,858,3140
2023-10-12 12:02:46,33,35,858,3140
2023-10-12 12:02:52,33,36,858,3140
2023-10-12 12:03:12,33,35,858,3140
2023-10-12 12:03:12,33,36,858,3140
2023-10-12 12:03:13,34,36,858,3140
2023-10-12 12:03:59,34,37,858,3140
2023-10-12 12:04:01,35,37,858,3140
2023-10-12 12:04:03,36,37,858,3140
2023-10-12 12:04:06,36,38,858,3140
2023-10-12 12:04:11,36,39,858,3140
2023-10-12 12:04:11,37,39,858,3140
2023-10-12 12:04:33,36,39,858,3140
2023-10-12 12:04:35,36,38,858,3140
2023-10-12 12:04:35,36,39,858,3140
2023-10-12 12:04:40,37,39,858,3140
2023-10-12 12:04:47,36,39,858,3140
2023-10-12 12:04:53,36,38,858,3140
2023-10-12 12:05:07,35,38,858,3140
2023-10-12 12:05:15,35,37,858,3140
2023-10-12 12:05:17,34,37,858,3140
2023-10-12 12:05:32,34,36,858,3140
2023-10-12 12:05:37,34,37,858,3140
2023-10-12 12:05:47,34,36,858,3140
2023-10-12 12:06:00,34,37,858,3140
2023-10-12 12:06:22,34,36,858,3140
2023-10-12 12:06:58,34,35,858,3140
2023-10-12 12:07:00,33,35,858,3140
2023-10-12 12:07:04,33,34,858,3140
2023-10-12 12:07:06,32,34,858,3140
2023-10-12 12:07:11,32,35,858,3140
2023-10-12 12:07:14,33,35,858,3140
2023-10-12 12:07:26,33,36,858,3140
2023-10-12 12:07:42,34,36,858,3140
2023-10-12 12:07:42,34,35,858,3140
2023-10-12 12:07:42,34,36,858,3140
2023-10-12 12:07:43,34,37,858,3140
2023-10-12 12:07:45,34,36,858,3140
2023-10-12 12:07:51,34,37,858,3140
2023-10-12 12:07:57,35,37,858,3140
2023-10-12 12:08:23,35,36,858,3140
2023-10-12 12:08:23,34,36,858,3140
2023-10-12 12:08:27,33,36,858,3140
2023-10-12 12:08:31,33,35,858,3140
2023-10-12 12:08:42,32,35,858,3140
2023-10-12 12:09:02,33,35,858,3140
2023-10-12 12:09:25,32,35,858,3140
2023-10-12 12:09:30,33,35,858,3140
2023-10-12 12:10:12,32,35,858,3140
2023-10-12 12:10:51,33,35,858,3140
2023-10-12 12:10:56,32,35,858,3140
2023-10-12 12:11:13,33,35,858,3140
2023-10-12 12:11:16,32,35,858,3140
2023-10-12 12:11:17,33,35,858,3140
2023-10-12 12:11:18,33,36,858,3140
2023-10-12 12:11:20,34,36,858,3140
2023-10-12 12:11:23,33,36,858,3140
2023-10-12 12:11:24,34,36,858,3140
2023-10-12 12:11:26,33,36,858,3140
2023-10-12 12:11:40,33,35,858,3140
2023-10-12 12:12:01,32,35,858,3140
2023-10-12 12:12:17,33,35,858,3140
2023-10-12 12:12:21,33,36,858,3140
2023-10-12 12:12:46,34,36,858,3140
2023-10-12 12:12:54,33,36,858,3140
2023-10-12 12:13:15,33,35,858,3140
2023-10-12 12:13:43,34,35,858,3140
2023-10-12 12:13:45,34,37,858,3140
2023-10-12 12:13:45,35,37,858,3140
2023-10-12 12:13:48,34,37,858,3140
2023-10-12 12:13:51,34,36,858,3140
2023-10-12 12:14:13,34,37,858,3140
2023-10-12 12:14:22,35,37,858,3140
2023-10-12 12:15:06,34,37,858,3140
2023-10-12 12:15:13,34,36,858,3140
2023-10-12 12:15:14,33,36,858,3140
2023-10-12 12:15:25,33,35,858,3140
2023-10-12 12:15:43,32,35,858,3140
2023-10-12 12:15:46,32,34,858,3140
2023-10-12 12:15:59,32,33,858,3140
2023-10-12 12:16:25,31,34,858,3140
2023-10-12 12:16:26,32,34,858,3140
2023-10-12 12:16:29,31,34,858,3140
2023-10-12 12:16:35,32,34,858,3140
2023-10-12 12:16:52,32,35,858,3140
2023-10-12 12:16:56,32,34,858,3140
2023-10-12 12:17:05,31,34,858,3140
2023-10-12 12:17:34,31,33,858,3140
2023-10-12 12:17:50,31,32,858,3140
2023-10-12 12:17:50,30,32,858,3140
2023-10-12 12:18:44,30,32,878,3160
2023-10-12 12:18:55,30,31,878,3160
2023-10-12 12:19:01,30,32,878,3160
2023-10-12 12:20:15,30,31,878,3160
2023-10-12 12:20:17,30,32,878,3160
2023-10-12 12:20:40,31,32,878,3160
2023-10-12 12:20:50,31,33,878,3160
2023-10-12 12:20:53,31,34,878,3160
2023-10-12 12:21:06,31,33,878,3160
2023-10-12 12:21:11,30,33,878,3160
2023-10-12 12:21:14,30,32,878,3160
2023-10-12 12:21:32,30,31,878,3160
2023-10-12 12:21:32,29,31,878,3160
2023-10-12 12:21:32,29,30,878,3360
2023-10-12 12:21:32,28,30,878,3360
2023-10-12 12:21:32,28,29,878,3360
2023-10-12 12:21:35,27,29,878,3360
2023-10-12 12:21:35,27,28,878,3360
2023-10-12 12:21:54,26,28,898,3380
2023-10-12 12:21:55,26,27,898,3380
2023-10-12 12:21:58,25,27,898,3380
2023-10-12 12:21:58,24,27,898,3380
2023-10-12 12:21:58,24,26,898,3380
2023-10-12 12:22:05,25,26,898,3380
2023-10-12 12:22:05,25,26,961,3443
2023-10-12 12:22:27,25,28,961,3443
2023-10-12 12:22:27,25,27,961,3443
2023-10-12 12:22:30,26,27,961,3443
2023-10-12 12:22:38,26,27,711,3693
2023-10-12 12:22:38,26,29,711,3693
2023-10-12 12:22:38,26,28,711,3693
2023-10-12 12:22:41,27,28,711,3693
2023-10-12 12:22:46,27,30,698,3706
2023-10-12 12:22:47,28,30,698,3706
2023-10-12 12:22:51,28,31,698,3706
2023-10-12 12:22:52,28,30,698,3706
2023-10-12 12:23:24,27,30,698,3706
2023-10-12 12:23:25,27,29,698,3706
2023-10-12 12:23:40,26,29,698,3706
2023-10-12 12:23:44,26,28,698,3706
2023-10-12 12:23:52,25,28,698,3706
2023-10-12 12:24:21,25,27,698,3706
2023-10-12 12:24:41,24,27,698,3706
2023-10-12 12:25:01,25,27,698,3706
2023-10-12 12:25:04,24,27,698,3706
2023-10-12 12:25:20,25,27,698,3706
2023-10-12 12:25:22,25,28,698,3706
2023-10-12 12:25:26,26,28,698,3706
2023-10-12 12:25:40,26,29,698,3706
2023-10-12 12:25:41,27,29,698,3706
2023-10-12 12:25:45,27,30,698,3706
2023-10-12 12:25:48,26,30,1398,4406
2023-10-12 12:25:48,26,29,1398,4406
2023-10-12 12:25:48,27,29,1398,4406
2023-10-12 12:26:32,27,30,1398,4406
2023-10-12 12:26:32,27,28,1398,4406
2023-10-12 12:26:45,26,28,1398,4406
