datetime,bid,ask,open_interest,volume
2023-10-12 11:05:05,0,1,11983,13651
2023-10-12 11:05:06,1,3,11986,13654
2023-10-12 11:05:11,0,3,11986,13654
2023-10-12 11:07:09,0,2,11986,13654
2023-10-12 11:07:51,1,2,11986,13654
2023-10-12 11:07:52,0,2,11986,13654
2023-10-12 11:08:44,1,2,11986,13654
2023-10-12 11:08:45,0,2,11986,13654
2023-10-12 11:29:58,1,2,11986,13654
2023-10-12 11:54:47,1,2,11986,13714
2023-10-12 11:54:57,0,2,11986,13714
2023-10-12 11:59:46,0,1,11986,13714
2023-10-12 13:02:11,0,1,11791,13909
2023-10-12 13:02:14,0,2,11786,13915
2023-10-12 13:03:31,0,2,11720,14048
2023-10-12 13:05:57,1,2,11720,14048
2023-10-12 13:06:01,0,2,11720,14048
2023-10-12 13:06:03,1,2,11720,14048
2023-10-12 13:06:05,0,2,11720,14048
2023-10-12 13:06:28,1,2,11720,14048
2023-10-12 13:06:29,0,2,11720,14048
2023-10-12 13:07:27,1,2,11720,14048
2023-10-12 13:07:30,1,2,11740,14068
2023-10-12 13:07:37,1,2,11765,14093
2023-10-12 13:07:53,1,2,11800,14128
2023-10-12 13:08:20,1,3,11989,14317
2023-10-12 13:08:43,1,3,11989,14323
2023-10-12 13:08:44,2,3,11989,14323
2023-10-12 13:09:05,2,3,11989,14434
2023-10-12 13:09:05,2,4,12823,15268
2023-10-12 13:09:14,3,4,12823,15268
2023-10-12 13:09:15,2,4,12823,15268
2023-10-12 13:09:17,3,4,12823,15268
2023-10-12 13:09:18,2,4,12823,15268
2023-10-12 13:09:19,3,4,12823,15268
2023-10-12 13:09:20,2,4,12823,15268
2023-10-12 13:09:24,3,4,12823,15268
2023-10-12 13:09:29,2,4,12823,15268
2023-10-12 13:10:15,3,4,12823,15268
2023-10-12 13:10:16,2,4,12823,15268
2023-10-12 13:10:17,3,4,12823,15268
2023-10-12 13:10:23,2,4,12823,15268
2023-10-12 13:10:24,3,4,12823,15268
2023-10-12 13:10:31,2,4,12823,15268
2023-10-12 13:10:32,3,4,12823,15268
2023-10-12 13:10:33,2,4,12823,15268
2023-10-12 13:10:41,3,4,12823,15268
2023-10-12 13:10:56,2,4,12823,15268
2023-10-12 13:10:57,3,4,12823,15268
2023-10-12 13:11:03,2,4,12823,15268
2023-10-12 13:11:05,3,4,12823,15268
2023-10-12 13:11:34,3,4,12848,15293
2023-10-12 13:11:42,2,4,12848,15293
2023-10-12 13:11:44,3,4,12848,15293
2023-10-12 13:11:58,2,4,12848,15293
2023-10-12 13:12:01,3,4,12848,15293
2023-10-12 13:12:03,3,4,12863,15308
2023-10-12 13:12:14,3,4,12873,15318
2023-10-12 13:12:22,3,5,13023,15468
2023-10-12 13:14:01,4,5,13023,15468
2023-10-12 13:14:11,4,5,13024,15469
2023-10-12 13:14:23,4,5,13025,15470
2023-10-12 13:14:31,5,6,13025,15473
2023-10-12 13:14:31,5,6,13025,15534
2023-10-12 13:15:04,5,7,13025,15534
2023-10-12 13:17:36,6,7,13025,15534
2023-10-12 13:17:37,6,8,13025,15534
2023-10-12 13:17:43,7,8,13025,15534
2023-10-12 13:17:56,6,8,13025,15534
2023-10-12 13:18:24,5,8,13025,15534
2023-10-12 13:18:26,6,8,13025,15534
2023-10-12 13:18:44,5,8,13025,15534
2023-10-12 13:19:10,6,8,13025,15534
2023-10-12 13:19:14,5,8,13025,15534
2023-10-12 13:19:15,6,8,13025,15534
2023-10-12 13:19:48,5,8,13025,15534
2023-10-12 13:19:51,5,7,13025,15534
2023-10-12 13:20:31,5,7,13025,15594
2023-10-12 13:20:32,5,6,13025,15594
2023-10-12 13:20:32,5,7,13025,15594
2023-10-12 13:20:39,5,6,13025,15594
2023-10-12 13:20:54,5,6,13025,15654
2023-10-12 13:21:31,5,6,13025,15854
2023-10-12 13:21:41,5,8,13025,15854
2023-10-12 13:21:45,5,7,13025,15854
2023-10-12 13:23:45,5,7,13025,15859
2023-10-12 13:24:35,5,8,13025,15859
2023-10-12 13:24:39,6,8,13025,15859
2023-10-12 13:24:49,6,7,13025,15859
2023-10-12 13:24:50,6,8,13025,15859
2023-10-12 13:24:52,6,7,13025,15859
2023-10-12 13:24:54,6,8,13025,15859
2023-10-12 13:24:56,6,7,13025,15859
2023-10-12 13:25:01,5,7,13025,15859
2023-10-12 13:25:52,6,7,13025,15859
2023-10-12 13:25:57,6,7,13025,16059
2023-10-12 13:25:59,6,7,13214,16259
2023-10-12 13:26:07,6,7,13414,16459
2023-10-12 13:26:09,6,7,13664,16709
2023-10-12 13:26:09,6,8,13664,16709
2023-10-12 13:26:10,7,8,13664,16709
2023-10-12 13:26:16,6,8,13664,16709
2023-10-12 13:26:45,7,8,13664,16709
2023-10-12 13:27:01,7,8,13659,16714
2023-10-12 13:27:02,7,9,13659,16714
2023-10-12 13:27:39,6,9,13659,16714
2023-10-12 13:27:45,6,8,13659,16714
2023-10-12 13:27:58,6,9,13659,16714
2023-10-12 13:28:08,7,9,13659,16714
2023-10-12 13:28:11,6,9,13659,16714
2023-10-12 13:28:11,7,9,13659,16714
2023-10-12 13:28:14,6,9,13659,16714
2023-10-12 13:28:14,7,9,13659,16714
2023-10-12 13:28:14,7,9,13660,16715
2023-10-12 13:28:23,6,9,13660,16715
2023-10-12 13:28:23,6,8,13660,16715
2023-10-12 13:28:41,7,8,13660,16715
2023-10-12 13:28:50,8,9,13661,16716
2023-10-12 13:29:04,8,10,13661,16716
2023-10-12 13:29:10,8,9,13661,16716
2023-10-12 13:29:12,9,10,13662,16717
2023-10-12 13:29:29,8,10,13662,16717
2023-10-12 13:29:51,9,10,13662,16717
2023-10-12 13:29:57,9,11,13662,16717
2023-10-12 13:29:57,9,10,13662,16717
2023-10-12 13:30:01,10,11,13663,16718
2023-10-12 13:30:03,10,12,13663,16718
2023-10-12 13:30:03,11,12,13663,16718
2023-10-12 13:30:06,10,12,13663,16718
2023-10-12 13:30:14,10,11,13663,16718
2023-10-12 13:30:15,10,12,13664,16968
2023-10-12 13:30:16,11,12,13664,16968
2023-10-12 13:30:19,11,13,13678,17119
2023-10-12 13:30:21,12,13,13678,17119
2023-10-12 13:30:22,12,14,13678,17119
2023-10-12 13:30:26,11,14,13678,17119
2023-10-12 13:30:26,11,13,13678,17119
2023-10-12 13:30:42,10,13,13678,17119
2023-10-12 13:30:42,10,12,13678,17119
2023-10-12 13:30:50,10,11,13678,17119
2023-10-12 13:30:52,10,12,13678,17119
2023-10-12 13:31:01,9,12,13678,17119
2023-10-12 13:31:01,9,11,13678,17119
2023-10-12 13:31:04,9,10,13678,17119
2023-10-12 13:31:04,9,11,13678,17119
2023-10-12 13:31:10,8,11,13678,17119
2023-10-12 13:31:10,8,10,13678,17119
2023-10-12 13:32:19,9,10,13678,17119
2023-10-12 13:32:22,8,10,13678,17119
2023-10-12 13:34:09,9,10,13678,17119
2023-10-12 13:34:10,9,11,13678,17119
2023-10-12 13:34:16,9,12,13678,17119
2023-10-12 13:34:17,10,12,13678,17119
2023-10-12 13:34:20,10,12,14164,17619
2023-10-12 13:34:20,10,11,14164,17619
2023-10-12 13:34:22,9,11,14164,17619
2023-10-12 13:34:26,10,11,14164,17619
2023-10-12 13:34:27,10,11,14164,17869
2023-10-12 13:34:31,10,11,14162,17871
2023-10-12 13:34:31,10,12,14162,17871
2023-10-12 13:34:52,11,12,14162,17871
2023-10-12 13:34:56,11,13,14162,17919
2023-10-12 13:35:16,10,13,14162,17919
2023-10-12 13:35:36,10,12,14162,17919
2023-10-12 13:35:41,10,13,14162,17919
2023-10-12 13:35:43,11,13,14162,17919
2023-10-12 13:35:43,10,13,14162,17919
2023-10-12 13:35:51,11,13,14162,17919
2023-10-12 13:35:57,12,13,14162,17919
2023-10-12 13:35:57,12,14,14177,18120
2023-10-12 13:35:59,13,14,14177,18120
2023-10-12 13:36:01,12,14,14177,18120
2023-10-12 13:36:04,12,14,14427,18370
2023-10-12 13:36:09,12,15,14427,18370
2023-10-12 13:36:11,13,15,14427,18370
2023-10-12 13:36:44,13,15,14677,18620
2023-10-12 13:36:44,14,15,14677,18620
2023-10-12 13:36:48,14,16,14677,18620
2023-10-12 13:37:07,15,16,14677,18620
2023-10-12 13:37:10,14,16,14677,18620
2023-10-12 13:37:26,14,15,14677,18620
2023-10-12 13:37:26,14,16,14677,18623
2023-10-12 13:37:27,14,15,14677,18623
2023-10-12 13:37:30,13,15,14677,18623
2023-10-12 13:37:34,13,16,14677,18623
2023-10-12 13:37:35,13,15,14677,18623
2023-10-12 13:38:24,12,15,14677,18623
2023-10-12 13:38:32,12,14,14677,18623
2023-10-12 13:38:38,12,13,14677,18623
2023-10-12 13:38:40,11,13,14677,18623
2023-10-12 13:39:19,12,13,14677,18623
2023-10-12 13:39:25,12,15,14677,18623
2023-10-12 13:39:26,12,14,14677,18623
2023-10-12 13:39:32,13,14,14677,18623
2023-10-12 13:39:34,13,15,14681,18627
2023-10-12 13:39:54,14,15,14681,18627
2023-10-12 13:40:19,13,15,14681,18627
2023-10-12 13:40:20,13,14,14681,18627
2023-10-12 13:40:26,14,15,14681,18629
2023-10-12 13:40:34,14,16,14681,18629
2023-10-12 13:40:44,13,16,14681,18629
2023-10-12 13:40:45,14,16,14681,18629
2023-10-12 13:41:16,13,16,14681,18629
2023-10-12 13:41:21,14,16,14681,18629
2023-10-12 13:41:44,15,16,14681,18629
2023-10-12 13:41:44,15,17,14681,18629
2023-10-12 13:41:49,16,17,14681,18629
2023-10-12 13:41:55,15,17,14681,18629
2023-10-12 13:42:09,15,16,14681,18629
2023-10-12 13:42:26,16,17,14681,18630
2023-10-12 13:42:44,17,18,14681,18645
2023-10-12 13:42:49,16,18,14681,18645
2023-10-12 13:42:49,16,17,14681,18645
2023-10-12 13:42:52,15,17,14681,18645
2023-10-12 13:42:53,15,16,14681,18645
2023-10-12 13:43:15,15,16,14681,18646
2023-10-12 13:43:26,15,16,14681,18666
2023-10-12 13:43:29,14,16,14681,18666
2023-10-12 13:43:55,15,16,14681,18666
2023-10-12 13:44:16,16,17,14681,18668
2023-10-12 13:44:19,15,17,14681,18668
2023-10-12 13:44:21,15,16,14681,18668
2023-10-12 13:44:25,15,17,14683,18670
2023-10-12 13:44:26,16,17,14683,18670
2023-10-12 13:44:45,17,18,14683,18674
2023-10-12 13:44:56,18,19,14683,18678
2023-10-12 13:45:04,17,19,14683,18678
2023-10-12 13:45:05,17,18,14683,18678
2023-10-12 13:45:07,16,18,14683,18678
2023-10-12 13:45:09,16,17,14683,18678
2023-10-12 13:45:23,15,17,14683,18678
2023-10-12 13:45:32,15,16,14683,18678
2023-10-12 13:45:33,15,17,14683,18678
2023-10-12 13:45:40,14,17,14683,18678
2023-10-12 13:45:51,13,14,15572,19978
2023-10-12 13:45:52,13,16,15672,20078
2023-10-12 13:45:53,14,16,15672,20078
2023-10-12 13:45:54,14,15,15672,20078
2023-10-12 13:45:54,13,15,15672,20078
2023-10-12 13:46:04,13,14,15672,20078
2023-10-12 13:46:19,12,14,15672,20078
2023-10-12 13:46:56,13,14,15672,20078
2023-10-12 13:46:59,12,14,15672,20078
2023-10-12 13:47:09,12,14,15672,20078
2023-10-12 13:47:11,12,14,15672,20078
2023-10-12 13:48:00,12,14,15722,20128
2023-10-12 13:48:35,12,15,15722,20128
2023-10-12 13:48:37,13,15,15722,20128
2023-10-12 13:48:52,13,16,15726,20132
2023-10-12 13:48:53,14,16,15726,20132
2023-10-12 13:49:06,14,16,15726,20382
2023-10-12 13:49:31,14,16,15726,20632
2023-10-12 13:49:34,15,16,15726,20632
2023-10-12 13:49:34,15,17,15726,20632
2023-10-12 13:49:48,14,17,15726,20632
2023-10-12 13:49:51,14,16,15726,20632
2023-10-12 13:50:10,13,16,15726,20632
2023-10-12 13:50:17,14,16,15726,20632
2023-10-12 13:50:21,13,16,15726,20632
2023-10-12 13:50:22,14,16,15726,20632
2023-10-12 13:50:40,15,16,15726,20632
2023-10-12 13:50:40,15,17,15726,20632
2023-10-12 13:50:41,14,17,15726,20632
2023-10-12 13:50:48,16,17,15726,20632
2023-10-12 13:50:54,17,19,15728,20634
2023-10-12 13:51:00,16,19,15728,20634
2023-10-12 13:51:01,16,18,15728,20634
2023-10-12 13:51:12,17,18,15728,20634
2023-10-12 13:51:16,16,18,15728,20634
2023-10-12 13:51:29,16,17,15728,20634
2023-10-12 13:51:32,15,17,15728,20634
2023-10-12 13:51:47,16,17,15728,20634
2023-10-12 13:51:48,16,18,15728,20634
2023-10-12 13:51:52,15,18,15728,20634
2023-10-12 13:51:53,16,18,15728,20634
2023-10-12 13:51:54,15,18,15728,20634
2023-10-12 13:51:58,15,17,15728,20634
2023-10-12 13:52:30,16,17,15728,20634
2023-10-12 13:52:33,16,18,15730,20636
2023-10-12 13:53:15,15,18,15730,20636
2023-10-12 13:53:17,15,17,15730,20636
2023-10-12 13:53:26,14,17,15730,20636
2023-10-12 13:53:38,14,16,15730,20636
2023-10-12 13:54:14,15,16,15730,20636
2023-10-12 13:54:15,15,17,15730,20636
2023-10-12 13:54:17,16,17,15730,20636
2023-10-12 13:54:18,16,18,15730,20636
2023-10-12 13:54:22,17,18,15730,20636
2023-10-12 13:54:23,17,19,15730,20636
2023-10-12 13:54:23,16,19,15730,20636
2023-10-12 13:54:24,17,19,15730,20636
2023-10-12 13:54:25,16,19,15730,20636
2023-10-12 13:54:51,16,18,15730,20636
2023-10-12 13:54:53,16,19,15730,20636
2023-10-12 13:54:56,16,18,15730,20636
2023-10-12 13:55:04,15,18,15730,20636
2023-10-12 13:55:06,15,17,15730,20636
2023-10-12 13:55:10,14,17,15730,20636
2023-10-12 13:55:11,15,17,15730,20636
2023-10-12 13:55:16,14,17,15730,20636
2023-10-12 13:55:18,15,17,15730,20636
2023-10-12 13:55:21,15,16,15730,20636
2023-10-12 13:55:21,14,16,15730,20636
2023-10-12 13:55:54,14,15,15730,20636
2023-10-12 13:55:56,13,15,15730,20636
2023-10-12 13:56:04,13,16,15730,20636
2023-10-12 13:56:05,13,16,15730,20636
2023-10-12 13:56:06,14,16,15730,20636
2023-10-12 13:56:45,13,16,15730,20636
2023-10-12 13:56:46,14,15,15730,20636
2023-10-12 13:56:46,13,15,15730,20636
2023-10-12 13:56:46,14,15,15730,20636
2023-10-12 13:56:47,13,15,15730,20636
2023-10-12 13:56:49,13,16,15730,20636
2023-10-12 13:56:51,14,16,15730,20636
2023-10-12 13:57:08,14,17,15730,20636
2023-10-12 13:57:08,15,17,15730,20636
2023-10-12 13:57:09,14,17,15730,20636
2023-10-12 13:57:10,15,17,15730,20636
2023-10-12 13:57:21,14,17,15730,20636
2023-10-12 13:57:23,15,17,15730,20636
2023-10-12 13:58:02,14,17,15730,20636
2023-10-12 13:58:15,15,17,15730,20636
2023-10-12 13:58:26,15,18,15730,20636
2023-10-12 13:58:30,15,17,15730,20636
2023-10-12 13:58:33,15,18,15730,20636
2023-10-12 13:58:36,15,17,15730,20636
2023-10-12 13:58:39,16,17,15730,20636
2023-10-12 13:58:40,16,19,15730,20636
2023-10-12 13:58:41,16,18,15730,20636
2023-10-12 13:58:42,17,18,15730,20636
2023-10-12 13:58:43,17,19,15730,20636
2023-10-12 13:59:05,18,19,15730,20636
2023-10-12 13:59:07,19,21,15734,20640
2023-10-12 13:59:11,19,20,15734,20640
2023-10-12 13:59:11,18,20,15734,20640
2023-10-12 13:59:12,18,21,15734,20640
2023-10-12 13:59:12,18,20,15734,20640
2023-10-12 13:59:21,18,21,15734,20640
2023-10-12 13:59:22,19,21,15734,20640
2023-10-12 13:59:27,20,21,15734,20640
2023-10-12 13:59:29,20,22,15734,20640
2023-10-12 13:59:33,21,22,15734,20640
2023-10-12 13:59:34,21,23,15734,20640
2023-10-12 13:59:50,21,22,15734,20640
2023-10-12 13:59:57,20,22,15734,20640
2023-10-12 14:00:05,19,22,15734,20640
2023-10-12 14:00:06,19,21,15734,20640
2023-10-12 14:00:13,20,21,15734,20640
2023-10-12 14:00:17,20,22,15738,20644
2023-10-12 14:00:24,19,22,15738,20644
2023-10-12 14:00:27,20,22,15738,20644
2023-10-12 14:00:28,19,22,15738,20644
2023-10-12 14:00:31,19,21,15738,20644
2023-10-12 14:00:42,20,21,15738,20644
2023-10-12 14:00:45,20,22,15738,20644
2023-10-12 14:00:55,19,22,15738,20644
2023-10-12 14:00:57,19,21,15738,20644
2023-10-12 14:01:16,20,21,15738,20644
2023-10-12 14:01:17,20,22,15738,20644
2023-10-12 14:01:52,19,22,15738,20644
2023-10-12 14:01:56,20,22,15738,20644
2023-10-12 14:02:11,19,22,15738,20644
2023-10-12 14:02:12,19,21,15738,20644
2023-10-12 14:02:16,19,20,15738,20644
2023-10-12 14:02:16,18,20,15738,20644
2023-10-12 14:02:37,17,20,15738,20644
2023-10-12 14:02:39,17,19,15738,20644
2023-10-12 14:02:45,17,18,15738,20644
2023-10-12 14:02:55,16,18,15738,20644
2023-10-12 14:03:13,17,18,15738,20644
2023-10-12 14:03:13,17,19,15738,20644
2023-10-12 14:03:24,18,19,15738,20644
2023-10-12 14:03:24,18,20,15738,20644
2023-10-12 14:03:29,17,20,15738,20644
2023-10-12 14:03:40,17,19,15738,20644
2023-10-12 14:03:42,17,20,15738,20644
2023-10-12 14:03:44,18,20,15738,20644
2023-10-12 14:03:48,18,21,15738,20644
2023-10-12 14:03:49,19,21,15738,20644
2023-10-12 14:04:00,19,22,15738,20644
2023-10-12 14:04:08,19,21,15738,20644
2023-10-12 14:04:16,20,21,15738,20644
2023-10-12 14:04:16,20,22,15738,20644
2023-10-12 14:04:24,19,22,15738,20644
2023-10-12 14:04:29,20,22,15738,20644
2023-10-12 14:04:36,21,22,15738,20644
2023-10-12 14:04:41,21,23,15738,20644
2023-10-12 14:04:42,21,24,15742,20848
2023-10-12 14:04:43,21,23,15742,20848
2023-10-12 14:04:43,22,23,15742,20848
2023-10-12 14:04:45,23,24,15744,20850
2023-10-12 14:04:45,23,25,15744,20850
2023-10-12 14:04:45,23,26,15744,20850
2023-10-12 14:04:46,23,25,15744,20850
2023-10-12 14:04:53,24,27,15744,20850
2023-10-12 14:04:54,24,26,15744,20850
2023-10-12 14:04:58,24,27,15747,20853
2023-10-12 14:04:59,24,26,15747,20853
2023-10-12 14:05:00,26,27,15748,20854
2023-10-12 14:05:01,26,28,15748,20854
2023-10-12 14:05:01,26,27,15748,20854
2023-10-12 14:05:05,26,28,15752,20873
2023-10-12 14:05:06,26,27,15752,20873
2023-10-12 14:05:36,25,27,15752,20873
2023-10-12 14:05:36,24,27,15752,20873
2023-10-12 14:05:36,24,26,15752,20873
2023-10-12 14:05:38,25,26,15752,20873
2023-10-12 14:05:39,24,26,15752,20873
2023-10-12 14:05:44,24,25,15752,20873
2023-10-12 14:05:49,25,26,15753,20874
2023-10-12 14:06:18,26,27,15756,20877
2023-10-12 14:06:23,27,28,15757,20878
2023-10-12 14:06:23,27,28,15777,20898
2023-10-12 14:06:41,28,30,15779,20900
2023-10-12 14:06:41,28,29,15779,20900
2023-10-12 14:06:50,29,30,15781,20902
2023-10-12 14:06:56,30,32,15784,20905
2023-10-12 14:06:56,30,31,15784,20905
2023-10-12 14:06:57,29,31,15784,20905
2023-10-12 14:06:57,29,30,15784,20905
2023-10-12 14:07:04,28,30,15784,20905
2023-10-12 14:07:04,28,29,15784,20905
2023-10-12 14:07:09,27,29,15784,20905
2023-10-12 14:07:10,27,28,15784,20905
2023-10-12 14:07:29,28,29,15787,20908
2023-10-12 14:07:33,27,29,15787,20908
2023-10-12 14:07:34,27,28,15787,20908
2023-10-12 14:07:44,28,29,15789,20910
2023-10-12 14:07:49,27,29,15789,20910
2023-10-12 14:07:50,27,28,15789,20910
2023-10-12 14:08:06,28,29,15790,20911
2023-10-12 14:08:08,27,29,15790,20911
2023-10-12 14:08:09,28,29,15790,20911
2023-10-12 14:08:10,27,29,15790,20911
2023-10-12 14:08:11,28,29,15790,20911
2023-10-12 14:08:11,28,29,15791,20912
2023-10-12 14:08:18,28,30,15793,20914
2023-10-12 14:08:18,28,29,15793,20914
2023-10-12 14:08:19,29,30,15794,20915
2023-10-12 14:08:31,30,31,15795,20916
