datetime,bid,ask,open_interest,volume
2023-11-13 10:05:54,38,39,2541,4623
2023-11-13 10:05:54,38,39,2601,4683
2023-11-13 10:05:54,38,40,2601,4683
2023-11-13 10:06:03,37,40,2601,4683
2023-11-13 10:06:07,38,40,2601,4683
2023-11-13 10:06:19,38,39,2601,4683
2023-11-13 10:06:26,38,40,2601,4683
2023-11-13 10:06:26,38,39,2601,4683
2023-11-13 10:06:33,37,39,2601,4683
2023-11-13 10:06:59,37,38,2601,4683
2023-11-13 10:07:01,37,39,2601,4683
2023-11-13 10:07:04,37,38,2601,4683
2023-11-13 10:07:10,36,38,2601,4683
2023-11-13 10:07:14,36,37,2601,4683
2023-11-13 10:07:14,36,38,2601,4683
2023-11-13 10:07:18,36,37,2601,4683
2023-11-13 10:07:20,36,38,2601,4683
2023-11-13 10:07:20,36,37,2601,4683
2023-11-13 10:07:27,36,39,2601,4683
2023-11-13 10:07:27,36,38,2601,4683
2023-11-13 10:07:28,36,39,2601,4683
2023-11-13 10:07:29,36,38,2601,4683
2023-11-13 10:07:32,36,39,2601,4683
2023-11-13 10:07:34,36,38,2601,4683
2023-11-13 10:07:36,36,39,2601,4683
2023-11-13 10:07:42,37,39,2601,4683
2023-11-13 10:07:56,37,40,2601,4683
2023-11-13 10:08:01,38,40,2601,4683
2023-11-13 10:08:13,38,39,2601,4683
2023-11-13 10:08:14,37,39,2601,4683
2023-11-13 10:08:20,37,40,2601,4683
2023-11-13 10:08:21,38,40,2601,4683
2023-11-13 10:09:32,38,39,2601,4683
2023-11-13 10:09:36,38,40,2601,4683
2023-11-13 10:09:36,38,39,2601,4683
2023-11-13 10:09:37,38,40,2601,4683
2023-11-13 10:09:37,38,39,2601,4683
2023-11-13 10:09:42,38,40,2601,4683
2023-11-13 10:09:54,38,39,2601,4683
2023-11-13 10:10:11,38,40,2601,4683
2023-11-13 10:10:18,38,39,2601,4683
2023-11-13 10:10:18,37,39,2601,4683
2023-11-13 10:10:23,36,39,2601,4683
2023-11-13 10:10:33,37,39,2601,4683
2023-11-13 10:10:38,37,40,2601,4683
2023-11-13 10:10:41,37,41,2601,4683
2023-11-13 10:10:41,38,41,2601,4683
2023-11-13 10:10:45,39,41,2601,4683
2023-11-13 10:10:45,39,41,2741,4823
2023-11-13 10:11:24,38,41,2741,4823
2023-11-13 10:11:34,38,40,2741,4823
2023-11-13 10:11:40,38,41,2741,4823
2023-11-13 10:11:43,38,40,2741,4823
2023-11-13 10:11:53,38,41,2741,4823
2023-11-13 10:11:54,38,40,2741,4823
2023-11-13 10:11:57,38,41,2741,4823
2023-11-13 10:11:59,38,40,2741,4823
2023-11-13 10:12:04,38,41,2741,4823
2023-11-13 10:12:05,38,40,2741,4823
2023-11-13 10:12:12,39,40,2741,4823
2023-11-13 10:12:19,39,41,2741,4823
2023-11-13 10:12:20,39,40,2741,4823
2023-11-13 10:12:22,39,41,2741,4823
2023-11-13 10:12:24,39,40,2741,4823
2023-11-13 10:12:28,38,40,2741,4823
2023-11-13 10:12:28,39,40,2741,4823
2023-11-13 10:12:30,39,41,2741,4823
2023-11-13 10:12:32,39,40,2741,4823
2023-11-13 10:12:40,38,40,2741,4823
2023-11-13 10:12:58,39,40,2741,4823
2023-11-13 10:12:59,38,40,2741,4823
2023-11-13 10:13:00,39,40,2741,4823
2023-11-13 10:13:02,38,40,2741,4823
2023-11-13 10:13:27,38,39,2741,4823
2023-11-13 10:13:29,37,39,2741,4823
2023-11-13 10:13:31,37,40,2741,4823
2023-11-13 10:13:37,38,40,2741,4823
2023-11-13 10:13:39,37,40,2741,4823
2023-11-13 10:13:50,37,39,2741,4823
2023-11-13 10:13:52,37,40,2741,4823
2023-11-13 10:13:57,37,39,2741,4823
2023-11-13 10:14:00,37,40,2741,4823
2023-11-13 10:14:20,37,39,2741,4823
2023-11-13 10:14:37,37,38,2741,4823
2023-11-13 10:14:53,36,38,2741,4823
2023-11-13 10:14:55,36,37,2741,4823
2023-11-13 10:15:03,36,38,2741,4823
2023-11-13 10:15:12,36,37,2741,4823
2023-11-13 10:15:15,36,38,2741,4823
2023-11-13 10:15:33,36,39,2741,4823
2023-11-13 10:15:39,37,39,2741,4823
2023-11-13 10:15:40,37,40,2741,4823
2023-11-13 10:15:41,37,39,2741,4823
2023-11-13 10:15:42,37,40,2741,4823
2023-11-13 10:15:53,38,40,2741,4823
2023-11-13 10:15:58,38,41,2741,4823
2023-11-13 10:16:13,38,40,2741,4823
2023-11-13 10:16:14,38,41,2741,4823
2023-11-13 10:16:17,39,41,2741,4823
2023-11-13 10:16:18,39,40,2741,4823
2023-11-13 10:16:20,38,40,2741,4823
2023-11-13 10:16:43,38,41,2741,4823
2023-11-13 10:16:44,39,41,2741,4823
2023-11-13 10:16:45,40,41,2741,4823
2023-11-13 10:16:55,39,41,2741,4823
2023-11-13 10:17:02,39,40,2741,4823
2023-11-13 10:17:04,39,41,2741,4823
2023-11-13 10:17:08,39,40,2741,4823
2023-11-13 10:17:13,38,40,2741,4823
2023-11-13 10:17:15,39,40,2741,4823
2023-11-13 10:17:29,39,41,2741,4823
2023-11-13 10:17:29,40,41,2741,4823
2023-11-13 10:17:35,39,41,2741,4823
2023-11-13 10:17:43,40,41,2741,4823
2023-11-13 10:17:44,39,41,2741,4823
2023-11-13 10:17:46,39,40,2741,4823
2023-11-13 10:17:52,38,40,2741,4823
2023-11-13 10:17:58,37,40,2741,4823
2023-11-13 10:18:01,37,39,2741,4823
2023-11-13 10:18:27,37,38,2741,4823
2023-11-13 10:18:28,37,39,2741,4823
2023-11-13 10:18:29,37,38,2741,4823
2023-11-13 10:18:31,37,39,2741,4823
2023-11-13 10:18:32,37,38,2741,4823
2023-11-13 10:18:34,37,39,2741,4823
2023-11-13 10:18:34,37,38,2741,4823
2023-11-13 10:18:44,37,38,2848,4930
2023-11-13 10:18:47,36,38,2848,4930
2023-11-13 10:18:47,36,37,2848,4930
2023-11-13 10:19:07,36,38,2848,4930
2023-11-13 10:19:17,36,37,2848,4930
2023-11-13 10:19:19,36,38,2848,4930
2023-11-13 10:19:26,36,37,2848,4930
2023-11-13 10:19:35,35,37,2848,4930
2023-11-13 10:19:38,35,38,2848,4930
2023-11-13 10:19:44,35,37,2848,4930
2023-11-13 10:19:47,35,38,2848,4930
2023-11-13 10:19:49,35,37,2848,4930
2023-11-13 10:19:51,35,38,2848,4930
2023-11-13 10:19:52,35,37,2848,4930
2023-11-13 10:19:53,35,38,2848,4930
2023-11-13 10:19:55,35,37,2848,4930
2023-11-13 10:19:59,35,38,2848,4930
2023-11-13 10:20:23,36,38,2848,4930
2023-11-13 10:20:32,36,39,2848,4930
2023-11-13 10:20:36,36,38,2848,4930
2023-11-13 10:20:50,35,38,2848,4930
2023-11-13 10:21:11,35,37,2848,4930
2023-11-13 10:21:12,35,38,2848,4930
2023-11-13 10:21:21,36,38,2848,4930
2023-11-13 10:21:36,36,39,2848,4930
2023-11-13 10:21:39,36,38,2848,4930
2023-11-13 10:21:42,36,39,2848,4930
2023-11-13 10:21:44,36,38,2848,4930
2023-11-13 10:21:45,36,39,2848,4930
2023-11-13 10:21:49,37,39,2848,4930
2023-11-13 10:22:01,38,39,2848,4930
2023-11-13 10:22:05,37,39,2848,4930
2023-11-13 10:22:06,38,39,2848,4930
2023-11-13 10:22:07,37,39,2848,4930
2023-11-13 10:22:12,37,38,2848,4930
2023-11-13 10:22:12,36,38,2848,4930
2023-11-13 10:22:14,36,39,2848,4930
2023-11-13 10:22:26,37,39,2848,4930
2023-11-13 10:22:35,37,38,2848,4930
2023-11-13 10:22:35,36,38,2848,4930
2023-11-13 10:22:36,36,39,2848,4930
2023-11-13 10:22:36,37,39,2848,4930
2023-11-13 10:22:37,36,39,2848,4930
2023-11-13 10:22:40,36,38,2848,4930
2023-11-13 10:23:05,36,39,2848,4930
2023-11-13 10:23:06,36,38,2848,4930
2023-11-13 10:23:07,36,39,2848,4930
2023-11-13 10:23:09,36,38,2848,4930
2023-11-13 10:23:11,36,39,2848,4930
2023-11-13 10:23:24,36,38,2848,4930
2023-11-13 10:23:26,36,39,2848,4930
2023-11-13 10:23:27,36,38,2848,4930
2023-11-13 10:23:28,36,39,2848,4930
2023-11-13 10:23:35,37,39,2848,4930
2023-11-13 10:23:36,37,40,2848,4930
2023-11-13 10:23:42,37,39,2848,4930
2023-11-13 10:23:46,37,40,2848,4930
2023-11-13 10:24:03,38,40,2848,4930
2023-11-13 10:24:05,37,40,2848,4930
2023-11-13 10:24:05,38,40,2848,4930
2023-11-13 10:24:07,37,40,2848,4930
2023-11-13 10:24:08,38,40,2848,4930
2023-11-13 10:24:10,37,40,2848,4930
2023-11-13 10:24:27,37,39,2848,4930
2023-11-13 10:24:32,37,40,2848,4930
2023-11-13 10:24:49,38,40,2848,4930
2023-11-13 10:24:58,38,41,2848,4930
2023-11-13 10:25:02,38,40,2848,4930
2023-11-13 10:25:03,38,41,2848,4930
2023-11-13 10:25:38,38,40,2848,4930
2023-11-13 10:25:51,38,41,2848,4930
2023-11-13 10:25:52,38,40,2848,4930
2023-11-13 10:26:37,38,41,2848,4930
2023-11-13 10:26:45,38,40,2848,4930
2023-11-13 10:26:50,37,40,2848,4930
2023-11-13 10:27:08,37,39,2848,4930
2023-11-13 10:27:09,37,40,2848,4930
2023-11-13 10:27:14,37,39,2848,4930
2023-11-13 10:27:15,37,40,2848,4930
2023-11-13 10:27:17,37,39,2848,4930
2023-11-13 10:27:22,37,40,2848,4930
2023-11-13 10:27:25,37,39,2848,4930
2023-11-13 10:27:28,37,40,2848,4930
2023-11-13 10:27:30,37,39,2848,4930
2023-11-13 10:27:43,37,38,2848,4930
2023-11-13 10:27:51,36,38,2848,4930
2023-11-13 10:27:58,36,39,2848,4930
2023-11-13 10:28:07,36,38,2848,4930
2023-11-13 10:28:19,36,37,2848,4930
2023-11-13 10:28:26,36,38,2848,4930
2023-11-13 10:28:39,36,37,2848,4930
2023-11-13 10:30:12,35,37,2848,4930
2023-11-13 10:30:16,36,37,2848,4930
2023-11-13 10:30:20,35,37,2848,4930
2023-11-13 10:30:48,36,37,2848,4930
2023-11-13 10:30:54,36,39,2850,4932
2023-11-13 10:31:13,36,38,2850,4932
2023-11-13 10:31:18,35,38,2850,4932
2023-11-13 10:31:38,36,38,2850,4932
2023-11-13 10:31:47,36,37,2850,4932
2023-11-13 10:31:49,36,37,2850,4948
2023-11-13 10:31:49,35,37,2850,4948
2023-11-13 10:32:01,36,37,2850,4948
2023-11-13 10:32:02,35,37,2850,4948
2023-11-13 10:32:03,36,37,2850,4948
2023-11-13 10:32:04,35,37,2850,4948
2023-11-13 10:32:25,35,36,2850,4948
2023-11-13 10:32:47,34,35,2850,4978
2023-11-13 10:32:50,33,35,2850,4978
2023-11-13 10:33:05,33,36,2850,5178
2023-11-13 10:33:06,34,36,2850,5178
2023-11-13 10:33:32,33,36,2850,5178
2023-11-13 10:33:53,34,36,2850,5178
2023-11-13 10:34:02,34,37,2850,5178
2023-11-13 10:34:02,35,37,2850,5178
2023-11-13 10:34:09,35,38,2850,5178
2023-11-13 10:34:15,35,37,2850,5178
2023-11-13 10:34:26,34,37,2850,5178
2023-11-13 10:34:37,34,36,2850,5178
2023-11-13 10:34:43,33,36,2850,5178
2023-11-13 10:35:11,33,35,2850,5178
2023-11-13 10:35:12,33,36,2850,5178
2023-11-13 10:35:14,33,35,2850,5178
2023-11-13 10:35:37,33,36,2850,5178
2023-11-13 10:35:38,34,36,2850,5178
2023-11-13 10:35:41,33,36,2850,5178
2023-11-13 10:35:58,33,35,2850,5178
2023-11-13 10:36:01,33,36,2850,5178
2023-11-13 10:36:18,33,35,2850,5178
2023-11-13 10:36:23,33,34,2850,5178
2023-11-13 10:36:23,33,35,2850,5178
2023-11-13 10:36:24,33,34,2850,5178
2023-11-13 10:36:25,33,35,2850,5178
2023-11-13 10:36:25,33,34,2850,5178
2023-11-13 10:36:36,33,35,2850,5178
2023-11-13 10:36:46,33,36,2850,5178
2023-11-13 10:36:51,34,36,2850,5178
2023-11-13 10:36:56,34,37,2850,5178
2023-11-13 10:37:13,34,36,2850,5178
2023-11-13 10:37:17,33,36,2850,5178
2023-11-13 10:37:34,33,35,2850,5178
2023-11-13 10:37:43,33,36,2850,5178
2023-11-13 10:37:44,33,35,2850,5178
2023-11-13 10:37:55,33,34,2850,5178
2023-11-13 10:37:56,33,35,2850,5178
2023-11-13 10:38:10,33,34,2850,5178
2023-11-13 10:38:12,33,35,2853,5181
2023-11-13 10:38:12,33,36,2853,5181
2023-11-13 10:38:35,33,35,2853,5181
2023-11-13 10:38:46,33,36,2853,5181
2023-11-13 10:38:48,33,35,2853,5181
2023-11-13 10:38:59,34,35,2853,5181
2023-11-13 10:38:59,34,36,2853,5181
2023-11-13 10:39:00,34,37,2853,5181
2023-11-13 10:39:08,34,36,2853,5181
2023-11-13 10:39:22,34,37,2853,5181
2023-11-13 10:39:26,34,36,2853,5181
2023-11-13 10:39:30,34,37,2853,5181
2023-11-13 10:39:30,34,36,2853,5181
2023-11-13 10:39:37,34,37,2853,5181
2023-11-13 10:40:38,34,36,2853,5181
2023-11-13 10:40:40,34,35,2853,5181
2023-11-13 10:40:41,35,37,2999,5327
2023-11-13 10:40:41,35,36,2999,5327
2023-11-13 10:40:41,35,37,2999,5327
2023-11-13 10:40:42,34,37,2999,5327
2023-11-13 10:40:54,34,38,2999,5327
2023-11-13 10:40:54,35,38,2999,5327
2023-11-13 10:40:59,35,37,2999,5327
2023-11-13 10:40:59,34,37,2999,5327
2023-11-13 10:41:00,34,38,2999,5327
2023-11-13 10:41:01,34,37,2999,5327
2023-11-13 10:41:02,34,38,2999,5327
2023-11-13 10:41:07,34,37,2999,5327
2023-11-13 10:41:14,34,36,2999,5327
2023-11-13 10:41:18,34,37,2999,5327
2023-11-13 10:41:20,34,36,2999,5327
2023-11-13 10:41:30,33,36,2999,5727
2023-11-13 10:41:31,33,35,2999,5727
2023-11-13 10:42:02,33,36,2999,5727
2023-11-13 10:42:03,34,36,2999,5727
2023-11-13 10:42:16,33,36,2999,5727
2023-11-13 10:42:23,34,36,2999,5727
2023-11-13 10:42:24,34,37,2999,5727
2023-11-13 10:42:28,34,36,2999,5727
2023-11-13 10:42:42,34,37,2999,5727
2023-11-13 10:42:43,34,36,2999,5727
2023-11-13 10:42:54,34,37,2999,5727
2023-11-13 10:43:04,34,36,2999,5727
2023-11-13 10:43:12,34,37,2999,5727
2023-11-13 10:43:13,34,36,2999,5727
2023-11-13 10:43:15,34,37,2999,5727
2023-11-13 10:43:17,34,36,2999,5727
2023-11-13 10:43:19,33,36,2999,5727
2023-11-13 10:43:38,33,35,2999,5727
2023-11-13 10:43:46,33,36,2999,5727
2023-11-13 10:43:49,33,35,2999,5727
2023-11-13 10:44:09,33,36,2999,5727
2023-11-13 10:44:16,33,35,2999,5727
2023-11-13 10:44:20,33,36,2999,5727
2023-11-13 10:44:22,33,35,2999,5727
2023-11-13 10:44:29,33,36,2999,5727
2023-11-13 10:44:34,33,35,2999,5727
2023-11-13 10:44:35,33,36,2999,5727
2023-11-13 10:44:47,33,35,2999,5727
2023-11-13 10:45:15,32,35,2999,5727
2023-11-13 10:45:22,33,35,2999,5727
2023-11-13 10:45:31,32,35,2999,5727
2023-11-13 10:45:35,32,34,2999,5727
2023-11-13 10:45:47,32,35,2999,5727
2023-11-13 10:45:52,32,34,2999,5727
2023-11-13 10:46:05,32,33,2999,5727
2023-11-13 10:46:05,31,33,2999,5727
2023-11-13 10:46:26,31,34,2999,5727
2023-11-13 10:46:39,31,33,2999,5727
2023-11-13 10:46:55,30,33,2999,5727
2023-11-13 10:46:56,30,32,2999,5727
2023-11-13 10:47:10,30,31,2999,5727
2023-11-13 10:47:15,29,31,2999,5727
2023-11-13 10:47:21,30,31,2999,5727
2023-11-13 10:47:32,29,31,2999,5727
2023-11-13 10:47:32,30,31,2999,5727
2023-11-13 10:47:34,30,31,2999,5787
2023-11-13 10:47:34,29,31,2999,5787
2023-11-13 10:47:44,29,30,2999,5787
2023-11-13 10:47:45,29,31,2999,5787
2023-11-13 10:47:46,29,30,2999,5787
2023-11-13 10:47:47,29,31,2999,5787
2023-11-13 10:47:54,30,31,2999,5787
2023-11-13 10:47:55,29,31,2999,5787
2023-11-13 10:47:55,30,31,2999,5787
2023-11-13 10:47:57,29,31,2999,5787
2023-11-13 10:47:58,29,30,2999,5787
2023-11-13 10:48:03,29,31,2999,5787
2023-11-13 10:48:03,30,31,2999,5787
2023-11-13 10:48:06,29,31,2999,5787
2023-11-13 10:48:07,29,32,2999,5787
2023-11-13 10:48:08,30,32,2999,5787
2023-11-13 10:48:10,30,33,2999,5787
