datetime,bid,ask,open_interest,volume
2023-06-07 10:44:14,38,39,7767,21830
2023-06-07 10:44:15,38,39,7772,21835
2023-06-07 10:44:36,37,39,7772,21835
2023-06-07 10:44:37,37,38,7772,21835
2023-06-07 10:44:47,37,39,7772,21835
2023-06-07 10:44:52,38,39,7772,21835
2023-06-07 10:44:52,38,39,7772,21865
2023-06-07 10:45:36,37,38,7682,21955
2023-06-07 10:45:37,37,39,7682,21955
2023-06-07 10:45:40,37,38,7682,21955
2023-06-07 10:45:47,36,38,7682,21985
2023-06-07 10:45:57,36,37,7682,21985
2023-06-07 10:46:04,35,36,7622,22045
2023-06-07 10:46:04,35,36,7622,22075
2023-06-07 10:46:09,35,37,7622,22075
2023-06-07 10:46:18,34,35,7532,22165
2023-06-07 10:46:58,35,37,7592,22225
2023-06-07 10:46:59,34,37,7592,22225
2023-06-07 10:47:02,35,37,7592,22225
2023-06-07 10:47:11,36,37,7592,22225
2023-06-07 10:47:21,35,37,7592,22225
2023-06-07 10:47:28,34,37,7592,22225
2023-06-07 10:47:33,34,37,7593,22226
2023-06-07 10:47:40,34,36,7593,22226
2023-06-07 10:47:44,34,37,7593,22226
2023-06-07 10:48:01,34,36,7593,22226
2023-06-07 10:48:04,34,37,7593,22226
2023-06-07 10:48:08,34,36,7593,22226
2023-06-07 10:48:18,34,37,7593,22226
2023-06-07 10:48:32,34,36,7593,22226
2023-06-07 10:48:38,34,35,7593,22226
2023-06-07 10:48:39,34,36,7593,22226
2023-06-07 10:48:46,34,37,7593,22226
2023-06-07 10:49:05,34,35,7593,22226
2023-06-07 10:49:53,35,37,7593,22326
2023-06-07 10:49:54,34,37,7593,22326
2023-06-07 10:49:57,36,37,7593,22326
2023-06-07 10:49:57,36,37,7623,22356
2023-06-07 10:50:12,36,38,7623,22356
2023-06-07 10:50:12,38,39,7773,22506
2023-06-07 10:50:12,38,39,7803,22536
2023-06-07 10:50:18,36,38,7803,22556
2023-06-07 10:50:22,36,39,7803,22556
2023-06-07 10:50:23,37,39,7803,22556
2023-06-07 10:51:05,37,38,7803,22556
2023-06-07 10:51:06,37,38,7703,22656
2023-06-07 10:51:15,37,39,7703,22656
2023-06-07 10:51:19,37,38,7703,22656
2023-06-07 10:51:21,37,39,7703,22656
2023-06-07 10:51:26,36,39,7703,22656
2023-06-07 10:51:26,38,39,7703,22656
2023-06-07 10:51:26,36,39,7703,22706
2023-06-07 10:51:42,38,39,7703,22706
2023-06-07 10:52:15,39,40,7738,22741
2023-06-07 10:52:15,38,40,7738,22741
2023-06-07 10:52:16,37,40,7738,22741
2023-06-07 10:52:17,38,40,7738,22741
2023-06-07 10:52:17,40,41,7741,22744
2023-06-07 10:52:17,40,41,7771,22774
2023-06-07 10:52:17,40,41,7801,22804
2023-06-07 10:52:39,40,41,7831,22834
2023-06-07 10:52:39,42,43,7861,22864
2023-06-07 10:52:39,40,43,7931,22934
2023-06-07 10:52:40,41,43,7931,22934
2023-06-07 10:53:03,40,43,7931,22934
2023-06-07 10:53:23,40,42,7931,22934
2023-06-07 10:53:32,40,41,7931,22934
2023-06-07 10:54:05,38,40,7901,23164
2023-06-07 10:54:13,39,40,7901,23164
2023-06-07 10:54:29,39,42,7901,23164
2023-06-07 10:54:31,40,42,7901,23164
2023-06-07 10:54:38,40,43,7901,23164
2023-06-07 10:54:48,40,42,7901,23164
2023-06-07 10:54:51,40,43,7901,23164
2023-06-07 10:54:57,40,42,7901,23164
2023-06-07 10:55:23,40,41,7901,23164
2023-06-07 10:55:26,39,41,7901,23164
2023-06-07 10:55:26,39,40,7901,23164
2023-06-07 10:56:25,39,42,7901,23164
2023-06-07 10:56:28,39,41,7901,23164
2023-06-07 10:58:50,39,40,7901,23164
2023-06-07 10:59:01,38,39,7871,23194
2023-06-07 10:59:02,38,39,7871,23224
2023-06-07 10:59:16,37,38,7841,23254
2023-06-07 10:59:20,37,38,7841,23454
2023-06-07 10:59:21,35,38,7841,23454
2023-06-07 10:59:21,35,36,7841,23454
2023-06-07 10:59:42,34,36,7841,23554
2023-06-07 11:00:02,35,36,7841,23554
2023-06-07 11:00:38,36,37,7871,23584
2023-06-07 11:00:38,36,37,7901,23614
2023-06-07 11:00:39,35,37,7901,23614
2023-06-07 11:00:45,36,37,7901,23614
2023-06-07 11:00:48,35,37,7901,23614
2023-06-07 11:01:23,35,36,7901,23614
2023-06-07 11:01:48,35,37,7901,23614
2023-06-07 11:02:02,36,37,7901,23614
2023-06-07 11:02:14,35,37,7901,23614
2023-06-07 11:02:42,35,36,7901,23614
2023-06-07 11:02:42,35,36,7931,23674
2023-06-07 11:02:43,33,35,7931,23744
2023-06-07 11:02:43,33,36,7931,23744
2023-06-07 11:03:27,33,35,7931,23744
2023-06-07 11:03:30,32,33,7900,23775
2023-06-07 11:03:30,32,35,7900,23775
2023-06-07 11:03:38,31,32,7980,23925
2023-06-07 11:03:38,31,35,7980,23925
2023-06-07 11:03:38,32,35,7980,23925
2023-06-07 11:03:38,32,33,7980,23925
2023-06-07 11:03:38,31,33,7980,23925
2023-06-07 11:03:57,31,32,7980,23925
2023-06-07 11:03:58,30,32,7980,23955
2023-06-07 11:04:35,30,32,7980,23956
2023-06-07 11:04:54,30,31,7980,23956
2023-06-07 11:06:10,30,31,8010,24156
2023-06-07 11:06:12,30,32,8010,24156
2023-06-07 11:06:13,32,34,8040,24186
2023-06-07 11:06:13,32,33,8040,24186
2023-06-07 11:06:13,32,33,8070,24216
2023-06-07 11:07:11,31,33,8070,24216
2023-06-07 11:07:16,32,33,8070,24216
2023-06-07 11:07:53,32,34,8100,24246
2023-06-07 11:08:01,34,35,8130,24276
2023-06-07 11:08:54,32,35,8130,24276
2023-06-07 11:08:54,32,34,8130,24276
2023-06-07 11:09:52,32,35,8130,24276
2023-06-07 11:09:52,32,33,8130,24276
2023-06-07 11:10:49,32,35,8130,24276
2023-06-07 11:10:53,34,35,8130,24276
2023-06-07 11:10:56,34,36,8130,24276
2023-06-07 11:10:58,34,35,8130,24276
2023-06-07 11:11:05,34,36,8130,24276
2023-06-07 11:11:06,34,35,8130,24276
2023-06-07 11:11:47,36,37,8190,24336
2023-06-07 11:11:51,36,38,8190,24336
2023-06-07 11:12:45,34,37,8190,24336
2023-06-07 11:12:47,34,38,8190,24336
2023-06-07 11:12:47,35,38,8190,24336
2023-06-07 11:12:48,35,36,8190,24336
2023-06-07 11:13:01,37,39,8220,24366
2023-06-07 11:13:01,37,39,8250,24396
2023-06-07 11:13:01,37,39,8250,24396
2023-06-07 11:13:36,37,39,8270,24416
2023-06-07 11:13:45,35,37,8250,24436
2023-06-07 11:14:24,35,36,8250,24436
2023-06-07 11:14:44,33,35,8220,24466
2023-06-07 11:15:32,34,35,8220,24466
2023-06-07 11:15:34,35,37,8250,24496
2023-06-07 11:16:30,34,37,8250,24496
2023-06-07 11:16:34,35,37,8250,24496
2023-06-07 11:16:57,36,37,8250,24496
2023-06-07 11:17:00,37,38,8280,24526
2023-06-07 11:17:56,36,38,8280,24526
2023-06-07 11:17:58,37,38,8280,24526
2023-06-07 11:18:01,38,39,8310,24556
2023-06-07 11:18:12,39,40,8340,24586
2023-06-07 11:18:13,38,40,8340,24586
2023-06-07 11:18:26,39,40,8340,24586
2023-06-07 11:18:28,38,40,8340,24586
2023-06-07 11:19:36,36,40,8340,24586
2023-06-07 11:19:37,37,40,8340,24586
2023-06-07 11:20:01,36,37,8280,24646
2023-06-07 11:20:08,36,40,8200,24846
2023-06-07 11:20:08,37,40,8200,24846
2023-06-07 11:20:32,36,40,8200,24846
2023-06-07 11:20:35,36,39,8200,24846
2023-06-07 11:20:50,35,39,8110,24936
2023-06-07 11:21:04,36,39,8110,24936
2023-06-07 11:21:20,35,39,8110,24936
2023-06-07 11:21:22,35,38,8110,24936
2023-06-07 11:21:30,35,37,8110,24936
2023-06-07 11:22:41,36,37,8110,24936
2023-06-07 11:22:41,38,39,8170,24996
2023-06-07 11:22:41,38,39,8200,25026
2023-06-07 11:22:41,38,39,8230,25056
2023-06-07 11:23:31,37,39,8230,25056
2023-06-07 11:23:53,37,38,8230,25056
2023-06-07 11:24:15,38,39,8232,25058
2023-06-07 11:24:15,37,39,8232,25058
2023-06-07 11:24:15,38,39,8232,25058
2023-06-07 11:24:39,39,41,8262,25088
2023-06-07 11:24:39,38,41,8262,25088
2023-06-07 11:25:45,38,40,8262,25088
2023-06-07 11:26:01,38,40,8232,25288
2023-06-07 11:26:01,38,39,8232,25288
2023-06-07 11:26:03,37,39,8232,25288
2023-06-07 11:26:03,36,37,8172,25348
2023-06-07 11:27:03,35,36,8082,25438
2023-06-07 11:27:10,36,37,8112,25478
2023-06-07 11:27:12,35,37,8112,25478
2023-06-07 11:27:47,35,36,8112,25478
2023-06-07 11:27:47,34,36,8062,25678
2023-06-07 11:27:48,34,35,8062,25678
2023-06-07 11:28:05,33,34,8062,25688
2023-06-07 11:28:17,32,34,8412,26038
2023-06-07 11:28:35,31,34,9162,26788
2023-06-07 11:28:47,31,33,9162,26788
2023-06-07 11:28:47,31,33,9462,27088
2023-06-07 11:29:00,31,32,9462,27088
2023-06-07 11:29:04,31,32,9562,27188
2023-06-07 11:29:05,30,32,9562,27188
2023-06-07 11:29:20,30,31,9562,27188
2023-06-07 11:29:23,29,31,10062,27688
2023-06-07 11:29:37,28,31,10062,27688
2023-06-07 11:29:40,28,30,10062,27688
2023-06-07 11:29:43,28,30,10062,27888
2023-06-07 11:29:43,28,30,10062,27988
2023-06-07 11:29:44,30,31,10062,28088
2023-06-07 11:29:44,28,31,10062,28088
2023-06-07 11:29:59,28,31,10062,28188
2023-06-07 11:30:01,28,31,10062,28288
2023-06-07 11:30:03,28,31,10062,28388
2023-06-07 11:30:04,29,31,10062,28388
2023-06-07 11:30:05,30,31,10062,28388
2023-06-07 11:30:05,30,31,10062,28488
2023-06-07 11:30:06,31,32,10092,28568
2023-06-07 11:30:31,28,32,10092,28568
2023-06-07 11:30:31,28,30,10092,28568
2023-06-07 11:30:52,28,30,10592,29068
2023-06-07 11:30:54,28,29,10592,29068
2023-06-07 11:30:58,26,28,10532,29128
2023-06-07 11:31:06,26,28,10442,29218
2023-06-07 11:31:40,26,27,10442,29218
2023-06-07 11:32:03,26,28,10492,29268
2023-06-07 11:32:11,28,30,10522,29298
2023-06-07 11:32:13,27,30,10522,29298
2023-06-07 11:32:13,28,30,10522,29298
2023-06-07 11:32:36,26,30,10522,29298
2023-06-07 11:32:42,26,29,10522,29298
2023-06-07 11:32:58,26,28,10522,29298
2023-06-07 11:33:18,25,26,10462,29358
2023-06-07 11:34:44,24,25,10402,29418
2023-06-07 11:34:44,24,26,10402,29418
2023-06-07 11:35:23,25,26,10402,29418
2023-06-07 11:35:26,24,26,10402,29418
2023-06-07 11:35:28,25,26,10402,29418
2023-06-07 11:36:08,25,27,10402,29448
2023-06-07 11:36:29,26,27,10402,29448
2023-06-07 11:37:29,28,30,10462,29508
2023-06-07 11:37:30,28,30,10463,29509
2023-06-07 11:37:47,28,29,10463,29509
2023-06-07 11:38:26,27,29,10463,29509
2023-06-07 11:38:29,28,29,10463,29509
2023-06-07 11:38:45,29,30,10494,29540
2023-06-07 11:38:47,31,32,10524,29570
2023-06-07 11:39:09,30,32,10524,29570
2023-06-07 11:39:09,31,32,10524,29570
2023-06-07 11:39:09,33,34,10554,29600
2023-06-07 11:40:06,31,34,10554,29600
2023-06-07 11:40:10,32,34,10554,29600
2023-06-07 11:40:30,32,33,10554,29600
2023-06-07 11:40:58,34,36,10616,29662
2023-06-07 11:41:48,36,37,10416,30042
2023-06-07 11:41:49,34,37,10216,30242
2023-06-07 11:41:51,34,36,10216,30242
2023-06-07 11:41:55,33,36,10216,30242
2023-06-07 11:41:55,33,37,10216,30242
2023-06-07 11:41:55,35,37,10216,30242
2023-06-07 11:42:01,35,36,10216,30242
2023-06-07 11:42:22,35,37,9716,30742
2023-06-07 11:42:22,36,37,9716,30742
2023-06-07 11:43:34,38,39,9776,31002
2023-06-07 11:43:37,38,40,9776,31002
2023-06-07 11:43:38,38,39,9776,31002
2023-06-07 11:44:12,40,41,9836,31062
2023-06-07 11:44:52,40,41,9896,31122
2023-06-07 11:44:56,39,41,9746,31452
2023-06-07 11:45:13,39,40,9746,31452
2023-06-07 11:45:46,38,40,9716,31482
2023-06-07 11:45:51,37,38,9656,31542
2023-06-07 11:46:16,36,38,9656,31542
2023-06-07 11:46:51,36,37,9656,31542
2023-06-07 11:46:56,35,37,9626,31572
2023-06-07 11:47:52,36,37,9626,31572
2023-06-07 11:48:45,36,37,9626,31672
2023-06-07 11:48:47,36,37,9626,31772
2023-06-07 11:48:52,35,37,9626,31772
2023-06-07 11:48:53,35,36,9626,31772
2023-06-07 11:49:07,35,37,9626,31772
2023-06-07 11:50:33,36,37,9626,31772
2023-06-07 11:50:53,37,38,9656,31802
2023-06-07 11:50:54,39,40,9716,31862
2023-06-07 11:50:57,39,41,9716,31862
2023-06-07 11:50:58,39,40,9716,31862
2023-06-07 11:51:08,38,40,9716,31862
2023-06-07 11:51:08,39,40,9716,31862
2023-06-07 11:51:08,39,41,9866,32062
2023-06-07 11:51:09,40,41,9866,32062
2023-06-07 11:51:21,41,42,9896,32092
2023-06-07 11:51:21,40,42,9896,32092
2023-06-07 11:51:21,39,42,9896,32092
2023-06-07 11:51:21,41,42,9896,32092
2023-06-07 11:51:28,43,44,10106,32302
2023-06-07 11:51:43,43,45,10136,32402
2023-06-07 11:51:43,44,45,10136,32402
2023-06-07 11:51:45,44,46,10136,32402
2023-06-07 11:51:51,45,46,10136,32402
2023-06-07 11:51:51,45,47,10491,32802
2023-06-07 11:52:12,46,47,10491,32802
2023-06-07 11:52:15,46,47,10366,33002
2023-06-07 11:52:17,46,49,10366,33002
2023-06-07 11:52:17,47,49,10366,33002
2023-06-07 11:52:37,47,48,10366,33002
2023-06-07 11:52:57,46,48,10366,33002
2023-06-07 11:52:57,46,47,10366,33002
2023-06-07 11:53:10,46,48,10366,33002
