datetime,bid,ask,open_interest,volume
2023-04-27 09:45:33,16,21,1859,1945
2023-04-27 09:45:34,17,21,1859,1945
2023-04-27 09:45:41,18,21,1859,1945
2023-04-27 09:45:53,16,21,1859,1945
2023-04-27 09:46:06,15,21,1859,1945
2023-04-27 09:46:06,17,21,1859,1945
2023-04-27 09:46:09,18,21,1859,1945
2023-04-27 09:46:36,16,21,1859,1945
2023-04-27 09:46:36,18,21,1859,1945
2023-04-27 09:46:51,18,22,1859,1945
2023-04-27 09:46:51,18,23,1859,1945
2023-04-27 09:46:51,19,23,1859,1945
2023-04-27 09:46:58,19,21,1859,1945
2023-04-27 09:47:04,20,21,1859,1945
2023-04-27 09:47:16,19,20,1859,1947
2023-04-27 09:47:16,19,21,1859,1947
2023-04-27 09:47:27,17,21,1859,1947
2023-04-27 09:47:34,18,21,1859,1947
2023-04-27 09:47:55,19,21,1859,1947
2023-04-27 09:48:04,19,23,1859,1947
2023-04-27 09:48:04,20,23,1859,1947
2023-04-27 09:48:13,20,21,1859,1947
2023-04-27 09:48:15,18,21,1859,1947
2023-04-27 09:48:16,19,21,1859,1947
2023-04-27 09:48:33,19,23,1859,1947
2023-04-27 09:48:44,19,24,1859,1947
2023-04-27 09:48:44,20,24,1859,1947
2023-04-27 09:48:57,20,23,1859,1947
2023-04-27 09:49:06,19,23,1859,1947
2023-04-27 09:49:26,19,24,1859,1947
2023-04-27 09:49:27,19,23,1859,1947
2023-04-27 09:49:49,20,23,1859,1947
2023-04-27 09:49:59,19,23,1859,1947
2023-04-27 09:50:03,20,23,1859,1947
2023-04-27 09:50:11,21,23,1859,1947
2023-04-27 09:50:24,21,24,1859,1947
2023-04-27 09:50:24,21,25,1859,1947
2023-04-27 09:50:24,22,25,1859,1947
2023-04-27 09:50:38,22,26,1859,1947
2023-04-27 09:50:38,23,26,1859,1947
2023-04-27 09:50:54,24,26,1859,1947
2023-04-27 09:50:57,23,24,1859,1949
2023-04-27 09:50:57,23,26,1859,1949
2023-04-27 09:51:01,23,25,1859,1949
2023-04-27 09:51:06,22,23,1859,1951
2023-04-27 09:51:06,22,25,1859,1951
2023-04-27 09:51:09,21,25,1859,1951
2023-04-27 09:51:10,20,25,1859,1951
2023-04-27 09:51:18,20,26,1859,1951
2023-04-27 09:51:18,20,25,1859,1951
2023-04-27 09:51:19,21,25,1859,1951
2023-04-27 09:51:33,21,26,1859,1951
2023-04-27 09:51:33,21,25,1859,1951
2023-04-27 09:51:56,21,24,1859,1951
2023-04-27 09:51:59,22,24,1859,1951
2023-04-27 09:52:24,21,24,1859,1956
2023-04-27 09:52:26,22,24,1859,1956
2023-04-27 09:53:02,23,24,1859,1956
2023-04-27 09:53:18,24,25,1603,2216
2023-04-27 09:53:20,24,26,1603,2216
2023-04-27 09:53:21,24,27,1603,2216
2023-04-27 09:53:27,25,27,1603,2216
2023-04-27 09:53:30,25,28,1603,2216
2023-04-27 09:53:31,26,28,1603,2216
2023-04-27 09:53:47,26,29,1603,2216
2023-04-27 09:53:48,27,29,1603,2216
2023-04-27 09:54:02,27,28,1603,2216
2023-04-27 09:54:05,26,28,1603,2216
2023-04-27 09:54:23,26,29,1603,2216
2023-04-27 09:54:23,27,29,1603,2216
2023-04-27 09:55:06,28,29,1603,2216
2023-04-27 09:55:07,27,29,1603,2216
2023-04-27 09:55:07,27,30,1603,2216
2023-04-27 09:55:08,29,30,1603,2216
2023-04-27 09:55:23,28,30,1603,2216
2023-04-27 09:55:24,28,31,1603,2216
2023-04-27 09:55:24,27,31,1603,2216
2023-04-27 09:55:24,28,31,1603,2216
2023-04-27 09:55:54,29,31,1603,2216
2023-04-27 09:56:08,29,32,1603,2216
2023-04-27 09:56:09,30,32,1603,2216
2023-04-27 09:56:10,30,31,1603,2216
2023-04-27 09:56:22,29,30,1601,2218
2023-04-27 09:56:30,28,30,1601,2218
2023-04-27 09:56:36,27,30,1601,2218
2023-04-27 09:56:45,28,30,1601,2218
2023-04-27 09:56:56,29,30,1601,2218
2023-04-27 09:57:53,27,28,1701,2322
2023-04-27 09:58:19,24,28,1701,2322
2023-04-27 09:58:19,25,28,1701,2322
2023-04-27 09:58:45,26,28,1701,2322
2023-04-27 09:58:50,25,26,1701,2324
2023-04-27 09:59:02,23,26,1701,2324
2023-04-27 09:59:02,24,26,1701,2324
2023-04-27 09:59:20,25,26,1701,2324
2023-04-27 10:00:01,26,28,1701,3328
2023-04-27 10:00:05,26,30,1701,3328
2023-04-27 10:00:10,26,28,1701,3328
2023-04-27 10:00:12,26,29,1701,3328
2023-04-27 10:00:20,26,28,1701,3328
2023-04-27 10:00:21,26,29,1701,3328
2023-04-27 10:00:26,25,29,1701,3328
2023-04-27 10:00:35,26,29,1701,3328
2023-04-27 10:00:35,25,29,1701,3328
2023-04-27 10:00:46,26,29,1701,3328
2023-04-27 10:01:00,25,29,1701,3328
2023-04-27 10:01:04,26,29,1701,3328
2023-04-27 10:01:07,27,29,1701,3328
2023-04-27 10:01:08,27,30,1701,3328
2023-04-27 10:01:10,26,30,1701,3328
2023-04-27 10:01:11,27,30,1701,3328
2023-04-27 10:01:14,28,30,1701,3328
2023-04-27 10:01:16,27,30,1701,3328
2023-04-27 10:01:20,28,30,1701,3328
2023-04-27 10:01:26,29,30,1701,3328
2023-04-27 10:01:54,26,27,1701,3330
2023-04-27 10:01:55,26,27,1901,3530
2023-04-27 10:02:07,24,27,1901,3530
2023-04-27 10:02:11,25,27,1901,3530
2023-04-27 10:02:17,26,27,1901,3530
2023-04-27 10:02:24,27,30,1901,3534
2023-04-27 10:02:25,26,30,1901,3534
2023-04-27 10:02:26,26,29,1901,3534
2023-04-27 10:02:38,27,29,1901,3534
2023-04-27 10:02:54,28,29,1901,3534
2023-04-27 10:03:06,29,30,1901,3538
2023-04-27 10:03:06,28,30,1901,3538
2023-04-27 10:03:08,29,30,1901,3538
2023-04-27 10:03:10,29,30,1901,3618
2023-04-27 10:03:15,30,32,1901,3662
2023-04-27 10:03:15,29,32,1901,3662
2023-04-27 10:03:17,30,32,1901,3662
2023-04-27 10:03:18,29,30,1901,3663
2023-04-27 10:03:20,28,30,1901,3663
2023-04-27 10:03:22,30,32,1901,3711
2023-04-27 10:03:22,28,32,1901,3711
2023-04-27 10:03:24,29,32,1901,3711
2023-04-27 10:03:26,28,32,1901,3711
2023-04-27 10:03:37,29,32,1901,3711
2023-04-27 10:04:01,29,31,1901,3711
2023-04-27 10:04:18,29,32,1901,3711
2023-04-27 10:04:19,29,31,1901,3711
2023-04-27 10:04:36,28,31,1901,3711
2023-04-27 10:04:45,28,30,1901,3711
2023-04-27 10:04:46,28,29,1901,3711
2023-04-27 10:04:52,26,29,1901,3711
2023-04-27 10:04:53,27,29,1901,3711
2023-04-27 10:05:08,27,30,1901,3711
2023-04-27 10:05:09,28,30,1901,3711
2023-04-27 10:05:35,28,31,1901,3711
2023-04-27 10:05:35,28,30,1901,3711
2023-04-27 10:05:36,28,31,1901,3711
2023-04-27 10:05:38,28,30,1901,3711
2023-04-27 10:05:39,28,29,1901,3711
2023-04-27 10:05:46,28,30,1901,3711
2023-04-27 10:05:47,28,29,1901,3711
2023-04-27 10:06:00,27,29,1901,3711
2023-04-27 10:06:18,26,27,1901,3726
2023-04-27 10:06:25,26,29,1901,3726
2023-04-27 10:06:25,26,28,1901,3726
2023-04-27 10:06:27,26,27,1901,3726
2023-04-27 10:06:34,26,28,1901,3726
2023-04-27 10:06:35,27,28,1901,3726
2023-04-27 10:06:41,25,27,1901,3728
2023-04-27 10:06:53,26,27,1901,3728
2023-04-27 10:07:07,25,27,1901,3728
2023-04-27 10:07:21,25,28,1901,3728
2023-04-27 10:07:22,25,29,1901,3728
2023-04-27 10:07:22,26,29,1901,3728
2023-04-27 10:07:23,26,28,1901,3728
2023-04-27 10:07:42,26,27,1901,3728
2023-04-27 10:08:07,25,27,1901,3728
2023-04-27 10:08:08,23,27,1901,3728
2023-04-27 10:08:08,24,27,1901,3728
2023-04-27 10:08:15,25,27,1901,3728
2023-04-27 10:08:22,26,27,1901,3728
2023-04-27 10:08:23,26,28,1901,3728
2023-04-27 10:08:24,26,29,1901,3728
2023-04-27 10:08:24,27,29,1901,3728
2023-04-27 10:08:29,26,29,1901,3738
2023-04-27 10:08:42,27,29,1901,3738
2023-04-27 10:09:05,28,29,1901,3738
2023-04-27 10:09:06,29,30,1901,3742
2023-04-27 10:09:06,28,30,1901,3742
2023-04-27 10:09:06,27,30,1901,3742
2023-04-27 10:09:15,28,30,1901,3742
2023-04-27 10:09:19,29,30,1901,3742
2023-04-27 10:09:34,29,30,1901,3752
2023-04-27 10:09:36,27,30,1901,3752
2023-04-27 10:09:44,28,30,1901,3752
2023-04-27 10:10:15,28,31,1901,3752
2023-04-27 10:10:16,29,31,1901,3752
2023-04-27 10:10:42,29,30,1901,3752
2023-04-27 10:11:02,28,29,1901,3760
2023-04-27 10:11:05,27,29,1901,3760
2023-04-27 10:11:14,27,30,1901,3760
2023-04-27 10:11:14,28,30,1901,3760
2023-04-27 10:11:15,28,29,1901,3760
2023-04-27 10:11:20,28,30,1901,3760
2023-04-27 10:11:31,28,29,1901,3760
2023-04-27 10:11:32,28,30,1901,3760
2023-04-27 10:11:33,28,29,1901,3760
2023-04-27 10:11:34,28,30,1901,3760
2023-04-27 10:11:59,29,30,1901,3760
2023-04-27 10:12:25,30,31,1905,3764
2023-04-27 10:12:30,30,32,1905,3764
2023-04-27 10:12:30,31,32,1905,3764
2023-04-27 10:12:37,30,32,1905,3764
2023-04-27 10:12:38,29,32,1905,3764
2023-04-27 10:12:38,30,32,1905,3764
2023-04-27 10:12:49,31,32,1905,3764
2023-04-27 10:13:05,30,31,1905,3766
2023-04-27 10:13:07,29,31,1905,3766
2023-04-27 10:13:07,29,32,1905,3766
2023-04-27 10:13:08,29,31,1905,3766
2023-04-27 10:13:12,30,31,1905,3766
2023-04-27 10:13:14,30,32,1905,3766
2023-04-27 10:13:25,31,32,1905,3766
2023-04-27 10:13:53,32,33,1905,3770
2023-04-27 10:13:53,31,33,1905,3770
2023-04-27 10:13:54,32,33,1905,3770
2023-04-27 10:13:54,32,34,1905,3770
2023-04-27 10:13:54,32,33,1905,3770
2023-04-27 10:13:56,33,35,1905,3774
2023-04-27 10:13:56,32,35,1905,3774
2023-04-27 10:13:59,33,35,1905,3774
2023-04-27 10:13:59,33,35,1956,3825
2023-04-27 10:14:00,33,35,1962,3831
2023-04-27 10:14:15,34,35,1962,3831
2023-04-27 10:14:16,34,36,1962,3831
2023-04-27 10:14:20,36,37,1962,3835
2023-04-27 10:14:20,34,37,1962,3835
2023-04-27 10:14:20,34,36,1962,3835
2023-04-27 10:14:21,36,37,1962,3839
2023-04-27 10:14:21,34,37,1962,3839
2023-04-27 10:14:23,34,36,1962,3839
2023-04-27 10:14:23,36,37,1962,3886
2023-04-27 10:14:23,34,37,1962,3886
2023-04-27 10:14:29,35,37,1962,3886
2023-04-27 10:14:29,37,38,1962,3888
2023-04-27 10:14:29,35,38,1962,3888
2023-04-27 10:14:31,36,38,1962,3888
2023-04-27 10:14:32,36,39,1962,3888
2023-04-27 10:14:35,37,39,1962,3888
2023-04-27 10:14:36,37,39,1944,3968
2023-04-27 10:14:38,37,39,1944,3993
2023-04-27 10:14:39,37,39,1944,4073
2023-04-27 10:14:40,39,40,1948,4092
2023-04-27 10:14:40,37,40,1948,4092
2023-04-27 10:14:44,36,40,1948,4092
2023-04-27 10:14:45,37,40,1948,4092
2023-04-27 10:14:47,37,40,2028,4172
2023-04-27 10:14:48,38,40,2028,4172
2023-04-27 10:14:49,38,40,2108,4252
2023-04-27 10:14:50,38,40,2188,4332
2023-04-27 10:14:52,40,41,2190,4334
2023-04-27 10:14:52,38,41,2190,4334
2023-04-27 10:14:52,39,41,2190,4334
2023-04-27 10:14:53,39,41,2190,4414
2023-04-27 10:14:55,39,41,2190,4494
2023-04-27 10:14:56,39,41,2219,4574
2023-04-27 10:14:58,39,41,2299,4654
2023-04-27 10:15:03,40,41,2299,4654
2023-04-27 10:15:08,41,43,2299,4656
2023-04-27 10:15:24,42,43,2299,4656
2023-04-27 10:15:43,41,42,2297,4658
2023-04-27 10:15:47,41,43,2297,4658
2023-04-27 10:15:49,40,43,2297,4658
2023-04-27 10:15:52,41,43,2297,4658
2023-04-27 10:15:57,42,43,2297,4658
2023-04-27 10:16:06,43,45,2297,5062
2023-04-27 10:16:21,42,43,2292,5067
2023-04-27 10:16:24,42,43,2192,5167
2023-04-27 10:16:25,42,45,2192,5167
2023-04-27 10:16:25,42,43,2192,5167
2023-04-27 10:16:34,41,43,2192,5167
2023-04-27 10:16:34,41,45,2192,5167
2023-04-27 10:16:35,42,45,2192,5167
2023-04-27 10:16:40,43,45,2192,5167
2023-04-27 10:16:46,43,46,2192,5167
2023-04-27 10:16:47,44,46,2192,5167
2023-04-27 10:16:47,43,44,2190,5169
2023-04-27 10:16:53,43,46,2190,5169
2023-04-27 10:16:56,43,45,2190,5169
2023-04-27 10:16:59,43,45,2180,5469
2023-04-27 10:17:00,41,43,2180,5570
2023-04-27 10:17:05,42,44,2180,5570
2023-04-27 10:17:05,42,43,2180,5570
2023-04-27 10:17:06,41,42,2178,5572
2023-04-27 10:17:12,41,45,2178,5572
2023-04-27 10:17:20,41,44,2178,5572
2023-04-27 10:17:20,42,44,2178,5572
2023-04-27 10:17:22,41,42,2176,5574
2023-04-27 10:17:27,40,42,2176,5574
2023-04-27 10:17:28,40,44,2176,5574
2023-04-27 10:17:29,40,42,2176,5574
2023-04-27 10:17:38,40,44,2176,5574
2023-04-27 10:17:38,41,44,2176,5574
2023-04-27 10:17:39,41,43,2176,5574
2023-04-27 10:17:44,41,42,2176,5574
2023-04-27 10:17:48,40,41,2174,5576
2023-04-27 10:17:49,39,40,2173,5577
2023-04-27 10:18:00,38,40,2173,5577
2023-04-27 10:18:00,38,42,2173,5577
2023-04-27 10:18:01,38,41,2173,5577
2023-04-27 10:18:02,38,42,2173,5577
2023-04-27 10:18:04,38,41,2173,5577
2023-04-27 10:18:05,38,42,2173,5577
2023-04-27 10:18:10,39,42,2173,5577
2023-04-27 10:18:10,39,41,2173,5577
2023-04-27 10:18:26,39,42,2173,5577
2023-04-27 10:18:38,40,42,2173,5577
2023-04-27 10:18:40,40,41,2173,5577
2023-04-27 10:18:47,39,40,2171,5579
2023-04-27 10:18:49,38,40,2171,5579
2023-04-27 10:18:56,38,41,2171,5579
2023-04-27 10:19:03,38,40,2171,5579
2023-04-27 10:19:05,38,41,2171,5579
2023-04-27 10:19:08,39,41,2171,5579
2023-04-27 10:19:08,38,39,2169,5581
2023-04-27 10:19:15,38,41,2169,5581
2023-04-27 10:19:23,39,41,2169,5581
2023-04-27 10:19:37,40,41,2169,5581
2023-04-27 10:19:49,40,42,2169,5581
2023-04-27 10:19:58,39,40,2167,5583
2023-04-27 10:20:01,39,42,2167,5583
2023-04-27 10:20:01,39,41,2167,5583
2023-04-27 10:20:03,38,41,2167,5583
2023-04-27 10:20:15,38,40,2167,5583
2023-04-27 10:20:24,38,39,2167,5583
2023-04-27 10:20:25,37,38,2165,5585
2023-04-27 10:20:41,35,38,2165,5585
2023-04-27 10:20:42,36,38,2165,5585
2023-04-27 10:21:15,36,37,2165,5585
2023-04-27 10:21:17,36,38,2165,5585
2023-04-27 10:21:18,36,37,2165,5585
2023-04-27 10:21:46,35,36,2163,5587
2023-04-27 10:21:47,35,37,2163,5587
2023-04-27 10:21:48,35,36,2163,5587
2023-04-27 10:22:32,35,37,2163,5587
2023-04-27 10:22:32,35,38,2163,5587
2023-04-27 10:22:33,36,38,2163,5587
2023-04-27 10:22:39,36,37,2163,5587
2023-04-27 10:23:00,36,38,2163,5587
2023-04-27 10:23:03,37,38,2163,5587
2023-04-27 10:23:21,36,37,2161,5594
2023-04-27 10:23:28,35,37,2161,5594
2023-04-27 10:23:29,35,38,2161,5594
2023-04-27 10:23:37,36,38,2161,5594
2023-04-27 10:23:37,36,37,2161,5594
2023-04-27 10:23:38,36,38,2161,5594
2023-04-27 10:23:41,36,37,2161,5594
2023-04-27 10:23:47,34,37,2161,5594
2023-04-27 10:23:48,35,37,2161,5594
2023-04-27 10:24:01,35,38,2161,5594
2023-04-27 10:24:05,35,37,2161,5594
2023-04-27 10:24:08,35,38,2161,5594
2023-04-27 10:24:19,36,38,2161,5594
2023-04-27 10:24:34,37,38,2161,5594
2023-04-27 10:24:47,36,38,2161,5594
2023-04-27 10:24:59,37,38,2161,5594
2023-04-27 10:25:00,36,37,2159,5596
2023-04-27 10:25:05,36,38,2159,5596
2023-04-27 10:25:05,35,38,2159,5596
2023-04-27 10:25:06,35,37,2159,5596
2023-04-27 10:25:13,35,38,2159,5596
2023-04-27 10:25:13,36,38,2159,5596
2023-04-27 10:25:24,37,38,2159,5596
2023-04-27 10:25:26,36,37,2157,5598
2023-04-27 10:25:28,36,38,2157,5598
2023-04-27 10:25:28,36,37,2157,5598
2023-04-27 10:25:32,34,36,2155,5700
2023-04-27 10:25:39,34,37,2155,5700
2023-04-27 10:25:44,35,37,2155,5700
2023-04-27 10:25:46,35,36,2155,5700
2023-04-27 10:25:51,34,36,2155,5700
2023-04-27 10:25:52,32,36,2155,5700
2023-04-27 10:25:52,32,37,2155,5700
2023-04-27 10:25:52,33,36,2155,5700
2023-04-27 10:26:02,34,36,2155,5700
2023-04-27 10:26:13,35,36,2155,5700
2023-04-27 10:26:28,35,37,2155,5700
2023-04-27 10:26:39,35,36,2155,5700
2023-04-27 10:26:55,34,35,2155,5702
2023-04-27 10:27:05,33,35,2155,5702
2023-04-27 10:27:06,33,36,2155,5702
2023-04-27 10:27:11,34,36,2155,5702
2023-04-27 10:27:13,35,36,2155,5702
2023-04-27 10:27:25,35,37,2155,5702
2023-04-27 10:27:26,35,36,2155,5702
2023-04-27 10:27:47,35,37,2155,5702
2023-04-27 10:27:58,33,37,2155,5702
2023-04-27 10:27:58,34,37,2155,5702
2023-04-27 10:28:02,34,36,2155,5702
2023-04-27 10:28:04,34,37,2155,5702
2023-04-27 10:28:10,35,37,2155,5702
2023-04-27 10:28:38,35,36,2155,5702
2023-04-27 10:29:08,35,37,2155,5702
2023-04-27 10:29:08,36,37,2155,5702
2023-04-27 10:29:29,36,38,2155,5702
2023-04-27 10:29:53,36,39,2155,5702
2023-04-27 10:29:54,37,39,2155,5702
2023-04-27 10:30:21,38,39,2155,5702
2023-04-27 10:30:34,37,38,2153,5704
2023-04-27 10:30:43,36,38,2153,5704
2023-04-27 10:30:44,36,39,2153,5704
2023-04-27 10:30:51,37,39,2153,5704
2023-04-27 10:31:15,37,40,2153,5704
2023-04-27 10:31:15,38,40,2153,5704
2023-04-27 10:31:27,37,40,2153,5704
2023-04-27 10:31:27,37,39,2153,5704
2023-04-27 10:32:03,37,40,2153,5704
2023-04-27 10:32:04,38,40,2153,5704
2023-04-27 10:32:29,38,41,2153,5704
2023-04-27 10:32:29,39,41,2153,5704
2023-04-27 10:33:18,39,42,2153,5704
2023-04-27 10:33:19,40,42,2153,5704
2023-04-27 10:33:36,40,41,2153,5704
2023-04-27 10:33:45,39,40,2153,5706
2023-04-27 10:33:47,38,39,2151,5808
2023-04-27 10:33:48,37,39,2151,5808
2023-04-27 10:33:52,38,39,2151,5808
2023-04-27 10:34:07,38,41,2153,5810
2023-04-27 10:34:16,39,41,2153,5810
2023-04-27 10:34:23,38,41,2153,5810
2023-04-27 10:34:23,38,42,2153,5810
2023-04-27 10:34:23,38,41,2153,5810
2023-04-27 10:34:24,39,41,2153,5810
2023-04-27 10:34:25,38,41,2153,5810
2023-04-27 10:34:30,39,41,2153,5810
2023-04-27 10:34:36,40,42,2153,5810
2023-04-27 10:34:36,40,41,2153,5810
2023-04-27 10:34:56,40,42,2153,5810
2023-04-27 10:34:56,40,43,2153,5810
2023-04-27 10:34:57,41,43,2153,5810
2023-04-27 10:35:34,40,43,2153,5810
2023-04-27 10:35:56,41,43,2153,5810
2023-04-27 10:36:25,41,44,2153,5810
2023-04-27 10:36:26,42,44,2153,5810
2023-04-27 10:36:37,43,44,2153,5810
2023-04-27 10:37:05,42,44,2153,5810
2023-04-27 10:37:05,42,45,2153,5810
2023-04-27 10:37:22,43,45,2153,5810
2023-04-27 10:37:34,43,44,2153,5810
2023-04-27 10:37:39,42,43,2151,5812
2023-04-27 10:37:49,41,43,2151,5812
2023-04-27 10:37:49,41,44,2151,5812
2023-04-27 10:37:58,42,44,2151,5812
2023-04-27 10:38:11,43,44,2151,5812
2023-04-27 10:38:27,42,44,2151,5812
2023-04-27 10:38:39,42,45,2151,5812
2023-04-27 10:38:39,42,44,2151,5812
2023-04-27 10:38:39,43,44,2151,5812
2023-04-27 10:38:50,42,44,2151,5812
2023-04-27 10:39:02,42,45,2151,5812
2023-04-27 10:39:02,43,45,2151,5812
2023-04-27 10:39:31,44,45,2151,5812
2023-04-27 10:39:34,43,44,2149,5814
2023-04-27 10:39:38,42,44,2149,5814
2023-04-27 10:40:03,43,44,2149,5814
2023-04-27 10:40:13,42,44,2149,5814
2023-04-27 10:40:14,42,45,2149,5814
2023-04-27 10:40:29,43,45,2149,5814
2023-04-27 10:40:29,43,44,2149,5814
2023-04-27 10:40:31,42,43,2147,5816
2023-04-27 10:40:36,41,43,2147,5816
2023-04-27 10:40:43,42,43,2147,5816
2023-04-27 10:40:43,42,45,2147,5816
2023-04-27 10:40:46,42,44,2147,5816
2023-04-27 10:41:00,42,46,2147,5816
2023-04-27 10:41:00,43,46,2147,5816
2023-04-27 10:41:04,43,45,2147,5816
2023-04-27 10:41:21,43,45,2151,5826
2023-04-27 10:41:30,42,45,2151,5826
2023-04-27 10:41:35,42,44,2151,5826
2023-04-27 10:41:58,42,43,2151,5826
2023-04-27 10:42:00,41,42,2145,5832
2023-04-27 10:42:02,41,43,2145,5832
2023-04-27 10:42:02,41,42,2145,5832
2023-04-27 10:42:06,39,41,2139,5838
2023-04-27 10:42:07,40,41,2139,5838
2023-04-27 10:42:18,40,42,2139,5838
2023-04-27 10:42:18,40,43,2139,5838
2023-04-27 10:42:18,41,43,2139,5838
2023-04-27 10:42:24,41,42,2139,5838
2023-04-27 10:42:25,40,41,2137,5840
2023-04-27 10:42:30,40,42,2137,5840
2023-04-27 10:42:30,40,41,2137,5840
