datetime,bid,ask,open_interest,volume
2023-12-07 09:41:19,43,45,0,0
2023-12-07 09:41:20,42,45,0,0
2023-12-07 09:41:20,43,45,0,0
2023-12-07 09:41:24,43,46,0,0
2023-12-07 09:41:35,43,45,0,0
2023-12-07 09:41:35,43,46,0,0
2023-12-07 09:41:38,43,45,0,0
2023-12-07 09:41:42,43,46,0,0
2023-12-07 09:41:45,44,46,0,0
2023-12-07 09:42:09,43,46,0,0
2023-12-07 09:42:34,44,46,0,0
2023-12-07 09:42:39,45,46,0,0
2023-12-07 09:42:43,45,47,0,0
2023-12-07 09:42:59,46,47,0,0
2023-12-07 09:43:08,46,47,132,132
2023-12-07 09:43:09,45,47,132,132
2023-12-07 09:43:09,45,48,200,332
2023-12-07 09:43:10,46,48,200,332
2023-12-07 09:43:11,46,48,286,486
2023-12-07 09:43:12,45,48,286,486
2023-12-07 09:43:15,45,47,286,486
2023-12-07 09:43:18,45,48,286,486
2023-12-07 09:43:19,45,47,286,486
2023-12-07 09:43:20,45,48,286,486
2023-12-07 09:43:21,45,47,286,486
2023-12-07 09:43:27,45,48,286,486
2023-12-07 09:43:39,45,47,286,486
2023-12-07 09:43:47,45,48,286,486
2023-12-07 09:43:49,45,47,286,486
2023-12-07 09:44:16,45,48,286,486
2023-12-07 09:44:23,46,48,286,486
2023-12-07 09:45:02,45,48,286,486
2023-12-07 09:45:10,46,48,286,486
2023-12-07 09:45:18,45,48,286,486
2023-12-07 09:45:28,45,47,286,486
2023-12-07 09:45:33,45,48,286,486
2023-12-07 09:45:35,45,47,286,486
2023-12-07 09:45:35,45,48,286,486
2023-12-07 09:45:36,46,48,286,486
2023-12-07 09:45:57,45,48,286,486
2023-12-07 09:46:04,46,48,286,486
2023-12-07 09:46:52,47,48,286,486
2023-12-07 09:46:55,47,49,286,486
2023-12-07 09:46:57,48,49,286,486
2023-12-07 09:47:05,48,50,286,486
2023-12-07 09:47:33,49,50,286,486
2023-12-07 09:48:01,49,51,286,486
2023-12-07 09:48:26,48,51,286,486
2023-12-07 09:48:29,48,50,286,486
2023-12-07 09:48:33,48,51,286,486
2023-12-07 09:48:56,49,51,286,486
2023-12-07 09:50:18,50,51,286,486
2023-12-07 09:50:45,49,51,286,486
2023-12-07 09:52:04,48,51,286,486
2023-12-07 09:52:12,48,50,286,486
2023-12-07 09:52:15,48,51,286,486
2023-12-07 09:52:20,48,50,286,486
2023-12-07 09:52:20,49,50,286,486
2023-12-07 09:52:20,48,50,423,623
2023-12-07 09:52:20,49,50,423,623
2023-12-07 09:52:21,48,50,423,623
2023-12-07 09:52:23,48,51,423,623
2023-12-07 09:52:24,48,50,423,623
2023-12-07 09:52:37,48,49,423,623
2023-12-07 09:52:48,47,49,473,673
2023-12-07 09:52:49,47,48,473,673
2023-12-07 09:53:03,47,49,473,673
2023-12-07 09:53:13,47,50,473,673
2023-12-07 09:53:13,48,50,473,673
2023-12-07 09:53:14,47,50,473,673
2023-12-07 09:53:14,47,49,473,673
2023-12-07 09:53:23,47,50,473,673
2023-12-07 09:53:23,48,50,473,673
2023-12-07 09:53:45,48,49,473,673
2023-12-07 09:53:50,48,50,473,673
2023-12-07 09:53:50,48,49,473,673
2023-12-07 09:53:54,48,50,473,673
2023-12-07 09:53:54,49,50,473,673
2023-12-07 09:53:54,48,50,473,723
2023-12-07 09:53:56,48,51,473,723
2023-12-07 09:54:12,48,50,473,723
2023-12-07 09:54:21,48,51,473,723
2023-12-07 09:54:22,48,50,473,723
2023-12-07 09:54:24,48,51,473,723
2023-12-07 09:54:26,48,50,473,723
2023-12-07 09:54:26,48,49,473,723
2023-12-07 09:54:29,49,50,517,904
2023-12-07 09:54:30,48,50,517,904
2023-12-07 09:54:30,48,49,517,904
2023-12-07 09:54:31,48,50,517,904
2023-12-07 09:54:31,48,51,517,904
2023-12-07 09:54:32,49,51,517,904
2023-12-07 09:54:48,48,51,517,904
2023-12-07 09:54:52,50,51,517,904
2023-12-07 09:54:52,48,51,617,1004
2023-12-07 09:55:07,48,50,617,1004
2023-12-07 09:55:09,48,49,617,1004
2023-12-07 09:55:09,48,51,617,1004
2023-12-07 09:55:09,48,49,617,1004
2023-12-07 09:55:09,48,51,617,1004
2023-12-07 09:55:09,48,49,617,1004
2023-12-07 09:55:13,48,50,617,1004
2023-12-07 09:55:15,48,51,617,1004
2023-12-07 09:55:16,49,51,617,1004
2023-12-07 09:56:43,48,51,617,1004
2023-12-07 09:56:58,48,50,617,1004
2023-12-07 09:57:09,47,50,617,1004
2023-12-07 09:57:10,47,49,617,1004
2023-12-07 09:57:30,47,50,617,1004
2023-12-07 09:57:32,47,50,617,1004
2023-12-07 09:57:40,47,49,617,1004
2023-12-07 09:57:41,47,50,617,1004
2023-12-07 09:57:51,48,50,617,1004
2023-12-07 09:57:58,48,51,617,1004
2023-12-07 09:58:07,49,51,617,1004
2023-12-07 09:58:07,49,50,617,1004
2023-12-07 09:58:08,49,51,617,1004
2023-12-07 09:58:09,49,50,617,1004
2023-12-07 09:58:09,49,51,617,1004
2023-12-07 09:58:24,48,51,617,1004
2023-12-07 09:58:47,48,50,617,1004
2023-12-07 09:58:51,47,50,617,1004
2023-12-07 09:58:59,48,50,617,1004
2023-12-07 09:59:04,47,50,617,1004
2023-12-07 09:59:05,48,50,617,1004
2023-12-07 09:59:16,48,51,617,1004
2023-12-07 09:59:25,48,50,617,1004
2023-12-07 09:59:36,48,51,617,1004
2023-12-07 09:59:42,49,51,617,1004
2023-12-07 10:00:00,50,51,617,1004
2023-12-07 10:00:46,49,51,617,1004
2023-12-07 10:00:57,48,51,617,1004
2023-12-07 10:01:13,49,51,617,1004
2023-12-07 10:01:20,48,51,617,1004
2023-12-07 10:01:23,48,50,617,1004
2023-12-07 10:01:28,48,51,617,1004
2023-12-07 10:01:32,49,51,617,1004
2023-12-07 10:01:35,49,50,617,1004
2023-12-07 10:02:06,48,50,617,1004
2023-12-07 10:02:19,49,50,617,1004
2023-12-07 10:03:02,49,50,817,1204
2023-12-07 10:03:02,49,51,817,1204
2023-12-07 10:03:35,49,52,817,1404
2023-12-07 10:04:04,49,51,817,1404
2023-12-07 10:04:06,49,52,817,1404
2023-12-07 10:04:06,49,50,817,1404
2023-12-07 10:04:08,49,51,817,1404
2023-12-07 10:04:08,49,52,817,1404
2023-12-07 10:04:30,49,51,817,1404
2023-12-07 10:04:34,49,52,817,1404
2023-12-07 10:04:35,49,51,817,1404
2023-12-07 10:04:51,48,51,817,1404
2023-12-07 10:04:56,48,50,817,1404
2023-12-07 10:04:57,48,51,817,1404
2023-12-07 10:04:58,49,51,817,1404
2023-12-07 10:05:01,49,52,817,1404
2023-12-07 10:05:05,49,51,817,1404
2023-12-07 10:05:11,49,52,817,1404
2023-12-07 10:05:15,49,51,817,1404
2023-12-07 10:05:29,48,51,817,1404
2023-12-07 10:05:33,48,50,817,1404
2023-12-07 10:05:34,48,51,817,1404
2023-12-07 10:05:37,48,50,817,1404
2023-12-07 10:05:47,48,49,817,1404
2023-12-07 10:05:48,47,49,817,1404
2023-12-07 10:06:00,47,49,818,1405
2023-12-07 10:06:07,48,49,818,1405
2023-12-07 10:06:09,47,49,818,1405
2023-12-07 10:06:22,47,48,818,1405
2023-12-07 10:06:25,47,49,818,1405
2023-12-07 10:06:35,48,49,818,1405
2023-12-07 10:06:37,48,50,818,1405
2023-12-07 10:06:39,48,49,818,1405
2023-12-07 10:06:40,47,50,818,1405
2023-12-07 10:06:40,48,50,818,1405
2023-12-07 10:06:56,47,50,818,1405
2023-12-07 10:06:56,49,50,818,1405
2023-12-07 10:06:58,49,51,818,1405
2023-12-07 10:06:58,49,50,818,1405
2023-12-07 10:06:59,49,51,818,1405
2023-12-07 10:06:59,50,51,818,1405
2023-12-07 10:07:00,50,52,818,1405
2023-12-07 10:07:06,49,52,818,1405
2023-12-07 10:07:06,50,52,818,1405
2023-12-07 10:07:06,51,52,818,1405
2023-12-07 10:07:12,50,52,818,1405
2023-12-07 10:07:12,49,52,818,1405
2023-12-07 10:07:12,49,51,818,1405
2023-12-07 10:07:12,50,51,818,1405
2023-12-07 10:07:29,48,51,818,1405
2023-12-07 10:07:29,49,51,818,1405
2023-12-07 10:07:31,49,50,818,1405
2023-12-07 10:07:49,48,50,1051,1639
2023-12-07 10:07:51,47,50,1051,1639
2023-12-07 10:08:06,47,49,1051,1639
2023-12-07 10:08:28,47,48,1051,1639
2023-12-07 10:08:31,46,48,1051,1639
2023-12-07 10:08:31,46,47,1051,1639
2023-12-07 10:08:41,45,47,1051,1639
2023-12-07 10:08:54,46,47,1051,1639
2023-12-07 10:08:58,46,48,1051,1639
2023-12-07 10:09:00,46,49,1051,1639
2023-12-07 10:09:01,46,48,1051,1639
2023-12-07 10:09:08,46,49,1051,1639
2023-12-07 10:09:09,46,48,1051,1639
2023-12-07 10:09:10,46,49,1051,1639
2023-12-07 10:09:10,47,49,1051,1639
2023-12-07 10:09:10,47,49,1232,1820
2023-12-07 10:09:10,47,49,1363,1951
2023-12-07 10:09:10,46,49,1363,1951
2023-12-07 10:09:11,46,48,1363,1951
2023-12-07 10:09:11,46,47,1363,1951
2023-12-07 10:09:13,47,48,1501,2089
2023-12-07 10:09:14,47,49,1501,2089
2023-12-07 10:09:21,48,49,1501,2089
2023-12-07 10:09:21,48,50,1501,2089
2023-12-07 10:09:30,48,51,1501,2089
2023-12-07 10:09:30,49,51,1501,2089
2023-12-07 10:09:34,49,52,1501,2089
2023-12-07 10:09:34,50,52,1501,2089
2023-12-07 10:09:38,49,52,1501,2089
2023-12-07 10:09:42,49,51,1501,2089
2023-12-07 10:09:50,49,52,1501,2089
2023-12-07 10:09:51,49,51,1501,2089
2023-12-07 10:09:52,49,52,1501,2089
2023-12-07 10:09:53,49,51,1501,2089
2023-12-07 10:10:22,49,52,1501,2089
2023-12-07 10:10:27,49,51,1501,2089
2023-12-07 10:10:34,48,51,1501,2089
2023-12-07 10:10:34,48,50,1501,2089
2023-12-07 10:10:50,48,51,1501,2089
2023-12-07 10:10:50,48,50,1501,2089
2023-12-07 10:10:50,48,49,1501,2089
2023-12-07 10:10:58,47,49,1501,2089
2023-12-07 10:11:01,47,48,1501,2089
2023-12-07 10:11:10,47,49,1501,2089
2023-12-07 10:11:11,47,48,1501,2089
2023-12-07 10:11:43,46,48,1501,2089
2023-12-07 10:11:43,46,47,1501,2089
2023-12-07 10:11:50,45,47,1501,2089
2023-12-07 10:11:50,45,46,1501,2089
2023-12-07 10:12:17,45,46,1561,2149
2023-12-07 10:12:18,44,46,1561,2149
2023-12-07 10:12:18,44,45,1561,2149
2023-12-07 10:12:20,43,45,1561,2149
2023-12-07 10:12:20,43,44,1561,2149
2023-12-07 10:12:36,42,44,1561,2149
2023-12-07 10:12:39,42,45,1561,2149
2023-12-07 10:12:39,42,44,1561,2149
2023-12-07 10:12:39,42,43,1561,2149
2023-12-07 10:12:42,42,44,1561,2149
2023-12-07 10:12:46,42,43,1561,2149
2023-12-07 10:12:48,42,44,1561,2149
2023-12-07 10:12:49,42,43,1561,2149
2023-12-07 10:12:58,42,44,1561,2149
2023-12-07 10:13:01,42,43,1561,2149
2023-12-07 10:13:03,42,44,1561,2149
2023-12-07 10:13:09,42,43,1561,2149
2023-12-07 10:13:17,42,43,1621,2209
2023-12-07 10:13:32,42,43,1621,2709
2023-12-07 10:13:32,42,44,1621,2709
2023-12-07 10:13:42,42,45,1621,2754
2023-12-07 10:13:55,42,44,1621,2754
2023-12-07 10:13:56,42,43,1621,2754
2023-12-07 10:13:57,42,44,1621,2754
2023-12-07 10:14:05,42,44,1681,2814
2023-12-07 10:14:14,42,43,1681,2814
2023-12-07 10:14:14,42,44,1681,2814
2023-12-07 10:14:28,42,43,1681,2814
2023-12-07 10:14:32,41,43,1681,2814
2023-12-07 10:14:36,41,44,1681,2814
2023-12-07 10:14:41,41,44,1811,2944
2023-12-07 10:14:42,41,43,1811,2944
2023-12-07 10:14:42,41,42,1811,2944
2023-12-07 10:14:43,41,42,1855,2988
2023-12-07 10:14:43,41,43,2017,3150
2023-12-07 10:14:43,41,42,2017,3150
2023-12-07 10:14:44,41,42,2084,3217
2023-12-07 10:14:51,41,42,2209,3342
2023-12-07 10:14:54,40,42,2209,3342
2023-12-07 10:14:54,40,41,2209,3342
2023-12-07 10:14:55,40,42,2315,3448
2023-12-07 10:14:55,40,41,2315,3448
2023-12-07 10:14:57,40,42,2605,3738
2023-12-07 10:14:57,41,42,2605,3738
2023-12-07 10:14:57,41,42,2722,3855
2023-12-07 10:14:57,41,42,2839,3972
2023-12-07 10:14:58,41,42,2941,4074
2023-12-07 10:14:58,40,42,2941,4074
2023-12-07 10:14:58,40,41,2941,4074
2023-12-07 10:14:58,40,42,2941,4074
2023-12-07 10:14:58,40,41,2941,4074
2023-12-07 10:14:59,40,42,3127,4260
2023-12-07 10:14:59,40,43,3127,4260
2023-12-07 10:14:59,40,41,3127,4260
2023-12-07 10:15:01,39,41,3127,4260
2023-12-07 10:15:22,39,40,3127,4260
2023-12-07 10:15:23,38,40,3127,4260
2023-12-07 10:15:23,38,39,3127,4260
2023-12-07 10:15:26,36,39,3127,4260
2023-12-07 10:15:28,37,39,3127,4260
2023-12-07 10:15:31,36,39,3127,4260
2023-12-07 10:15:40,36,38,3127,4260
2023-12-07 10:15:59,35,38,3127,4260
2023-12-07 10:15:59,35,37,3127,4260
2023-12-07 10:16:02,34,37,3127,4260
2023-12-07 10:16:04,35,37,3127,4260
2023-12-07 10:16:05,34,37,3127,4260
2023-12-07 10:16:06,35,37,3127,4260
2023-12-07 10:16:08,34,37,3127,4260
2023-12-07 10:16:09,34,38,3127,4260
2023-12-07 10:16:09,34,36,3127,4260
2023-12-07 10:16:15,34,38,3127,4260
2023-12-07 10:16:15,34,37,3127,4260
2023-12-07 10:16:16,35,37,3127,4260
2023-12-07 10:16:22,34,37,3127,4260
2023-12-07 10:16:23,34,36,3127,4260
2023-12-07 10:16:26,34,37,3127,4260
2023-12-07 10:16:27,35,37,3127,4260
2023-12-07 10:16:30,35,38,3127,4260
2023-12-07 10:16:30,35,39,3127,4260
2023-12-07 10:16:30,36,39,3127,4260
2023-12-07 10:16:30,36,38,3127,4260
2023-12-07 10:16:44,35,38,3127,4260
2023-12-07 10:16:45,35,37,3127,4260
2023-12-07 10:16:52,34,37,3127,4260
2023-12-07 10:16:56,35,37,3127,4260
2023-12-07 10:17:05,34,37,3127,4260
2023-12-07 10:17:07,34,36,3127,4260
2023-12-07 10:17:08,34,37,3127,4260
2023-12-07 10:17:09,34,36,3127,4260
2023-12-07 10:17:10,34,37,3127,4260
2023-12-07 10:17:10,34,38,3127,4260
2023-12-07 10:17:10,34,37,3127,4260
2023-12-07 10:17:13,34,37,3127,4260
2023-12-07 10:17:15,34,36,3127,4260
2023-12-07 10:17:26,34,37,3127,4260
2023-12-07 10:17:27,35,37,3127,4260
2023-12-07 10:17:29,35,38,3127,4260
2023-12-07 10:17:29,36,38,3127,4260
2023-12-07 10:17:32,35,38,3127,4260
2023-12-07 10:17:33,36,38,3127,4260
2023-12-07 10:17:37,36,39,3127,4260
2023-12-07 10:17:37,37,39,3127,4260
2023-12-07 10:17:37,36,39,3327,4460
2023-12-07 10:17:39,37,39,3327,4460
2023-12-07 10:17:39,37,40,3327,4460
2023-12-07 10:17:43,37,39,3327,4460
2023-12-07 10:17:51,37,40,3327,4460
2023-12-07 10:17:52,37,39,3327,4460
2023-12-07 10:18:01,37,40,3327,4460
2023-12-07 10:18:03,37,39,3327,4460
2023-12-07 10:18:06,37,40,3327,4460
2023-12-07 10:18:06,37,39,3327,4460
2023-12-07 10:18:07,37,40,3327,4460
2023-12-07 10:18:11,37,39,3327,4460
2023-12-07 10:18:15,37,40,3327,4460
2023-12-07 10:18:16,37,39,3327,4460
2023-12-07 10:18:30,36,39,3327,4460
2023-12-07 10:18:31,36,38,3327,4460
2023-12-07 10:18:35,35,38,3327,4460
2023-12-07 10:18:39,36,38,3327,4460
2023-12-07 10:18:40,35,38,3327,4460
2023-12-07 10:18:41,35,37,3327,4460
2023-12-07 10:18:49,35,38,3327,4460
2023-12-07 10:18:51,36,38,3327,4460
2023-12-07 10:18:53,35,38,3327,4460
2023-12-07 10:18:59,36,38,3327,4460
2023-12-07 10:18:59,36,39,3327,4796
2023-12-07 10:19:00,37,39,3327,4796
2023-12-07 10:19:04,37,40,3327,4796
2023-12-07 10:19:10,37,39,3327,4796
2023-12-07 10:19:14,37,38,3327,4796
2023-12-07 10:19:15,35,38,3327,4796
2023-12-07 10:19:17,36,38,3327,4796
2023-12-07 10:19:19,35,38,3327,4796
2023-12-07 10:19:25,36,38,3327,4796
2023-12-07 10:19:31,35,38,3327,4796
2023-12-07 10:19:33,36,38,3327,4796
2023-12-07 10:19:46,35,38,3327,4796
2023-12-07 10:19:47,35,37,3327,4796
2023-12-07 10:20:01,35,38,3327,4796
2023-12-07 10:20:01,35,37,3327,4796
2023-12-07 10:20:03,34,37,3327,4796
2023-12-07 10:20:04,34,36,3327,4796
2023-12-07 10:20:09,34,36,3473,4942
2023-12-07 10:20:15,35,36,3473,4942
2023-12-07 10:20:15,35,38,3473,4942
2023-12-07 10:20:15,35,37,3473,4942
2023-12-07 10:20:15,35,38,3473,4942
2023-12-07 10:20:18,35,37,3473,4942
2023-12-07 10:20:19,35,38,3473,4942
2023-12-07 10:20:20,35,37,3473,4942
2023-12-07 10:20:21,34,37,3473,4942
2023-12-07 10:20:25,34,36,3473,4942
2023-12-07 10:20:27,34,37,3473,4942
2023-12-07 10:20:28,34,36,3473,4942
2023-12-07 10:20:55,33,36,3473,4942
2023-12-07 10:20:55,33,35,3473,4942
2023-12-07 10:20:56,33,36,3473,4942
2023-12-07 10:20:58,33,35,3473,4942
2023-12-07 10:21:06,33,34,3473,4942
2023-12-07 10:21:06,33,35,3473,4942
2023-12-07 10:21:08,33,34,3473,4942
2023-12-07 10:21:09,33,35,3473,4942
2023-12-07 10:21:10,33,34,3473,4942
2023-12-07 10:21:13,33,35,3473,4942
2023-12-07 10:21:32,33,34,3473,4942
2023-12-07 10:21:33,33,35,3473,4942
2023-12-07 10:21:33,33,34,3473,4942
2023-12-07 10:21:37,32,34,3563,5032
2023-12-07 10:21:42,31,34,3563,5032
2023-12-07 10:21:43,31,32,3563,5032
2023-12-07 10:21:43,31,32,3563,5232
2023-12-07 10:21:43,30,32,3563,5232
2023-12-07 10:21:43,30,31,3563,5232
2023-12-07 10:21:45,29,31,3563,5232
2023-12-07 10:21:46,29,32,3563,5232
2023-12-07 10:21:47,30,32,3563,5232
2023-12-07 10:21:48,30,33,3563,5232
2023-12-07 10:21:48,29,33,3563,5232
2023-12-07 10:21:48,29,32,3563,5232
2023-12-07 10:21:48,29,31,3563,5232
2023-12-07 10:21:50,29,33,3563,5232
2023-12-07 10:21:50,30,33,3563,5232
2023-12-07 10:21:50,30,32,3563,5232
2023-12-07 10:21:56,29,32,3563,5232
2023-12-07 10:21:57,29,31,3563,5232
2023-12-07 10:22:28,29,32,3563,5232
2023-12-07 10:22:28,29,31,3563,5232
2023-12-07 10:22:28,29,30,3563,5232
2023-12-07 10:22:33,28,30,3563,5232
2023-12-07 10:22:37,28,31,3563,5632
2023-12-07 10:22:38,29,31,3563,5632
2023-12-07 10:22:39,29,32,3563,5632
2023-12-07 10:22:45,29,33,3563,5632
2023-12-07 10:22:53,29,33,3563,5632
2023-12-07 10:22:53,29,32,3563,5632
2023-12-07 10:23:10,30,32,3563,5632
2023-12-07 10:23:10,30,33,3563,5632
2023-12-07 10:23:11,30,32,3563,5632
2023-12-07 10:23:16,30,33,3563,5632
2023-12-07 10:23:16,30,32,3563,5632
2023-12-07 10:23:18,30,33,3563,5632
2023-12-07 10:23:20,31,33,3563,5632
2023-12-07 10:23:22,31,34,3563,5632
2023-12-07 10:23:25,32,34,3563,5632
2023-12-07 10:23:30,31,34,3563,5632
2023-12-07 10:23:43,31,33,3563,5632
2023-12-07 10:23:44,30,33,3563,5632
2023-12-07 10:24:11,30,32,3563,5632
2023-12-07 10:24:15,30,33,3563,5632
2023-12-07 10:24:15,30,32,3563,5632
2023-12-07 10:24:16,29,32,3563,5632
2023-12-07 10:24:19,30,32,3563,5632
2023-12-07 10:24:20,30,33,3563,5632
2023-12-07 10:24:40,30,32,3563,5632
2023-12-07 10:24:46,30,33,3563,5632
2023-12-07 10:24:49,30,32,3563,5632
2023-12-07 10:24:50,30,33,3563,5632
2023-12-07 10:25:01,30,32,3563,5632
2023-12-07 10:25:02,29,32,3563,5632
2023-12-07 10:25:12,30,32,3563,5632
2023-12-07 10:25:13,30,33,3563,5632
2023-12-07 10:25:17,31,33,3563,5632
2023-12-07 10:25:36,32,34,3563,5632
2023-12-07 10:25:36,32,35,3563,5632
2023-12-07 10:25:38,33,35,3563,5632
2023-12-07 10:25:38,33,35,3727,5796
2023-12-07 10:25:46,32,35,3727,5796
2023-12-07 10:25:47,32,34,3727,5796
2023-12-07 10:26:05,31,34,3727,5796
2023-12-07 10:26:05,31,33,3727,5796
2023-12-07 10:26:06,31,34,3727,5796
2023-12-07 10:26:08,32,34,3727,5796
2023-12-07 10:26:25,32,35,3727,5796
2023-12-07 10:26:26,33,35,3727,5796
2023-12-07 10:26:28,32,35,3727,5796
2023-12-07 10:26:30,33,35,3727,5796
2023-12-07 10:26:31,32,35,3727,5796
2023-12-07 10:26:31,32,34,3727,5796
2023-12-07 10:26:34,32,35,3727,5796
2023-12-07 10:26:35,33,35,3727,5796
2023-12-07 10:26:35,33,35,3833,5902
2023-12-07 10:26:38,33,34,3833,5902
2023-12-07 10:26:40,33,35,3833,5902
2023-12-07 10:26:42,33,34,3833,5902
2023-12-07 10:26:44,31,34,3833,5902
2023-12-07 10:26:45,31,33,3833,5902
2023-12-07 10:26:46,31,34,3833,5902
2023-12-07 10:26:48,31,33,3833,5902
2023-12-07 10:26:53,31,34,3833,6002
2023-12-07 10:26:57,31,33,3833,6002
2023-12-07 10:26:59,31,33,3833,6090
2023-12-07 10:27:13,31,34,3833,6090
2023-12-07 10:27:13,30,33,3833,6090
2023-12-07 10:27:13,30,32,3833,6090
2023-12-07 10:27:14,30,33,3833,6090
2023-12-07 10:27:14,30,34,3833,6090
