datetime,bid,ask,open_interest,volume
2023-07-26 11:27:28,18,20,3581,5749
2023-07-26 11:27:41,19,20,3581,5749
2023-07-26 11:27:43,18,20,3581,5749
2023-07-26 11:27:48,18,19,3581,5749
2023-07-26 11:27:50,18,20,3781,5949
2023-07-26 11:27:51,18,19,3781,5949
2023-07-26 11:27:51,18,20,3881,6049
2023-07-26 11:27:52,18,19,3881,6049
2023-07-26 11:27:54,18,20,4081,6249
2023-07-26 11:28:02,19,20,4081,6249
2023-07-26 11:28:06,19,21,3881,6450
2023-07-26 11:28:07,20,21,3881,6450
2023-07-26 11:28:11,19,21,3881,6450
2023-07-26 11:28:13,18,20,3881,6450
2023-07-26 11:28:14,18,21,3881,6450
2023-07-26 11:28:14,19,21,3881,6450
2023-07-26 11:28:15,20,21,3881,6450
2023-07-26 11:28:22,19,21,3881,6450
2023-07-26 11:28:25,19,20,3881,6450
2023-07-26 11:28:36,19,21,3881,6450
2023-07-26 11:29:32,19,20,3881,6450
2023-07-26 11:29:33,19,21,3881,6450
2023-07-26 11:29:42,19,20,3881,6450
2023-07-26 11:29:43,19,21,3881,6450
2023-07-26 11:29:44,19,20,3881,6450
2023-07-26 11:29:49,19,21,3881,6450
2023-07-26 11:29:50,19,20,3881,6450
2023-07-26 11:32:35,18,19,3881,6451
2023-07-26 11:32:36,18,20,3881,6451
2023-07-26 11:32:39,18,19,3881,6451
2023-07-26 11:32:40,18,20,3981,6551
2023-07-26 11:33:13,19,20,3981,6551
2023-07-26 11:33:16,18,20,3981,6551
2023-07-26 11:33:35,19,20,3981,6551
2023-07-26 11:33:43,18,20,3981,6551
2023-07-26 11:33:45,19,20,3981,6551
2023-07-26 11:34:04,18,20,3981,6551
2023-07-26 11:34:05,19,20,3981,6551
2023-07-26 11:34:08,18,20,3981,6551
2023-07-26 11:34:10,19,20,3981,6551
2023-07-26 11:34:11,18,20,3981,6551
2023-07-26 11:34:13,18,19,3981,6551
2023-07-26 11:34:14,18,20,3981,6551
2023-07-26 11:34:15,19,20,3981,6551
2023-07-26 11:34:21,18,20,3981,6551
2023-07-26 11:34:22,19,20,3981,6551
2023-07-26 11:34:23,18,20,3981,6551
2023-07-26 11:34:28,19,20,3981,6551
2023-07-26 11:34:30,18,20,3981,6551
2023-07-26 11:34:41,19,20,3981,6551
2023-07-26 11:34:44,18,20,3981,6551
2023-07-26 11:34:45,19,20,3981,6551
2023-07-26 11:34:47,18,20,3981,6551
2023-07-26 11:34:53,19,20,3981,6551
2023-07-26 11:34:54,18,20,3981,6551
2023-07-26 11:35:08,19,20,3981,6551
2023-07-26 11:35:17,18,20,3981,6551
2023-07-26 11:35:45,19,20,3981,6551
2023-07-26 11:35:52,18,20,3981,6551
2023-07-26 11:35:54,18,19,3981,6551
2023-07-26 11:35:55,18,20,4081,6651
2023-07-26 11:36:08,19,20,4081,6651
2023-07-26 11:36:10,18,20,4081,6651
2023-07-26 11:37:32,19,20,4081,6651
2023-07-26 11:38:00,19,21,4282,6852
2023-07-26 11:38:07,20,21,4282,6852
2023-07-26 11:38:08,19,21,4282,6852
2023-07-26 11:38:10,20,21,4282,6852
2023-07-26 11:38:13,19,21,4282,6852
2023-07-26 11:38:19,20,21,4282,6852
2023-07-26 11:38:25,19,21,4282,6852
2023-07-26 11:38:27,20,21,4282,6852
2023-07-26 11:38:30,19,21,4282,6852
2023-07-26 11:38:31,20,21,4282,6852
2023-07-26 11:38:32,19,21,4282,6852
2023-07-26 11:38:34,20,21,4282,6852
2023-07-26 11:38:44,19,21,4282,6852
2023-07-26 11:41:11,20,21,4282,6852
2023-07-26 11:41:24,19,21,4282,6852
2023-07-26 11:41:32,20,21,4282,6852
2023-07-26 11:41:45,19,21,4282,6852
2023-07-26 11:41:47,20,21,4282,6852
2023-07-26 11:41:52,19,21,4282,6852
2023-07-26 11:42:02,20,21,4282,6852
2023-07-26 11:42:03,19,21,4282,6852
2023-07-26 11:42:06,20,21,4282,6852
2023-07-26 11:42:07,19,21,4282,6852
2023-07-26 11:42:27,20,21,4282,6852
2023-07-26 11:45:37,21,22,4283,6853
2023-07-26 11:46:55,20,22,4292,6862
2023-07-26 11:52:08,21,22,4292,6862
2023-07-26 11:52:10,21,22,4293,7212
2023-07-26 11:52:11,21,23,4293,7212
2023-07-26 11:55:25,22,23,4293,7212
2023-07-26 11:56:44,21,23,4293,7212
2023-07-26 11:57:19,22,23,4293,7212
2023-07-26 11:57:24,21,23,4293,7212
2023-07-26 11:57:25,22,23,4293,7212
2023-07-26 11:57:26,21,23,4293,7212
2023-07-26 11:57:27,22,23,4293,7212
2023-07-26 11:57:33,21,23,4293,7212
2023-07-26 11:57:55,22,23,4293,7212
2023-07-26 11:57:56,21,23,4293,7212
2023-07-26 11:57:58,22,23,4293,7212
2023-07-26 11:57:59,21,23,4293,7212
2023-07-26 11:58:02,22,23,4293,7212
2023-07-26 11:58:09,21,23,4293,7212
2023-07-26 11:58:18,22,23,4293,7212
2023-07-26 11:58:19,21,23,4293,7212
2023-07-26 11:58:24,22,23,4293,7212
2023-07-26 12:00:39,21,23,4293,7212
2023-07-26 12:03:39,22,23,4293,7212
2023-07-26 12:25:03,21,23,4293,7212
2023-07-26 12:27:07,21,23,4294,7215
2023-07-26 12:28:29,21,22,4294,7215
2023-07-26 12:31:22,20,22,4293,7265
2023-07-26 12:31:23,20,21,4293,7265
2023-07-26 12:47:14,19,20,4293,7266
2023-07-26 12:47:26,19,20,4344,7317
2023-07-26 12:49:06,19,20,4403,7376
2023-07-26 12:54:39,18,19,4402,7377
2023-07-26 13:03:23,18,20,4403,7427
2023-07-26 13:03:59,19,20,4403,7427
2023-07-26 13:09:09,19,20,4463,7488
2023-07-26 13:10:45,18,20,4463,7488
2023-07-26 13:13:34,19,20,4463,7488
2023-07-26 13:15:12,18,20,4463,7488
2023-07-26 13:16:12,18,19,4463,7488
2023-07-26 13:17:28,18,20,4464,7549
2023-07-26 13:23:54,18,19,4464,7549
2023-07-26 13:37:03,17,19,4467,7553
2023-07-26 13:45:52,18,19,4467,7553
2023-07-26 13:45:55,18,20,4517,7603
2023-07-26 13:49:33,19,20,4517,7603
2023-07-26 13:52:52,18,20,4517,7652
2023-07-26 14:00:01,18,19,4517,7652
2023-07-26 14:00:03,17,18,4516,7653
2023-07-26 14:00:13,18,19,4517,7654
2023-07-26 14:00:14,19,20,4518,7655
2023-07-26 14:00:17,18,20,4518,7655
2023-07-26 14:00:24,19,20,4518,7655
2023-07-26 14:00:25,20,21,4519,7656
2023-07-26 14:00:42,19,21,4519,7656
2023-07-26 14:00:53,20,21,4519,7656
2023-07-26 14:01:06,19,21,4519,7656
2023-07-26 14:01:16,19,20,4519,7656
2023-07-26 14:01:45,19,21,4519,7656
2023-07-26 14:01:51,20,21,4519,7656
2023-07-26 14:02:08,21,22,4520,7657
2023-07-26 14:02:14,20,22,4520,7657
2023-07-26 14:03:01,20,21,4520,7657
2023-07-26 14:03:20,19,21,4520,7657
2023-07-26 14:04:50,20,21,4520,7657
2023-07-26 14:06:16,19,21,4520,7657
2023-07-26 14:06:16,19,20,4520,7657
2023-07-26 14:06:33,19,21,4520,7657
2023-07-26 14:07:10,20,21,4520,7657
2023-07-26 14:07:11,19,21,4520,7657
2023-07-26 14:07:18,19,21,4578,7717
2023-07-26 14:07:20,19,21,4618,7757
2023-07-26 14:08:40,20,21,4618,7757
2023-07-26 14:09:05,19,21,4618,7757
2023-07-26 14:09:17,20,21,4618,7757
2023-07-26 14:09:31,19,21,4618,7757
2023-07-26 14:09:34,20,21,4618,7757
2023-07-26 14:10:22,21,22,4619,7758
2023-07-26 14:11:00,20,22,4619,7758
2023-07-26 14:11:37,21,22,4619,7758
2023-07-26 14:11:56,22,23,4620,7759
2023-07-26 14:14:24,21,23,4620,7759
2023-07-26 14:14:58,21,22,4620,7759
2023-07-26 14:15:26,20,22,4620,7759
2023-07-26 14:18:34,21,22,4620,7759
2023-07-26 14:20:59,21,23,4620,7759
2023-07-26 14:23:05,21,22,4620,7759
2023-07-26 14:23:20,20,22,4620,7759
2023-07-26 14:25:12,20,21,4620,7759
2023-07-26 14:25:37,19,21,4618,7761
2023-07-26 14:25:39,19,20,4618,7761
2023-07-26 14:26:14,18,20,4616,7763
2023-07-26 14:26:14,18,19,4616,7763
2023-07-26 14:26:31,17,18,4615,7764
2023-07-26 14:26:31,17,18,4673,7823
2023-07-26 14:26:33,17,18,4732,7882
2023-07-26 14:26:34,16,18,4732,7882
2023-07-26 14:27:20,17,18,4732,7882
2023-07-26 14:27:20,17,18,4740,7890
2023-07-26 14:27:42,18,19,4741,7891
2023-07-26 14:28:24,18,20,4741,7891
2023-07-26 14:28:26,19,20,4741,7891
2023-07-26 14:29:10,18,20,4741,7891
2023-07-26 14:31:43,19,20,4741,7891
2023-07-26 14:32:16,19,21,4741,7891
2023-07-26 14:32:16,20,21,4741,7891
2023-07-26 14:32:20,21,22,4742,7892
2023-07-26 14:33:24,20,22,4742,7892
2023-07-26 14:34:12,20,21,4742,7892
2023-07-26 14:34:18,20,22,4742,7892
2023-07-26 14:35:01,20,21,4742,7892
2023-07-26 14:35:01,20,22,4742,7892
2023-07-26 14:35:06,21,22,4742,7892
2023-07-26 14:35:32,20,22,4742,7892
2023-07-26 14:35:36,21,22,4742,7892
2023-07-26 14:35:53,22,23,4743,7893
2023-07-26 14:35:54,23,24,4744,7894
2023-07-26 14:35:55,24,25,4745,7895
2023-07-26 14:36:01,23,25,4745,8140
2023-07-26 14:36:01,23,24,4745,8140
2023-07-26 14:36:05,23,25,4880,8275
2023-07-26 14:36:06,24,25,4880,8275
2023-07-26 14:36:11,25,26,4880,8276
2023-07-26 14:36:15,25,26,4881,8626
2023-07-26 14:36:16,24,26,4881,8725
2023-07-26 14:36:25,25,26,4881,8725
2023-07-26 14:37:02,24,25,4880,8726
2023-07-26 14:37:23,25,26,4882,8728
2023-07-26 14:37:24,26,27,4882,8729
2023-07-26 14:37:32,25,27,4882,8729
2023-07-26 14:37:38,26,27,4882,8729
2023-07-26 14:37:51,27,28,4882,8730
2023-07-26 14:37:58,26,28,4882,8730
2023-07-26 14:38:05,27,28,4882,8730
2023-07-26 14:38:14,27,29,4883,8731
2023-07-26 14:38:18,28,29,4883,8731
2023-07-26 14:38:29,29,30,4883,8732
2023-07-26 14:38:59,29,31,4895,8744
2023-07-26 14:39:00,29,30,4895,8744
2023-07-26 14:39:01,29,31,4895,8744
2023-07-26 14:39:02,30,31,4895,8744
2023-07-26 14:39:05,31,32,4896,8745
2023-07-26 14:39:16,32,33,4896,8746
2023-07-26 14:39:16,31,33,4896,8845
2023-07-26 14:39:17,32,33,4896,8845
2023-07-26 14:39:19,32,34,4899,9048
2023-07-26 14:39:28,33,34,4899,9048
2023-07-26 14:39:32,33,34,5067,9216
2023-07-26 14:39:32,33,34,5235,9384
2023-07-26 14:39:49,34,35,5236,9385
2023-07-26 14:39:51,34,36,5036,9586
2023-07-26 14:39:53,34,37,4811,9831
2023-07-26 14:39:54,35,37,4811,9831
2023-07-26 14:39:57,35,37,4811,10231
2023-07-26 14:39:58,36,37,4811,10231
2023-07-26 14:39:58,36,38,4811,10432
2023-07-26 14:40:06,36,37,4811,10432
2023-07-26 14:40:09,36,38,4811,10432
2023-07-26 14:40:11,36,37,4811,10432
2023-07-26 14:40:12,36,38,4811,10432
2023-07-26 14:40:13,36,37,4811,10432
2023-07-26 14:40:14,36,38,4811,10432
2023-07-26 14:40:27,37,38,4811,10432
2023-07-26 14:40:28,36,38,4811,10432
2023-07-26 14:40:36,37,38,4811,10432
2023-07-26 14:40:37,36,38,4811,10432
2023-07-26 14:40:38,37,38,4811,10432
2023-07-26 14:40:42,37,38,4811,10433
2023-07-26 14:40:44,37,39,4911,10533
2023-07-26 14:40:59,36,39,4911,10533
2023-07-26 14:41:01,36,38,4911,10533
2023-07-26 14:41:08,37,38,4911,10533
2023-07-26 14:41:15,37,39,4911,10533
2023-07-26 14:41:21,38,39,4911,10533
2023-07-26 14:41:30,37,39,4911,10533
2023-07-26 14:41:43,38,39,4911,10533
2023-07-26 14:41:50,39,40,4911,10534
2023-07-26 14:41:51,39,40,4911,10596
2023-07-26 14:42:04,39,41,4911,10799
2023-07-26 14:42:05,40,41,4911,10799
2023-07-26 14:42:09,39,41,4911,10799
2023-07-26 14:42:12,39,40,4911,10799
2023-07-26 14:42:29,40,41,4911,10800
2023-07-26 14:42:51,39,41,4911,10800
2023-07-26 14:43:01,40,41,4911,10800
2023-07-26 14:43:03,39,41,4911,10800
2023-07-26 14:43:07,40,41,4911,10800
2023-07-26 14:43:21,40,41,4912,10801
2023-07-26 14:43:26,40,41,4913,10802
2023-07-26 14:43:45,39,40,4913,10804
2023-07-26 14:44:21,40,41,4913,10805
2023-07-26 14:44:24,40,42,4913,11005
2023-07-26 14:45:08,41,42,4913,11005
2023-07-26 14:45:11,41,42,4913,11405
2023-07-26 14:45:13,41,43,4913,11406
2023-07-26 14:45:43,41,42,4913,11406
2023-07-26 14:45:49,40,41,4913,11408
2023-07-26 14:46:16,41,42,4913,11410
2023-07-26 14:46:21,42,43,4913,11412
2023-07-26 14:46:46,41,43,4913,11412
2023-07-26 14:46:46,41,43,4957,11456
2023-07-26 14:46:47,41,42,4957,11456
2023-07-26 14:46:50,40,41,4957,11460
2023-07-26 14:47:05,40,42,4957,11460
2023-07-26 14:47:05,40,41,4957,11460
2023-07-26 14:47:17,40,42,4957,11460
2023-07-26 14:47:18,40,43,4957,11460
2023-07-26 14:47:24,40,42,4957,11460
2023-07-26 14:47:24,40,41,4957,11460
2023-07-26 14:47:25,40,42,4957,11460
2023-07-26 14:47:25,40,41,4957,11460
2023-07-26 14:47:26,40,42,4957,11460
2023-07-26 14:47:26,40,41,4957,11460
2023-07-26 14:47:27,39,40,4957,11463
2023-07-26 14:48:34,38,40,4957,11466
2023-07-26 14:48:34,38,39,4957,11466
2023-07-26 14:48:51,37,38,4957,11467
2023-07-26 14:49:00,38,39,4946,11482
2023-07-26 14:49:00,38,39,4946,11542
2023-07-26 14:49:01,37,39,4946,11542
2023-07-26 14:49:01,37,38,4946,11542
2023-07-26 14:49:01,37,38,4946,11599
2023-07-26 14:49:11,36,38,4946,11800
2023-07-26 14:49:15,37,38,4946,11800
2023-07-26 14:49:15,36,38,4946,12000
2023-07-26 14:49:17,37,38,4946,12000
2023-07-26 14:49:24,38,39,4946,12001
2023-07-26 14:49:40,39,40,4946,12003
2023-07-26 14:49:43,38,40,4946,12003
2023-07-26 14:50:08,39,40,4946,12003
2023-07-26 14:50:09,38,40,4946,12003
2023-07-26 14:50:21,37,40,4946,12204
2023-07-26 14:50:21,37,39,4946,12204
2023-07-26 14:50:22,37,38,4946,12204
2023-07-26 14:50:29,36,38,4946,12205
2023-07-26 14:50:30,36,37,4946,12205
2023-07-26 14:50:35,36,37,4946,12405
2023-07-26 14:50:39,36,37,4946,12605
2023-07-26 14:50:40,36,38,5247,12906
2023-07-26 14:50:41,36,37,5247,12906
2023-07-26 14:50:46,36,38,5448,13107
2023-07-26 14:51:00,37,38,5448,13107
2023-07-26 14:51:11,38,39,5448,13108
2023-07-26 14:51:12,39,40,5448,13109
2023-07-26 14:51:19,39,40,5448,13112
2023-07-26 14:51:31,38,40,5448,13112
2023-07-26 14:51:57,39,40,5448,13112
2023-07-26 14:52:05,40,41,5448,13113
2023-07-26 14:52:25,40,42,5449,13114
2023-07-26 14:52:25,41,42,5449,13114
2023-07-26 14:52:31,41,42,5449,13214
2023-07-26 14:52:32,41,43,5449,13214
2023-07-26 14:52:37,41,42,5449,13214
2023-07-26 14:53:10,39,41,5449,13216
2023-07-26 14:53:18,40,41,5449,13216
2023-07-26 14:53:30,40,42,5451,13218
2023-07-26 14:53:37,41,42,5451,13218
2023-07-26 14:54:25,42,43,5451,13219
2023-07-26 14:54:28,42,44,5652,13420
2023-07-26 14:54:36,42,43,5652,13420
2023-07-26 14:54:37,42,44,5652,13420
2023-07-26 14:54:40,41,44,5697,13665
2023-07-26 14:54:40,42,43,5697,13665
2023-07-26 14:54:44,42,44,5897,13865
2023-07-26 14:54:44,42,43,5897,13865
2023-07-26 14:54:45,43,44,5897,13866
2023-07-26 14:54:54,42,44,5897,13866
2023-07-26 14:54:57,43,44,5897,13866
2023-07-26 14:54:58,43,44,5897,14266
2023-07-26 14:55:03,42,44,5897,14266
2023-07-26 14:55:07,42,43,5897,14266
2023-07-26 14:55:15,41,42,5897,14268
2023-07-26 14:55:32,41,42,5897,14301
2023-07-26 14:55:54,42,43,5885,14314
2023-07-26 14:55:54,42,43,5885,14335
2023-07-26 14:55:54,42,43,5885,14356
2023-07-26 14:55:56,41,43,5885,14356
2023-07-26 14:56:05,41,43,5885,14358
2023-07-26 14:56:07,41,42,5885,14557
2023-07-26 14:56:09,41,42,5885,14603
2023-07-26 14:56:09,41,42,5885,14648
2023-07-26 14:56:33,41,42,6235,14998
2023-07-26 14:56:46,41,42,6235,15198
2023-07-26 14:56:48,41,42,6235,15398
2023-07-26 14:56:52,41,43,6486,15649
2023-07-26 14:56:52,41,42,6486,15649
2023-07-26 14:56:55,41,43,6486,15649
2023-07-26 14:57:09,41,42,6486,15649
2023-07-26 14:57:26,41,43,6486,15649
2023-07-26 14:57:43,41,43,6485,15650
2023-07-26 14:58:05,41,42,6485,15650
2023-07-26 14:58:06,41,43,6485,15650
2023-07-26 14:58:06,41,42,6485,15650
2023-07-26 14:58:09,41,43,6485,15650
2023-07-26 14:58:34,41,42,6485,15650
2023-07-26 14:59:02,40,41,6485,15651
2023-07-26 14:59:06,39,40,6485,15653
2023-07-26 14:59:07,38,39,6485,15654
2023-07-26 14:59:14,37,39,6484,15655
2023-07-26 14:59:14,37,38,6484,15655
2023-07-26 14:59:23,36,38,6483,15656
2023-07-26 14:59:23,36,37,6483,15656
2023-07-26 14:59:24,35,37,6483,15663
2023-07-26 14:59:25,35,38,6483,15663
2023-07-26 14:59:28,35,37,6483,15663
2023-07-26 14:59:32,36,37,6483,15663
2023-07-26 14:59:34,36,37,6483,15863
2023-07-26 14:59:43,37,38,6483,15963
2023-07-26 14:59:44,37,38,6483,15964
2023-07-26 14:59:45,38,39,6483,15967
2023-07-26 15:00:01,39,40,6483,15970
2023-07-26 15:00:05,40,41,6483,15973
2023-07-26 15:00:10,39,41,6483,15973
2023-07-26 15:00:11,38,41,6483,15973
2023-07-26 15:00:12,39,41,6483,15973
2023-07-26 15:00:15,38,41,6483,15973
2023-07-26 15:00:16,39,41,6483,15973
2023-07-26 15:00:18,40,41,6483,15973
2023-07-26 15:00:25,39,41,6483,16073
2023-07-26 15:00:25,38,41,6483,16073
2023-07-26 15:00:25,38,40,6483,16073
2023-07-26 15:00:26,38,41,6483,16073
2023-07-26 15:00:27,39,41,6483,16073
2023-07-26 15:00:27,40,41,6483,16073
2023-07-26 15:00:38,41,42,6483,16074
2023-07-26 15:00:41,42,43,6483,16075
2023-07-26 15:00:41,41,43,6483,16174
2023-07-26 15:00:41,41,42,6483,16174
2023-07-26 15:00:44,41,43,6483,16220
2023-07-26 15:00:45,42,43,6483,16220
2023-07-26 15:01:08,42,43,6483,16239
2023-07-26 15:01:13,41,43,6483,16239
2023-07-26 15:01:14,41,42,6483,16239
2023-07-26 15:01:16,41,43,6483,16239
2023-07-26 15:01:21,41,42,6483,16239
2023-07-26 15:01:24,40,41,6483,16240
2023-07-26 15:01:38,39,40,6483,16242
2023-07-26 15:01:41,38,39,6483,16245
2023-07-26 15:01:46,38,40,6483,16245
2023-07-26 15:02:08,39,40,6483,16245
2023-07-26 15:02:09,39,41,6483,16246
2023-07-26 15:02:13,40,41,6483,16246
2023-07-26 15:02:15,41,42,6483,16247
2023-07-26 15:02:28,42,43,6483,16248
2023-07-26 15:02:29,41,43,6483,16347
2023-07-26 15:02:35,41,43,6483,16446
2023-07-26 15:02:39,41,42,6483,16446
2023-07-26 15:02:39,40,42,6483,16446
2023-07-26 15:02:49,40,41,6483,16446
2023-07-26 15:03:01,39,40,6483,16448
2023-07-26 15:03:02,39,40,6483,16450
2023-07-26 15:03:03,38,39,6483,16451
2023-07-26 15:03:04,37,38,6483,16453
2023-07-26 15:03:08,36,37,6483,16456
2023-07-26 15:03:11,34,36,6483,16457
2023-07-26 15:03:12,35,36,6483,16457
2023-07-26 15:03:17,33,36,6483,16463
2023-07-26 15:03:18,33,35,6483,16463
2023-07-26 15:03:25,34,35,6483,16463
2023-07-26 15:03:27,34,35,6483,16464
2023-07-26 15:03:28,35,36,6565,16564
2023-07-26 15:03:28,35,36,6637,16636
2023-07-26 15:03:29,34,36,6637,16636
2023-07-26 15:03:29,35,36,6637,16636
2023-07-26 15:03:29,34,36,6637,16636
2023-07-26 15:03:33,34,37,6939,16938
2023-07-26 15:03:33,35,37,6939,16938
2023-07-26 15:03:37,34,37,6939,16938
2023-07-26 15:03:39,35,37,6939,16938
2023-07-26 15:03:42,36,37,6939,16938
2023-07-26 15:03:43,35,37,6939,16938
2023-07-26 15:03:53,36,37,6939,16938
2023-07-26 15:03:54,35,37,6939,16938
2023-07-26 15:04:24,36,37,6939,16938
2023-07-26 15:04:29,36,38,6940,16939
2023-07-26 15:04:37,35,38,6940,16939
2023-07-26 15:04:40,36,38,6940,16939
2023-07-26 15:04:41,35,38,6940,16939
2023-07-26 15:04:41,37,38,6940,16939
2023-07-26 15:04:43,38,39,6940,16940
2023-07-26 15:04:52,39,40,6940,16941
2023-07-26 15:04:55,37,40,6940,16941
2023-07-26 15:04:55,37,39,6940,16941
