datetime,bid,ask,open_interest,volume
2023-07-26 14:10:25,7,8,4018,5536
2023-07-26 14:11:51,6,7,4019,5537
2023-07-26 14:14:46,6,8,4018,5547
2023-07-26 14:14:47,7,8,4018,5547
2023-07-26 14:14:58,8,9,4018,5548
2023-07-26 14:15:03,7,9,4018,5548
2023-07-26 14:15:15,8,9,4018,5548
2023-07-26 14:15:19,7,9,4018,5548
2023-07-26 14:20:39,7,8,4018,5548
2023-07-26 14:24:00,7,9,4020,5568
2023-07-26 14:24:31,7,9,4020,5573
2023-07-26 14:25:31,8,9,4020,5573
2023-07-26 14:26:08,8,10,4020,5573
2023-07-26 14:26:11,9,10,4020,5573
2023-07-26 14:26:53,10,11,4021,5574
2023-07-26 14:27:20,9,11,4021,5574
2023-07-26 14:27:42,9,10,4021,5574
2023-07-26 14:28:20,8,10,4021,5574
2023-07-26 14:31:48,8,9,4021,5574
2023-07-26 14:32:17,7,8,4020,5575
2023-07-26 14:32:24,6,7,4019,5576
2023-07-26 14:32:26,6,8,4019,5576
2023-07-26 14:32:28,6,7,4019,5576
2023-07-26 14:32:32,6,8,4019,5576
2023-07-26 14:33:12,6,7,4019,5576
2023-07-26 14:33:13,6,8,4019,5576
2023-07-26 14:33:16,6,7,4019,5576
2023-07-26 14:33:17,6,8,4019,5576
2023-07-26 14:33:59,6,9,4020,5777
2023-07-26 14:34:08,7,9,4020,5777
2023-07-26 14:34:38,7,8,4020,5777
2023-07-26 14:35:10,7,8,4020,5977
2023-07-26 14:35:52,6,7,4019,6077
2023-07-26 14:35:55,6,7,4019,6277
2023-07-26 14:36:01,5,7,4153,6412
2023-07-26 14:36:07,5,6,4153,6412
2023-07-26 14:36:16,5,6,4251,6511
2023-07-26 14:37:39,4,5,4251,6513
2023-07-26 14:38:29,3,4,4251,6514
2023-07-26 14:39:16,3,4,4350,6613
2023-07-26 14:39:17,3,4,4350,6813
2023-07-26 14:39:28,3,4,4452,7013
2023-07-26 14:39:32,2,4,4620,7181
2023-07-26 14:39:32,2,3,4620,7181
2023-07-26 14:41:48,1,2,4621,7182
2023-07-26 14:45:39,1,2,4621,7207
2023-07-26 14:48:34,1,2,4624,7210
2023-07-26 14:49:11,1,2,4825,7411
2023-07-26 14:49:15,1,2,5025,7611
2023-07-26 14:55:54,1,2,5046,7632
2023-07-26 14:55:54,1,2,5067,7653
2023-07-26 14:56:07,1,2,5266,7852
2023-07-26 14:56:09,1,2,5312,7898
2023-07-26 14:56:09,1,2,5357,7943
2023-07-26 15:00:25,1,2,5457,8043
2023-07-26 15:00:41,1,2,5556,8142
2023-07-26 15:00:44,1,2,5602,8188
2023-07-26 15:01:08,1,2,5621,8207
2023-07-26 15:02:29,1,2,5720,8306
2023-07-26 15:02:29,1,2,5819,8405
2023-07-26 15:08:01,1,3,5819,8405
2023-07-26 15:08:14,2,3,5819,8405
2023-07-26 15:08:55,1,3,5819,8405
2023-07-26 15:09:05,2,3,5819,8405
2023-07-26 15:09:13,3,4,5884,8574
2023-07-26 15:09:14,4,5,5884,8575
2023-07-26 15:09:32,4,5,5983,8674
2023-07-26 15:09:32,3,4,6053,8744
2023-07-26 15:10:01,4,5,6082,8774
2023-07-26 15:10:46,3,4,6082,8776
2023-07-26 15:11:16,3,4,5883,8976
2023-07-26 15:11:17,2,3,5882,8977
2023-07-26 15:12:10,1,3,5882,8977
2023-07-26 15:13:43,1,2,5882,8977
2023-07-26 15:13:59,1,3,5882,8977
2023-07-26 15:14:04,1,2,5882,8977
2023-07-26 15:15:01,1,3,5882,8977
2023-07-26 15:16:11,1,3,6019,9177
2023-07-26 15:16:43,1,2,6019,9177
2023-07-26 15:18:23,1,3,6019,9177
2023-07-26 15:18:26,1,4,6019,9177
2023-07-26 15:18:26,1,3,6019,9177
2023-07-26 15:18:27,1,4,6019,9177
2023-07-26 15:18:29,1,3,6019,9177
2023-07-26 15:18:32,1,4,6019,9177
2023-07-26 15:18:32,1,3,6019,9177
2023-07-26 15:18:38,1,4,6019,9177
2023-07-26 15:18:41,1,3,6019,9177
2023-07-26 15:18:42,1,4,6019,9177
2023-07-26 15:18:44,1,3,6019,9177
2023-07-26 15:18:45,1,4,6019,9177
2023-07-26 15:18:46,2,4,6019,9177
2023-07-26 15:18:50,2,3,6019,9177
2023-07-26 15:18:50,2,4,6019,9177
2023-07-26 15:18:55,2,3,6019,9177
2023-07-26 15:18:55,2,4,6019,9177
2023-07-26 15:18:57,2,4,6019,9177
2023-07-26 15:19:02,2,3,6019,9177
2023-07-26 15:19:07,2,4,6019,9177
2023-07-26 15:19:07,2,3,6019,9177
2023-07-26 15:19:11,2,4,6019,9177
2023-07-26 15:19:12,3,4,6019,9177
2023-07-26 15:20:04,2,3,6020,9178
2023-07-26 15:20:10,1,2,6021,9179
2023-07-26 15:20:19,1,3,6221,9379
2023-07-26 15:20:20,1,2,6221,9379
2023-07-26 15:27:26,1,2,6221,9393
2023-07-26 15:35:23,0,1,6222,9394
