datetime,bid,ask,open_interest,volume
2023-07-31 09:36:11,21,24,1115,1121
2023-07-31 09:36:11,21,23,1115,1121
2023-07-31 09:36:23,21,24,1115,1121
2023-07-31 09:36:24,22,24,1115,1121
2023-07-31 09:36:25,22,25,1115,1121
2023-07-31 09:36:25,22,24,1115,1121
2023-07-31 09:36:28,23,24,1115,1121
2023-07-31 09:36:30,23,26,1115,1121
2023-07-31 09:36:31,23,25,1115,1121
2023-07-31 09:36:51,23,27,1115,1121
2023-07-31 09:36:51,24,27,1115,1121
2023-07-31 09:36:51,24,26,1115,1121
2023-07-31 09:37:02,23,26,1115,1121
2023-07-31 09:37:03,23,25,1115,1121
2023-07-31 09:37:21,22,25,1115,1121
2023-07-31 09:37:24,23,25,1115,1121
2023-07-31 09:37:26,22,25,1115,1121
2023-07-31 09:37:55,22,24,1115,1121
2023-07-31 09:37:59,21,24,1115,1121
2023-07-31 09:38:03,22,24,1115,1121
2023-07-31 09:38:05,21,24,1115,1121
2023-07-31 09:38:09,21,23,1115,1121
2023-07-31 09:38:20,20,23,1115,1121
2023-07-31 09:38:20,20,22,1115,1121
2023-07-31 09:38:24,21,22,1115,1121
2023-07-31 09:38:27,20,22,1115,1121
2023-07-31 09:39:11,20,23,1115,1121
2023-07-31 09:39:11,20,22,1115,1121
2023-07-31 09:39:26,20,21,1115,1121
2023-07-31 09:39:31,20,22,1115,1121
2023-07-31 09:39:31,19,20,1115,1131
2023-07-31 09:39:43,19,22,1115,1131
2023-07-31 09:39:43,19,21,1115,1131
2023-07-31 09:40:03,19,23,1115,1131
2023-07-31 09:40:03,19,22,1115,1131
2023-07-31 09:40:06,19,21,1115,1131
2023-07-31 09:40:10,19,22,1115,1131
2023-07-31 09:40:10,19,21,1115,1131
2023-07-31 09:40:12,18,21,1115,1131
2023-07-31 09:40:12,18,20,1115,1131
2023-07-31 09:40:26,18,21,1115,1131
2023-07-31 09:40:26,17,21,1115,1131
2023-07-31 09:40:26,17,19,1115,1131
2023-07-31 09:40:28,18,19,1115,1131
2023-07-31 09:40:33,17,19,1115,1131
2023-07-31 09:41:13,18,19,1115,1131
2023-07-31 09:41:13,18,21,1115,1131
2023-07-31 09:41:13,18,20,1115,1131
2023-07-31 09:41:17,18,19,1115,1131
2023-07-31 09:41:49,18,21,2115,2131
2023-07-31 09:41:55,19,21,2115,2131
2023-07-31 09:41:55,19,22,2115,2131
2023-07-31 09:42:02,18,22,2115,2131
2023-07-31 09:42:02,19,22,2115,2131
2023-07-31 09:42:02,19,21,2115,2131
2023-07-31 09:42:16,18,21,2115,2131
2023-07-31 09:42:19,18,20,2115,2131
2023-07-31 09:42:31,17,20,2115,2131
2023-07-31 09:42:31,17,19,2115,2131
2023-07-31 09:43:39,17,18,2115,2131
2023-07-31 09:43:41,16,18,2115,2131
2023-07-31 09:44:16,16,17,2115,2131
2023-07-31 09:44:19,15,16,2114,2132
2023-07-31 09:44:26,15,17,2114,2132
2023-07-31 09:44:27,14,15,2815,2833
2023-07-31 09:44:56,14,15,3065,3083
2023-07-31 09:44:59,14,17,3114,3132
2023-07-31 09:44:59,15,17,3114,3132
2023-07-31 09:45:01,14,17,3114,3132
2023-07-31 09:45:01,15,17,3114,3132
2023-07-31 09:45:02,14,17,3114,3132
2023-07-31 09:45:02,15,17,3114,3132
2023-07-31 09:45:09,14,17,3114,3132
2023-07-31 09:45:32,14,16,3114,3132
2023-07-31 09:45:35,14,17,3114,3132
2023-07-31 09:45:35,14,16,3114,3132
2023-07-31 09:45:39,14,17,3114,3132
2023-07-31 09:45:39,15,17,3114,3132
2023-07-31 09:45:55,14,17,3114,3132
2023-07-31 09:45:55,14,16,3114,3132
2023-07-31 09:45:59,14,17,3114,3132
2023-07-31 09:45:59,14,16,3114,3132
2023-07-31 09:46:11,14,17,3114,3132
2023-07-31 09:46:11,14,16,3114,3132
2023-07-31 09:46:20,14,17,3114,3132
2023-07-31 09:46:20,15,17,3114,3132
2023-07-31 09:46:24,15,18,3114,3132
2023-07-31 09:46:35,15,17,3114,3132
2023-07-31 09:46:42,14,17,3114,3132
2023-07-31 09:46:44,14,16,3114,3132
2023-07-31 09:46:55,14,17,3114,3132
2023-07-31 09:46:55,15,17,3114,3132
2023-07-31 09:46:59,14,17,3114,3132
2023-07-31 09:46:59,14,16,3114,3132
2023-07-31 09:47:04,14,17,3114,3132
2023-07-31 09:47:04,15,17,3114,3132
2023-07-31 09:47:14,15,18,3114,3132
2023-07-31 09:47:14,15,16,3114,3132
2023-07-31 09:47:14,15,16,3264,3282
2023-07-31 09:47:33,14,16,3264,3282
2023-07-31 09:47:33,15,16,3264,3282
2023-07-31 09:47:39,14,16,3264,3282
2023-07-31 09:47:39,15,16,3264,3282
2023-07-31 09:47:55,14,16,3264,3282
2023-07-31 09:47:55,15,16,3264,3282
2023-07-31 09:48:24,15,16,3514,3532
2023-07-31 09:48:53,15,16,3764,3782
2023-07-31 09:48:54,15,16,3814,3832
2023-07-31 09:48:59,15,16,4064,4082
2023-07-31 09:49:02,15,19,4114,4132
2023-07-31 09:49:07,15,18,4114,4132
2023-07-31 09:49:07,16,18,4114,4132
2023-07-31 09:49:13,15,18,4114,4132
2023-07-31 09:49:13,16,18,4114,4132
2023-07-31 09:49:23,15,18,4114,4132
2023-07-31 09:49:23,16,18,4114,4132
2023-07-31 09:49:37,17,18,4114,4132
2023-07-31 09:50:01,16,18,4114,4132
2023-07-31 09:50:09,15,18,4114,4132
2023-07-31 09:50:09,16,18,4114,4132
2023-07-31 09:50:16,15,18,4114,4132
2023-07-31 09:50:22,16,18,4114,4132
2023-07-31 09:50:37,15,18,4114,4132
2023-07-31 09:50:52,16,18,4114,4132
2023-07-31 09:51:04,15,18,4114,4132
2023-07-31 09:51:27,14,18,4114,4132
2023-07-31 09:51:27,15,18,4114,4132
2023-07-31 09:51:27,15,17,4114,4132
2023-07-31 09:51:46,15,16,4114,4132
2023-07-31 09:52:06,14,16,4114,4132
2023-07-31 09:52:14,15,16,4114,4132
2023-07-31 09:52:18,14,16,4114,4132
2023-07-31 09:52:54,15,16,4114,4132
2023-07-31 09:53:13,15,16,4264,4282
2023-07-31 09:53:25,15,16,4464,4482
2023-07-31 09:53:26,15,16,4914,4932
2023-07-31 09:53:29,15,18,5114,5132
2023-07-31 09:53:30,15,17,5114,5132
2023-07-31 09:53:31,16,17,5114,5132
2023-07-31 09:53:35,16,18,5114,5132
2023-07-31 09:53:39,17,18,5114,5132
2023-07-31 09:53:56,17,18,5114,6233
2023-07-31 09:53:57,17,19,5114,6233
2023-07-31 09:53:59,17,18,5114,6233
2023-07-31 09:54:01,17,19,5114,6233
2023-07-31 09:54:02,18,19,5114,6233
2023-07-31 09:54:17,18,19,5413,6633
2023-07-31 09:54:20,18,19,5663,6883
2023-07-31 09:54:26,17,19,5663,6883
2023-07-31 09:54:27,17,18,5663,6883
2023-07-31 09:54:30,17,19,5663,6883
2023-07-31 09:54:41,17,18,5663,6883
2023-07-31 09:54:44,17,19,5663,7083
2023-07-31 09:54:52,18,19,5663,7083
2023-07-31 09:54:54,17,19,5663,7083
2023-07-31 09:54:54,18,19,5663,7083
2023-07-31 09:54:59,18,19,5913,7333
2023-07-31 09:55:04,19,22,6013,7433
2023-07-31 09:55:06,20,22,6013,7433
2023-07-31 09:55:09,20,21,6013,7433
2023-07-31 09:55:12,20,22,6013,7433
2023-07-31 09:55:14,21,22,6013,7433
2023-07-31 09:55:17,21,24,6013,7433
2023-07-31 09:55:18,21,23,6013,7433
2023-07-31 09:55:23,21,22,6013,7433
2023-07-31 09:55:24,21,23,6013,7433
2023-07-31 09:55:25,21,24,6013,7433
2023-07-31 09:55:31,21,23,6013,7433
2023-07-31 09:55:41,22,23,6013,7433
2023-07-31 09:55:44,21,23,6013,7433
2023-07-31 09:55:51,21,24,6013,7433
2023-07-31 09:55:51,22,24,6013,7433
2023-07-31 09:55:51,23,24,6013,7433
2023-07-31 09:55:51,23,24,6013,7483
2023-07-31 09:55:51,23,25,6013,7483
2023-07-31 09:55:51,23,26,6013,7483
2023-07-31 09:55:51,23,27,6013,7483
2023-07-31 09:55:52,24,27,6013,7483
2023-07-31 09:55:52,25,27,6013,7483
2023-07-31 09:55:53,26,27,6013,7483
2023-07-31 09:55:57,26,29,6013,7483
2023-07-31 09:55:57,27,29,6013,7483
2023-07-31 09:55:58,27,28,6013,7483
2023-07-31 09:56:06,27,29,6013,7483
2023-07-31 09:56:06,27,30,6013,7483
2023-07-31 09:56:08,27,29,6013,7483
2023-07-31 09:56:10,26,29,6013,7483
2023-07-31 09:56:10,27,29,6013,7483
2023-07-31 09:56:12,27,28,6013,7483
2023-07-31 09:56:16,25,28,6013,7483
2023-07-31 09:56:16,26,28,6013,7483
2023-07-31 09:56:23,26,29,6013,7483
2023-07-31 09:56:28,26,28,6013,7483
2023-07-31 09:56:29,26,27,6013,7483
2023-07-31 09:56:31,25,27,6013,7533
2023-07-31 09:56:36,26,27,6013,7533
2023-07-31 09:56:38,26,29,6013,7533
2023-07-31 09:56:38,26,30,6013,7533
2023-07-31 09:56:39,25,26,6763,8283
2023-07-31 09:56:39,25,30,7013,8533
2023-07-31 09:56:39,26,30,7013,8533
2023-07-31 09:56:40,26,29,7013,8533
2023-07-31 09:56:42,26,30,7013,8533
2023-07-31 09:56:42,27,30,7013,8533
2023-07-31 09:56:43,27,29,7013,8533
2023-07-31 09:56:48,27,30,7013,8533
2023-07-31 09:56:49,27,29,7013,8533
2023-07-31 09:56:52,26,29,7013,8533
2023-07-31 09:56:54,26,30,7013,8533
2023-07-31 09:56:54,27,30,7013,8533
2023-07-31 09:57:01,29,30,7013,8533
2023-07-31 09:57:04,30,32,7014,8534
2023-07-31 09:57:06,29,32,7014,8534
2023-07-31 09:57:09,30,32,7014,8534
2023-07-31 09:57:10,31,32,7014,8534
2023-07-31 09:57:12,30,32,7014,8534
2023-07-31 09:57:13,29,32,7014,8534
2023-07-31 09:57:13,29,31,7014,8534
2023-07-31 09:57:14,29,32,7014,8534
2023-07-31 09:57:14,30,32,7014,8534
2023-07-31 09:57:16,29,32,7014,8534
2023-07-31 09:57:16,29,31,7014,8534
2023-07-31 09:57:18,29,32,7014,8534
2023-07-31 09:57:18,30,32,7014,8534
2023-07-31 09:57:25,30,32,7014,8784
2023-07-31 09:57:32,29,32,7014,8784
2023-07-31 09:57:36,30,32,7014,8784
2023-07-31 09:57:37,29,32,7014,8784
2023-07-31 09:57:37,31,32,7014,8784
2023-07-31 09:57:39,29,32,7014,8784
2023-07-31 09:57:40,30,32,7014,8784
2023-07-31 09:57:46,30,33,7014,8784
2023-07-31 09:57:49,29,33,7014,8784
2023-07-31 09:57:49,29,32,7014,8784
2023-07-31 09:57:50,30,33,7014,8784
2023-07-31 09:57:51,31,33,7014,8784
2023-07-31 09:57:57,30,33,7014,8784
2023-07-31 09:57:58,30,32,7014,8784
2023-07-31 09:58:00,30,33,7014,8784
2023-07-31 09:58:00,31,33,7014,8784
2023-07-31 09:58:03,30,33,7014,8784
2023-07-31 09:58:04,31,33,7014,8784
2023-07-31 09:58:04,32,33,7014,8784
2023-07-31 09:58:07,33,34,7014,8785
2023-07-31 09:58:11,31,34,7014,8785
2023-07-31 09:58:13,31,33,7014,8785
2023-07-31 09:58:14,31,34,7014,8785
2023-07-31 09:58:16,31,33,7014,8785
2023-07-31 09:58:16,31,34,7064,8885
2023-07-31 09:58:17,32,34,7064,8885
2023-07-31 09:58:18,32,35,7015,9086
2023-07-31 09:58:18,33,35,7015,9086
2023-07-31 09:58:22,33,34,7015,9086
2023-07-31 09:58:26,32,34,7064,9286
2023-07-31 09:58:28,31,34,7064,9286
2023-07-31 09:58:40,32,34,7064,9286
2023-07-31 09:58:45,31,34,7064,9286
2023-07-31 09:59:04,31,33,7064,9286
2023-07-31 09:59:31,30,33,7114,9336
2023-07-31 09:59:36,29,33,7114,9336
2023-07-31 09:59:36,29,32,7114,9336
2023-07-31 09:59:40,28,32,7314,9536
2023-07-31 09:59:40,28,31,7314,9536
2023-07-31 09:59:47,28,30,7314,9536
2023-07-31 09:59:48,28,30,7314,9786
2023-07-31 09:59:49,27,30,7464,9936
2023-07-31 09:59:50,27,30,7464,10186
2023-07-31 09:59:51,27,31,7464,10186
2023-07-31 09:59:52,27,30,7464,10186
2023-07-31 09:59:53,27,31,7464,10186
2023-07-31 09:59:54,27,30,7464,10186
2023-07-31 10:00:00,27,29,7464,10186
2023-07-31 10:00:02,26,27,7464,10286
2023-07-31 10:00:03,26,29,7714,10536
2023-07-31 10:00:08,26,29,7714,10786
2023-07-31 10:00:13,27,29,7714,10786
2023-07-31 10:00:15,27,28,7714,10786
2023-07-31 10:00:16,27,29,7714,10786
2023-07-31 10:00:19,27,30,7814,10886
2023-07-31 10:00:20,28,30,7814,10886
2023-07-31 10:00:24,28,31,7814,10886
2023-07-31 10:00:28,28,30,7814,10886
2023-07-31 10:00:29,27,30,8064,11136
2023-07-31 10:00:31,28,29,8064,11136
2023-07-31 10:00:34,28,30,8064,11136
2023-07-31 10:00:34,28,31,8064,11136
2023-07-31 10:00:36,28,30,8064,11136
2023-07-31 10:00:37,27,30,8064,11136
2023-07-31 10:00:37,27,29,8064,11136
2023-07-31 10:00:38,28,29,8064,11136
2023-07-31 10:00:41,28,31,8064,11136
2023-07-31 10:00:42,29,31,8064,11136
2023-07-31 10:00:42,29,32,8064,11136
2023-07-31 10:00:47,29,31,8064,11136
2023-07-31 10:00:49,29,32,8174,11246
2023-07-31 10:00:50,29,31,8174,11246
2023-07-31 10:00:51,29,30,8174,11246
2023-07-31 10:00:51,29,32,8374,11446
2023-07-31 10:00:52,29,31,8374,11446
2023-07-31 10:00:53,29,32,8474,11546
2023-07-31 10:00:54,29,31,8474,11546
2023-07-31 10:00:56,29,32,8674,11746
2023-07-31 10:00:57,29,31,8674,11746
2023-07-31 10:01:00,29,30,8674,11746
2023-07-31 10:01:05,29,30,8924,11996
2023-07-31 10:01:12,29,31,8924,11996
2023-07-31 10:01:13,28,31,8924,11996
2023-07-31 10:01:14,29,31,8924,11996
2023-07-31 10:01:16,29,30,8924,11996
2023-07-31 10:01:18,29,31,9024,12096
2023-07-31 10:01:23,29,32,9024,12096
2023-07-31 10:01:25,29,31,9024,12096
2023-07-31 10:01:26,30,31,9024,12096
2023-07-31 10:01:26,30,32,9124,12196
2023-07-31 10:01:27,29,32,9124,12196
2023-07-31 10:01:27,29,31,9124,12196
2023-07-31 10:01:28,30,31,9124,12196
2023-07-31 10:01:29,30,32,9224,12296
2023-07-31 10:01:30,30,31,9224,12296
2023-07-31 10:01:32,30,33,9324,12396
2023-07-31 10:01:38,30,32,9324,12396
2023-07-31 10:01:41,30,31,9324,12396
2023-07-31 10:01:46,29,31,9324,12596
2023-07-31 10:01:47,29,30,9324,12596
2023-07-31 10:01:49,29,31,9424,12696
2023-07-31 10:01:50,28,31,9474,12746
2023-07-31 10:02:01,27,31,9474,12746
2023-07-31 10:02:01,27,30,9474,12746
2023-07-31 10:02:07,28,30,9474,12746
2023-07-31 10:02:09,27,30,9474,12746
2023-07-31 10:02:19,28,30,9474,12746
2023-07-31 10:02:20,28,31,9474,12746
2023-07-31 10:02:25,29,31,9474,12746
2023-07-31 10:02:25,29,32,9474,12746
2023-07-31 10:02:26,29,31,9474,12746
2023-07-31 10:02:29,29,32,9474,12746
2023-07-31 10:02:32,29,31,9474,12746
2023-07-31 10:02:34,29,32,9474,12746
2023-07-31 10:02:35,29,31,9474,12746
2023-07-31 10:02:42,28,31,9474,12746
2023-07-31 10:02:44,29,31,9474,12746
2023-07-31 10:02:46,29,32,9474,12746
2023-07-31 10:02:47,30,32,9474,12746
2023-07-31 10:02:53,29,32,9474,12746
2023-07-31 10:02:53,29,31,9474,12746
2023-07-31 10:02:54,29,30,9474,12746
2023-07-31 10:02:55,29,31,9574,12846
2023-07-31 10:02:56,29,30,9574,12846
2023-07-31 10:02:57,29,31,9574,12846
2023-07-31 10:02:57,28,31,9574,12846
2023-07-31 10:02:58,29,31,9574,12846
2023-07-31 10:02:59,28,31,9574,12846
2023-07-31 10:02:59,29,31,9574,12846
2023-07-31 10:03:00,29,30,9574,12846
2023-07-31 10:03:01,30,31,9674,12946
2023-07-31 10:03:02,29,31,9674,12946
2023-07-31 10:03:04,29,32,9674,12946
2023-07-31 10:03:04,30,32,9674,12946
2023-07-31 10:03:12,30,31,9674,12946
2023-07-31 10:03:17,28,31,9674,12946
2023-07-31 10:03:18,28,30,9674,12946
2023-07-31 10:03:21,29,30,9674,12946
2023-07-31 10:03:22,29,31,9674,12946
2023-07-31 10:03:24,29,32,9674,12946
2023-07-31 10:03:26,29,31,9674,12946
2023-07-31 10:03:28,30,31,9674,12946
2023-07-31 10:03:33,29,31,9686,12958
2023-07-31 10:03:34,29,30,9686,12958
2023-07-31 10:03:35,29,31,9686,12958
2023-07-31 10:03:42,29,32,9686,12958
2023-07-31 10:03:45,29,31,9686,12958
2023-07-31 10:03:47,29,32,9786,13058
2023-07-31 10:03:48,29,31,9786,13058
2023-07-31 10:03:49,29,32,9986,13258
2023-07-31 10:03:54,29,31,9986,13258
2023-07-31 10:03:54,29,32,10086,13358
2023-07-31 10:03:55,29,31,10086,13358
2023-07-31 10:03:56,29,30,10086,13358
2023-07-31 10:03:57,29,32,10286,13558
2023-07-31 10:03:57,29,30,10286,13558
2023-07-31 10:03:58,29,32,10386,13658
2023-07-31 10:04:00,29,31,10386,13658
2023-07-31 10:04:01,28,31,10386,13658
2023-07-31 10:04:26,27,31,10386,13658
2023-07-31 10:04:26,27,30,10386,13658
2023-07-31 10:04:43,27,28,10386,13658
2023-07-31 10:05:07,26,28,10386,13658
2023-07-31 10:05:11,26,27,10386,13658
2023-07-31 10:05:12,25,27,10386,13658
2023-07-31 10:05:14,25,26,10386,13658
2023-07-31 10:05:21,25,27,10386,13658
2023-07-31 10:05:24,25,26,10386,13658
2023-07-31 10:05:40,25,27,10386,13658
2023-07-31 10:05:42,25,26,10386,13658
2023-07-31 10:05:43,25,27,10386,13658
2023-07-31 10:05:44,25,26,10386,13658
2023-07-31 10:05:47,25,27,10386,13658
2023-07-31 10:05:48,25,26,10386,13658
2023-07-31 10:05:54,25,27,10386,13658
2023-07-31 10:05:58,25,28,10386,13658
2023-07-31 10:06:01,25,27,10386,13658
2023-07-31 10:06:07,25,28,10386,13658
2023-07-31 10:06:08,26,28,10386,13658
2023-07-31 10:06:09,25,28,10386,13658
2023-07-31 10:06:12,25,27,10386,13658
2023-07-31 10:06:16,25,28,10386,13658
2023-07-31 10:06:19,26,28,10386,13658
2023-07-31 10:06:20,25,28,10386,13658
2023-07-31 10:06:36,26,28,10386,13658
2023-07-31 10:06:40,26,27,10386,13658
2023-07-31 10:06:40,25,27,10386,13658
2023-07-31 10:06:43,26,27,10386,13658
2023-07-31 10:06:44,25,27,10386,13658
2023-07-31 10:06:57,26,27,10386,13658
2023-07-31 10:06:59,25,27,10386,13658
2023-07-31 10:07:02,25,26,10386,13658
2023-07-31 10:07:03,24,26,10386,13658
2023-07-31 10:07:09,24,25,10386,13658
2023-07-31 10:07:10,24,26,10386,13658
2023-07-31 10:07:13,25,26,10386,13658
2023-07-31 10:07:17,24,26,10386,13658
2023-07-31 10:07:39,24,25,10386,13658
2023-07-31 10:07:45,23,25,10386,13658
2023-07-31 10:08:08,23,26,10386,13658
2023-07-31 10:08:08,23,24,10386,13658
2023-07-31 10:08:11,22,24,10436,13708
2023-07-31 10:08:49,21,22,10436,13908
2023-07-31 10:08:51,21,22,10436,14158
2023-07-31 10:08:53,21,24,10436,14208
2023-07-31 10:08:55,21,23,10436,14208
2023-07-31 10:08:57,21,24,10436,14208
2023-07-31 10:09:02,22,24,10436,14208
2023-07-31 10:09:03,23,24,10436,14208
2023-07-31 10:09:05,22,24,10436,14208
2023-07-31 10:09:10,21,24,10436,14208
2023-07-31 10:09:15,22,24,10436,14208
2023-07-31 10:09:20,21,24,10436,14208
2023-07-31 10:09:25,22,24,10436,14208
2023-07-31 10:09:28,21,24,10436,14208
2023-07-31 10:09:52,21,23,10436,14208
2023-07-31 10:09:58,21,24,10436,14208
2023-07-31 10:10:03,21,23,10436,14208
2023-07-31 10:10:08,21,24,10436,14208
2023-07-31 10:10:10,21,22,10436,14208
2023-07-31 10:10:20,21,24,10436,14458
2023-07-31 10:10:21,22,24,10436,14458
2023-07-31 10:10:23,21,24,10436,14458
2023-07-31 10:10:26,22,24,10436,14458
2023-07-31 10:10:34,22,25,10436,14458
2023-07-31 10:10:39,22,24,10436,14458
2023-07-31 10:10:41,21,24,10436,14458
2023-07-31 10:10:44,22,24,10436,14458
2023-07-31 10:10:46,21,24,10436,14458
2023-07-31 10:10:49,22,24,10436,14458
2023-07-31 10:10:51,21,24,10436,14458
2023-07-31 10:10:51,22,24,10436,14458
2023-07-31 10:10:58,22,25,10436,14458
2023-07-31 10:11:06,23,25,10436,14458
2023-07-31 10:11:08,22,25,10436,14458
2023-07-31 10:11:27,23,25,10436,14458
2023-07-31 10:11:31,22,25,10436,14458
2023-07-31 10:11:39,22,26,10436,14458
2023-07-31 10:11:42,22,25,10436,14458
2023-07-31 10:11:47,22,24,10436,14458
2023-07-31 10:12:00,22,23,10436,14458
2023-07-31 10:12:03,20,23,10436,14458
2023-07-31 10:12:04,21,23,10436,14458
2023-07-31 10:12:08,20,23,10436,14458
2023-07-31 10:12:13,20,24,10436,14458
2023-07-31 10:12:13,21,24,10436,14458
2023-07-31 10:12:14,22,24,10436,14458
2023-07-31 10:12:16,21,24,10436,14458
2023-07-31 10:12:18,22,24,10436,14458
2023-07-31 10:12:21,21,24,10436,14458
2023-07-31 10:12:24,22,24,10436,14458
2023-07-31 10:12:25,21,24,10436,14458
2023-07-31 10:12:27,22,24,10436,14458
2023-07-31 10:12:30,22,23,10436,14458
2023-07-31 10:12:36,21,23,10436,14458
2023-07-31 10:12:41,22,23,10436,14458
2023-07-31 10:12:43,21,23,10436,14458
2023-07-31 10:12:44,22,23,10436,14458
2023-07-31 10:12:51,21,23,10436,14458
2023-07-31 10:12:53,22,23,10436,14458
2023-07-31 10:13:09,21,23,10436,14458
2023-07-31 10:13:11,21,24,10286,14608
2023-07-31 10:13:13,22,24,10286,14608
2023-07-31 10:13:23,21,24,10286,14608
2023-07-31 10:13:25,22,24,10286,14608
2023-07-31 10:13:27,22,25,10286,14608
2023-07-31 10:13:31,22,24,10286,14608
2023-07-31 10:13:37,21,24,10286,14608
2023-07-31 10:13:41,22,24,10286,14608
2023-07-31 10:13:46,22,25,10286,14608
2023-07-31 10:13:50,22,24,10286,14608
2023-07-31 10:13:56,22,25,10286,14608
2023-07-31 10:14:06,22,24,10286,14608
2023-07-31 10:14:23,21,24,10286,14608
2023-07-31 10:14:25,22,24,10286,14608
2023-07-31 10:14:27,21,24,10286,14608
2023-07-31 10:14:30,22,24,10286,14608
2023-07-31 10:14:41,21,24,10286,14608
2023-07-31 10:14:48,22,24,10286,14608
2023-07-31 10:14:59,22,23,10286,14608
2023-07-31 10:15:00,21,23,10286,14608
2023-07-31 10:15:01,22,23,10286,14608
2023-07-31 10:15:03,21,23,10286,14608
2023-07-31 10:15:05,20,23,10286,14608
2023-07-31 10:15:05,20,22,10286,14608
2023-07-31 10:15:05,20,22,10336,14658
2023-07-31 10:15:26,20,23,10336,14658
2023-07-31 10:15:29,21,23,10336,14658
2023-07-31 10:15:41,21,24,10336,14658
2023-07-31 10:15:46,21,23,10336,14658
2023-07-31 10:15:47,21,24,10336,14658
2023-07-31 10:15:50,21,23,10336,14658
2023-07-31 10:16:07,20,23,10336,14658
2023-07-31 10:16:12,20,22,10336,14658
2023-07-31 10:16:30,21,22,10336,14658
2023-07-31 10:16:38,20,22,10336,14658
2023-07-31 10:16:52,21,22,10336,14658
2023-07-31 10:16:53,20,22,10336,14658
2023-07-31 10:16:54,21,22,10336,14658
2023-07-31 10:16:59,20,22,10336,14658
