datetime,bid,ask,open_interest,volume
2023-03-15 09:46:25,25,29,2545,3699
2023-03-15 09:46:25,25,28,2545,3699
2023-03-15 09:46:31,23,28,2545,3699
2023-03-15 09:46:31,23,29,2545,3699
2023-03-15 09:46:31,24,29,2545,3699
2023-03-15 09:46:31,26,29,2545,3699
2023-03-15 09:46:31,26,28,2545,3699
2023-03-15 09:46:35,24,28,2545,3699
2023-03-15 09:46:35,23,28,2545,3699
2023-03-15 09:46:35,23,29,2545,3699
2023-03-15 09:46:35,25,29,2545,3699
2023-03-15 09:46:35,27,29,2545,3699
2023-03-15 09:46:42,27,28,2545,3699
2023-03-15 09:46:44,23,28,2545,3699
2023-03-15 09:46:44,24,28,2545,3699
2023-03-15 09:46:44,26,28,2545,3699
2023-03-15 09:46:48,26,27,2545,3699
2023-03-15 09:46:50,24,27,2545,3699
2023-03-15 09:46:50,23,27,2545,3699
2023-03-15 09:46:50,25,27,2545,3699
2023-03-15 09:46:56,23,27,2545,3699
2023-03-15 09:46:56,25,27,2545,3699
2023-03-15 09:47:01,22,27,2545,3699
2023-03-15 09:47:01,24,27,2545,3699
2023-03-15 09:47:01,24,26,2545,3699
2023-03-15 09:47:13,22,26,2545,3699
2023-03-15 09:47:13,22,28,2545,3699
2023-03-15 09:47:13,25,28,2545,3699
2023-03-15 09:47:13,25,27,2545,3699
2023-03-15 09:47:18,23,27,2545,3699
2023-03-15 09:47:18,23,28,2545,3699
2023-03-15 09:47:18,25,28,2545,3699
2023-03-15 09:47:25,23,28,2545,3699
2023-03-15 09:47:25,24,28,2545,3699
2023-03-15 09:47:25,26,28,2545,3699
2023-03-15 09:47:30,24,28,2545,3699
2023-03-15 09:47:31,26,28,2545,3699
2023-03-15 09:47:39,24,28,2500,3744
2023-03-15 09:47:39,24,27,2500,3744
2023-03-15 09:47:39,23,27,2500,3744
2023-03-15 09:47:39,25,27,2500,3744
2023-03-15 09:47:43,25,26,2500,3744
2023-03-15 09:47:48,23,26,2500,3744
2023-03-15 09:47:48,22,26,2500,3744
2023-03-15 09:47:48,23,26,2500,3744
2023-03-15 09:47:57,22,26,2500,3744
2023-03-15 09:47:57,24,26,2500,3744
2023-03-15 09:48:00,24,25,2500,3744
2023-03-15 09:48:12,22,25,2500,3744
2023-03-15 09:48:13,24,25,2500,3744
2023-03-15 09:48:21,22,25,2500,3744
2023-03-15 09:48:21,23,25,2500,3744
2023-03-15 09:48:30,22,25,2500,3744
2023-03-15 09:48:30,24,25,2500,3744
2023-03-15 09:48:35,22,25,2500,3744
2023-03-15 09:48:35,23,25,2500,3744
2023-03-15 09:48:39,23,24,2500,3744
2023-03-15 09:48:48,23,25,2500,3744
2023-03-15 09:48:49,24,25,2500,3744
2023-03-15 09:48:57,23,25,2500,3744
2023-03-15 09:48:57,23,25,2500,3774
2023-03-15 09:49:01,24,25,2500,3774
2023-03-15 09:49:14,23,25,2500,3774
2023-03-15 09:49:14,23,25,2500,3789
2023-03-15 09:49:19,24,25,2500,3789
2023-03-15 09:49:24,23,25,2500,3789
2023-03-15 09:49:24,24,25,2500,3789
2023-03-15 09:49:30,23,25,2500,3789
2023-03-15 09:49:30,24,25,2500,3789
2023-03-15 09:49:36,23,25,2500,3789
2023-03-15 09:49:37,24,25,2500,3789
2023-03-15 09:49:44,22,24,2500,3849
2023-03-15 09:49:46,22,24,2500,3864
2023-03-15 09:49:55,22,24,2510,3894
2023-03-15 09:50:00,23,24,2510,3894
2023-03-15 09:50:08,23,26,2510,3894
2023-03-15 09:50:09,24,26,2510,3894
2023-03-15 09:50:12,24,29,2510,3894
2023-03-15 09:50:12,24,27,2510,3894
2023-03-15 09:50:21,23,27,2510,3894
2023-03-15 09:50:21,23,28,2510,3894
2023-03-15 09:50:21,24,28,2510,3894
2023-03-15 09:50:21,24,26,2510,3894
2023-03-15 09:50:30,23,26,2510,3894
2023-03-15 09:50:30,25,26,2510,3894
2023-03-15 09:50:39,23,26,2510,3894
2023-03-15 09:50:39,25,26,2510,3894
2023-03-15 09:50:46,23,26,2510,3894
2023-03-15 09:50:47,25,26,2510,3894
2023-03-15 09:50:59,23,26,2510,3894
2023-03-15 09:50:59,25,26,2510,3894
2023-03-15 09:51:13,23,25,2600,3984
2023-03-15 09:51:17,24,25,2600,3984
2023-03-15 09:51:25,24,27,4410,5794
2023-03-15 09:51:31,23,27,4410,5794
2023-03-15 09:51:31,23,29,4410,5794
2023-03-15 09:51:31,25,29,4410,5794
2023-03-15 09:51:31,25,27,4410,5794
2023-03-15 09:51:46,23,27,4410,5794
2023-03-15 09:51:46,23,29,4410,5794
2023-03-15 09:51:47,24,29,4410,5794
2023-03-15 09:51:47,24,27,4410,5794
2023-03-15 09:51:52,23,27,4410,5794
2023-03-15 09:51:52,23,29,4410,5794
2023-03-15 09:51:52,23,30,4410,5794
2023-03-15 09:51:52,25,30,4410,5794
2023-03-15 09:51:52,25,28,4410,5794
2023-03-15 09:52:11,25,30,4410,5794
2023-03-15 09:52:11,26,30,4410,5794
2023-03-15 09:52:11,26,28,4410,5794
2023-03-15 09:52:19,25,28,4410,5794
2023-03-15 09:52:19,25,30,4410,5794
2023-03-15 09:52:19,25,31,4410,5794
2023-03-15 09:52:19,27,31,4410,5794
2023-03-15 09:52:19,27,29,4410,5794
2023-03-15 09:52:28,25,29,4410,5794
2023-03-15 09:52:28,25,31,4410,5794
2023-03-15 09:52:28,26,31,4410,5794
2023-03-15 09:52:28,26,30,4410,5794
2023-03-15 09:52:28,26,28,4410,5794
2023-03-15 09:52:34,25,28,4410,5794
2023-03-15 09:52:34,25,30,4410,5794
2023-03-15 09:52:34,23,30,4410,5794
2023-03-15 09:52:34,25,28,4410,5794
2023-03-15 09:52:34,25,27,4410,5794
2023-03-15 09:52:42,23,27,4410,5794
2023-03-15 09:52:42,23,28,4410,5794
2023-03-15 09:52:42,25,28,4410,5794
2023-03-15 09:52:42,25,27,4410,5794
2023-03-15 09:53:02,23,27,4410,5794
2023-03-15 09:53:02,23,29,4410,5794
2023-03-15 09:53:02,23,31,4410,5794
2023-03-15 09:53:02,26,31,4410,5794
2023-03-15 09:53:02,26,28,4410,5794
2023-03-15 09:53:18,25,28,4410,5794
2023-03-15 09:53:18,25,30,4410,5794
2023-03-15 09:53:18,26,30,4410,5794
2023-03-15 09:53:18,26,29,4410,5794
2023-03-15 09:53:31,25,29,4410,5794
2023-03-15 09:53:31,25,30,4410,5794
2023-03-15 09:53:31,27,30,4410,5794
2023-03-15 09:53:31,27,29,4410,5794
2023-03-15 09:53:36,27,28,4410,5794
2023-03-15 09:53:39,25,28,4410,5794
2023-03-15 09:53:39,27,28,4410,5794
2023-03-15 09:53:47,25,28,4410,5794
2023-03-15 09:53:47,27,28,4410,5794
2023-03-15 09:53:55,25,28,4410,5794
2023-03-15 09:53:55,27,28,4410,5794
2023-03-15 09:53:57,25,27,4430,5814
2023-03-15 09:54:00,26,27,4430,5814
2023-03-15 09:54:11,25,27,4430,5814
2023-03-15 09:54:11,25,27,4470,5854
2023-03-15 09:54:17,25,27,4510,5894
2023-03-15 09:54:23,25,27,4570,5954
2023-03-15 09:54:32,26,27,4570,5954
2023-03-15 09:54:39,26,28,5410,6794
2023-03-15 09:54:53,25,28,5410,6794
2023-03-15 09:54:53,25,29,5410,6794
2023-03-15 09:54:53,26,29,5410,6794
2023-03-15 09:54:53,26,28,5410,6794
2023-03-15 09:55:01,24,28,5410,6794
2023-03-15 09:55:01,24,29,5410,6794
2023-03-15 09:55:01,25,29,5410,6794
2023-03-15 09:55:01,25,27,5410,6794
2023-03-15 09:55:01,25,26,5410,6794
2023-03-15 09:55:09,24,26,5410,6794
2023-03-15 09:55:09,25,26,5410,6794
2023-03-15 09:55:12,25,28,5410,6794
2023-03-15 09:55:22,26,28,5410,6794
2023-03-15 09:55:35,26,30,5470,7114
2023-03-15 09:55:38,25,30,5470,7114
2023-03-15 09:55:38,25,32,5470,7114
2023-03-15 09:55:38,25,31,5470,7114
2023-03-15 09:55:38,25,32,5470,7114
2023-03-15 09:55:39,26,32,5470,7114
2023-03-15 09:55:39,26,29,5470,7114
2023-03-15 09:55:49,25,29,5470,7114
2023-03-15 09:55:49,25,31,5470,7114
2023-03-15 09:55:49,25,32,5470,7114
2023-03-15 09:55:49,26,32,5470,7114
2023-03-15 09:55:49,26,28,5470,7114
2023-03-15 09:56:03,26,30,5470,7114
2023-03-15 09:56:04,26,29,5470,7114
2023-03-15 09:56:08,27,29,5470,7114
2023-03-15 09:56:18,26,29,5470,7114
2023-03-15 09:56:18,26,33,5470,7114
2023-03-15 09:56:18,26,32,5470,7114
2023-03-15 09:56:18,26,33,5470,7114
2023-03-15 09:56:18,27,33,5470,7114
2023-03-15 09:56:18,28,33,5470,7114
2023-03-15 09:56:18,28,31,5470,7114
2023-03-15 09:56:33,26,31,5470,7114
2023-03-15 09:56:33,26,33,5470,7114
2023-03-15 09:56:33,26,32,5470,7114
2023-03-15 09:56:33,26,33,5470,7114
2023-03-15 09:56:33,28,33,5470,7114
2023-03-15 09:56:33,30,33,5470,7114
2023-03-15 09:56:33,30,32,5470,7114
2023-03-15 09:56:50,28,32,5470,7114
2023-03-15 09:56:50,26,32,5470,7114
2023-03-15 09:56:50,26,33,5470,7114
2023-03-15 09:56:50,27,33,5470,7114
2023-03-15 09:56:50,28,33,5470,7114
2023-03-15 09:56:50,28,32,5470,7114
2023-03-15 09:56:58,27,32,5470,7114
2023-03-15 09:56:58,27,33,5470,7114
2023-03-15 09:56:59,28,33,5470,7114
2023-03-15 09:56:59,28,32,5470,7114
2023-03-15 09:57:04,27,32,5470,7114
2023-03-15 09:57:04,27,33,5470,7114
2023-03-15 09:57:04,28,33,5470,7114
2023-03-15 09:57:04,28,31,5470,7114
2023-03-15 09:57:24,30,31,5470,7114
2023-03-15 09:57:35,28,31,5470,7114
2023-03-15 09:57:35,28,32,5470,7114
2023-03-15 09:57:35,28,33,5470,7114
2023-03-15 09:57:36,30,33,5470,7114
2023-03-15 09:57:42,31,33,5470,7114
2023-03-15 09:57:49,31,32,5470,7114
2023-03-15 09:58:03,28,32,5470,7114
2023-03-15 09:58:03,28,33,5470,7114
2023-03-15 09:58:04,30,33,5470,7114
2023-03-15 09:58:17,28,33,5470,7114
2023-03-15 09:58:17,30,33,5470,7114
2023-03-15 09:58:17,30,32,5470,7114
2023-03-15 09:58:22,28,32,5470,7114
2023-03-15 09:58:22,28,33,5470,7114
2023-03-15 09:58:23,30,33,5470,7114
2023-03-15 09:58:28,28,33,5470,7114
2023-03-15 09:58:28,30,33,5470,7114
2023-03-15 09:58:28,30,32,5470,7114
2023-03-15 09:58:35,28,32,5470,7114
2023-03-15 09:58:35,28,33,5470,7114
2023-03-15 09:58:36,30,33,5470,7114
2023-03-15 09:58:43,28,33,5470,7114
2023-03-15 09:58:43,28,32,5470,7114
2023-03-15 09:58:44,30,32,5470,7114
2023-03-15 09:58:49,28,32,5470,7114
2023-03-15 09:58:49,28,30,5470,7114
2023-03-15 09:58:59,28,32,5470,7114
2023-03-15 09:58:59,28,31,5470,7114
2023-03-15 09:59:17,28,32,5470,7114
2023-03-15 09:59:29,28,31,5470,7114
2023-03-15 09:59:35,27,31,5470,7114
2023-03-15 09:59:35,27,32,5470,7114
2023-03-15 09:59:35,28,32,5470,7114
2023-03-15 09:59:56,28,32,5470,7140
2023-03-15 10:00:03,28,32,5470,7165
2023-03-15 10:00:08,27,32,5470,7165
2023-03-15 10:00:08,28,32,5470,7165
2023-03-15 10:00:08,30,32,5470,7165
2023-03-15 10:00:24,31,32,5470,7165
2023-03-15 10:00:31,30,32,5470,7165
2023-03-15 10:00:31,30,33,5470,7165
2023-03-15 10:00:31,30,32,5470,7165
2023-03-15 10:00:36,28,32,5470,7165
2023-03-15 10:00:36,28,33,5470,7165
2023-03-15 10:00:37,30,33,5470,7165
2023-03-15 10:00:44,28,33,5470,7165
2023-03-15 10:00:44,30,33,5470,7165
2023-03-15 10:00:44,30,32,5470,7165
2023-03-15 10:00:49,28,32,5470,7165
2023-03-15 10:00:49,28,33,5470,7165
2023-03-15 10:00:49,30,33,5470,7165
2023-03-15 10:00:49,30,32,5470,7165
2023-03-15 10:00:55,28,32,5470,7165
2023-03-15 10:00:55,28,33,5470,7165
2023-03-15 10:00:55,30,33,5470,7165
2023-03-15 10:00:55,30,32,5470,7165
2023-03-15 10:01:01,28,32,5470,7165
2023-03-15 10:01:01,28,33,5470,7165
2023-03-15 10:01:01,30,33,5470,7165
2023-03-15 10:01:01,30,32,5470,7165
2023-03-15 10:01:19,29,32,5470,7165
2023-03-15 10:01:19,29,33,5470,7165
2023-03-15 10:01:19,31,33,5470,7165
2023-03-15 10:01:24,29,33,5470,7165
2023-03-15 10:01:24,31,33,5470,7165
2023-03-15 10:02:02,29,33,5470,7165
2023-03-15 10:02:02,31,33,5470,7165
2023-03-15 10:02:13,29,33,5470,7165
2023-03-15 10:02:13,31,33,5470,7165
2023-03-15 10:02:22,31,32,5470,7165
2023-03-15 10:02:23,28,32,5380,7255
2023-03-15 10:02:25,30,32,5380,7255
2023-03-15 10:02:30,30,31,5380,7255
2023-03-15 10:02:37,28,31,5380,7255
2023-03-15 10:02:37,27,31,5380,7255
2023-03-15 10:02:37,27,33,5380,7255
2023-03-15 10:02:37,28,33,5380,7255
2023-03-15 10:02:37,28,31,5380,7255
2023-03-15 10:02:46,27,31,5380,7255
2023-03-15 10:02:46,27,33,5380,7255
2023-03-15 10:02:46,28,33,5380,7255
2023-03-15 10:02:46,28,32,5380,7255
2023-03-15 10:02:50,30,32,5380,7255
2023-03-15 10:02:51,30,33,5380,7255
2023-03-15 10:02:59,31,33,5380,7255
2023-03-15 10:03:11,30,33,5380,7255
2023-03-15 10:03:11,30,32,5380,7255
2023-03-15 10:03:17,30,33,5380,7255
2023-03-15 10:03:17,30,32,5380,7255
2023-03-15 10:03:26,30,33,5380,7255
2023-03-15 10:03:45,30,32,5380,7255
2023-03-15 10:03:50,30,33,5380,7255
2023-03-15 10:03:50,30,32,5380,7255
2023-03-15 10:03:56,30,33,5380,7255
2023-03-15 10:03:56,30,32,5380,7255
2023-03-15 10:04:02,30,33,5380,7255
2023-03-15 10:04:02,30,32,5380,7255
2023-03-15 10:04:06,29,32,5380,7255
2023-03-15 10:04:06,28,32,5380,7255
2023-03-15 10:04:16,28,31,5380,7255
2023-03-15 10:04:21,28,32,5380,7255
2023-03-15 10:04:21,28,33,5380,7255
2023-03-15 10:04:21,28,32,5380,7255
2023-03-15 10:04:21,28,30,5380,7255
2023-03-15 10:04:28,28,32,5380,7255
2023-03-15 10:04:28,28,33,5380,7255
2023-03-15 10:04:28,28,31,5380,7255
2023-03-15 10:04:35,28,33,5380,7255
2023-03-15 10:04:36,28,30,5380,7255
2023-03-15 10:04:44,27,30,5380,7255
2023-03-15 10:04:44,27,32,5380,7255
2023-03-15 10:04:45,28,32,5380,7255
2023-03-15 10:04:45,28,31,5380,7255
2023-03-15 10:04:50,27,31,5380,7255
2023-03-15 10:04:50,27,32,5380,7255
2023-03-15 10:04:50,27,30,5380,7255
2023-03-15 10:04:56,27,32,5380,7255
2023-03-15 10:04:56,27,31,5380,7255
2023-03-15 10:04:56,27,29,5380,7255
2023-03-15 10:05:01,26,29,5380,7255
2023-03-15 10:05:01,26,31,5380,7255
2023-03-15 10:05:02,27,31,5380,7255
2023-03-15 10:05:02,27,29,5380,7255
2023-03-15 10:05:07,27,28,5380,7255
2023-03-15 10:05:20,26,28,5380,7255
2023-03-15 10:05:20,25,28,5380,7255
2023-03-15 10:05:20,25,29,5380,7255
2023-03-15 10:05:20,25,30,5380,7255
2023-03-15 10:05:21,26,30,5380,7255
2023-03-15 10:05:21,26,28,5380,7255
2023-03-15 10:05:30,25,28,5380,7255
2023-03-15 10:05:30,25,30,5380,7255
2023-03-15 10:05:30,26,30,5380,7255
2023-03-15 10:05:30,26,28,5380,7255
2023-03-15 10:05:35,26,30,5380,7255
2023-03-15 10:05:35,26,31,5380,7255
2023-03-15 10:05:35,26,29,5380,7255
2023-03-15 10:05:42,26,31,5380,7255
2023-03-15 10:05:42,26,28,5380,7255
2023-03-15 10:05:48,26,30,5380,7255
2023-03-15 10:05:48,26,28,5380,7255
2023-03-15 10:05:56,26,31,5380,7255
2023-03-15 10:05:56,26,29,5380,7255
2023-03-15 10:05:56,26,27,5380,7255
2023-03-15 10:06:08,26,29,5380,7255
2023-03-15 10:06:08,26,31,5380,7255
2023-03-15 10:06:08,26,30,5380,7255
2023-03-15 10:06:08,26,28,5380,7255
2023-03-15 10:06:14,25,28,5380,7255
2023-03-15 10:06:15,25,29,5380,7255
2023-03-15 10:06:15,25,27,5380,7255
2023-03-15 10:06:34,25,29,5380,7255
2023-03-15 10:06:34,25,31,5380,7255
2023-03-15 10:06:34,26,31,5380,7255
2023-03-15 10:06:34,26,28,5380,7255
2023-03-15 10:06:39,25,28,5380,7255
2023-03-15 10:06:39,25,29,5380,7255
2023-03-15 10:06:39,26,29,5380,7255
2023-03-15 10:06:39,26,28,5380,7255
2023-03-15 10:06:50,25,28,5380,7255
2023-03-15 10:06:50,25,29,5380,7255
2023-03-15 10:06:50,26,29,5380,7255
2023-03-15 10:06:50,26,28,5380,7255
2023-03-15 10:06:56,26,29,5380,7255
2023-03-15 10:06:56,26,28,5380,7255
2023-03-15 10:07:01,25,28,5380,7255
2023-03-15 10:07:01,25,29,5380,7255
2023-03-15 10:07:01,25,28,5380,7255
2023-03-15 10:07:06,25,29,5380,7255
2023-03-15 10:07:06,26,29,5380,7255
2023-03-15 10:07:06,26,28,5380,7255
2023-03-15 10:07:13,25,28,5380,7255
2023-03-15 10:07:13,25,29,5380,7255
2023-03-15 10:07:13,25,28,5380,7255
2023-03-15 10:07:19,25,30,5380,7255
2023-03-15 10:07:19,25,29,5380,7255
2023-03-15 10:07:19,25,27,5380,7255
2023-03-15 10:07:24,26,27,5380,7255
2023-03-15 10:07:29,25,27,5380,7255
2023-03-15 10:07:29,25,28,5380,7255
2023-03-15 10:07:29,25,30,5380,7255
2023-03-15 10:07:29,25,29,5380,7255
2023-03-15 10:07:29,25,30,5380,7255
2023-03-15 10:07:29,25,28,5380,7255
2023-03-15 10:07:38,25,29,5380,7255
2023-03-15 10:07:39,26,29,5380,7255
2023-03-15 10:07:39,26,28,5380,7255
2023-03-15 10:07:41,24,28,5359,7285
2023-03-15 10:07:42,24,27,5359,7285
2023-03-15 10:07:45,22,27,5359,7885
2023-03-15 10:07:46,23,27,5359,7885
2023-03-15 10:07:46,23,26,5359,7885
2023-03-15 10:07:52,22,26,5359,7885
2023-03-15 10:07:52,22,27,5359,7885
2023-03-15 10:07:53,23,27,5359,7885
2023-03-15 10:07:53,23,25,5359,7885
2023-03-15 10:07:57,22,25,5359,7885
2023-03-15 10:07:57,22,27,5359,7885
2023-03-15 10:07:57,22,26,5359,7885
2023-03-15 10:07:57,22,27,5359,7885
2023-03-15 10:07:57,23,27,5359,7885
2023-03-15 10:07:57,23,26,5359,7885
2023-03-15 10:08:15,22,26,5359,7885
2023-03-15 10:08:15,22,24,5359,7885
2023-03-15 10:08:29,22,27,5359,7885
2023-03-15 10:08:29,22,26,5359,7885
2023-03-15 10:08:30,22,27,5359,7885
2023-03-15 10:08:30,22,26,5359,7885
2023-03-15 10:08:30,22,24,5359,7885
2023-03-15 10:08:30,22,24,5359,8085
2023-03-15 10:08:34,22,26,5359,8095
2023-03-15 10:08:36,22,30,5359,8095
2023-03-15 10:08:36,22,29,5359,8095
2023-03-15 10:08:36,22,25,5359,8095
2023-03-15 10:08:40,22,25,5359,8295
2023-03-15 10:08:42,22,30,5359,8295
2023-03-15 10:08:42,23,30,5359,8295
2023-03-15 10:08:42,23,28,5359,8295
2023-03-15 10:08:42,23,26,5359,8295
2023-03-15 10:08:52,22,26,5359,8295
2023-03-15 10:08:52,22,28,5359,8295
2023-03-15 10:08:52,24,28,5359,8295
2023-03-15 10:08:52,24,26,5359,8295
2023-03-15 10:08:59,23,26,5359,8295
2023-03-15 10:08:59,23,28,5359,8295
2023-03-15 10:08:59,23,26,5359,8295
2023-03-15 10:09:08,23,28,5359,8295
2023-03-15 10:09:08,23,30,5359,8295
2023-03-15 10:09:08,23,29,5359,8295
2023-03-15 10:09:08,24,29,5359,8295
2023-03-15 10:09:08,24,27,5359,8295
2023-03-15 10:09:15,25,27,5359,8295
2023-03-15 10:09:30,24,27,5359,8295
2023-03-15 10:09:30,24,28,5359,8295
2023-03-15 10:09:30,24,29,5359,8295
2023-03-15 10:09:30,24,30,5359,8295
2023-03-15 10:09:30,25,30,5359,8295
2023-03-15 10:09:30,25,27,5359,8295
2023-03-15 10:09:47,25,29,5359,8295
2023-03-15 10:09:47,25,30,5359,8295
2023-03-15 10:09:47,25,28,5359,8295
2023-03-15 10:10:02,25,27,5359,8295
2023-03-15 10:10:06,24,27,5359,8295
2023-03-15 10:10:06,24,28,5359,8295
2023-03-15 10:10:07,25,28,5359,8295
2023-03-15 10:10:13,24,28,5359,8295
2023-03-15 10:10:13,24,30,5359,8295
2023-03-15 10:10:13,24,29,5359,8295
2023-03-15 10:10:13,25,29,5359,8295
2023-03-15 10:10:13,25,27,5359,8295
2023-03-15 10:10:22,24,27,5359,8295
2023-03-15 10:10:22,24,29,5359,8295
2023-03-15 10:10:22,24,28,5359,8295
2023-03-15 10:10:23,24,29,5359,8295
2023-03-15 10:10:23,24,26,5359,8295
2023-03-15 10:10:37,23,26,5359,8295
2023-03-15 10:10:37,23,27,5359,8295
2023-03-15 10:10:37,24,27,5359,8295
2023-03-15 10:10:37,24,26,5359,8295
2023-03-15 10:11:09,25,26,5359,8295
2023-03-15 10:11:31,24,26,5359,8295
2023-03-15 10:11:31,24,27,5359,8295
2023-03-15 10:11:32,24,26,5359,8295
2023-03-15 10:11:38,24,27,5359,8295
2023-03-15 10:11:38,24,26,5359,8295
2023-03-15 10:11:46,24,27,5359,8295
2023-03-15 10:11:55,24,27,5359,8305
2023-03-15 10:12:06,24,27,5359,8309
2023-03-15 10:12:10,25,27,5359,8309
2023-03-15 10:12:16,24,27,5359,8309
2023-03-15 10:12:16,26,27,5359,8309
2023-03-15 10:12:21,24,27,5359,8309
2023-03-15 10:12:21,25,27,5359,8309
2023-03-15 10:12:30,24,27,5359,8309
2023-03-15 10:12:30,25,27,5359,8309
2023-03-15 10:12:38,24,27,5359,8309
2023-03-15 10:12:38,26,27,5359,8309
2023-03-15 10:12:44,24,27,5359,8309
2023-03-15 10:12:44,26,27,5359,8309
2023-03-15 10:12:44,26,27,5363,8313
2023-03-15 10:13:02,24,27,5363,8313
2023-03-15 10:13:02,26,27,5363,8313
2023-03-15 10:13:27,25,27,5363,8313
2023-03-15 10:13:27,26,27,5363,8313
2023-03-15 10:13:36,26,27,5367,8317
2023-03-15 10:13:58,25,26,5393,8343
2023-03-15 10:14:02,25,26,5397,8347
2023-03-15 10:14:07,24,26,5397,8347
2023-03-15 10:14:07,24,26,5427,8377
2023-03-15 10:14:15,25,26,5427,8377
2023-03-15 10:14:20,24,26,5427,8377
2023-03-15 10:14:20,24,26,5517,8467
2023-03-15 10:14:21,24,26,5717,8667
2023-03-15 10:14:25,26,27,6367,9317
2023-03-15 10:14:26,26,27,6367,9321
2023-03-15 10:14:31,26,29,6367,9321
2023-03-15 10:14:31,26,28,6367,9321
2023-03-15 10:14:33,26,29,6367,9321
2023-03-15 10:14:45,25,29,6367,9321
2023-03-15 10:14:45,25,31,6367,9321
2023-03-15 10:14:45,25,30,6367,9321
2023-03-15 10:14:45,27,30,6367,9321
2023-03-15 10:14:45,27,29,6367,9321
2023-03-15 10:14:51,25,29,6367,9321
2023-03-15 10:14:51,25,31,6367,9321
2023-03-15 10:14:51,25,30,6367,9321
2023-03-15 10:14:51,28,30,6367,9321
2023-03-15 10:14:51,28,31,6367,9321
