datetime,bid,ask,open_interest,volume
2023-05-22 10:03:09,3,4,3133,4982
2023-05-22 10:03:10,2,4,3133,4982
2023-05-22 10:04:04,3,4,3133,4982
2023-05-22 10:07:42,3,5,3133,5077
2023-05-22 10:08:09,4,5,3133,5077
2023-05-22 10:08:17,5,6,3093,5217
2023-05-22 10:08:21,5,6,3093,5247
2023-05-22 10:08:29,6,7,3143,5297
2023-05-22 10:08:30,6,8,3143,5297
2023-05-22 10:08:38,7,8,3143,5297
2023-05-22 10:08:41,6,8,3143,5297
2023-05-22 10:08:45,7,8,3143,5297
2023-05-22 10:09:03,8,9,3143,5342
2023-05-22 10:10:14,7,8,3143,5347
2023-05-22 10:10:14,7,9,3143,5347
2023-05-22 10:10:14,7,8,3143,5347
2023-05-22 10:10:24,6,7,3212,5606
2023-05-22 10:10:42,6,7,3412,5806
2023-05-22 10:10:42,5,6,3426,5820
2023-05-22 10:10:42,5,7,3426,5820
2023-05-22 10:10:42,5,6,3426,5820
2023-05-22 10:10:45,5,6,3471,5865
2023-05-22 10:11:09,4,5,3590,5984
2023-05-22 10:19:32,4,5,3731,6125
2023-05-22 10:24:28,3,4,3736,6130
2023-05-22 10:25:40,3,4,3781,6175
2023-05-22 10:28:28,3,4,3796,6190
2023-05-22 10:28:28,3,4,3811,6205
2023-05-22 10:30:42,3,4,3836,6230
2023-05-22 10:30:43,2,4,3849,6243
2023-05-22 10:31:48,3,4,3849,6243
2023-05-22 10:31:48,3,4,3854,6248
2023-05-22 10:31:51,3,4,3864,6258
2023-05-22 10:31:51,3,4,3874,6268
2023-05-22 10:32:23,3,4,3879,6273
2023-05-22 10:33:15,2,4,3887,6281
2023-05-22 10:40:10,2,4,4087,6481
2023-05-22 10:40:32,2,4,4147,6541
2023-05-22 10:40:32,2,4,4177,6571
2023-05-22 10:40:33,2,4,4207,6601
2023-05-22 10:40:34,2,4,4237,6631
2023-05-22 10:40:36,2,4,4291,6685
2023-05-22 10:43:41,3,4,4291,6685
2023-05-22 10:43:41,3,4,4291,6730
2023-05-22 10:43:41,3,4,4291,6762
2023-05-22 10:43:43,2,4,4291,6762
2023-05-22 10:45:26,3,4,4291,6762
2023-05-22 10:50:46,3,4,4296,6767
2023-05-22 10:51:34,2,4,4329,6800
2023-05-22 10:51:34,2,3,4329,6800
2023-05-22 10:51:56,3,4,4247,6915
2023-05-22 10:51:57,2,4,4247,6915
2023-05-22 10:52:15,3,4,4247,6915
2023-05-22 10:52:16,2,4,4247,6915
2023-05-22 10:52:17,3,4,4247,6915
2023-05-22 10:52:20,2,4,4247,6915
2023-05-22 10:52:28,3,4,4247,6915
2023-05-22 10:52:48,3,5,3775,7420
2023-05-22 10:58:03,3,4,3775,7420
2023-05-22 10:59:56,2,3,3914,7592
2023-05-22 10:59:56,2,4,3914,7592
2023-05-22 11:02:56,2,3,3914,7592
2023-05-22 11:09:11,2,3,3964,7642
2023-05-22 11:47:54,2,3,4034,7712
2023-05-22 11:50:36,2,3,4104,7782
2023-05-22 11:50:36,2,3,4174,7852
2023-05-22 11:55:51,1,3,4187,7865
2023-05-22 11:55:52,1,2,4187,7865
2023-05-22 12:05:58,1,2,4187,7935
2023-05-22 12:06:52,1,2,4187,7955
2023-05-22 12:12:21,1,2,4200,8051
2023-05-22 12:20:25,1,3,4225,8215
2023-05-22 12:22:04,2,3,4225,8215
2023-05-22 12:24:05,2,3,4225,8220
2023-05-22 12:26:04,1,3,4250,8265
2023-05-22 12:26:55,1,3,4250,8278
2023-05-22 12:27:58,1,3,4250,8279
2023-05-22 12:31:50,1,3,4250,8299
2023-05-22 12:32:33,1,3,4250,8319
2023-05-22 12:33:45,1,3,4250,8369
2023-05-22 12:35:22,1,3,4250,8394
2023-05-22 12:56:25,1,3,4250,8599
2023-05-22 12:56:25,1,3,4250,8604
2023-05-22 13:00:26,1,3,4250,8634
2023-05-22 13:00:26,1,3,4250,8787
2023-05-22 13:00:27,1,3,4407,8987
2023-05-22 13:04:00,1,3,4477,9057
2023-05-22 13:04:00,1,2,4477,9057
2023-05-22 13:04:00,1,2,4547,9127
2023-05-22 13:04:00,1,3,4547,9127
2023-05-22 13:07:17,1,3,4587,9167
2023-05-22 13:07:18,1,3,4607,9187
2023-05-22 13:07:18,1,2,4607,9187
2023-05-22 13:07:18,1,3,4607,9187
2023-05-22 13:09:00,1,2,4607,9187
2023-05-22 13:09:00,1,3,4632,9212
2023-05-22 13:09:09,1,3,4832,9412
2023-05-22 13:09:09,1,2,4832,9412
2023-05-22 13:09:09,1,3,4832,9412
2023-05-22 13:10:28,1,3,4862,9442
2023-05-22 13:10:28,1,2,4862,9442
2023-05-22 13:10:28,1,3,4862,9442
2023-05-22 13:14:17,1,3,4867,9447
2023-05-22 13:14:17,1,3,4872,9452
2023-05-22 13:14:18,1,3,4892,9472
2023-05-22 13:14:18,1,2,4892,9472
2023-05-22 13:14:18,1,3,4892,9472
2023-05-22 13:14:19,1,2,4892,9472
2023-05-22 13:14:19,1,2,4917,9497
2023-05-22 13:14:19,1,3,4917,9497
2023-05-22 13:14:19,1,2,4917,9497
2023-05-22 13:14:19,1,3,4917,9497
2023-05-22 13:14:19,1,3,5056,9636
2023-05-22 13:30:34,1,2,5056,9636
2023-05-22 13:30:34,1,2,5126,9706
2023-05-22 13:30:34,1,3,5126,9706
2023-05-22 13:31:15,1,3,5146,9726
2023-05-22 13:31:15,1,2,5146,9726
2023-05-22 13:31:15,1,3,5146,9726
2023-05-22 13:32:09,1,3,5246,9826
2023-05-22 13:32:09,1,2,5246,9826
2023-05-22 13:32:09,1,3,5246,9826
2023-05-22 13:32:39,0,3,5295,9875
2023-05-22 13:32:39,0,2,5295,9875
2023-05-22 13:32:43,0,3,5295,9875
2023-05-22 13:32:43,0,2,5295,9875
2023-05-22 13:34:03,1,2,5295,9875
2023-05-22 13:34:04,1,2,5545,10125
2023-05-22 13:34:04,1,2,5646,10226
2023-05-22 13:34:05,1,2,5690,10270
2023-05-22 13:38:08,1,2,5740,10320
2023-05-22 13:42:22,1,2,5940,10520
2023-05-22 13:43:40,1,2,5965,10545
2023-05-22 13:43:40,1,2,5990,10570
2023-05-22 13:45:04,1,2,6035,10615
2023-05-22 13:45:04,1,2,6044,10624
2023-05-22 13:45:04,1,2,6052,10632
2023-05-22 13:45:04,1,2,6061,10641
2023-05-22 13:45:04,1,2,6069,10649
2023-05-22 13:45:04,1,2,6168,10748
2023-05-22 13:45:04,1,2,6177,10757
2023-05-22 13:45:04,1,2,6186,10766
2023-05-22 13:45:05,1,2,6194,10774
2023-05-22 13:45:13,1,2,6199,10779
2023-05-22 13:45:34,0,2,6315,10895
2023-05-22 13:51:50,0,1,6315,10895
