datetime,bid,ask,open_interest,volume
2023-10-04 09:51:26,10,12,2355,3430
2023-10-04 09:51:26,10,12,2355,3630
2023-10-04 09:52:15,11,12,2355,3630
2023-10-04 09:52:15,11,12,2355,3710
2023-10-04 09:52:16,11,12,2355,3830
2023-10-04 09:52:17,10,12,2355,3830
2023-10-04 09:53:31,10,12,2355,3890
2023-10-04 09:53:32,9,12,2355,3890
2023-10-04 09:53:34,9,11,2355,3890
2023-10-04 09:53:59,8,11,2355,3890
2023-10-04 09:54:05,8,10,2355,3890
2023-10-04 09:56:08,7,10,2355,3890
2023-10-04 09:56:55,8,10,2355,3890
2023-10-04 09:57:02,8,11,2355,3890
2023-10-04 09:57:10,9,11,2355,3890
2023-10-04 09:57:57,8,11,2355,3890
2023-10-04 09:58:14,8,10,2355,3890
2023-10-04 09:58:56,8,11,2355,3890
2023-10-04 09:58:58,9,11,2355,3890
2023-10-04 09:59:10,8,11,2355,3890
2023-10-04 10:00:00,9,11,2355,3890
2023-10-04 10:00:10,8,11,2355,3890
2023-10-04 10:00:13,8,10,2355,3890
2023-10-04 10:00:30,8,11,2355,3890
2023-10-04 10:00:31,9,11,2355,3890
2023-10-04 10:00:33,8,11,2355,3890
2023-10-04 10:00:34,9,11,2355,3890
2023-10-04 10:00:35,8,11,2355,3890
2023-10-04 10:00:38,9,11,2355,3890
2023-10-04 10:00:40,9,11,2355,3940
2023-10-04 10:00:51,9,12,2355,3940
2023-10-04 10:00:52,10,12,2355,3940
2023-10-04 10:01:35,9,12,2355,3940
2023-10-04 10:01:35,9,11,2355,3940
2023-10-04 10:01:48,9,12,2355,3940
2023-10-04 10:02:08,10,12,2355,3940
2023-10-04 10:02:09,11,12,2355,3940
2023-10-04 10:02:19,11,13,2355,3940
2023-10-04 10:02:20,12,13,2355,3940
2023-10-04 10:02:30,12,14,2355,3940
2023-10-04 10:02:48,13,14,2355,3940
2023-10-04 10:02:56,13,15,2355,3940
2023-10-04 10:04:05,12,15,2355,3940
2023-10-04 10:04:05,12,14,2355,3940
2023-10-04 10:04:13,12,15,2355,3940
2023-10-04 10:04:13,13,15,2355,3940
2023-10-04 10:05:24,12,15,2355,3940
2023-10-04 10:05:42,13,15,2355,3940
2023-10-04 10:06:05,14,15,2355,3940
2023-10-04 10:06:23,13,15,2355,3940
2023-10-04 10:06:26,12,15,2355,3940
2023-10-04 10:06:27,12,15,2355,3940
2023-10-04 10:06:29,13,15,2355,3940
2023-10-04 10:06:36,12,15,2355,3940
2023-10-04 10:06:41,12,14,2355,3940
2023-10-04 10:07:02,12,15,2355,3940
2023-10-04 10:07:10,13,15,2355,3940
2023-10-04 10:07:12,12,15,2355,3940
2023-10-04 10:07:20,13,15,2355,3940
2023-10-04 10:08:20,14,15,2355,3940
2023-10-04 10:08:32,14,16,2355,3940
2023-10-04 10:08:37,15,16,2355,3940
2023-10-04 10:08:45,15,17,2355,3940
2023-10-04 10:08:58,16,17,2355,3940
2023-10-04 10:09:05,15,17,2355,3940
2023-10-04 10:10:01,14,17,2355,3940
2023-10-04 10:10:02,14,16,2355,3940
2023-10-04 10:11:18,13,16,2355,3940
2023-10-04 10:11:55,13,15,2355,3940
2023-10-04 10:12:51,13,14,2355,3940
2023-10-04 10:12:55,12,14,2355,3940
2023-10-04 10:13:24,12,13,2355,3940
2023-10-04 10:13:27,12,13,2355,4120
2023-10-04 10:13:28,11,13,2355,4120
2023-10-04 10:14:24,11,12,2355,4120
2023-10-04 10:16:10,11,13,2355,4120
2023-10-04 10:16:15,11,14,2355,4120
2023-10-04 10:16:21,12,14,2355,4120
2023-10-04 10:16:51,13,14,2355,4120
2023-10-04 10:16:59,13,15,2355,4120
2023-10-04 10:17:40,13,14,2355,4120
2023-10-04 10:17:41,12,14,2355,4120
2023-10-04 10:17:41,11,14,2355,4120
2023-10-04 10:17:55,11,14,2555,4320
2023-10-04 10:18:12,11,13,2555,4320
2023-10-04 10:19:25,11,12,2555,4320
2023-10-04 10:20:04,10,12,2555,4320
2023-10-04 10:20:57,11,12,2555,4320
2023-10-04 10:21:02,11,13,2555,4320
2023-10-04 10:22:08,11,14,2555,4320
2023-10-04 10:22:08,12,14,2555,4320
2023-10-04 10:23:43,13,14,2555,4320
2023-10-04 10:23:44,13,15,2555,4320
2023-10-04 10:24:12,14,15,2555,4320
2023-10-04 10:24:16,14,16,2555,4320
2023-10-04 10:24:17,15,16,2555,4320
2023-10-04 10:24:41,14,16,2555,4320
2023-10-04 10:25:03,13,16,2555,4320
2023-10-04 10:25:12,14,16,2555,4320
2023-10-04 10:25:23,13,16,2555,4320
2023-10-04 10:25:44,13,15,2555,4320
2023-10-04 10:26:11,12,15,2555,4320
2023-10-04 10:27:00,13,15,2555,4320
2023-10-04 10:27:09,12,15,2555,4320
2023-10-04 10:27:42,13,15,2555,4320
2023-10-04 10:27:56,13,16,2555,4320
2023-10-04 10:28:00,14,16,2555,4320
2023-10-04 10:28:07,15,16,2555,4320
2023-10-04 10:28:15,15,17,2555,4320
2023-10-04 10:29:05,16,17,2555,4320
2023-10-04 10:29:08,16,18,2555,4320
2023-10-04 10:29:30,15,18,2555,4320
2023-10-04 10:29:30,16,18,2555,4320
2023-10-04 10:30:07,15,18,2555,4320
2023-10-04 10:30:22,15,17,2555,4320
2023-10-04 10:30:43,15,17,2555,4440
2023-10-04 10:30:44,14,17,2555,4440
2023-10-04 10:30:44,14,16,2555,4440
2023-10-04 10:30:50,14,15,2555,4440
2023-10-04 10:31:10,13,14,2555,4440
2023-10-04 10:31:19,13,14,2615,4500
2023-10-04 10:31:35,12,13,2621,4506
2023-10-04 10:32:25,11,13,2621,4506
2023-10-04 10:32:43,11,12,2621,4506
2023-10-04 10:33:27,11,13,2621,4506
2023-10-04 10:33:57,11,12,2621,4506
2023-10-04 10:34:28,10,12,2821,4706
2023-10-04 10:34:33,10,11,2821,4706
2023-10-04 10:34:39,10,11,3021,4906
2023-10-04 10:34:42,9,11,3221,5106
2023-10-04 10:34:48,9,10,3221,5106
2023-10-04 10:35:03,8,10,3221,5106
2023-10-04 10:35:10,8,9,3221,5106
2023-10-04 10:35:16,7,9,3221,5106
2023-10-04 10:35:32,7,8,3221,5106
2023-10-04 10:35:38,7,8,3221,5166
2023-10-04 10:35:46,6,8,3221,5166
2023-10-04 10:36:55,5,8,3350,6166
2023-10-04 10:36:56,5,7,3350,6166
2023-10-04 10:39:34,5,7,3435,6251
2023-10-04 10:39:35,5,6,3435,6251
2023-10-04 10:39:45,5,7,3435,6251
2023-10-04 10:40:02,5,6,3435,6251
2023-10-04 10:40:02,5,6,3435,6374
2023-10-04 10:40:03,5,7,3435,6374
2023-10-04 10:40:31,5,7,3555,6494
2023-10-04 10:40:33,5,6,3555,6494
2023-10-04 10:40:41,5,6,3615,6554
2023-10-04 10:40:42,5,6,3615,6754
2023-10-04 10:40:42,5,6,3735,6874
2023-10-04 10:41:22,5,6,3750,6889
2023-10-04 10:41:23,4,5,3844,6989
2023-10-04 10:41:24,4,6,3844,6989
2023-10-04 10:41:24,4,5,3844,6989
2023-10-04 10:41:25,4,5,3870,7109
2023-10-04 10:41:26,3,5,3870,7109
2023-10-04 10:41:30,3,4,3870,7109
2023-10-04 10:43:20,3,4,3930,7169
2023-10-04 10:46:01,3,5,4044,7369
2023-10-04 10:46:01,4,5,4044,7369
2023-10-04 10:46:28,4,6,4044,7369
2023-10-04 10:46:36,5,6,4044,7369
2023-10-04 10:47:08,5,7,4244,7569
2023-10-04 10:47:09,6,7,4244,7569
2023-10-04 10:47:54,6,8,4244,7569
2023-10-04 10:48:19,7,8,4244,7569
2023-10-04 10:48:35,7,9,4244,7569
2023-10-04 10:48:52,7,9,4244,7749
2023-10-04 10:48:53,8,9,4244,7749
2023-10-04 10:48:58,8,10,4244,7749
2023-10-04 10:49:25,8,9,4244,7749
2023-10-04 10:49:30,8,10,4244,7749
2023-10-04 10:49:54,9,10,4244,7749
2023-10-04 10:49:56,9,11,4244,7749
2023-10-04 10:49:56,10,11,4244,7749
2023-10-04 10:50:08,9,11,4244,7749
2023-10-04 10:50:15,9,10,4244,7749
2023-10-04 10:50:16,9,11,4244,7749
2023-10-04 10:50:21,9,10,4244,7749
2023-10-04 10:50:31,9,11,4244,7749
2023-10-04 10:50:32,9,10,4244,7749
2023-10-04 10:50:46,8,10,4244,7749
2023-10-04 10:50:49,9,10,4244,7749
2023-10-04 10:50:53,8,10,4244,7749
2023-10-04 10:50:55,9,10,4244,7749
2023-10-04 10:51:04,8,10,4244,7749
2023-10-04 10:51:05,9,10,4244,7749
2023-10-04 10:51:24,9,11,4244,7749
2023-10-04 10:51:27,8,11,4244,7749
2023-10-04 10:51:27,8,10,4244,7749
2023-10-04 10:51:28,9,10,4244,7749
2023-10-04 10:51:31,8,10,4244,7749
2023-10-04 10:51:32,9,10,4244,7749
2023-10-04 10:51:33,8,10,4244,7749
2023-10-04 10:52:14,9,10,4244,7749
2023-10-04 10:52:16,8,10,4244,7749
2023-10-04 10:52:18,9,10,4244,7749
2023-10-04 10:52:34,8,10,4244,7749
2023-10-04 10:52:38,7,8,4829,8534
2023-10-04 10:52:38,7,8,4829,8714
2023-10-04 10:52:40,7,8,4829,8964
2023-10-04 10:52:41,7,8,4969,9214
2023-10-04 10:53:32,7,8,4969,9414
2023-10-04 10:53:32,7,8,4969,9440
2023-10-04 10:53:33,7,8,5369,9840
2023-10-04 10:53:33,7,8,5369,9851
2023-10-04 10:53:35,7,8,5369,9937
2023-10-04 10:53:36,7,8,5619,10187
2023-10-04 10:53:37,7,8,5619,10217
2023-10-04 10:53:38,7,8,5725,10417
2023-10-04 10:53:44,7,8,5975,10667
2023-10-04 10:53:46,7,9,5975,10749
2023-10-04 10:53:53,8,9,5975,10749
2023-10-04 10:53:57,7,9,5975,10749
2023-10-04 10:53:58,8,9,5975,10749
2023-10-04 10:54:02,7,9,5975,10749
2023-10-04 10:54:03,8,9,5975,10749
2023-10-04 10:54:11,8,10,5975,11149
2023-10-04 10:54:12,7,10,5975,11149
2023-10-04 10:54:12,7,9,5975,11149
2023-10-04 10:54:13,8,9,5975,11149
2023-10-04 10:54:16,8,10,5975,11149
2023-10-04 10:54:25,7,10,5975,11149
2023-10-04 10:54:30,8,10,5975,11149
2023-10-04 10:54:56,8,11,5975,11149
2023-10-04 10:54:58,9,11,5975,11149
2023-10-04 10:54:59,9,11,6269,11549
2023-10-04 10:55:00,10,11,6269,11549
2023-10-04 10:55:04,9,11,6269,11549
2023-10-04 10:55:07,9,10,6269,11549
2023-10-04 10:55:08,9,11,6269,11549
2023-10-04 10:55:10,9,10,6269,11549
2023-10-04 10:55:13,9,10,6009,11809
2023-10-04 10:55:13,9,11,6009,11809
2023-10-04 10:55:14,10,11,6009,11809
2023-10-04 10:55:16,9,11,6009,11809
2023-10-04 10:55:26,9,10,6009,11809
2023-10-04 10:55:40,9,11,6009,11809
2023-10-04 10:55:41,9,10,6009,11809
2023-10-04 10:55:42,9,11,6009,11809
2023-10-04 10:55:46,10,11,6009,11809
2023-10-04 10:55:58,9,11,6009,11809
2023-10-04 10:56:07,10,11,6009,11809
2023-10-04 10:56:18,9,11,6009,11809
2023-10-04 10:56:20,9,10,6009,11809
2023-10-04 10:56:26,8,10,6009,11809
2023-10-04 10:56:43,8,10,5969,11849
2023-10-04 10:56:43,9,10,5969,11849
2023-10-04 10:56:44,8,10,5969,11849
2023-10-04 10:56:46,9,10,5969,11849
2023-10-04 10:56:49,9,11,5969,11849
2023-10-04 10:56:51,9,10,5969,11849
2023-10-04 10:56:57,8,10,5969,11849
2023-10-04 10:57:02,9,10,5969,11849
2023-10-04 10:57:03,8,10,5969,11849
2023-10-04 10:57:04,9,10,5969,11849
2023-10-04 10:57:06,8,10,5969,11849
2023-10-04 10:57:07,9,10,5969,11849
2023-10-04 10:57:09,8,10,5969,11849
2023-10-04 10:57:10,9,10,5969,11849
2023-10-04 10:57:16,9,11,5969,11849
2023-10-04 10:57:35,9,10,5969,11849
2023-10-04 10:57:51,9,10,5969,11969
2023-10-04 10:58:09,9,10,6524,12524
2023-10-04 10:58:12,9,11,6849,12849
2023-10-04 10:58:13,10,11,6849,12849
2023-10-04 10:58:19,10,11,6849,13049
2023-10-04 10:58:59,9,11,6849,13049
2023-10-04 10:58:59,9,10,6849,13049
2023-10-04 10:59:00,9,11,6849,13049
2023-10-04 10:59:04,9,10,6849,13049
2023-10-04 10:59:16,9,11,6849,13049
2023-10-04 10:59:17,9,10,6849,13049
2023-10-04 10:59:20,9,11,6849,13049
2023-10-04 10:59:25,9,10,6849,13049
2023-10-04 10:59:28,9,11,6849,13049
2023-10-04 10:59:29,9,10,6849,13049
2023-10-04 11:00:42,9,10,6849,13052
2023-10-04 11:00:42,9,12,7151,13354
2023-10-04 11:00:43,10,12,7151,13354
2023-10-04 11:00:49,10,12,7151,13367
2023-10-04 11:01:07,11,12,7151,13367
2023-10-04 11:02:42,10,12,7151,13367
2023-10-04 11:02:42,9,12,7151,13367
2023-10-04 11:02:42,9,11,7151,13367
2023-10-04 11:02:50,8,11,7151,13367
2023-10-04 11:02:58,9,11,7151,13367
2023-10-04 11:03:13,8,11,7151,13367
2023-10-04 11:03:18,8,10,7151,13367
2023-10-04 11:03:34,8,9,7151,13367
2023-10-04 11:03:41,7,9,7151,13367
2023-10-04 11:04:02,8,9,7151,13367
2023-10-04 11:04:20,7,9,7151,13367
2023-10-04 11:04:56,8,9,7151,13367
2023-10-04 11:05:03,7,9,7151,13367
2023-10-04 11:05:07,8,9,7151,13367
2023-10-04 11:05:10,7,9,7151,13367
2023-10-04 11:05:16,8,9,7151,13367
2023-10-04 11:05:17,7,9,7151,13367
2023-10-04 11:05:22,8,9,7151,13367
2023-10-04 11:05:37,8,9,7151,13427
2023-10-04 11:05:39,8,10,7151,13492
2023-10-04 11:06:13,8,9,7151,13492
2023-10-04 11:06:19,8,10,7151,13492
2023-10-04 11:06:28,8,9,7151,13492
2023-10-04 11:06:28,7,9,7151,13492
2023-10-04 11:06:35,7,8,7151,13492
2023-10-04 11:06:57,7,9,7151,13492
2023-10-04 11:07:04,7,8,7151,13492
2023-10-04 11:07:49,6,8,7151,13492
2023-10-04 11:08:24,7,8,7151,13492
2023-10-04 11:08:25,6,8,7151,13492
2023-10-04 11:08:31,7,8,7151,13492
2023-10-04 11:08:55,6,8,7151,13492
2023-10-04 11:08:56,7,8,7151,13492
2023-10-04 11:08:59,6,8,7151,13492
2023-10-04 11:09:00,7,8,7151,13492
2023-10-04 11:09:02,6,8,7151,13492
2023-10-04 11:09:12,7,8,7151,13492
2023-10-04 11:09:22,6,8,7151,13492
2023-10-04 11:09:24,6,7,7151,13492
2023-10-04 11:10:15,5,7,7151,13492
2023-10-04 11:10:20,6,7,7151,13492
2023-10-04 11:10:53,5,7,7151,13492
2023-10-04 11:11:06,6,7,7151,13492
2023-10-04 11:11:12,5,7,7151,13492
2023-10-04 11:11:21,5,6,7151,13492
2023-10-04 11:11:44,4,6,7151,13492
2023-10-04 11:11:53,4,5,7151,13492
2023-10-04 11:14:31,4,6,7151,13492
2023-10-04 11:14:31,5,6,7151,13492
2023-10-04 11:14:45,5,6,7351,13692
2023-10-04 11:14:57,4,6,7351,13692
2023-10-04 11:15:05,4,5,7351,13692
2023-10-04 11:16:25,3,5,7351,13692
2023-10-04 11:16:36,4,5,7351,13692
2023-10-04 11:17:28,4,5,7551,13892
2023-10-04 11:17:43,4,5,7671,14012
2023-10-04 11:17:45,3,4,7851,14192
2023-10-04 11:17:46,3,5,7851,14192
2023-10-04 11:18:56,2,4,7851,14192
2023-10-04 11:19:08,3,4,7851,14192
2023-10-04 11:19:09,3,4,7911,14252
2023-10-04 11:19:09,2,4,7911,14252
2023-10-04 11:19:25,3,4,7911,14252
2023-10-04 11:19:27,2,4,7911,14252
2023-10-04 11:20:05,2,4,7911,14312
2023-10-04 11:20:11,2,4,7911,14347
2023-10-04 11:20:41,3,4,7911,14347
2023-10-04 11:20:54,2,4,7911,14347
2023-10-04 11:20:55,3,4,7911,14347
2023-10-04 11:20:55,3,4,7971,14407
2023-10-04 11:21:14,3,4,8076,14512
2023-10-04 11:21:22,3,4,8276,14712
2023-10-04 11:21:26,3,4,8439,14875
2023-10-04 11:21:27,2,4,8471,14907
2023-10-04 11:22:48,3,4,8471,14907
2023-10-04 11:22:56,3,4,8471,14959
2023-10-04 11:23:10,3,4,8471,14991
2023-10-04 11:23:22,3,4,8471,15051
2023-10-04 11:27:10,2,4,8471,15051
2023-10-04 11:27:11,3,4,8471,15051
2023-10-04 11:27:14,2,4,8471,15051
2023-10-04 11:27:17,3,4,8471,15051
2023-10-04 11:27:46,2,4,8471,15051
2023-10-04 11:27:47,3,4,8471,15051
2023-10-04 11:27:48,2,4,8471,15051
2023-10-04 11:27:49,3,4,8471,15051
2023-10-04 11:28:57,2,4,8471,15051
2023-10-04 11:28:59,3,4,8471,15051
2023-10-04 11:30:19,3,4,8471,15151
2023-10-04 11:31:26,2,4,8471,15151
2023-10-04 11:31:47,3,4,8471,15151
2023-10-04 11:33:16,2,4,8471,15151
2023-10-04 11:33:21,3,4,8471,15151
2023-10-04 11:33:41,2,4,8471,15151
2023-10-04 11:34:00,3,4,8471,15151
2023-10-04 11:34:34,2,4,8471,15151
2023-10-04 11:35:18,3,4,8471,15151
2023-10-04 11:35:19,2,4,8471,15151
2023-10-04 11:35:20,3,4,8471,15151
2023-10-04 11:35:23,2,4,8471,15151
2023-10-04 11:35:24,3,4,8471,15151
2023-10-04 11:35:44,2,4,8471,15151
2023-10-04 11:35:47,3,4,8471,15151
2023-10-04 11:36:29,2,4,8471,15151
2023-10-04 11:37:38,2,3,8471,15151
2023-10-04 11:50:22,2,3,8551,15231
2023-10-04 11:50:23,2,3,8554,15234
2023-10-04 11:50:23,2,3,8634,15314
2023-10-04 11:50:25,2,3,8667,15347
2023-10-04 11:50:27,2,3,8747,15427
2023-10-04 11:50:28,2,3,8827,15507
2023-10-04 11:50:30,2,3,8871,15551
2023-10-04 11:56:07,2,3,8878,15558
2023-10-04 11:56:08,2,3,8885,15565
2023-10-04 11:56:09,2,3,8892,15572
2023-10-04 11:56:10,2,3,8899,15579
2023-10-04 11:56:11,2,3,8906,15586
2023-10-04 11:56:12,2,3,8913,15593
2023-10-04 11:56:13,2,3,8920,15600
2023-10-04 11:56:14,2,3,8927,15607
2023-10-04 11:56:15,2,3,8934,15614
2023-10-04 11:56:16,2,3,8941,15621
2023-10-04 11:56:17,2,3,8948,15628
2023-10-04 11:56:18,2,3,8955,15635
2023-10-04 11:56:19,2,3,8962,15642
2023-10-04 11:56:20,2,3,8969,15649
2023-10-04 11:56:21,1,2,8971,15651
2023-10-04 11:58:29,1,2,8971,15711
2023-10-04 12:07:10,1,2,8971,15712
2023-10-04 12:07:11,1,2,8971,15713
2023-10-04 12:07:11,1,2,8971,15714
2023-10-04 12:57:01,1,2,8971,15894
2023-10-04 13:17:29,1,2,8971,15994
2023-10-04 13:19:30,1,2,8971,16114
2023-10-04 13:23:04,1,2,8971,16139
2023-10-04 13:23:05,1,3,8971,16139
2023-10-04 13:27:09,1,2,8971,16421
2023-10-04 13:28:39,1,2,8971,16622
2023-10-04 13:30:06,0,2,8971,16676
2023-10-04 13:32:42,1,2,8971,16676
2023-10-04 13:40:34,1,2,8971,16876
2023-10-04 13:40:36,1,2,8971,16962
2023-10-04 13:40:46,1,2,8971,17082
2023-10-04 13:52:44,0,2,8971,17106
2023-10-04 14:01:02,2,3,9172,17307
2023-10-04 14:01:02,0,3,9361,17496
2023-10-04 14:03:00,2,3,9361,17496
2023-10-04 14:03:06,2,3,9461,17596
2023-10-04 14:04:52,2,3,9641,17776
2023-10-04 14:05:14,0,3,9641,17776
2023-10-04 14:09:58,2,3,9641,17776
2023-10-04 14:12:20,2,3,9826,17961
2023-10-04 14:13:33,2,3,10018,18153
2023-10-04 14:13:52,0,3,10018,18153
2023-10-04 14:26:38,0,2,10018,18153
2023-10-04 14:47:19,0,1,10018,18153
2023-10-04 14:49:30,0,1,10018,18154
