datetime,bid,ask,open_interest,volume
2023-08-07 09:54:57,8,9,1516,1883
2023-08-07 09:55:01,7,9,1516,1883
2023-08-07 09:55:02,8,9,1516,1883
2023-08-07 09:55:12,7,9,1516,1883
2023-08-07 09:55:21,7,8,1516,1883
2023-08-07 09:55:31,7,9,1653,2083
2023-08-07 09:56:16,7,10,1653,2083
2023-08-07 09:56:18,8,10,1653,2083
2023-08-07 09:56:33,7,10,1653,2083
2023-08-07 09:57:00,8,10,1653,2083
2023-08-07 09:57:33,9,10,1653,2083
2023-08-07 09:57:54,9,11,1653,2083
2023-08-07 09:58:04,9,12,1653,2083
2023-08-07 09:58:07,9,11,1653,2083
2023-08-07 09:58:11,10,11,1653,2083
2023-08-07 09:58:27,10,11,1716,2283
2023-08-07 09:58:33,10,11,2316,2883
2023-08-07 09:58:34,10,11,2516,3083
2023-08-07 09:58:35,10,11,2716,3283
2023-08-07 09:58:36,10,11,2716,3483
2023-08-07 09:58:36,10,11,2966,3733
2023-08-07 09:58:47,10,11,3166,3933
2023-08-07 09:58:50,10,12,3316,4083
2023-08-07 09:58:51,11,12,3316,4083
2023-08-07 09:59:23,11,13,3316,4283
2023-08-07 09:59:26,12,13,3316,4283
2023-08-07 09:59:51,12,14,3316,4283
2023-08-07 09:59:52,13,14,3316,4283
2023-08-07 09:59:54,12,14,3316,4283
2023-08-07 10:00:03,13,14,3316,4283
2023-08-07 10:00:05,12,14,3316,4283
2023-08-07 10:00:13,13,14,3316,4283
2023-08-07 10:00:25,13,15,3316,4283
2023-08-07 10:00:34,14,15,3316,4283
2023-08-07 10:00:50,14,16,3316,4283
2023-08-07 10:00:55,15,16,3316,4283
2023-08-07 10:01:15,16,17,3305,4294
2023-08-07 10:01:32,15,17,3305,4294
2023-08-07 10:01:41,16,17,3305,4294
2023-08-07 10:02:15,17,18,3305,4301
2023-08-07 10:02:41,16,18,3305,4301
2023-08-07 10:02:56,15,18,3305,4301
2023-08-07 10:03:01,15,17,3305,4301
2023-08-07 10:03:04,15,18,3305,4301
2023-08-07 10:03:10,15,17,3305,4301
2023-08-07 10:03:16,14,17,3305,4301
2023-08-07 10:03:25,14,16,3305,4301
2023-08-07 10:05:03,14,16,3310,4306
2023-08-07 10:06:20,14,15,3310,4306
2023-08-07 10:06:28,13,15,3310,4306
2023-08-07 10:07:17,13,14,3310,4306
2023-08-07 10:07:18,12,14,3310,4306
2023-08-07 10:07:39,12,13,3310,4306
2023-08-07 10:07:43,11,13,3310,4306
2023-08-07 10:07:51,11,12,3310,4306
2023-08-07 10:07:53,10,12,3310,4306
2023-08-07 10:08:04,10,11,3310,4306
2023-08-07 10:08:10,9,11,3310,4306
2023-08-07 10:08:24,9,10,3310,4306
2023-08-07 10:08:54,8,9,3710,4706
2023-08-07 10:11:35,9,10,3710,4906
2023-08-07 10:13:02,9,11,3710,4906
2023-08-07 10:13:05,10,11,3710,4906
2023-08-07 10:13:08,9,11,3710,4906
2023-08-07 10:13:20,10,11,3710,4906
2023-08-07 10:14:02,10,12,3710,4906
2023-08-07 10:14:10,10,11,3710,4906
2023-08-07 10:14:14,9,11,3710,4906
2023-08-07 10:14:19,9,10,3710,4906
2023-08-07 10:14:24,9,11,3710,4906
2023-08-07 10:15:26,9,10,3710,4906
2023-08-07 10:15:28,9,11,3710,4906
2023-08-07 10:15:44,9,10,3710,4906
2023-08-07 10:15:47,8,10,3710,4906
2023-08-07 10:15:58,9,10,3710,4906
2023-08-07 10:16:04,8,10,3710,4906
2023-08-07 10:16:07,8,9,3710,4906
2023-08-07 10:16:21,8,9,3710,5106
2023-08-07 10:16:50,7,8,3705,5161
2023-08-07 10:18:36,7,9,3705,5161
2023-08-07 10:18:42,7,10,3705,5161
2023-08-07 10:18:42,8,10,3705,5161
2023-08-07 10:18:49,8,9,3705,5161
2023-08-07 10:18:52,8,10,3705,5161
2023-08-07 10:18:53,8,9,3705,5161
2023-08-07 10:19:05,7,9,3705,5161
2023-08-07 10:19:45,6,9,3705,5161
2023-08-07 10:19:47,6,8,3705,5161
2023-08-07 10:20:04,6,7,3705,5161
2023-08-07 10:20:42,6,8,3705,5161
2023-08-07 10:20:43,7,8,3705,5161
2023-08-07 10:21:58,6,8,3705,5161
2023-08-07 10:23:03,7,8,3705,5161
2023-08-07 10:23:13,6,8,3705,5161
2023-08-07 10:24:14,7,8,3705,5161
2023-08-07 10:24:37,6,8,3705,5161
2023-08-07 10:24:45,6,7,3705,5161
2023-08-07 10:24:59,5,6,4155,5661
2023-08-07 10:27:38,5,6,4155,5711
2023-08-07 10:28:17,5,6,4266,6011
2023-08-07 10:29:31,5,6,4616,6361
2023-08-07 10:30:30,5,6,4866,6611
2023-08-07 10:30:31,5,6,5116,6861
2023-08-07 10:30:32,5,6,5366,7111
2023-08-07 10:30:33,5,6,5616,7361
2023-08-07 10:30:34,5,6,5866,7611
2023-08-07 10:30:57,5,7,5916,7661
2023-08-07 10:31:02,6,7,5916,7661
2023-08-07 10:34:31,6,8,5916,7661
2023-08-07 10:34:32,7,8,5916,7661
2023-08-07 10:34:58,6,8,5916,7661
2023-08-07 10:35:19,6,7,5916,7661
2023-08-07 10:35:21,6,8,5916,7661
2023-08-07 10:35:35,6,7,5916,7661
2023-08-07 10:35:41,5,7,5916,7661
2023-08-07 10:36:09,5,6,5916,7661
2023-08-07 10:36:57,4,5,6166,7911
2023-08-07 10:41:37,4,5,6166,8111
2023-08-07 10:41:40,3,4,6166,8161
2023-08-07 10:42:16,3,5,6166,8161
2023-08-07 10:42:50,4,5,6166,8161
2023-08-07 10:43:08,4,6,6166,8161
2023-08-07 10:43:21,5,6,6166,8161
2023-08-07 10:43:27,5,7,6166,8161
2023-08-07 10:44:46,6,7,6166,8161
2023-08-07 10:45:38,5,7,6166,8161
2023-08-07 10:46:35,6,7,6166,8161
2023-08-07 10:46:49,5,7,6166,8161
2023-08-07 10:46:49,6,7,6166,8161
2023-08-07 10:47:17,5,6,6166,8311
2023-08-07 10:47:21,5,7,6166,8311
2023-08-07 10:47:34,6,7,6166,8311
2023-08-07 10:47:46,6,7,6196,8361
2023-08-07 10:48:28,7,8,6346,8511
2023-08-07 10:48:59,6,8,6346,8511
2023-08-07 10:49:23,6,7,6346,8511
2023-08-07 10:49:23,5,7,6346,8511
2023-08-07 10:49:23,6,7,6346,8511
2023-08-07 10:49:33,5,7,6346,8511
2023-08-07 10:50:35,5,8,6346,8511
2023-08-07 10:50:35,6,8,6346,8511
2023-08-07 10:51:39,7,8,6346,8511
2023-08-07 10:52:16,8,9,6546,8711
2023-08-07 10:52:35,7,9,6546,8711
2023-08-07 10:53:27,8,9,6546,8711
2023-08-07 10:53:47,7,9,6546,8711
2023-08-07 10:53:59,8,9,6546,8711
2023-08-07 10:54:09,7,9,6546,8711
2023-08-07 10:54:34,8,9,6546,8711
2023-08-07 10:55:21,8,10,6546,8711
2023-08-07 10:55:30,9,10,6546,8711
2023-08-07 10:55:57,8,10,6546,8711
2023-08-07 10:56:19,7,10,6546,8711
2023-08-07 10:56:19,7,9,6546,8711
2023-08-07 10:56:40,8,9,6546,8711
2023-08-07 10:56:41,8,10,6546,8711
2023-08-07 10:57:40,9,10,6546,8711
2023-08-07 10:57:48,9,11,6546,8711
2023-08-07 10:58:36,9,10,6546,8711
2023-08-07 10:58:38,8,10,6546,8711
2023-08-07 10:58:52,8,11,6546,8711
2023-08-07 10:58:52,8,10,6546,8711
2023-08-07 10:59:05,8,9,6546,8711
2023-08-07 10:59:17,7,9,6546,8711
2023-08-07 10:59:26,8,9,6546,8711
2023-08-07 10:59:32,8,10,6546,8711
2023-08-07 10:59:56,8,11,6546,8711
2023-08-07 10:59:56,8,10,6546,8711
2023-08-07 11:00:01,9,10,6546,8711
2023-08-07 11:00:18,9,11,6546,8711
2023-08-07 11:01:11,10,11,6546,8711
2023-08-07 11:01:13,10,12,6546,8711
2023-08-07 11:01:28,11,12,6546,8711
2023-08-07 11:01:38,10,12,6546,8711
2023-08-07 11:01:57,10,11,6546,8711
2023-08-07 11:02:07,10,12,6546,8711
2023-08-07 11:02:07,10,11,6546,8711
2023-08-07 11:02:17,9,11,6546,8711
2023-08-07 11:02:22,8,11,6546,8711
2023-08-07 11:02:23,8,10,6546,8711
2023-08-07 11:02:24,8,11,6546,8711
2023-08-07 11:02:45,7,8,6346,9311
2023-08-07 11:02:45,7,10,6346,9511
2023-08-07 11:02:48,8,10,6346,9511
2023-08-07 11:03:24,8,11,6346,9511
2023-08-07 11:03:31,9,11,6346,9511
2023-08-07 11:03:41,9,12,6346,9511
2023-08-07 11:03:44,10,12,6346,9511
2023-08-07 11:04:12,9,12,6166,10519
2023-08-07 11:05:04,10,12,6166,10519
2023-08-07 11:05:55,11,12,6166,10519
2023-08-07 11:06:12,11,13,6166,10519
2023-08-07 11:06:15,12,13,6166,10519
2023-08-07 11:06:27,12,14,6166,10519
2023-08-07 11:06:39,13,14,6166,10519
2023-08-07 11:06:51,13,14,6416,10769
2023-08-07 11:06:51,13,14,6566,10919
2023-08-07 11:06:52,13,15,6616,10969
2023-08-07 11:06:58,14,15,6616,10969
2023-08-07 11:06:59,14,16,6616,10969
2023-08-07 11:07:03,15,16,6616,10969
2023-08-07 11:07:05,15,17,6616,10969
2023-08-07 11:07:18,15,16,6616,10969
2023-08-07 11:07:33,15,16,6616,11119
2023-08-07 11:07:36,15,17,6616,11119
2023-08-07 11:07:41,15,16,6616,11119
2023-08-07 11:07:56,15,17,6616,11119
2023-08-07 11:07:57,16,17,6616,11119
2023-08-07 11:08:12,15,17,6616,11119
2023-08-07 11:08:13,15,16,6616,11119
2023-08-07 11:09:00,14,16,6616,11119
2023-08-07 11:09:01,14,15,6616,11119
2023-08-07 11:10:01,14,16,6616,11119
2023-08-07 11:10:22,14,15,6616,11119
2023-08-07 11:10:43,13,15,6616,11119
2023-08-07 11:11:09,13,14,6616,11119
2023-08-07 11:11:11,13,15,6616,11119
2023-08-07 11:12:21,13,14,6616,11119
2023-08-07 11:12:22,12,14,6616,11119
2023-08-07 11:12:41,11,14,6616,11119
2023-08-07 11:12:41,11,13,6616,11119
2023-08-07 11:14:09,11,14,6616,11119
2023-08-07 11:14:17,12,14,6616,11119
2023-08-07 11:14:19,11,14,6616,11119
2023-08-07 11:14:20,12,14,6616,11119
2023-08-07 11:14:52,11,14,6616,11119
2023-08-07 11:15:51,11,13,6616,11119
2023-08-07 11:16:48,11,12,6616,11119
2023-08-07 11:17:12,11,13,6616,11119
2023-08-07 11:17:15,11,14,6616,11119
2023-08-07 11:17:18,12,14,6616,11119
2023-08-07 11:17:32,13,14,6616,11119
2023-08-07 11:17:43,13,16,6776,11279
2023-08-07 11:17:44,14,16,6776,11279
2023-08-07 11:17:50,14,17,6776,11279
2023-08-07 11:17:50,15,17,6776,11279
2023-08-07 11:17:55,15,16,6776,11279
2023-08-07 11:18:02,15,17,6776,11279
2023-08-07 11:18:22,15,16,6776,11279
2023-08-07 11:18:38,15,17,6776,11279
2023-08-07 11:18:40,16,17,6776,11279
2023-08-07 11:18:51,16,18,6776,11279
2023-08-07 11:18:54,17,18,6776,11279
2023-08-07 11:18:59,17,19,6776,11279
2023-08-07 11:19:17,18,19,6776,11279
2023-08-07 11:19:36,18,20,6776,11279
2023-08-07 11:19:38,19,20,6776,11279
2023-08-07 11:19:40,19,20,6781,11529
2023-08-07 11:19:41,19,20,6781,11779
2023-08-07 11:19:52,19,21,6781,11779
2023-08-07 11:19:57,19,20,6781,11779
2023-08-07 11:19:58,19,20,6781,12029
2023-08-07 11:19:59,19,20,6781,12279
2023-08-07 11:20:16,19,20,6781,12529
2023-08-07 11:20:17,19,20,6781,12779
2023-08-07 11:20:49,18,20,6781,12779
2023-08-07 11:20:49,18,19,6781,12779
2023-08-07 11:20:50,17,19,6781,12779
2023-08-07 11:20:59,18,19,6781,12779
2023-08-07 11:21:10,18,20,6781,12779
2023-08-07 11:21:43,18,19,6781,12779
2023-08-07 11:22:06,17,19,6781,12779
2023-08-07 11:22:08,17,18,6781,12779
2023-08-07 11:22:14,16,18,6781,12779
2023-08-07 11:22:15,16,17,6781,12779
2023-08-07 11:22:49,15,17,6781,12779
2023-08-07 11:22:55,15,18,6781,12779
2023-08-07 11:22:55,15,16,6781,12779
2023-08-07 11:23:44,15,17,6781,12779
2023-08-07 11:24:37,16,17,6781,12779
2023-08-07 11:24:47,16,18,6781,12779
2023-08-07 11:25:03,17,18,6781,12779
2023-08-07 11:25:35,16,18,6781,12779
2023-08-07 11:25:38,16,17,6781,12779
2023-08-07 11:25:55,16,18,6781,12779
2023-08-07 11:26:08,17,18,6781,12779
2023-08-07 11:26:13,17,19,6781,12779
2023-08-07 11:26:19,18,19,6781,12779
2023-08-07 11:26:49,17,19,6781,12779
2023-08-07 11:26:50,18,19,6781,12779
2023-08-07 11:27:14,17,19,6781,12779
2023-08-07 11:27:15,17,18,6781,12779
2023-08-07 11:27:21,16,18,6781,12779
2023-08-07 11:27:22,16,17,6781,12779
2023-08-07 11:27:32,15,17,6781,12779
2023-08-07 11:27:36,15,18,6781,12779
2023-08-07 11:27:36,15,16,6781,12779
2023-08-07 11:27:57,14,16,6781,12779
2023-08-07 11:27:58,14,15,6781,12779
2023-08-07 11:28:16,14,16,6781,12779
2023-08-07 11:28:18,14,15,6781,12779
2023-08-07 11:28:27,14,16,6781,12779
2023-08-07 11:28:28,15,16,6781,12779
2023-08-07 11:29:01,14,16,6781,12779
2023-08-07 11:29:02,15,16,6781,12779
2023-08-07 11:30:51,15,17,6781,12779
2023-08-07 11:30:51,16,17,6781,12779
2023-08-07 11:31:16,16,19,6781,12779
2023-08-07 11:31:16,16,18,6781,12779
2023-08-07 11:31:17,17,18,6781,12779
2023-08-07 11:31:23,16,18,6781,12779
2023-08-07 11:31:31,17,18,6781,12779
2023-08-07 11:31:38,16,18,6781,12779
2023-08-07 11:31:50,16,19,6781,12779
2023-08-07 11:31:50,16,17,6781,12779
2023-08-07 11:31:53,16,19,6781,12779
2023-08-07 11:31:53,16,18,6781,12779
2023-08-07 11:31:59,17,18,6781,12779
2023-08-07 11:32:05,16,18,6781,12779
2023-08-07 11:32:05,17,18,6781,12779
2023-08-07 11:32:39,17,19,6781,12779
2023-08-07 11:32:39,18,19,6781,12779
2023-08-07 11:32:54,18,21,6781,12779
2023-08-07 11:32:54,18,20,6781,12779
2023-08-07 11:32:56,19,20,6781,12779
2023-08-07 11:33:12,19,21,6781,12779
2023-08-07 11:33:17,20,21,6781,12779
2023-08-07 11:34:24,19,20,6781,12879
2023-08-07 11:34:28,18,20,6781,12879
2023-08-07 11:34:28,18,19,6781,12879
2023-08-07 11:34:42,17,19,6781,12879
2023-08-07 11:34:42,17,20,6781,12879
2023-08-07 11:34:42,17,18,6781,12879
2023-08-07 11:35:34,16,18,6781,12879
2023-08-07 11:35:35,16,17,6781,12879
2023-08-07 11:35:45,15,17,6781,12879
2023-08-07 11:35:46,15,18,6781,12879
2023-08-07 11:35:46,15,16,6781,12879
2023-08-07 11:37:10,14,16,6781,12879
2023-08-07 11:37:10,14,15,6781,12879
2023-08-07 11:38:00,13,15,6781,12879
2023-08-07 11:38:00,13,14,6781,12879
2023-08-07 11:40:53,12,14,6781,12879
2023-08-07 11:41:54,13,14,6781,12879
2023-08-07 11:41:59,12,14,6781,12879
2023-08-07 11:42:57,13,14,6781,12879
2023-08-07 11:43:26,12,14,6781,12879
2023-08-07 11:43:26,13,14,6781,12879
2023-08-07 11:44:13,12,14,6781,12879
2023-08-07 11:44:33,13,14,6781,12879
2023-08-07 11:44:39,12,14,6781,12879
2023-08-07 11:45:14,12,13,6781,12879
2023-08-07 11:45:15,11,13,6781,12879
2023-08-07 11:45:39,12,13,6781,12879
2023-08-07 11:45:46,12,14,6781,12879
2023-08-07 11:46:40,13,14,6781,12879
2023-08-07 11:47:03,12,14,6781,12879
2023-08-07 11:47:08,11,14,6781,12879
2023-08-07 11:47:08,12,14,6781,12879
2023-08-07 11:47:28,11,14,6781,12879
2023-08-07 11:48:15,11,13,6781,12879
2023-08-07 11:48:18,11,12,6781,12879
2023-08-07 11:49:19,10,12,6781,12879
2023-08-07 11:51:07,10,11,6781,12879
2023-08-07 11:51:10,9,11,6781,12879
2023-08-07 11:52:58,8,11,6781,12879
2023-08-07 11:52:58,8,10,6781,12879
2023-08-07 11:53:37,8,10,6781,12884
2023-08-07 11:54:48,8,9,6781,12884
2023-08-07 11:54:56,7,9,6781,12884
2023-08-07 11:55:22,7,8,6781,12884
2023-08-07 11:55:23,6,8,6781,12884
2023-08-07 11:55:32,6,7,6781,12884
2023-08-07 11:55:38,5,7,6781,12884
2023-08-07 11:56:45,5,6,6781,12884
2023-08-07 11:57:11,4,6,6781,12884
2023-08-07 11:57:53,4,5,6781,12884
2023-08-07 11:58:01,3,5,6781,12884
2023-08-07 11:58:51,3,4,6781,12884
2023-08-07 11:59:45,3,5,6781,12884
2023-08-07 11:59:57,3,4,6781,12884
2023-08-07 12:03:09,3,4,6802,12905
2023-08-07 12:10:51,3,4,6969,13105
2023-08-07 12:16:46,3,5,6969,13105
2023-08-07 12:19:16,3,4,6969,13105
2023-08-07 12:20:53,3,4,6989,13125
2023-08-07 12:22:24,3,5,6989,13125
2023-08-07 12:23:34,4,5,6989,13125
2023-08-07 12:24:05,4,5,6989,13128
2023-08-07 12:24:13,3,5,6989,13128
2023-08-07 12:25:05,3,5,6992,13131
2023-08-07 12:26:07,3,4,6992,13131
2023-08-07 12:28:07,2,3,7101,13240
2023-08-07 12:33:28,2,3,7137,13440
2023-08-07 12:33:56,2,3,7337,13640
2023-08-07 12:34:18,2,3,7537,13840
2023-08-07 12:39:39,2,3,7587,13890
2023-08-07 12:40:05,2,3,7987,14290
2023-08-07 12:40:05,2,3,8187,14490
2023-08-07 12:40:06,2,3,8687,14990
2023-08-07 12:40:20,3,5,8828,15131
2023-08-07 12:40:55,2,5,8828,15131
2023-08-07 12:40:56,3,5,8828,15131
2023-08-07 12:43:37,2,5,8828,15131
2023-08-07 12:43:56,3,5,8828,15131
2023-08-07 12:43:57,2,5,8828,15131
2023-08-07 12:44:24,3,5,8828,15131
2023-08-07 12:44:30,2,5,8828,15131
2023-08-07 12:46:32,3,5,8828,15131
2023-08-07 12:47:08,2,5,8828,15131
2023-08-07 12:47:36,2,4,8828,15131
2023-08-07 12:50:49,2,3,8828,15131
2023-08-07 12:54:20,2,3,8828,15331
2023-08-07 12:54:36,2,3,8828,15531
2023-08-07 12:58:09,1,2,8828,15631
2023-08-07 12:58:10,1,3,8828,15631
2023-08-07 12:58:16,1,2,8828,15631
2023-08-07 13:33:02,1,3,9692,16631
2023-08-07 13:49:30,1,2,9692,16631
2023-08-07 14:07:25,1,3,10092,17031
2023-08-07 14:13:26,1,3,10142,17081
2023-08-07 14:22:58,1,2,10142,17081
2023-08-07 14:23:08,1,3,10142,17081
2023-08-07 14:23:10,1,2,10142,17081
2023-08-07 14:23:14,1,3,10142,17081
2023-08-07 14:33:47,1,2,10142,17081
2023-08-07 14:37:37,1,2,10148,17087
2023-08-07 14:39:02,1,2,10154,17093
2023-08-07 15:00:40,1,2,10354,17293
2023-08-07 15:04:19,1,2,10454,17393
2023-08-07 15:13:40,1,2,10464,17403
2023-08-07 15:24:04,1,2,10614,17553
2023-08-07 15:24:10,1,2,10689,17628
2023-08-07 15:25:34,1,2,10729,17668
2023-08-07 15:27:15,0,2,11104,19393
2023-08-07 15:30:02,0,1,11104,19393
2023-08-07 15:30:08,0,2,11104,19393
2023-08-07 15:30:08,0,1,11104,19393
2023-08-07 15:30:17,0,2,11104,19393
2023-08-07 15:30:18,0,1,11104,19393
2023-08-07 15:30:19,0,2,11104,19393
2023-08-07 15:30:49,0,1,11104,19393
