datetime,bid,ask,open_interest,volume
2023-11-01 09:57:46,26,27,3697,4825
2023-11-01 09:57:48,26,27,3697,4835
2023-11-01 09:58:33,26,27,3697,4845
2023-11-01 09:58:33,26,27,3347,5195
2023-11-01 09:58:34,26,27,3347,5208
2023-11-01 09:58:36,26,27,3347,5226
2023-11-01 09:58:38,25,27,3309,5264
2023-11-01 09:58:38,25,26,3309,5264
2023-11-01 10:02:00,26,27,3321,5276
2023-11-01 10:02:31,26,27,3336,5291
2023-11-01 10:07:36,25,27,3336,5291
2023-11-01 10:07:41,25,28,3865,5820
2023-11-01 10:07:42,26,28,3865,5820
2023-11-01 10:08:02,25,28,3865,5820
2023-11-01 10:08:16,25,27,3865,5820
2023-11-01 10:08:31,25,28,3865,5820
2023-11-01 10:08:31,25,27,3865,5820
2023-11-01 10:08:46,25,28,3865,5820
2023-11-01 10:08:46,25,27,3865,5820
2023-11-01 10:08:55,25,28,3865,5820
2023-11-01 10:08:55,25,27,3865,5820
2023-11-01 10:09:32,26,27,3865,5820
2023-11-01 10:09:32,26,27,3865,5830
2023-11-01 10:09:44,25,27,3865,5830
2023-11-01 10:10:17,25,28,3865,5830
2023-11-01 10:10:18,25,27,3865,5830
2023-11-01 10:10:56,25,26,3865,5830
2023-11-01 10:10:56,25,27,3865,5830
2023-11-01 10:10:56,25,26,3865,5830
2023-11-01 10:11:05,25,27,3865,5830
2023-11-01 10:11:40,26,27,3865,5830
2023-11-01 10:11:57,25,27,3865,5830
2023-11-01 10:12:10,26,27,3865,5830
2023-11-01 10:12:18,26,28,3865,5830
2023-11-01 10:12:25,26,27,3865,5830
2023-11-01 10:13:27,26,28,3865,5830
2023-11-01 10:13:40,26,28,3865,5844
2023-11-01 10:13:42,26,28,3865,5857
2023-11-01 10:14:15,26,27,3865,5857
2023-11-01 10:14:24,26,28,3865,5857
2023-11-01 10:16:28,27,28,3865,5857
2023-11-01 10:16:59,26,28,3875,5867
2023-11-01 10:18:20,26,27,3875,5867
2023-11-01 10:18:33,26,27,3875,5892
2023-11-01 10:19:12,26,28,3875,5892
2023-11-01 10:19:19,26,27,3875,5892
2023-11-01 10:19:21,26,28,3875,5892
2023-11-01 10:19:25,26,27,3875,5892
2023-11-01 10:19:25,26,28,3875,5892
2023-11-01 10:19:26,26,27,3875,5892
2023-11-01 10:19:26,26,28,3875,5892
2023-11-01 10:21:17,27,28,3875,5892
2023-11-01 10:21:17,27,28,3875,5911
2023-11-01 10:21:47,27,28,3875,5923
2023-11-01 10:21:48,26,28,3875,5923
2023-11-01 10:22:00,27,28,3875,5923
2023-11-01 10:23:01,27,28,3875,5943
2023-11-01 10:23:14,27,28,3875,5973
2023-11-01 10:23:28,27,28,3875,6097
2023-11-01 10:23:34,27,28,3875,6117
2023-11-01 10:23:35,26,27,3875,6123
2023-11-01 10:24:06,26,28,3875,6123
2023-11-01 10:24:07,26,27,3875,6123
2023-11-01 10:24:07,26,28,3875,6123
2023-11-01 10:24:08,26,27,3875,6123
2023-11-01 10:24:10,26,27,3875,6140
2023-11-01 10:24:11,26,27,3875,6152
2023-11-01 10:25:02,26,27,3875,6166
2023-11-01 10:25:03,25,27,3875,6166
2023-11-01 10:25:03,25,26,3875,6166
2023-11-01 10:25:04,26,27,3771,6270
2023-11-01 10:25:04,26,27,3771,6283
2023-11-01 10:25:05,25,27,3771,6283
2023-11-01 10:25:05,25,26,3771,6283
2023-11-01 10:25:06,26,27,3626,6428
2023-11-01 10:25:07,25,27,3626,6428
2023-11-01 10:25:07,25,26,3626,6428
2023-11-01 10:25:09,26,28,3526,6528
2023-11-01 10:25:09,26,27,3526,6528
2023-11-01 10:25:10,25,27,3526,6528
2023-11-01 10:25:11,25,26,3526,6528
2023-11-01 10:25:54,25,27,3526,6528
2023-11-01 10:25:54,25,26,3526,6528
2023-11-01 10:27:11,25,27,3526,6528
2023-11-01 10:27:11,25,26,3526,6528
2023-11-01 10:27:41,25,28,3526,6528
2023-11-01 10:27:41,25,27,3526,6528
2023-11-01 10:27:41,25,26,3526,6528
2023-11-01 10:27:44,25,26,3526,6542
2023-11-01 10:27:46,25,26,3526,6559
2023-11-01 10:28:55,25,27,3526,6559
2023-11-01 10:28:55,25,26,3526,6559
2023-11-01 10:29:42,25,27,3526,6559
2023-11-01 10:29:42,25,26,3526,6559
2023-11-01 10:30:05,25,27,3526,6559
2023-11-01 10:30:05,25,26,3526,6559
2023-11-01 10:30:18,25,27,3526,6559
2023-11-01 10:30:18,25,26,3526,6559
2023-11-01 10:30:43,25,26,3526,6573
2023-11-01 10:30:45,25,26,3526,6585
2023-11-01 10:30:46,25,26,3526,6595
2023-11-01 10:33:01,25,27,3526,6595
2023-11-01 10:33:01,25,26,3526,6595
2023-11-01 10:33:05,25,26,3526,6605
2023-11-01 10:33:06,25,27,3526,6605
2023-11-01 10:33:06,25,27,3526,6622
2023-11-01 10:33:07,25,26,3526,6622
2023-11-01 10:33:07,25,27,3526,6622
2023-11-01 10:33:07,25,26,3526,6622
2023-11-01 10:33:08,25,26,3526,6631
2023-11-01 10:33:13,25,26,3526,6650
2023-11-01 10:33:39,25,27,3526,6650
2023-11-01 10:33:39,25,26,3526,6650
2023-11-01 10:34:08,25,27,3526,6650
2023-11-01 10:34:08,25,26,3526,6650
2023-11-01 10:34:17,25,27,3526,6650
2023-11-01 10:34:17,25,26,3526,6650
2023-11-01 10:34:37,25,27,3526,6650
2023-11-01 10:34:37,25,26,3526,6650
2023-11-01 10:34:59,25,27,3526,6650
2023-11-01 10:34:59,25,26,3526,6650
2023-11-01 10:36:25,25,27,3526,6650
2023-11-01 10:36:26,25,26,3526,6650
2023-11-01 10:37:45,25,27,3526,6650
2023-11-01 10:37:45,25,26,3526,6650
2023-11-01 10:38:02,25,26,3526,6669
2023-11-01 10:38:04,25,26,3526,6683
2023-11-01 10:40:33,25,27,3526,6683
2023-11-01 10:40:33,25,26,3526,6683
2023-11-01 10:40:52,25,27,3526,6683
2023-11-01 10:40:52,25,26,3526,6683
2023-11-01 10:40:55,25,27,3526,6683
2023-11-01 10:40:55,25,26,3526,6683
2023-11-01 10:41:51,25,27,3526,6683
2023-11-01 10:41:52,25,26,3526,6683
2023-11-01 10:42:46,25,27,3526,6683
2023-11-01 10:42:46,25,26,3526,6683
2023-11-01 10:43:23,25,27,3526,6683
2023-11-01 10:43:23,25,26,3526,6683
2023-11-01 10:44:24,25,26,3526,6698
2023-11-01 10:44:25,25,26,3476,6748
2023-11-01 10:44:25,25,26,3426,6798
2023-11-01 10:44:26,25,26,3376,6848
2023-11-01 10:44:27,25,26,3326,6898
2023-11-01 10:44:27,25,26,3276,6948
2023-11-01 10:44:28,25,26,3226,6998
2023-11-01 10:44:28,25,26,3176,7048
2023-11-01 10:44:29,24,26,3176,7048
2023-11-01 10:44:29,24,25,3176,7048
2023-11-01 10:44:40,24,26,3176,7048
2023-11-01 10:44:40,24,25,3176,7048
2023-11-01 10:46:26,24,26,3176,7048
2023-11-01 10:46:26,24,25,3176,7048
2023-11-01 10:46:36,24,26,3176,7048
2023-11-01 10:46:51,24,25,3176,7048
2023-11-01 10:47:13,24,26,3176,7048
2023-11-01 10:47:14,24,25,3176,7048
2023-11-01 10:47:16,24,26,3176,7048
2023-11-01 10:47:16,24,25,3176,7048
2023-11-01 10:47:17,24,26,3176,7048
2023-11-01 10:47:17,24,25,3176,7048
2023-11-01 10:47:22,24,26,3176,7048
2023-11-01 10:47:41,24,25,3176,7048
2023-11-01 10:47:42,24,25,3068,7156
2023-11-01 10:47:42,24,26,3068,7156
2023-11-01 10:47:43,24,25,3068,7156
2023-11-01 10:47:47,24,26,3068,7156
2023-11-01 10:48:04,24,25,3068,7156
2023-11-01 10:48:07,24,26,3068,7156
2023-11-01 10:48:07,24,25,3068,7156
2023-11-01 10:48:08,24,26,3068,7156
2023-11-01 10:49:16,24,25,3068,7156
2023-11-01 10:49:22,24,26,3068,7156
2023-11-01 10:49:26,24,25,3068,7156
2023-11-01 10:49:27,24,26,3068,7156
2023-11-01 10:50:31,25,26,3068,7156
2023-11-01 10:51:02,24,26,3068,7156
2023-11-01 10:51:13,24,25,3068,7156
2023-11-01 10:51:27,25,26,3077,7391
2023-11-01 10:54:02,24,26,3077,7391
2023-11-01 10:54:02,24,25,3077,7391
2023-11-01 10:54:20,24,25,3077,7591
2023-11-01 10:54:20,24,26,3077,7591
2023-11-01 10:54:37,25,26,3077,7591
2023-11-01 10:55:11,25,27,3477,7991
2023-11-01 10:55:42,25,26,3477,7991
2023-11-01 10:55:43,25,27,3477,7991
2023-11-01 10:55:43,25,26,3477,7991
2023-11-01 10:55:51,25,27,3477,7991
2023-11-01 10:55:51,25,26,3477,7991
2023-11-01 10:55:52,25,27,3477,7991
2023-11-01 10:58:24,25,26,3477,7991
2023-11-01 10:58:36,25,27,3477,7991
2023-11-01 11:00:28,25,26,3477,7991
2023-11-01 11:00:44,25,27,3477,7991
2023-11-01 11:01:50,25,26,3477,7991
2023-11-01 11:01:56,25,27,3477,7991
2023-11-01 11:01:56,25,26,3477,7991
2023-11-01 11:02:38,25,27,3477,7991
2023-11-01 11:03:05,25,26,3477,7991
2023-11-01 11:03:16,25,27,3477,7991
2023-11-01 11:03:16,25,26,3477,7991
2023-11-01 11:03:26,25,27,3477,7991
2023-11-01 11:03:26,25,26,3477,7991
2023-11-01 11:03:46,25,27,3477,7991
2023-11-01 11:03:46,25,26,3477,7991
2023-11-01 11:03:54,25,27,3477,7991
2023-11-01 11:03:54,25,26,3477,7991
2023-11-01 11:03:58,25,27,3477,7991
2023-11-01 11:03:59,25,26,3477,7991
2023-11-01 11:04:10,25,27,3477,7991
2023-11-01 11:04:11,25,26,3477,7991
2023-11-01 11:04:18,24,26,3477,7991
2023-11-01 11:04:26,25,26,3477,7991
2023-11-01 11:04:32,24,26,3477,7991
2023-11-01 11:04:34,24,27,3477,7991
2023-11-01 11:04:34,24,25,3477,7991
2023-11-01 11:04:36,25,27,3477,8104
2023-11-01 11:04:36,25,26,3477,8104
2023-11-01 11:04:37,24,26,3477,8104
2023-11-01 11:04:50,24,27,3477,8104
2023-11-01 11:04:50,24,26,3477,8104
2023-11-01 11:04:52,25,26,3477,8104
2023-11-01 11:04:55,25,27,3477,8104
2023-11-01 11:04:55,25,26,3477,8104
2023-11-01 11:04:58,24,26,3477,8104
2023-11-01 11:05:01,25,26,3477,8104
2023-11-01 11:05:01,25,27,3477,8104
2023-11-01 11:05:01,25,26,3477,8104
2023-11-01 11:05:26,25,27,3477,8104
2023-11-01 11:05:26,25,26,3477,8104
2023-11-01 11:05:42,24,26,3477,8104
2023-11-01 11:05:53,25,26,3477,8104
2023-11-01 11:05:56,25,26,3487,8114
2023-11-01 11:05:57,25,27,3487,8114
2023-11-01 11:05:57,25,26,3487,8114
2023-11-01 11:06:10,25,27,3487,8114
2023-11-01 11:06:10,25,26,3487,8114
2023-11-01 11:06:14,25,27,3487,8114
2023-11-01 11:06:14,25,26,3487,8114
2023-11-01 11:06:30,25,27,3487,8114
2023-11-01 11:06:30,25,26,3487,8114
2023-11-01 11:06:41,25,27,3487,8114
2023-11-01 11:06:41,25,26,3487,8114
2023-11-01 11:06:45,25,27,3487,8114
2023-11-01 11:06:45,25,26,3487,8114
2023-11-01 11:07:36,25,27,3487,8114
2023-11-01 11:07:36,25,26,3487,8114
2023-11-01 11:08:50,25,27,3487,8114
2023-11-01 11:08:50,25,26,3487,8114
2023-11-01 11:08:55,25,27,3487,8114
2023-11-01 11:08:55,25,26,3487,8114
2023-11-01 11:10:01,25,27,3487,8114
2023-11-01 11:10:01,25,26,3487,8114
2023-11-01 11:10:11,25,27,3487,8114
2023-11-01 11:10:11,25,26,3487,8114
2023-11-01 11:10:12,25,27,3487,8114
2023-11-01 11:10:12,25,26,3487,8114
2023-11-01 11:10:12,25,27,3487,8114
2023-11-01 11:10:12,25,26,3487,8114
2023-11-01 11:10:16,25,27,3487,8114
2023-11-01 11:10:16,25,26,3487,8114
2023-11-01 11:10:19,25,27,3487,8114
2023-11-01 11:10:19,25,26,3487,8114
2023-11-01 11:10:30,25,27,3487,8114
2023-11-01 11:12:05,26,27,3487,8114
2023-11-01 11:12:12,25,27,3487,8114
2023-11-01 11:12:12,26,27,3487,8114
2023-11-01 11:12:43,26,28,3487,8114
2023-11-01 11:12:43,27,28,3487,8114
2023-11-01 11:12:59,26,28,3487,8114
2023-11-01 11:12:59,27,28,3487,8114
2023-11-01 11:13:24,26,28,3487,8114
2023-11-01 11:13:24,27,28,3487,8114
2023-11-01 11:13:40,26,28,3487,8114
2023-11-01 11:13:40,27,28,3487,8114
2023-11-01 11:15:00,26,28,3487,8114
2023-11-01 11:15:14,27,28,3487,8114
2023-11-01 11:15:38,26,28,3487,8114
2023-11-01 11:15:39,27,28,3487,8114
2023-11-01 11:15:47,26,28,3487,8114
2023-11-01 11:15:49,27,28,3487,8114
2023-11-01 11:16:06,26,28,3487,8114
2023-11-01 11:16:07,27,28,3487,8114
2023-11-01 11:16:34,26,28,3487,8114
2023-11-01 11:16:34,27,28,3487,8114
2023-11-01 11:16:39,26,28,3487,8114
2023-11-01 11:16:39,27,28,3487,8114
2023-11-01 11:17:00,26,28,3487,8114
2023-11-01 11:17:32,27,28,3487,8114
2023-11-01 11:17:55,26,28,3487,8114
2023-11-01 11:17:56,27,28,3487,8114
2023-11-01 11:18:01,26,28,3487,8114
2023-11-01 11:18:01,27,28,3487,8114
2023-11-01 11:19:09,26,28,3487,8114
2023-11-01 11:19:10,27,28,3487,8114
2023-11-01 11:19:11,26,28,3487,8114
2023-11-01 11:19:11,27,28,3487,8114
2023-11-01 11:19:24,26,28,3487,8114
2023-11-01 11:19:24,27,28,3487,8114
2023-11-01 11:19:29,26,28,3487,8114
2023-11-01 11:19:29,27,28,3487,8114
2023-11-01 11:19:35,26,28,3487,8114
2023-11-01 11:20:05,27,28,3487,8114
2023-11-01 11:20:15,26,28,3487,8114
2023-11-01 11:20:16,27,28,3487,8114
2023-11-01 11:20:18,26,28,3487,8114
2023-11-01 11:20:18,27,28,3487,8114
2023-11-01 11:20:25,26,28,3487,8114
2023-11-01 11:20:25,27,28,3487,8114
2023-11-01 11:21:02,26,28,3487,8114
2023-11-01 11:21:02,27,28,3487,8114
2023-11-01 11:21:07,26,28,3487,8114
2023-11-01 11:21:07,27,28,3487,8114
2023-11-01 11:21:38,26,28,3487,8114
2023-11-01 11:21:38,27,28,3487,8114
2023-11-01 11:21:49,26,28,3487,8114
2023-11-01 11:21:49,27,28,3487,8114
2023-11-01 11:21:50,26,28,3487,8114
2023-11-01 11:22:05,27,28,3487,8114
2023-11-01 11:22:32,26,28,3487,8114
2023-11-01 11:22:33,27,28,3487,8114
2023-11-01 11:22:53,26,28,3487,8114
2023-11-01 11:22:53,27,28,3487,8114
2023-11-01 11:23:18,26,28,3487,8114
2023-11-01 11:23:19,27,28,3487,8114
2023-11-01 11:23:21,26,28,3487,8114
2023-11-01 11:24:00,27,28,3487,8114
2023-11-01 11:24:01,26,28,3487,8114
2023-11-01 11:24:01,27,28,3487,8114
2023-11-01 11:24:09,28,29,3887,8514
2023-11-01 11:24:28,26,29,3887,8514
2023-11-01 11:24:28,27,29,3887,8514
2023-11-01 11:24:31,26,29,3887,8514
2023-11-01 11:24:33,27,29,3887,8514
2023-11-01 11:24:42,27,30,5425,10052
2023-11-01 11:24:42,27,29,5425,10052
2023-11-01 11:24:52,28,29,5425,10052
2023-11-01 11:25:37,28,30,5425,10052
2023-11-01 11:26:13,28,29,5425,10052
2023-11-01 11:27:38,28,30,5425,10052
2023-11-01 11:27:44,27,30,5425,10052
2023-11-01 11:27:44,29,30,5425,10052
2023-11-01 11:27:54,29,30,5425,10062
2023-11-01 11:28:04,29,30,5425,10074
2023-11-01 11:28:06,29,30,5425,10091
2023-11-01 11:28:37,29,30,5425,10093
2023-11-01 11:29:05,29,30,5425,10106
2023-11-01 11:29:15,29,30,5425,10108
2023-11-01 11:31:21,29,30,5425,10126
2023-11-01 11:32:39,29,30,5425,10143
2023-11-01 11:34:38,29,30,5425,10193
2023-11-01 11:39:05,29,30,5425,10208
2023-11-01 11:39:12,29,30,5425,10222
2023-11-01 11:39:13,29,30,5425,10237
2023-11-01 11:45:12,29,30,5425,10567
2023-11-01 11:45:57,29,30,5425,10617
2023-11-01 11:45:58,29,30,5425,10667
2023-11-01 11:45:59,29,30,5425,10717
2023-11-01 11:57:25,29,30,5425,10720
2023-11-01 12:08:46,30,31,5425,10946
2023-11-01 12:12:22,30,31,5427,10948
2023-11-01 12:13:08,30,32,5427,10948
2023-11-01 12:13:09,30,31,5427,10948
2023-11-01 12:13:30,30,31,5446,10967
2023-11-01 12:15:10,30,32,5446,10967
2023-11-01 12:15:11,30,31,5446,10967
2023-11-01 12:19:01,30,31,5464,10985
2023-11-01 12:19:09,30,31,5476,10997
2023-11-01 12:19:10,30,31,5492,11013
2023-11-01 12:19:12,30,31,5509,11030
2023-11-01 12:19:14,30,31,5528,11049
2023-11-01 12:19:15,30,31,5542,11063
2023-11-01 12:41:19,30,32,5542,11063
2023-11-01 12:41:27,30,31,5542,11063
2023-11-01 12:41:27,30,32,5542,11063
2023-11-01 12:43:29,30,31,5542,11063
2023-11-01 12:43:58,30,32,5542,11063
2023-11-01 12:43:58,30,31,5542,11063
2023-11-01 12:43:59,30,32,5542,11063
2023-11-01 12:44:00,30,31,5542,11063
2023-11-01 12:44:31,30,31,5552,11073
2023-11-01 12:44:32,30,31,5565,11086
2023-11-01 12:44:40,30,31,5575,11096
2023-11-01 12:44:42,30,31,5590,11111
2023-11-01 12:44:44,30,31,5603,11124
2023-11-01 12:45:00,30,32,5603,11124
2023-11-01 12:45:36,31,32,5603,11124
2023-11-01 12:45:59,30,32,5603,11124
2023-11-01 12:46:01,30,33,5603,11124
2023-11-01 12:46:03,30,32,5603,11124
2023-11-01 12:46:09,30,32,5618,11139
2023-11-01 12:46:11,30,32,5632,11153
2023-11-01 12:46:12,30,32,5642,11163
2023-11-01 12:46:23,30,32,5660,11181
2023-11-01 12:47:03,30,31,5660,11181
2023-11-01 12:50:05,30,32,5660,11181
2023-11-01 12:50:05,30,31,5660,11181
2023-11-01 12:50:07,30,32,5660,11181
2023-11-01 12:50:08,30,31,5660,11181
2023-11-01 12:50:10,30,32,5660,11181
2023-11-01 12:50:10,30,31,5660,11181
2023-11-01 12:50:19,30,32,5660,11181
2023-11-01 12:50:19,30,31,5660,11181
2023-11-01 12:50:35,30,32,5660,11181
2023-11-01 12:50:35,30,31,5660,11181
2023-11-01 12:50:49,30,32,5660,11181
2023-11-01 12:50:49,30,31,5660,11181
2023-11-01 12:50:57,30,32,5660,11181
2023-11-01 12:50:57,30,31,5660,11181
2023-11-01 12:51:02,30,32,5660,11181
2023-11-01 12:51:02,30,31,5660,11181
2023-11-01 12:51:07,30,32,5660,11181
2023-11-01 12:51:07,30,31,5660,11181
2023-11-01 12:51:09,30,32,5660,11181
2023-11-01 12:51:11,30,31,5660,11181
2023-11-01 12:51:46,30,32,5660,11181
2023-11-01 12:52:07,31,32,5660,11181
2023-11-01 12:52:08,31,32,5660,11248
2023-11-01 12:52:29,31,32,5660,11258
2023-11-01 12:52:42,31,33,5660,11258
2023-11-01 12:52:43,31,32,5660,11258
2023-11-01 12:53:03,31,32,5660,11267
2023-11-01 12:53:05,31,32,5660,11274
2023-11-01 12:53:07,31,33,5660,11274
2023-11-01 12:53:07,31,32,5660,11274
2023-11-01 12:53:10,31,32,5660,11278
2023-11-01 12:54:30,31,33,5660,11278
2023-11-01 12:54:31,31,32,5660,11278
2023-11-01 12:55:01,31,32,5660,11288
2023-11-01 12:56:45,31,32,5660,11307
2023-11-01 12:56:59,31,32,5660,11324
2023-11-01 12:57:00,31,32,5660,11341
2023-11-01 12:57:02,31,32,5660,11355
2023-11-01 12:57:04,31,32,5660,11371
2023-11-01 12:57:05,31,32,5660,11384
2023-11-01 12:57:08,31,32,5660,11392
2023-11-01 13:00:35,31,32,5660,11410
2023-11-01 13:00:42,30,32,5660,11420
2023-11-01 13:00:42,30,31,5660,11420
2023-11-01 13:00:44,30,32,5660,11420
2023-11-01 13:00:44,30,31,5660,11420
2023-11-01 13:02:56,30,31,5698,11458
2023-11-01 13:03:12,30,32,5698,11458
2023-11-01 13:03:13,30,31,5698,11458
2023-11-01 13:03:42,30,32,5698,11458
2023-11-01 13:03:43,30,31,5698,11458
2023-11-01 13:03:43,30,32,5698,11458
2023-11-01 13:03:44,30,31,5698,11458
2023-11-01 13:04:43,30,32,5698,11458
2023-11-01 13:04:43,30,31,5698,11458
2023-11-01 13:04:56,29,30,5699,11459
2023-11-01 13:05:04,29,31,5699,11459
2023-11-01 13:05:04,29,30,5699,11459
2023-11-01 13:05:17,29,31,5699,11459
2023-11-01 13:08:33,30,31,5699,11459
2023-11-01 13:08:45,30,31,5699,11507
2023-11-01 13:08:57,29,31,5699,11507
2023-11-01 13:08:57,30,31,5699,11507
2023-11-01 13:09:07,30,32,5699,11507
2023-11-01 13:09:11,29,32,5699,11507
2023-11-01 13:09:21,29,31,5699,11507
2023-11-01 13:10:01,29,32,5699,11507
2023-11-01 13:10:01,29,31,5699,11507
2023-11-01 13:10:14,29,30,5699,11507
2023-11-01 13:10:20,29,31,5699,11507
2023-11-01 13:10:20,29,30,5699,11507
2023-11-01 13:10:21,29,31,5699,11507
2023-11-01 13:11:05,30,31,5699,11507
2023-11-01 13:11:24,30,32,5699,11507
2023-11-01 13:11:24,31,32,5699,11507
2023-11-01 13:11:39,29,32,5699,11507
2023-11-01 13:11:41,31,32,5699,11507
2023-11-01 13:11:47,29,32,5699,11507
2023-11-01 13:11:47,31,32,5699,11507
2023-11-01 13:11:57,29,32,5699,11507
2023-11-01 13:11:57,31,32,5699,11507
2023-11-01 13:11:57,31,32,5699,11557
2023-11-01 13:11:59,31,32,5699,11574
2023-11-01 13:12:01,31,32,5699,11588
2023-11-01 13:12:03,31,32,5699,11601
2023-11-01 13:12:05,31,32,5699,11613
2023-11-01 13:12:10,29,32,5699,11613
2023-11-01 13:12:11,31,32,5699,11613
2023-11-01 13:12:11,31,32,5699,11628
2023-11-01 13:12:17,29,32,5699,11628
2023-11-01 13:12:17,30,32,5699,11628
2023-11-01 13:12:50,29,32,5699,11628
2023-11-01 13:12:50,30,32,5699,11628
2023-11-01 13:13:03,31,32,5699,11628
2023-11-01 13:13:19,31,32,5709,11638
2023-11-01 13:13:20,29,32,5709,11638
2023-11-01 13:13:21,30,32,5709,11638
2023-11-01 13:14:24,31,32,5709,11638
2023-11-01 13:14:26,30,32,5709,11638
2023-11-01 13:14:26,31,32,5709,11638
2023-11-01 13:14:39,30,32,5709,11638
2023-11-01 13:14:45,30,33,5709,11638
2023-11-01 13:14:46,30,32,5709,11638
2023-11-01 13:14:59,31,32,5709,11638
2023-11-01 13:15:01,30,32,5709,11638
2023-11-01 13:15:13,31,32,5709,11638
2023-11-01 13:15:15,30,32,5709,11638
2023-11-01 13:15:31,30,33,5709,11638
2023-11-01 13:15:32,30,32,5709,11638
2023-11-01 13:15:32,30,33,5709,11638
2023-11-01 13:15:32,30,32,5709,11638
2023-11-01 13:16:32,30,33,5709,11638
2023-11-01 13:16:37,30,32,5709,11638
2023-11-01 13:17:18,30,33,5709,11638
2023-11-01 13:17:33,30,32,5709,11638
2023-11-01 13:17:35,30,31,5709,11638
2023-11-01 13:17:48,30,32,5709,11638
2023-11-01 13:18:27,31,32,5709,11638
2023-11-01 13:18:42,30,32,5709,11638
2023-11-01 13:18:42,31,32,5709,11638
2023-11-01 13:19:20,30,32,5709,11638
2023-11-01 13:19:20,31,32,5709,11638
2023-11-01 13:19:35,31,33,5709,11638
2023-11-01 13:19:36,31,32,5709,11638
2023-11-01 13:19:48,30,32,5709,11638
2023-11-01 13:20:25,31,32,5709,11638
2023-11-01 13:20:36,31,33,5709,11638
2023-11-01 13:20:37,31,32,5709,11638
2023-11-01 13:20:44,30,32,5709,11638
2023-11-01 13:20:44,31,32,5709,11638
2023-11-01 13:20:47,30,32,5709,11638
2023-11-01 13:20:53,31,32,5709,11638
2023-11-01 13:20:54,30,32,5709,11638
2023-11-01 13:20:54,31,32,5709,11638
2023-11-01 13:21:06,30,32,5709,11638
2023-11-01 13:21:07,31,32,5709,11638
2023-11-01 13:21:37,31,33,5709,11638
2023-11-01 13:22:02,30,33,5709,11638
2023-11-01 13:22:02,31,33,5709,11638
2023-11-01 13:22:09,30,33,5709,11638
2023-11-01 13:22:09,31,33,5709,11638
2023-11-01 13:22:14,30,33,5709,11638
2023-11-01 13:22:15,31,33,5709,11638
2023-11-01 13:22:21,30,33,5709,11638
