datetime,bid,ask,open_interest,volume
2023-10-10 13:10:42,1,3,1709,6545
2023-10-10 13:11:38,0,3,4590,9426
2023-10-10 13:11:39,1,3,4590,9426
2023-10-10 13:12:00,2,3,4590,9426
2023-10-10 13:15:03,3,4,4590,9457
2023-10-10 13:15:39,3,4,4590,9505
2023-10-10 13:15:53,2,4,4590,9505
2023-10-10 13:16:58,2,3,4590,9505
2023-10-10 13:34:11,2,3,4594,9509
2023-10-10 13:40:21,2,3,4594,9709
2023-10-10 13:45:03,2,3,4599,9714
2023-10-10 13:47:04,0,2,4600,9715
2023-10-10 13:52:47,0,3,4600,9749
2023-10-10 13:52:49,1,3,4600,9749
2023-10-10 13:52:55,0,3,4600,9749
2023-10-10 13:52:56,1,3,4600,9749
2023-10-10 13:53:20,0,3,4600,9749
2023-10-10 13:53:21,1,3,4600,9749
2023-10-10 13:53:27,0,3,4600,9749
2023-10-10 13:53:28,1,3,4600,9749
2023-10-10 13:53:29,0,3,4600,9749
2023-10-10 13:53:34,1,3,4600,9749
2023-10-10 13:53:40,0,3,4600,9749
2023-10-10 13:53:41,0,2,4600,9749
2023-10-10 13:53:44,0,3,4600,9749
2023-10-10 13:53:47,0,2,4600,9749
2023-10-10 13:53:54,0,3,4600,9749
2023-10-10 14:08:13,0,3,4600,9929
2023-10-10 14:14:22,0,2,4600,9929
2023-10-10 14:14:25,0,3,4600,9929
2023-10-10 14:14:29,0,2,4600,9929
2023-10-10 14:14:32,0,3,4600,9929
2023-10-10 14:14:36,0,2,4600,9929
2023-10-10 14:14:38,1,2,4600,9929
2023-10-10 14:14:39,0,2,4600,9929
2023-10-10 14:14:43,1,2,4600,9929
2023-10-10 14:15:00,1,3,4600,9929
2023-10-10 14:16:27,0,3,4600,10129
2023-10-10 14:16:39,1,3,4600,10129
2023-10-10 14:17:19,0,3,4600,10129
2023-10-10 14:19:09,0,2,4600,10129
2023-10-10 14:19:12,0,3,4600,10129
2023-10-10 14:19:16,0,2,4600,10129
2023-10-10 14:19:19,0,3,4600,10129
2023-10-10 14:19:23,0,2,4600,10129
2023-10-10 14:19:26,0,3,4600,10129
2023-10-10 14:19:38,0,2,4600,10129
2023-10-10 14:19:40,0,3,4600,10129
2023-10-10 14:20:16,0,2,4600,10129
2023-10-10 14:20:17,0,3,4600,10129
2023-10-10 14:20:21,0,2,4600,10129
2023-10-10 14:20:25,0,3,4600,10129
2023-10-10 14:20:34,0,2,4600,10129
2023-10-10 14:22:03,0,3,4600,10129
2023-10-10 14:22:07,0,2,4600,10129
2023-10-10 14:22:10,0,3,4600,10129
2023-10-10 14:22:14,0,2,4600,10129
2023-10-10 14:22:17,0,3,4600,10129
2023-10-10 14:22:21,0,2,4600,10129
2023-10-10 14:22:27,0,3,4600,10129
2023-10-10 14:22:31,0,2,4600,10129
2023-10-10 14:22:37,0,3,4600,10129
2023-10-10 14:22:41,0,2,4600,10129
2023-10-10 14:22:48,0,3,4600,10129
2023-10-10 14:22:55,0,2,4600,10129
2023-10-10 14:24:09,1,2,4600,10129
2023-10-10 14:25:17,1,2,4600,10149
2023-10-10 14:25:18,1,3,4600,10149
2023-10-10 14:25:21,1,2,4600,10149
2023-10-10 14:25:25,1,3,4600,10149
2023-10-10 14:25:33,1,2,4600,10149
2023-10-10 14:25:38,1,3,4600,10149
2023-10-10 14:25:42,1,2,4600,10149
2023-10-10 14:25:44,2,3,4627,10176
2023-10-10 14:26:48,1,3,4627,10176
2023-10-10 14:29:59,1,2,4627,10176
2023-10-10 14:30:05,1,3,4627,10176
2023-10-10 14:30:09,1,2,4627,10176
2023-10-10 14:30:12,1,3,4627,10176
2023-10-10 14:30:19,1,2,4627,10176
2023-10-10 14:30:26,1,3,4627,10176
2023-10-10 14:30:29,1,2,4627,10176
2023-10-10 14:30:33,1,3,4627,10176
2023-10-10 14:30:40,1,2,4627,10176
2023-10-10 14:30:44,1,3,4627,10176
2023-10-10 14:31:00,1,2,4627,10176
2023-10-10 14:31:10,1,3,4627,10176
2023-10-10 14:31:17,1,2,4627,10176
2023-10-10 14:31:25,1,3,4627,10176
2023-10-10 14:31:34,1,2,4627,10176
2023-10-10 14:31:37,1,3,4627,10176
2023-10-10 14:31:41,1,2,4627,10176
2023-10-10 14:31:44,1,3,4627,10176
2023-10-10 14:31:48,1,2,4627,10176
2023-10-10 14:31:58,1,3,4627,10176
2023-10-10 14:32:02,1,2,4627,10176
2023-10-10 14:32:12,1,3,4627,10176
2023-10-10 14:32:15,1,2,4627,10176
2023-10-10 14:32:19,1,3,4627,10176
2023-10-10 14:32:22,1,2,4627,10176
2023-10-10 14:32:26,1,3,4627,10176
2023-10-10 14:32:32,1,2,4627,10176
2023-10-10 14:32:36,1,3,4627,10176
2023-10-10 14:32:39,1,2,4627,10176
2023-10-10 14:32:43,1,3,4627,10176
2023-10-10 14:32:46,1,2,4627,10176
2023-10-10 14:32:50,1,3,4627,10176
2023-10-10 14:32:53,1,2,4627,10176
2023-10-10 14:33:00,1,3,4627,10176
2023-10-10 14:33:03,1,2,4627,10176
2023-10-10 14:33:07,1,3,4627,10176
2023-10-10 14:33:20,1,2,4627,10176
2023-10-10 14:33:24,1,3,4627,10176
2023-10-10 14:33:27,1,2,4627,10176
2023-10-10 14:33:38,1,3,4627,10176
2023-10-10 14:33:40,1,2,4627,10176
2023-10-10 14:33:44,1,3,4627,10176
2023-10-10 14:33:51,1,2,4627,10176
2023-10-10 14:33:58,1,3,4627,10176
2023-10-10 14:34:05,1,2,4627,10176
2023-10-10 14:34:11,1,3,4627,10176
2023-10-10 14:34:15,1,2,4627,10176
2023-10-10 14:34:18,1,3,4627,10176
2023-10-10 14:34:30,1,2,4627,10176
2023-10-10 14:34:35,1,3,4627,10176
2023-10-10 14:34:39,1,2,4627,10176
2023-10-10 14:34:42,1,3,4627,10176
2023-10-10 14:34:49,1,2,4627,10176
2023-10-10 14:34:52,1,3,4627,10176
2023-10-10 14:34:55,1,2,4627,10176
2023-10-10 14:34:59,1,3,4627,10176
2023-10-10 14:35:06,1,2,4627,10176
2023-10-10 14:35:10,1,3,4627,10176
2023-10-10 14:35:16,1,2,4627,10176
2023-10-10 14:35:19,1,3,4627,10176
2023-10-10 14:35:23,1,2,4627,10176
2023-10-10 14:35:30,1,3,4627,10176
2023-10-10 14:35:36,1,2,4627,10176
2023-10-10 14:35:44,1,3,4627,10176
2023-10-10 14:35:50,1,2,4627,10176
2023-10-10 14:35:54,1,3,4627,10176
2023-10-10 14:36:00,1,2,4627,10176
2023-10-10 14:36:07,1,3,4627,10176
2023-10-10 14:36:26,1,2,4627,10176
2023-10-10 14:36:36,1,3,4627,10176
2023-10-10 14:36:39,1,2,4627,10176
2023-10-10 14:37:26,1,3,4627,10176
2023-10-10 14:37:30,1,2,4627,10176
2023-10-10 14:37:33,1,3,4627,10176
2023-10-10 14:37:36,1,2,4627,10176
2023-10-10 14:37:40,1,3,4627,10176
2023-10-10 14:37:43,1,2,4627,10176
2023-10-10 14:37:50,1,3,4627,10176
2023-10-10 14:37:53,1,2,4627,10176
2023-10-10 14:37:57,1,3,4627,10176
2023-10-10 14:38:00,1,2,4627,10176
2023-10-10 14:38:03,1,3,4627,10176
2023-10-10 14:38:10,1,2,4627,10176
2023-10-10 14:38:14,1,3,4627,10176
2023-10-10 14:38:38,1,2,4627,10176
2023-10-10 14:38:41,1,3,4627,10176
2023-10-10 14:38:51,1,2,4627,10176
2023-10-10 14:38:55,1,3,4627,10176
2023-10-10 14:39:02,1,2,4627,10176
2023-10-10 14:39:08,1,3,4627,10176
2023-10-10 14:39:12,1,2,4627,10176
2023-10-10 14:39:15,1,3,4627,10176
2023-10-10 14:39:18,1,2,4627,10176
2023-10-10 14:39:22,1,3,4627,10176
2023-10-10 14:39:26,1,2,4627,10176
2023-10-10 14:39:33,1,3,4627,10176
2023-10-10 14:39:53,1,2,4627,10176
2023-10-10 14:39:56,1,3,4627,10176
2023-10-10 14:40:03,1,2,4627,10176
2023-10-10 14:40:06,1,3,4627,10176
2023-10-10 14:40:10,1,2,4627,10176
2023-10-10 14:40:13,1,3,4627,10176
2023-10-10 14:40:17,1,2,4627,10176
2023-10-10 14:40:20,1,3,4627,10176
2023-10-10 14:40:37,1,2,4627,10176
2023-10-10 14:40:41,1,3,4627,10176
2023-10-10 14:40:47,1,2,4627,10176
2023-10-10 14:40:54,1,3,4627,10176
2023-10-10 14:41:05,1,2,4627,10176
2023-10-10 14:41:15,1,3,4627,10176
2023-10-10 14:41:21,1,2,4627,10176
2023-10-10 14:41:28,1,3,4627,10176
2023-10-10 14:41:32,1,2,4627,10176
2023-10-10 14:41:42,1,3,4627,10176
2023-10-10 14:41:59,1,2,4627,10176
2023-10-10 14:42:02,1,3,4627,10176
2023-10-10 14:42:12,1,2,4627,10176
2023-10-10 14:43:10,1,3,4627,10176
2023-10-10 14:43:14,1,2,4627,10176
2023-10-10 14:43:27,1,3,4627,10176
2023-10-10 14:43:31,1,2,4627,10176
2023-10-10 14:43:37,1,3,4627,10176
2023-10-10 14:43:41,1,2,4627,10176
2023-10-10 14:43:44,1,3,4627,10176
2023-10-10 14:43:53,1,2,4627,10176
2023-10-10 14:46:39,0,2,4627,10176
2023-10-10 14:55:35,1,2,4627,10176
2023-10-10 14:55:36,0,2,4627,10176
2023-10-10 14:56:11,1,2,4627,10176
2023-10-10 14:56:21,1,3,4747,10296
2023-10-10 14:56:23,1,2,4747,10296
2023-10-10 14:56:33,1,3,4747,10296
2023-10-10 14:56:47,1,2,4747,10296
2023-10-10 14:56:50,1,3,4747,10296
2023-10-10 14:56:54,1,2,4747,10296
2023-10-10 14:56:57,1,3,4747,10296
2023-10-10 14:57:00,1,2,4747,10296
2023-10-10 14:57:04,1,3,4747,10296
2023-10-10 14:57:08,1,2,4747,10296
2023-10-10 14:57:11,1,3,4747,10296
2023-10-10 14:57:14,1,2,4747,10296
2023-10-10 14:57:18,1,3,4747,10296
2023-10-10 14:57:21,1,2,4747,10296
2023-10-10 14:57:25,1,3,4747,10296
2023-10-10 14:57:28,1,2,4747,10296
2023-10-10 14:57:35,1,3,4747,10296
2023-10-10 14:57:45,1,2,4747,10296
2023-10-10 14:57:49,1,3,4747,10296
2023-10-10 14:57:56,1,2,4747,10296
2023-10-10 14:57:59,1,3,4747,10296
2023-10-10 14:58:06,1,2,4747,10296
2023-10-10 14:58:12,1,3,4747,10296
2023-10-10 14:58:20,1,2,4747,10296
2023-10-10 14:58:26,1,3,4747,10296
2023-10-10 14:58:33,1,2,4747,10296
2023-10-10 14:58:47,1,3,4747,10296
2023-10-10 14:58:51,1,2,4747,10296
2023-10-10 14:58:57,1,3,4747,10296
2023-10-10 14:59:00,1,2,4747,10296
2023-10-10 14:59:04,1,3,4747,10296
2023-10-10 14:59:07,1,2,4747,10296
2023-10-10 14:59:14,1,3,4747,10296
2023-10-10 14:59:17,1,2,4747,10296
2023-10-10 14:59:21,1,3,4747,10296
2023-10-10 14:59:24,1,2,4747,10296
2023-10-10 14:59:31,1,3,4747,10296
2023-10-10 14:59:34,1,2,4747,10296
2023-10-10 14:59:38,1,3,4747,10296
2023-10-10 14:59:41,1,2,4747,10296
2023-10-10 14:59:48,1,3,4747,10296
2023-10-10 14:59:58,1,2,4747,10296
2023-10-10 15:00:09,1,3,4747,10296
2023-10-10 15:00:12,1,2,4747,10296
2023-10-10 15:00:17,1,3,4747,10296
2023-10-10 15:00:19,1,2,4747,10296
2023-10-10 15:00:23,1,3,4747,10296
2023-10-10 15:00:30,1,2,4747,10296
2023-10-10 15:00:33,1,3,4747,10296
2023-10-10 15:00:39,1,2,4747,10296
2023-10-10 15:00:46,1,3,4747,10296
2023-10-10 15:00:50,1,2,4747,10296
2023-10-10 15:00:56,1,3,4747,10296
2023-10-10 15:01:07,1,2,4747,10296
2023-10-10 15:01:14,1,3,4747,10296
2023-10-10 15:01:17,1,2,4747,10296
2023-10-10 15:01:20,1,3,4747,10296
2023-10-10 15:01:27,1,2,4747,10296
2023-10-10 15:01:31,1,3,4747,10296
2023-10-10 15:01:34,1,2,4747,10296
2023-10-10 15:01:44,1,3,4747,10296
2023-10-10 15:01:51,1,2,4747,10296
2023-10-10 15:01:58,1,3,4747,10296
2023-10-10 15:02:05,1,2,4747,10296
2023-10-10 15:02:15,1,3,4747,10296
2023-10-10 15:02:19,1,2,4747,10296
2023-10-10 15:02:22,1,3,4747,10296
2023-10-10 15:02:26,1,2,4747,10296
2023-10-10 15:02:28,1,3,4747,10296
2023-10-10 15:02:42,1,2,4747,10296
2023-10-10 15:02:45,1,3,4747,10296
2023-10-10 15:02:49,1,2,4747,10296
2023-10-10 15:02:52,1,3,4747,10296
2023-10-10 15:02:56,1,2,4747,10296
2023-10-10 15:03:02,1,3,4747,10296
2023-10-10 15:03:06,1,2,4747,10296
2023-10-10 15:03:16,1,3,4747,10296
2023-10-10 15:03:23,1,2,4747,10296
2023-10-10 15:03:27,1,3,4747,10296
2023-10-10 15:03:30,1,2,4747,10296
2023-10-10 15:03:34,1,3,4747,10296
2023-10-10 15:03:44,1,2,4747,10296
2023-10-10 15:03:54,1,3,4747,10296
2023-10-10 15:03:57,1,2,4747,10296
2023-10-10 15:04:11,1,3,4747,10296
2023-10-10 15:04:17,1,2,4747,10296
2023-10-10 15:04:35,1,3,4747,10296
2023-10-10 15:04:38,1,2,4747,10296
2023-10-10 15:04:41,1,3,4747,10296
2023-10-10 15:04:48,1,2,4747,10296
2023-10-10 15:04:55,1,3,4747,10296
2023-10-10 15:05:06,1,2,4747,10296
2023-10-10 15:05:09,1,3,4747,10296
2023-10-10 15:05:16,1,2,4747,10296
2023-10-10 15:05:19,1,3,4747,10296
2023-10-10 15:05:22,1,2,4747,10296
2023-10-10 15:05:29,1,3,4747,10296
2023-10-10 15:05:33,1,2,4747,10296
2023-10-10 15:05:36,1,3,4747,10296
2023-10-10 15:05:40,1,2,4747,10296
2023-10-10 15:05:53,1,3,4747,10296
2023-10-10 15:05:57,1,2,4747,10296
2023-10-10 15:06:00,1,3,4747,10296
2023-10-10 15:06:07,1,2,4747,10296
2023-10-10 15:06:17,1,3,4747,10296
2023-10-10 15:06:21,1,2,4747,10296
2023-10-10 15:06:24,1,3,4747,10296
2023-10-10 15:06:34,1,2,4747,10296
2023-10-10 15:06:44,1,3,4747,10296
2023-10-10 15:06:48,1,2,4747,10296
2023-10-10 15:06:51,1,3,4747,10296
2023-10-10 15:07:02,1,2,4747,10296
2023-10-10 15:07:05,1,3,4747,10296
2023-10-10 15:07:08,1,2,4747,10296
2023-10-10 15:07:15,1,3,4747,10296
2023-10-10 15:07:22,1,2,4747,10296
2023-10-10 15:07:25,1,3,4747,10296
2023-10-10 15:07:29,1,2,4747,10296
2023-10-10 15:07:36,1,3,4747,10296
2023-10-10 15:07:39,1,2,4747,10296
2023-10-10 15:07:43,1,3,4747,10296
2023-10-10 15:07:46,1,2,4747,10296
2023-10-10 15:07:53,1,3,4747,10296
2023-10-10 15:07:57,1,2,4747,10296
2023-10-10 15:09:20,1,2,4857,10406
2023-10-10 15:09:24,1,2,4917,10466
2023-10-10 15:09:27,0,2,4917,10466
2023-10-10 15:11:57,0,3,4917,10466
2023-10-10 15:11:59,0,2,4917,10466
2023-10-10 15:15:59,0,3,4917,10466
2023-10-10 15:16:03,0,2,4917,10466
2023-10-10 15:20:01,0,3,4917,10466
2023-10-10 15:20:03,0,2,4917,10466
2023-10-10 15:24:04,0,3,4917,10466
2023-10-10 15:24:06,0,2,4917,10466
2023-10-10 15:28:06,0,3,4917,10466
2023-10-10 15:28:08,0,2,4917,10466
2023-10-10 15:32:08,0,3,4917,10466
2023-10-10 15:32:27,0,2,4917,10466
2023-10-10 15:36:27,0,3,4917,10466
2023-10-10 15:36:30,0,2,4917,10466
2023-10-10 15:37:48,0,1,4917,10466
