datetime,bid,ask,open_interest,volume
2023-06-08 09:34:02,35,37,2759,8447
2023-06-08 09:34:12,36,37,2759,8447
2023-06-08 09:34:18,35,37,2759,8447
2023-06-08 09:34:33,34,35,2719,8487
2023-06-08 09:35:35,35,37,2709,8517
2023-06-08 09:35:35,34,37,2709,8517
2023-06-08 09:35:35,34,35,2709,8517
2023-06-08 09:35:36,35,37,2794,8687
2023-06-08 09:35:36,34,37,2794,8687
2023-06-08 09:36:55,34,36,2794,8687
2023-06-08 09:36:56,34,37,2794,8687
2023-06-08 09:36:58,34,36,2794,8687
2023-06-08 09:36:59,32,36,2754,8777
2023-06-08 09:37:01,32,34,2754,8777
2023-06-08 09:37:02,33,34,2754,8777
2023-06-08 09:37:08,33,34,2554,8977
2023-06-08 09:37:18,34,36,2454,9117
2023-06-08 09:37:19,33,36,2454,9117
2023-06-08 09:37:23,34,36,2454,9117
2023-06-08 09:37:43,36,38,2474,9137
2023-06-08 09:37:44,36,38,2519,9182
2023-06-08 09:37:44,36,38,2519,9182
2023-06-08 09:37:54,36,38,2619,9282
2023-06-08 09:38:25,36,37,2619,9282
2023-06-08 09:38:25,36,37,2704,9367
2023-06-08 09:38:25,36,37,2789,9452
2023-06-08 09:38:28,34,37,2789,9452
2023-06-08 09:38:28,33,37,2789,9452
2023-06-08 09:38:28,34,37,2789,9452
2023-06-08 09:38:28,34,36,2789,9452
2023-06-08 09:39:15,36,38,2809,9622
2023-06-08 09:39:15,34,38,2809,9622
2023-06-08 09:39:20,34,37,2809,9622
2023-06-08 09:39:23,34,38,2809,9622
2023-06-08 09:39:26,34,37,2809,9622
2023-06-08 09:39:30,34,38,2809,9622
2023-06-08 09:39:32,34,37,2809,9622
2023-06-08 09:39:40,34,36,2809,9622
2023-06-08 09:39:48,34,36,2809,9722
2023-06-08 09:39:51,34,36,2809,9822
2023-06-08 09:39:52,32,36,2769,9862
2023-06-08 09:39:52,32,34,2769,9862
2023-06-08 09:40:09,30,32,2689,9942
2023-06-08 09:40:15,31,32,2689,9942
2023-06-08 09:40:20,30,32,2689,9942
2023-06-08 09:40:21,31,32,2689,9942
2023-06-08 09:40:31,32,34,2689,10112
2023-06-08 09:40:31,31,34,2689,10112
2023-06-08 09:40:40,31,33,2689,10112
2023-06-08 09:41:01,32,33,2689,10112
2023-06-08 09:41:04,33,34,2719,10142
2023-06-08 09:41:04,32,34,2719,10142
2023-06-08 09:41:06,33,34,2719,10142
2023-06-08 09:41:11,34,35,2786,10272
2023-06-08 09:41:11,33,35,2786,10272
2023-06-08 09:41:13,32,35,2786,10272
2023-06-08 09:41:14,32,34,2786,10272
2023-06-08 09:41:24,32,35,2786,10272
2023-06-08 09:41:27,32,34,2786,10272
2023-06-08 09:41:34,32,35,2786,10272
2023-06-08 09:42:03,33,35,2786,10272
2023-06-08 09:42:06,33,35,2811,10297
2023-06-08 09:42:17,34,35,2811,10297
2023-06-08 09:44:33,33,34,2811,10322
2023-06-08 09:45:07,32,33,2811,10377
2023-06-08 09:45:11,32,33,2749,10477
2023-06-08 09:45:13,32,33,2749,10577
2023-06-08 09:45:13,30,32,2724,10637
2023-06-08 09:45:45,30,31,2724,10637
2023-06-08 09:45:45,30,31,2724,10687
2023-06-08 09:45:48,28,31,2724,10687
2023-06-08 09:46:24,28,30,2724,10687
2023-06-08 09:46:41,28,29,2724,10687
2023-06-08 09:46:41,28,29,2734,10697
2023-06-08 09:46:43,26,28,2894,10857
2023-06-08 09:46:46,26,28,2816,11007
2023-06-08 09:46:46,26,28,2816,11037
2023-06-08 09:46:49,26,27,2816,11037
2023-06-08 09:48:17,25,26,2816,11132
2023-06-08 09:48:17,25,27,2816,11132
2023-06-08 09:49:03,26,27,2816,11132
2023-06-08 09:49:09,25,27,2816,11132
2023-06-08 09:49:12,26,27,2816,11132
2023-06-08 09:49:14,25,27,2816,11132
2023-06-08 09:49:23,26,27,2816,11132
2023-06-08 09:49:48,26,27,2816,11157
2023-06-08 09:51:42,27,28,2711,11262
2023-06-08 09:51:42,27,28,2711,11322
2023-06-08 09:51:42,27,28,2711,11352
2023-06-08 09:51:43,26,28,2711,11352
2023-06-08 09:51:48,27,28,2711,11352
2023-06-08 09:51:53,26,28,2711,11352
2023-06-08 09:52:29,26,28,2661,11402
2023-06-08 09:52:33,27,28,2661,11402
2023-06-08 09:52:49,28,29,2591,11472
2023-06-08 09:52:49,28,29,2591,11562
2023-06-08 09:52:50,27,29,2591,11562
2023-06-08 09:53:05,28,29,2591,11562
2023-06-08 09:53:06,27,29,2591,11562
2023-06-08 09:53:19,27,28,2591,11562
2023-06-08 09:53:21,27,29,2591,11562
2023-06-08 09:53:30,27,28,2591,11562
2023-06-08 09:53:39,27,28,2606,11577
2023-06-08 09:53:42,26,28,2606,11727
2023-06-08 09:54:08,26,27,2606,11727
2023-06-08 09:54:09,26,28,2606,11727
2023-06-08 09:54:10,26,27,2606,11727
2023-06-08 09:54:35,25,26,2696,11817
2023-06-08 09:54:41,23,25,2696,11827
2023-06-08 09:55:57,24,25,2696,11827
2023-06-08 09:56:03,25,26,2664,11947
2023-06-08 09:56:37,25,27,2664,11977
2023-06-08 09:56:55,26,27,2664,11977
2023-06-08 09:56:57,26,27,2676,12077
2023-06-08 09:56:59,26,29,2726,12157
2023-06-08 09:57:03,27,29,2726,12157
2023-06-08 09:57:05,28,29,2726,12157
2023-06-08 09:57:06,28,29,2726,12187
2023-06-08 09:58:08,29,30,2696,12217
2023-06-08 09:58:08,29,30,2696,12252
2023-06-08 09:58:12,28,30,2696,12252
2023-06-08 09:58:12,30,31,2666,12282
2023-06-08 09:59:20,28,30,2784,12402
2023-06-08 09:59:21,28,31,2784,12402
2023-06-08 09:59:43,28,29,2784,12402
2023-06-08 10:00:01,29,31,2734,12452
2023-06-08 10:00:02,28,31,2734,12452
2023-06-08 10:00:04,29,31,2734,12452
2023-06-08 10:00:11,28,31,2734,12452
2023-06-08 10:00:24,28,30,2734,12452
2023-06-08 10:00:31,28,31,2734,12452
2023-06-08 10:00:41,28,30,2734,12452
2023-06-08 10:00:50,28,31,2734,12452
2023-06-08 10:01:34,29,31,2734,12452
2023-06-08 10:01:37,30,31,2734,12452
2023-06-08 10:02:40,30,31,2959,12677
2023-06-08 10:02:44,30,31,3109,12827
2023-06-08 10:02:47,31,32,3109,12857
2023-06-08 10:02:48,30,32,3109,12857
2023-06-08 10:02:49,31,32,3109,12857
2023-06-08 10:02:50,30,32,3109,12857
2023-06-08 10:02:55,30,31,3109,12857
2023-06-08 10:02:56,31,32,3109,13007
2023-06-08 10:02:56,30,32,3109,13007
2023-06-08 10:03:02,31,32,3109,13007
2023-06-08 10:04:32,32,33,3119,13037
2023-06-08 10:05:25,33,34,3044,13142
2023-06-08 10:05:29,34,35,3044,13172
2023-06-08 10:05:30,34,36,3044,13172
2023-06-08 10:05:47,36,37,3104,13307
2023-06-08 10:05:47,34,37,3104,13307
2023-06-08 10:06:01,35,37,3104,13307
2023-06-08 10:06:02,37,38,3284,13487
2023-06-08 10:06:02,35,38,3284,13487
2023-06-08 10:06:03,36,38,3284,13487
2023-06-08 10:06:06,37,38,3284,13487
2023-06-08 10:06:06,37,39,3284,13487
2023-06-08 10:06:06,36,37,3287,13837
2023-06-08 10:06:06,37,39,3387,13937
2023-06-08 10:06:06,36,39,3387,13937
2023-06-08 10:06:08,37,39,3387,13937
2023-06-08 10:06:08,37,38,3387,13937
2023-06-08 10:06:09,38,39,3462,14012
2023-06-08 10:06:09,37,39,3462,14012
2023-06-08 10:06:11,38,39,3462,14012
2023-06-08 10:06:12,38,40,3462,14012
2023-06-08 10:06:12,39,40,3462,14012
2023-06-08 10:06:12,39,40,3462,14042
2023-06-08 10:06:17,39,41,3636,14392
2023-06-08 10:06:29,39,40,3636,14392
2023-06-08 10:06:38,37,39,3636,14437
2023-06-08 10:06:53,38,39,3636,14437
2023-06-08 10:06:54,38,39,3636,14462
2023-06-08 10:07:01,38,39,3636,14662
2023-06-08 10:07:07,36,38,3734,14812
2023-06-08 10:07:22,37,38,3734,14812
2023-06-08 10:07:47,37,38,3734,14842
2023-06-08 10:07:47,36,38,3734,14842
2023-06-08 10:07:55,37,38,3734,14842
2023-06-08 10:08:01,36,38,3734,14842
2023-06-08 10:08:04,36,37,3734,14842
2023-06-08 10:08:06,35,37,3659,14917
2023-06-08 10:08:12,34,37,3659,14917
2023-06-08 10:08:12,36,37,3659,14917
2023-06-08 10:08:12,36,37,3659,14962
2023-06-08 10:08:14,35,37,3629,14992
2023-06-08 10:08:34,36,37,3629,14992
2023-06-08 10:09:37,35,37,3629,14992
2023-06-08 10:09:38,35,36,3629,14992
2023-06-08 10:10:01,35,36,3606,15192
2023-06-08 10:10:04,35,37,3606,15192
2023-06-08 10:10:05,36,37,3606,15192
2023-06-08 10:13:03,35,37,3606,15192
2023-06-08 10:13:07,36,37,3606,15192
2023-06-08 10:13:21,35,36,3531,15267
2023-06-08 10:13:21,35,37,3531,15267
2023-06-08 10:13:39,36,37,3531,15267
2023-06-08 10:14:04,35,37,3531,15267
2023-06-08 10:14:28,36,37,3531,15267
2023-06-08 10:14:39,37,38,3531,15372
2023-06-08 10:14:40,36,38,3531,15372
2023-06-08 10:14:41,38,39,3531,15402
2023-06-08 10:14:44,38,40,3531,15402
2023-06-08 10:15:08,40,41,3531,15432
2023-06-08 10:15:08,40,41,3531,15492
2023-06-08 10:15:56,41,42,3561,15522
2023-06-08 10:15:56,40,42,3561,15522
2023-06-08 10:15:57,41,42,3561,15522
2023-06-08 10:15:57,41,43,3561,15522
2023-06-08 10:16:03,42,43,3561,15522
2023-06-08 10:16:53,42,43,3561,15552
2023-06-08 10:16:54,40,43,3561,15552
2023-06-08 10:16:54,39,43,3561,15552
2023-06-08 10:16:54,40,43,3561,15552
2023-06-08 10:16:59,40,42,3561,15552
2023-06-08 10:17:03,40,43,3561,15552
2023-06-08 10:17:05,40,42,3561,15552
2023-06-08 10:17:36,42,43,3591,15582
2023-06-08 10:17:36,40,43,3591,15582
2023-06-08 10:18:38,40,42,3591,15582
2023-06-08 10:18:54,40,41,3591,15582
2023-06-08 10:18:56,39,41,3591,15642
2023-06-08 10:19:26,39,40,3591,15642
2023-06-08 10:19:28,39,41,3591,15642
2023-06-08 10:21:16,39,40,3591,15642
2023-06-08 10:21:29,39,41,3591,15642
2023-06-08 10:21:53,39,40,3591,15642
2023-06-08 10:23:12,39,41,3591,15642
2023-06-08 10:23:12,40,41,3591,15642
2023-06-08 10:23:36,41,42,3594,15672
2023-06-08 10:23:45,42,43,3624,15702
2023-06-08 10:23:45,41,43,3624,15702
2023-06-08 10:23:58,42,43,3624,15702
2023-06-08 10:23:59,43,44,3684,15762
2023-06-08 10:23:59,42,44,3684,15762
2023-06-08 10:23:59,42,43,3684,15762
2023-06-08 10:24:00,43,44,3774,15852
2023-06-08 10:24:00,42,44,3774,15852
2023-06-08 10:24:01,43,44,3774,15852
2023-06-08 10:24:45,44,45,3804,15882
2023-06-08 10:24:45,43,45,3804,15882
2023-06-08 10:25:08,43,44,3804,15882
2023-06-08 10:25:11,42,44,3804,15912
2023-06-08 10:26:11,43,44,3804,15912
2023-06-08 10:26:12,44,45,3834,15942
2023-06-08 10:26:54,44,45,4034,16142
2023-06-08 10:26:57,42,45,4034,16142
2023-06-08 10:26:58,42,44,4034,16142
2023-06-08 10:27:06,40,44,4034,16142
2023-06-08 10:27:06,40,43,4034,16142
2023-06-08 10:27:10,40,42,4034,16142
2023-06-08 10:27:16,40,41,4034,16142
2023-06-08 10:27:17,40,41,4139,16247
2023-06-08 10:27:19,40,42,4139,16247
2023-06-08 10:27:20,38,42,4139,16247
2023-06-08 10:27:20,38,41,4139,16247
2023-06-08 10:27:20,38,39,4139,16247
2023-06-08 10:27:21,40,41,4064,16322
2023-06-08 10:27:21,38,41,4064,16337
2023-06-08 10:27:21,38,40,4064,16337
2023-06-08 10:27:23,38,41,4064,16337
2023-06-08 10:27:23,38,40,4064,16337
2023-06-08 10:27:40,39,40,4064,16337
2023-06-08 10:27:40,39,40,4154,16427
2023-06-08 10:27:40,39,41,4154,16427
2023-06-08 10:27:41,39,40,4154,16427
2023-06-08 10:27:41,39,41,4154,16427
2023-06-08 10:27:48,40,41,4154,16427
2023-06-08 10:27:51,39,41,4154,16427
2023-06-08 10:28:01,40,41,4154,16427
2023-06-08 10:28:06,41,43,4154,16517
2023-06-08 10:28:21,41,44,4154,16517
2023-06-08 10:28:32,43,44,4154,16517
2023-06-08 10:28:32,43,44,4184,16547
2023-06-08 10:29:33,43,46,4184,16547
2023-06-08 10:29:33,43,45,4184,16547
2023-06-08 10:29:34,44,45,4184,16547
2023-06-08 10:29:34,44,46,4184,16547
2023-06-08 10:30:18,45,46,4184,16547
2023-06-08 10:30:22,46,47,4214,16577
2023-06-08 10:30:22,46,47,4264,16627
2023-06-08 10:30:23,46,48,4264,16627
2023-06-08 10:30:25,46,47,4264,16627
2023-06-08 10:31:35,47,48,4294,16657
2023-06-08 10:32:37,46,48,4294,16657
2023-06-08 10:32:41,45,48,4294,16657
2023-06-08 10:32:41,45,47,4294,16657
2023-06-08 10:32:41,46,47,4294,16657
2023-06-08 10:32:41,45,47,4294,16687
2023-06-08 10:33:48,44,47,4294,16687
2023-06-08 10:33:51,44,47,4294,16717
2023-06-08 10:33:51,44,46,4294,16717
2023-06-08 10:33:51,44,46,4354,16777
2023-06-08 10:34:30,43,46,4369,16792
2023-06-08 10:34:30,43,45,4369,16792
2023-06-08 10:35:50,44,45,4369,16792
2023-06-08 10:35:59,45,46,4399,16822
2023-06-08 10:36:00,45,46,4429,16852
2023-06-08 10:36:41,43,46,4429,16852
2023-06-08 10:36:42,43,45,4429,16852
2023-06-08 10:36:47,44,45,4429,16852
2023-06-08 10:36:47,44,45,4559,16982
2023-06-08 10:36:47,43,45,4559,16982
2023-06-08 10:37:01,43,44,4559,16982
2023-06-08 10:38:25,43,44,4559,17027
2023-06-08 10:38:44,42,43,4559,17042
2023-06-08 10:39:05,42,43,4759,17242
2023-06-08 10:39:05,40,43,4784,17327
2023-06-08 10:39:05,40,42,4784,17327
2023-06-08 10:39:05,40,41,4784,17327
2023-06-08 10:39:08,39,41,4784,17327
2023-06-08 10:39:08,40,41,4784,17327
2023-06-08 10:39:08,40,41,4803,17346
2023-06-08 10:39:26,41,42,4673,17506
2023-06-08 10:39:26,40,42,4673,17546
2023-06-08 10:39:28,41,42,4673,17546
2023-06-08 10:39:52,41,43,5273,18546
2023-06-08 10:39:53,42,43,5273,18546
2023-06-08 10:40:07,42,43,5273,18846
2023-06-08 10:40:31,42,43,5073,19046
2023-06-08 10:40:40,42,43,4873,19246
2023-06-08 10:41:01,42,43,4759,19446
2023-06-08 10:41:01,42,43,4774,19546
2023-06-08 10:41:02,43,45,4789,19561
2023-06-08 10:41:02,42,45,4789,19561
2023-06-08 10:41:02,44,45,4789,19561
2023-06-08 10:41:03,44,45,4939,19711
2023-06-08 10:42:30,44,45,5139,19911
2023-06-08 10:42:31,44,45,5339,20111
2023-06-08 10:42:32,44,45,5539,20311
2023-06-08 10:42:33,44,45,5689,20461
2023-06-08 10:42:33,45,48,5819,20591
2023-06-08 10:42:33,46,48,5819,20591
2023-06-08 10:42:41,46,47,5819,20591
2023-06-08 10:43:48,46,48,6119,20891
2023-06-08 10:43:48,47,48,6119,20891
2023-06-08 10:45:20,47,48,6219,20991
2023-06-08 10:45:21,47,48,6319,21091
2023-06-08 10:45:23,47,49,6379,21151
2023-06-08 10:45:23,48,49,6379,21151
2023-06-08 10:45:37,48,50,6454,21226
2023-06-08 10:45:37,49,50,6454,21226
2023-06-08 10:45:38,49,50,6454,21251
2023-06-08 10:46:34,49,50,6604,21401
2023-06-08 10:52:27,49,50,6954,21751
2023-06-08 10:52:36,49,50,7254,22051
2023-06-08 10:53:24,49,50,7454,22251
2023-06-08 10:53:26,49,50,7554,22351
2023-06-08 10:53:28,49,50,7654,22451
2023-06-08 10:53:37,49,50,7987,22784
2023-06-08 10:54:38,51,52,8048,22845
2023-06-08 10:54:38,51,52,8080,22877
2023-06-08 10:55:17,51,52,8212,23046
2023-06-08 10:55:21,51,53,8242,23121
2023-06-08 10:55:21,52,53,8242,23121
2023-06-08 10:55:22,52,53,8242,23196
2023-06-08 10:56:22,52,53,8617,23571
2023-06-08 10:57:13,52,53,8817,23771
2023-06-08 10:57:33,53,55,10494,25448
2023-06-08 10:58:53,54,55,10494,25448
2023-06-08 10:59:13,55,56,10588,25908
2023-06-08 10:59:38,55,56,10588,25983
2023-06-08 10:59:38,55,56,10838,26233
2023-06-08 10:59:38,55,56,10888,26283
2023-06-08 11:01:53,55,56,10888,26383
2023-06-08 11:01:54,55,56,10918,26413
2023-06-08 11:01:54,55,56,10948,26443
2023-06-08 11:02:11,55,56,10948,26543
2023-06-08 11:02:48,56,57,11008,26603
2023-06-08 11:03:27,57,58,11438,27033
2023-06-08 11:10:04,57,58,11737,27333
2023-06-08 11:10:19,57,58,11737,27533
2023-06-08 11:10:23,57,58,11937,27733
2023-06-08 11:10:37,57,58,12137,27933
2023-06-08 11:11:06,58,59,12379,28175
2023-06-08 11:14:19,58,59,12579,28375
2023-06-08 11:14:29,58,59,12579,28775
2023-06-08 11:14:30,57,58,12579,28933
2023-06-08 11:14:58,57,59,12579,28933
2023-06-08 11:15:26,58,59,12579,28933
2023-06-08 11:16:21,57,59,12579,28933
2023-06-08 11:17:42,57,58,12579,28933
2023-06-08 11:20:13,57,59,12579,28933
2023-06-08 11:20:29,58,59,12579,28933
2023-06-08 11:20:30,58,59,12779,29133
2023-06-08 11:21:34,58,59,12779,29333
2023-06-08 11:21:36,59,60,12809,29365
2023-06-08 11:24:26,60,61,12839,29398
2023-06-08 11:24:28,59,61,12839,29398
2023-06-08 11:24:28,60,61,12839,29398
2023-06-08 11:27:07,59,61,12839,29398
2023-06-08 11:27:34,60,61,12839,29398
2023-06-08 11:27:58,59,61,12839,29398
2023-06-08 11:28:25,59,61,12854,29413
2023-06-08 11:29:22,60,61,12854,29413
2023-06-08 11:29:40,61,62,12884,29446
2023-06-08 11:29:41,61,62,13134,29696
2023-06-08 11:29:41,60,62,13151,29713
2023-06-08 11:30:24,61,62,13151,29713
2023-06-08 11:30:24,60,62,13151,29913
2023-06-08 11:30:26,61,62,13151,29913
2023-06-08 11:30:49,60,62,13151,29913
2023-06-08 11:30:50,61,62,13151,29913
2023-06-08 11:36:15,60,62,13151,29913
2023-06-08 11:36:16,60,62,13345,30113
2023-06-08 11:36:17,60,63,13345,30113
2023-06-08 11:36:17,61,63,13345,30113
2023-06-08 11:39:14,62,63,13345,30113
2023-06-08 11:40:29,61,63,13345,30113
2023-06-08 11:40:29,62,63,13345,30113
2023-06-08 11:43:49,62,63,13245,30213
2023-06-08 11:44:22,62,63,13246,30214
2023-06-08 11:46:10,62,63,13644,30614
2023-06-08 11:47:43,62,63,13694,30664
2023-06-08 11:47:54,62,63,13594,30764
2023-06-08 11:48:32,61,62,13694,30962
2023-06-08 11:48:33,61,63,13694,30962
2023-06-08 11:49:10,62,63,13694,30962
2023-06-08 11:49:36,61,63,13694,30962
2023-06-08 11:50:44,61,62,13694,30962
2023-06-08 11:51:18,61,63,13694,30962
2023-06-08 11:51:18,62,63,13694,30962
2023-06-08 11:51:57,62,63,13794,31062
2023-06-08 11:52:07,61,63,13794,31062
2023-06-08 11:52:22,62,63,13794,31062
2023-06-08 11:52:24,61,63,13794,31062
2023-06-08 11:52:32,62,63,13794,31062
2023-06-08 11:54:39,63,64,13792,31094
2023-06-08 11:55:20,64,65,13787,31129
2023-06-08 11:56:12,65,66,13787,31159
2023-06-08 11:57:02,64,66,13787,31159
2023-06-08 11:57:07,65,66,13787,31159
2023-06-08 11:59:02,63,66,13787,31159
2023-06-08 11:59:02,64,66,13787,31159
2023-06-08 11:59:09,64,65,13787,31159
2023-06-08 11:59:09,63,65,13787,31189
2023-06-08 11:59:19,63,64,13787,31189
2023-06-08 11:59:23,62,63,13757,31219
2023-06-08 11:59:23,62,64,13757,31219
2023-06-08 12:01:01,62,63,13757,31219
2023-06-08 12:02:03,61,62,13597,31379
2023-06-08 12:02:04,61,63,13597,31379
2023-06-08 12:02:10,60,63,13597,31379
2023-06-08 12:02:10,60,62,13597,31379
2023-06-08 12:02:10,61,62,13597,31379
2023-06-08 12:02:19,60,62,13597,31439
2023-06-08 12:02:21,60,61,13597,31439
2023-06-08 12:02:32,60,61,13597,31639
2023-06-08 12:02:35,60,61,13597,31839
2023-06-08 12:02:36,59,60,13597,31939
2023-06-08 12:02:36,59,61,13597,31939
2023-06-08 12:02:37,58,61,13597,31939
2023-06-08 12:02:37,58,60,13597,31939
2023-06-08 12:02:46,58,60,13577,31959
2023-06-08 12:02:47,59,60,13577,31959
2023-06-08 12:03:31,60,61,13607,31989
2023-06-08 12:03:47,61,62,13667,32049
2023-06-08 12:04:29,62,63,13697,32079
2023-06-08 12:04:29,61,63,13697,32079
2023-06-08 12:04:31,62,63,13697,32079
2023-06-08 12:05:09,63,64,13727,32111
2023-06-08 12:05:09,62,64,13727,32111
2023-06-08 12:05:09,62,63,13727,32111
2023-06-08 12:05:10,63,64,13787,32171
2023-06-08 12:05:16,64,65,13967,32351
2023-06-08 12:05:16,63,65,13967,32351
2023-06-08 12:06:04,64,65,13967,32351
2023-06-08 12:06:06,63,65,13967,32351
2023-06-08 12:06:06,64,65,13967,32351
2023-06-08 12:06:29,63,65,13967,32351
2023-06-08 12:08:03,63,65,14088,32472
2023-06-08 12:09:19,63,65,14088,32502
2023-06-08 12:09:19,63,64,14088,32502
2023-06-08 12:09:19,63,64,14088,32532
2023-06-08 12:09:57,63,65,14088,32532
2023-06-08 12:09:58,63,65,14088,32632
2023-06-08 12:10:48,64,65,14088,32632
2023-06-08 12:12:13,65,66,14088,32762
2023-06-08 12:12:14,64,66,14088,32762
2023-06-08 12:12:17,65,66,14088,32762
2023-06-08 12:13:31,66,67,14086,32894
2023-06-08 12:13:37,65,67,14086,32894
2023-06-08 12:15:38,65,66,14086,32894
2023-06-08 12:15:51,65,66,14086,32898
2023-06-08 12:16:49,66,67,14086,32900
2023-06-08 12:18:31,67,68,14216,33033
2023-06-08 12:21:22,67,68,14216,33083
2023-06-08 12:21:33,67,68,14216,33233
2023-06-08 12:21:33,67,68,14344,33383
2023-06-08 12:21:56,66,67,14203,33524
2023-06-08 12:23:02,67,68,14344,33665
2023-06-08 12:24:42,66,68,14344,33665
2023-06-08 12:24:42,67,68,14344,33665
2023-06-08 12:25:45,66,68,14544,33865
2023-06-08 12:26:48,67,68,14544,33865
2023-06-08 12:28:18,66,68,14544,33865
2023-06-08 12:28:34,66,67,14544,33865
2023-06-08 12:28:34,65,67,14544,33895
2023-06-08 12:29:00,65,66,14544,33895
2023-06-08 12:29:01,64,65,14484,33955
2023-06-08 12:29:03,63,65,14484,33955
2023-06-08 12:29:11,62,63,14424,34015
2023-06-08 12:29:11,62,65,14424,34015
2023-06-08 12:29:14,62,63,14424,34015
2023-06-08 12:29:15,62,63,14424,34215
2023-06-08 12:29:16,61,63,14424,34415
2023-06-08 12:29:21,61,63,14424,34615
2023-06-08 12:29:26,60,61,14424,34665
2023-06-08 12:29:26,60,63,14424,34665
2023-06-08 12:29:26,61,63,14424,34665
2023-06-08 12:29:27,60,61,14424,34815
2023-06-08 12:29:27,60,63,14424,34815
2023-06-08 12:29:29,60,62,14424,34815
2023-06-08 12:29:35,60,63,14424,34815
2023-06-08 12:29:36,60,61,14424,34815
2023-06-08 12:29:56,60,62,14424,34815
2023-06-08 12:29:56,60,61,14424,34815
2023-06-08 12:29:56,60,61,14424,35015
2023-06-08 12:30:09,60,62,14424,35015
2023-06-08 12:30:09,60,61,14424,35015
2023-06-08 12:30:35,60,62,14424,35015
2023-06-08 12:30:35,61,62,14424,35015
2023-06-08 12:31:19,61,62,14424,35215
2023-06-08 12:31:56,61,62,14424,35315
2023-06-08 12:32:02,61,62,14424,35515
2023-06-08 12:32:05,62,63,14454,35545
2023-06-08 12:32:05,61,63,14454,35545
2023-06-08 12:33:42,62,63,14454,35545
2023-06-08 12:34:01,61,63,14454,35545
2023-06-08 12:34:01,62,63,14454,35545
2023-06-08 12:35:51,63,64,14484,35575
2023-06-08 12:36:04,64,65,14514,35605
2023-06-08 12:36:13,63,65,14514,35605
2023-06-08 12:36:46,64,65,14514,35605
2023-06-08 12:37:29,65,66,14574,35665
2023-06-08 12:40:27,64,66,14574,35665
2023-06-08 12:40:31,65,66,14574,35665
2023-06-08 12:41:17,66,67,14604,35695
2023-06-08 12:41:17,65,67,14604,35695
2023-06-08 12:43:15,66,67,14604,35695
2023-06-08 12:43:24,65,67,14704,35795
2023-06-08 12:43:28,65,66,14704,35795
2023-06-08 12:43:30,65,67,14704,35795
2023-06-08 12:45:21,66,67,14704,35795
2023-06-08 12:45:52,65,67,14704,35795
2023-06-08 12:47:36,65,67,14776,35995
2023-06-08 12:47:42,65,67,14976,36195
2023-06-08 12:47:43,66,67,14976,36195
