datetime,bid,ask,open_interest,volume
2023-06-08 10:25:11,40,41,4292,9668
2023-06-08 10:25:11,40,42,4292,9668
2023-06-08 10:26:10,40,41,4292,9668
2023-06-08 10:26:12,38,41,4292,9668
2023-06-08 10:26:12,37,41,4292,9668
2023-06-08 10:26:12,38,41,4292,9668
2023-06-08 10:26:12,38,40,4292,9668
2023-06-08 10:26:54,39,40,4292,9668
2023-06-08 10:26:57,39,41,4292,9668
2023-06-08 10:26:57,40,41,4292,9668
2023-06-08 10:27:01,40,43,4322,9698
2023-06-08 10:27:03,41,43,4322,9698
2023-06-08 10:27:06,42,43,4322,9698
2023-06-08 10:27:16,43,44,4352,9728
2023-06-08 10:27:17,43,44,4457,9833
2023-06-08 10:27:18,42,44,4457,9833
2023-06-08 10:27:20,42,45,4457,9833
2023-06-08 10:27:21,44,45,4457,9833
2023-06-08 10:27:21,44,45,4472,9848
2023-06-08 10:27:40,44,45,4562,9938
2023-06-08 10:27:42,42,45,4562,9938
2023-06-08 10:27:43,42,44,4562,9938
2023-06-08 10:27:47,42,43,4562,9938
2023-06-08 10:28:19,41,42,4532,9968
2023-06-08 10:28:21,41,43,4532,9968
2023-06-08 10:28:22,41,42,4532,9968
2023-06-08 10:28:32,40,42,4532,9998
2023-06-08 10:28:51,40,41,4532,9998
2023-06-08 10:29:15,40,41,4532,10198
2023-06-08 10:29:33,38,40,4502,10228
2023-06-08 10:30:19,38,39,4502,10228
2023-06-08 10:30:22,36,39,4552,10278
2023-06-08 10:30:22,36,38,4552,10278
2023-06-08 10:32:41,38,40,4552,10308
2023-06-08 10:32:41,38,40,4582,10338
2023-06-08 10:32:58,36,40,4582,10338
2023-06-08 10:33:02,37,40,4582,10338
2023-06-08 10:33:18,37,39,4582,10338
2023-06-08 10:33:21,37,40,4582,10338
2023-06-08 10:33:32,38,40,4582,10338
2023-06-08 10:33:51,40,41,4622,10398
2023-06-08 10:33:51,40,41,4652,10428
2023-06-08 10:33:51,38,41,4712,10488
2023-06-08 10:34:07,39,41,4712,10488
2023-06-08 10:34:10,38,41,4712,10488
2023-06-08 10:34:27,39,41,4712,10488
2023-06-08 10:34:30,40,41,4712,10488
2023-06-08 10:34:30,40,41,4727,10503
2023-06-08 10:34:56,39,41,4727,10503
2023-06-08 10:35:59,39,40,4727,10503
2023-06-08 10:36:00,39,40,4727,10533
2023-06-08 10:36:41,40,41,4757,10563
2023-06-08 10:36:47,40,41,4887,10693
2023-06-08 10:38:17,41,42,4917,10723
2023-06-08 10:38:25,42,43,4947,10753
2023-06-08 10:38:25,41,43,4992,10798
2023-06-08 10:38:51,42,43,4992,10798
2023-06-08 10:39:05,43,44,5022,10828
2023-06-08 10:39:05,43,44,5107,10913
2023-06-08 10:39:05,42,44,5192,10998
2023-06-08 10:39:07,43,44,5192,10998
2023-06-08 10:39:08,44,46,5222,11028
2023-06-08 10:39:08,44,46,5241,11047
2023-06-08 10:39:25,44,45,5241,11047
2023-06-08 10:39:26,44,45,5281,11087
2023-06-08 10:39:28,42,45,5281,11087
2023-06-08 10:39:28,43,45,5281,11087
2023-06-08 10:39:33,43,44,5281,11087
2023-06-08 10:40:09,41,44,5281,11087
2023-06-08 10:40:10,41,43,5281,11087
2023-06-08 10:40:37,41,42,5281,11087
2023-06-08 10:40:38,41,43,5281,11087
2023-06-08 10:40:41,41,42,5281,11087
2023-06-08 10:40:42,41,43,5281,11087
2023-06-08 10:40:47,41,42,5281,11087
2023-06-08 10:41:02,41,42,5281,11287
2023-06-08 10:41:03,41,42,5206,11362
2023-06-08 10:41:05,41,43,5206,11362
2023-06-08 10:41:05,39,43,5206,11362
2023-06-08 10:41:11,40,43,5206,11362
2023-06-08 10:41:40,40,42,5206,11362
2023-06-08 10:41:48,40,43,5206,11362
2023-06-08 10:42:22,40,42,5206,11362
2023-06-08 10:42:30,39,40,5161,11407
2023-06-08 10:42:32,38,39,5121,11527
2023-06-08 10:42:55,37,39,5121,11527
2023-06-08 10:43:45,37,38,5121,11527
2023-06-08 10:43:45,37,38,5321,11727
2023-06-08 10:43:46,35,37,5496,11902
2023-06-08 10:43:46,35,38,5496,11902
2023-06-08 10:43:48,36,38,5496,11902
2023-06-08 10:43:48,36,37,5496,11902
2023-06-08 10:43:53,35,36,5691,12097
2023-06-08 10:43:53,35,37,5691,12097
2023-06-08 10:44:03,36,37,5691,12097
2023-06-08 10:44:11,35,37,5691,12097
2023-06-08 10:44:15,36,37,5691,12097
2023-06-08 10:44:17,35,37,5691,12097
2023-06-08 10:44:19,36,37,5691,12097
2023-06-08 10:45:08,35,37,5691,12097
2023-06-08 10:45:35,35,36,5691,12097
2023-06-08 10:45:38,35,36,5716,12122
2023-06-08 10:46:47,34,36,5716,12147
2023-06-08 10:49:43,34,36,5716,12149
2023-06-08 10:53:04,36,37,5716,12179
2023-06-08 10:53:21,34,36,5716,12299
2023-06-08 10:53:24,32,36,5716,12299
2023-06-08 10:53:24,34,36,5716,12299
2023-06-08 10:53:25,34,35,5716,12299
2023-06-08 10:53:30,34,36,5716,12299
2023-06-08 10:54:04,34,35,5716,12299
2023-06-08 10:54:07,34,36,5716,12299
2023-06-08 10:54:23,34,35,5716,12299
2023-06-08 10:54:38,33,35,5748,12331
2023-06-08 10:55:06,33,34,5748,12331
2023-06-08 10:55:17,31,33,5795,12513
2023-06-08 10:56:21,29,33,5795,12513
2023-06-08 10:56:22,30,33,5795,12513
2023-06-08 10:56:22,30,32,5795,12513
2023-06-08 10:56:37,31,32,5795,12513
2023-06-08 10:56:54,30,32,5795,12513
2023-06-08 10:57:12,29,32,5795,12513
2023-06-08 10:57:25,30,32,5795,12513
2023-06-08 10:57:31,29,32,5795,12513
2023-06-08 10:58:20,30,32,5795,12513
2023-06-08 10:58:58,29,32,5795,12513
2023-06-08 10:59:00,30,32,5795,12513
2023-06-08 10:59:03,29,32,5795,12513
2023-06-08 10:59:38,30,32,5795,12513
2023-06-08 10:59:38,31,32,5795,12513
2023-06-08 10:59:38,31,32,6045,12763
2023-06-08 10:59:38,30,32,6095,12813
2023-06-08 10:59:58,29,32,6095,12813
2023-06-08 11:00:04,28,32,6095,12813
2023-06-08 11:00:08,29,32,6095,12813
2023-06-08 11:00:31,28,32,6095,12813
2023-06-08 11:00:33,28,31,6095,12813
2023-06-08 11:00:37,28,32,6095,12813
2023-06-08 11:00:44,29,32,6095,12813
2023-06-08 11:00:48,29,32,6095,12843
2023-06-08 11:01:51,30,32,6095,12843
2023-06-08 11:01:53,32,33,6095,12873
2023-06-08 11:01:53,32,33,6125,12903
2023-06-08 11:01:54,32,33,6155,12933
2023-06-08 11:02:11,30,33,6155,12933
2023-06-08 11:02:11,29,33,6155,12933
2023-06-08 11:02:11,30,33,6155,12933
2023-06-08 11:02:11,30,32,6155,12933
2023-06-08 11:02:24,30,31,6155,12933
2023-06-08 11:03:01,28,30,6615,13393
2023-06-08 11:03:46,27,28,6675,13453
2023-06-08 11:03:50,26,28,6675,13453
2023-06-08 11:04:27,26,28,6725,13503
2023-06-08 11:04:30,25,26,7028,13853
2023-06-08 11:04:31,25,26,7128,13953
2023-06-08 11:04:33,25,26,7228,14053
2023-06-08 11:04:36,25,26,7328,14153
2023-06-08 11:04:38,25,26,7428,14253
2023-06-08 11:04:42,25,26,7528,14353
2023-06-08 11:04:44,25,26,7628,14453
2023-06-08 11:04:46,25,26,7728,14553
2023-06-08 11:04:47,25,26,7828,14653
2023-06-08 11:04:49,25,26,7928,14753
2023-06-08 11:04:51,25,26,8028,14853
2023-06-08 11:04:53,25,26,8128,14953
2023-06-08 11:04:54,25,26,8628,15453
2023-06-08 11:04:54,26,28,8678,15593
2023-06-08 11:04:56,26,28,8678,15693
2023-06-08 11:04:58,26,30,8678,15743
2023-06-08 11:04:59,27,30,8678,15743
2023-06-08 11:05:16,28,30,8678,15743
2023-06-08 11:05:21,27,30,8678,15743
2023-06-08 11:05:28,27,29,8678,15743
2023-06-08 11:05:46,26,29,8678,15743
2023-06-08 11:05:53,27,29,8678,15743
2023-06-08 11:05:53,27,28,8678,15743
2023-06-08 11:07:03,27,28,8678,15843
2023-06-08 11:07:06,27,29,8678,15873
2023-06-08 11:07:09,28,29,8678,15873
2023-06-08 11:07:19,28,29,8778,15973
2023-06-08 11:07:21,28,29,8878,16073
2023-06-08 11:07:23,28,29,8978,16173
2023-06-08 11:07:25,28,29,9078,16273
2023-06-08 11:07:27,28,29,9178,16373
2023-06-08 11:07:29,28,30,9178,16403
2023-06-08 11:07:38,28,29,9178,16403
2023-06-08 11:07:39,28,30,9182,16407
2023-06-08 11:07:40,28,29,9182,16407
2023-06-08 11:07:41,28,30,9182,16437
2023-06-08 11:08:39,28,30,9182,16440
2023-06-08 11:08:52,28,29,9182,16440
2023-06-08 11:10:04,26,27,9182,16590
2023-06-08 11:10:14,25,26,9332,16741
2023-06-08 11:10:23,25,26,9332,16841
2023-06-08 11:10:23,24,26,9332,16841
2023-06-08 11:10:37,25,26,9332,16841
2023-06-08 11:11:05,25,26,9632,17141
2023-06-08 11:11:24,25,26,9732,17241
2023-06-08 11:11:26,25,26,9832,17341
2023-06-08 11:11:28,25,26,9932,17441
2023-06-08 11:11:32,25,26,10032,17541
2023-06-08 11:11:35,25,26,10132,17641
2023-06-08 11:11:37,25,26,10181,17741
2023-06-08 11:11:39,25,27,10181,17750
2023-06-08 11:11:41,26,27,10181,17750
2023-06-08 11:11:48,26,28,10181,17810
2023-06-08 11:11:49,25,28,10181,17810
2023-06-08 11:11:51,26,28,10181,17810
2023-06-08 11:11:52,25,28,10181,17810
2023-06-08 11:11:53,26,28,10181,17810
2023-06-08 11:11:56,25,28,10181,17810
2023-06-08 11:11:59,25,27,10181,17810
2023-06-08 11:12:01,26,27,10181,17810
2023-06-08 11:12:12,26,27,10180,17811
2023-06-08 11:14:05,27,28,10180,17841
2023-06-08 11:14:24,27,29,10180,17901
2023-06-08 11:14:29,27,29,10180,18001
2023-06-08 11:14:29,28,29,10180,18001
2023-06-08 11:14:30,28,29,10180,18101
2023-06-08 11:14:46,29,30,10180,18131
2023-06-08 11:14:51,28,30,10180,18131
2023-06-08 11:14:51,28,29,10180,18131
2023-06-08 11:15:26,26,28,10180,18161
2023-06-08 11:16:36,28,29,10180,18191
2023-06-08 11:16:44,28,29,10180,18198
2023-06-08 11:17:15,28,29,10180,18218
2023-06-08 11:17:42,29,30,10180,18348
2023-06-08 11:18:00,29,31,10195,18427
2023-06-08 11:18:02,28,31,10195,18427
2023-06-08 11:18:55,29,31,10195,18427
2023-06-08 11:20:14,29,30,10195,18427
2023-06-08 11:20:29,28,29,10180,18457
2023-06-08 11:20:30,26,28,10180,18544
2023-06-08 11:20:53,27,28,10180,18544
2023-06-08 11:21:28,26,27,10179,18665
2023-06-08 11:21:29,26,28,10179,18665
2023-06-08 11:21:36,25,26,10178,18786
2023-06-08 11:23:36,26,28,10178,18816
2023-06-08 11:23:45,26,28,10238,18876
2023-06-08 11:24:25,26,27,10238,18876
2023-06-08 11:24:26,25,27,10238,18876
2023-06-08 11:24:26,25,26,10238,18876
2023-06-08 11:24:28,25,27,10238,18876
2023-06-08 11:24:28,25,26,10238,18876
2023-06-08 11:25:04,25,26,10233,18881
2023-06-08 11:27:07,26,29,10233,18941
2023-06-08 11:27:07,26,28,10233,18941
2023-06-08 11:27:34,26,27,10233,18941
2023-06-08 11:27:34,25,27,10233,18941
2023-06-08 11:27:34,25,26,10233,18941
2023-06-08 11:27:46,25,26,10233,18951
2023-06-08 11:27:58,26,29,10233,19011
2023-06-08 11:27:58,26,28,10233,19011
2023-06-08 11:28:43,26,28,10233,19012
2023-06-08 11:29:23,25,28,10233,19012
2023-06-08 11:29:23,25,26,10233,19012
2023-06-08 11:29:40,25,26,10233,19212
2023-06-08 11:29:41,25,26,10483,19462
2023-06-08 11:29:41,25,26,10500,19479
2023-06-08 11:29:55,25,26,10500,19579
2023-06-08 11:29:57,25,26,10500,19679
2023-06-08 11:29:58,25,26,10538,19879
2023-06-08 11:29:59,25,26,10538,19979
2023-06-08 11:30:01,25,26,10538,20079
2023-06-08 11:30:03,25,26,10538,20179
2023-06-08 11:30:05,25,26,10538,20279
2023-06-08 11:30:07,25,26,10538,20379
2023-06-08 11:30:09,25,26,10538,20479
2023-06-08 11:30:11,25,26,10538,20579
2023-06-08 11:30:12,25,26,10538,20679
2023-06-08 11:30:14,25,26,10538,20779
2023-06-08 11:30:16,25,26,10538,20879
2023-06-08 11:30:18,25,26,10538,20979
2023-06-08 11:30:20,25,26,10538,21079
2023-06-08 11:30:22,25,26,10538,21179
2023-06-08 11:30:24,25,26,10738,21379
2023-06-08 11:30:24,25,26,10738,21479
2023-06-08 11:30:26,25,26,10738,21579
2023-06-08 11:30:26,22,23,10737,21800
2023-06-08 11:30:50,23,25,10737,21830
2023-06-08 11:30:50,23,24,10737,21830
2023-06-08 11:33:37,22,23,10837,21930
2023-06-08 11:33:51,22,23,10937,22030
2023-06-08 11:35:31,23,24,10907,22060
2023-06-08 11:35:32,22,24,10907,22060
2023-06-08 11:35:32,22,24,11327,22660
2023-06-08 11:35:34,22,24,11927,23260
2023-06-08 11:35:37,23,24,11927,23260
2023-06-08 11:35:46,23,24,12027,23360
2023-06-08 11:40:29,22,23,12027,23390
2023-06-08 11:46:05,22,24,12030,23423
2023-06-08 11:46:08,23,24,12030,23423
2023-06-08 11:46:24,23,24,12130,23523
2023-06-08 11:46:26,23,24,12230,23623
2023-06-08 11:47:35,23,25,12248,23671
2023-06-08 11:47:46,23,25,12240,23871
2023-06-08 11:47:48,25,26,12240,23901
2023-06-08 11:47:53,25,26,12340,24001
2023-06-08 11:47:54,25,26,12390,24081
2023-06-08 11:47:55,25,26,12390,24181
2023-06-08 11:48:37,25,26,12390,24220
2023-06-08 11:49:10,23,25,12390,24250
2023-06-08 11:49:36,23,26,12390,24250
2023-06-08 11:49:36,25,26,12390,24250
2023-06-08 11:50:44,25,27,12460,24350
2023-06-08 11:50:48,25,27,12540,24450
2023-06-08 11:50:57,25,28,12540,24460
2023-06-08 11:51:18,25,27,12540,24460
2023-06-08 11:51:57,23,25,12540,24520
2023-06-08 11:53:06,24,25,12540,24520
2023-06-08 11:54:56,24,26,12540,24520
2023-06-08 11:55:01,23,24,12240,24910
2023-06-08 11:55:30,22,23,12240,25030
2023-06-08 11:55:31,22,24,12240,25030
2023-06-08 11:55:31,20,22,12240,25150
2023-06-08 11:55:48,20,21,12240,25150
2023-06-08 11:56:10,18,20,15560,28470
2023-06-08 11:56:25,19,20,15560,28470
2023-06-08 11:57:06,18,20,15560,28470
2023-06-08 11:57:06,20,21,15560,28590
2023-06-08 11:57:43,20,21,15561,28690
2023-06-08 11:57:44,21,22,15561,28711
2023-06-08 11:58:09,20,22,15561,28711
2023-06-08 11:58:59,21,22,15561,28711
2023-06-08 11:59:02,22,27,15561,28741
2023-06-08 11:59:02,22,24,15561,28741
2023-06-08 11:59:09,22,26,15561,28741
2023-06-08 11:59:09,22,30,15561,28741
2023-06-08 11:59:09,24,30,15561,28741
2023-06-08 11:59:09,24,27,15561,28741
2023-06-08 11:59:09,24,25,15561,28741
2023-06-08 11:59:09,24,25,15591,28771
2023-06-08 11:59:10,24,25,15591,28801
2023-06-08 11:59:19,25,30,15591,28831
2023-06-08 11:59:19,25,27,15591,28831
2023-06-08 12:00:42,26,27,15591,28831
2023-06-08 12:01:01,27,29,15591,28861
2023-06-08 12:01:01,27,30,15591,28861
2023-06-08 12:01:01,27,29,15591,28861
2023-06-08 12:02:10,28,29,15591,28861
2023-06-08 12:02:14,28,30,15591,28891
2023-06-08 12:02:15,29,30,15591,28891
2023-06-08 12:02:17,29,30,15591,28991
2023-06-08 12:02:19,30,32,15591,29051
2023-06-08 12:02:19,30,32,15651,29111
2023-06-08 12:02:19,30,31,15651,29111
2023-06-08 12:02:19,30,32,15651,29111
2023-06-08 12:02:37,30,32,15651,29211
2023-06-08 12:02:37,32,33,15651,29271
2023-06-08 12:02:47,30,33,15651,29271
2023-06-08 12:02:47,29,33,15651,29271
2023-06-08 12:02:47,30,33,15651,29271
2023-06-08 12:02:47,30,32,15651,29271
2023-06-08 12:03:22,30,31,15651,29271
2023-06-08 12:03:32,28,31,15651,29271
2023-06-08 12:03:45,28,29,15651,29271
2023-06-08 12:03:47,27,28,15651,29391
2023-06-08 12:04:31,26,27,15651,29421
2023-06-08 12:05:09,25,27,15711,29481
2023-06-08 12:05:10,24,25,15711,29541
2023-06-08 12:05:59,23,24,15711,29601
2023-06-08 12:06:00,23,25,15711,29601
2023-06-08 12:06:00,23,24,15711,29601
2023-06-08 12:06:06,22,24,15711,29601
2023-06-08 12:06:06,22,23,15711,29601
2023-06-08 12:06:29,23,24,15711,29691
2023-06-08 12:09:18,23,25,15711,29721
2023-06-08 12:09:19,26,28,15711,29751
2023-06-08 12:09:19,26,28,15741,29781
2023-06-08 12:09:19,26,27,15741,29781
2023-06-08 12:09:19,26,27,15771,29811
2023-06-08 12:09:19,26,28,15771,29811
2023-06-08 12:09:56,24,28,15771,29811
2023-06-08 12:09:57,24,26,15771,29811
2023-06-08 12:10:48,24,25,15771,29811
2023-06-08 12:10:53,23,24,15771,29841
2023-06-08 12:12:16,22,24,15771,29931
2023-06-08 12:12:17,21,22,15771,29991
2023-06-08 12:13:20,20,22,15771,29991
2023-06-08 12:15:04,20,22,15771,30091
2023-06-08 12:15:04,21,22,15771,30091
2023-06-08 12:15:37,21,23,15771,30111
2023-06-08 12:15:38,23,25,15771,30261
2023-06-08 12:16:31,22,25,15771,30261
2023-06-08 12:16:31,22,23,15771,30261
2023-06-08 12:16:31,21,23,15771,30261
2023-06-08 12:16:47,21,22,15771,30261
2023-06-08 12:16:48,21,23,15771,30261
2023-06-08 12:16:49,20,21,15771,30381
2023-06-08 12:18:31,18,19,15771,30561
2023-06-08 12:19:06,17,19,15771,30561
2023-06-08 12:19:11,17,18,15771,30561
2023-06-08 12:19:12,17,19,15771,30561
2023-06-08 12:19:12,16,19,15771,30561
2023-06-08 12:19:12,16,17,15771,30561
2023-06-08 12:20:28,16,17,15772,30562
2023-06-08 12:21:16,15,16,15772,30592
2023-06-08 12:21:30,15,16,15789,30792
2023-06-08 12:21:33,15,16,15789,30892
2023-06-08 12:21:33,15,16,15939,31042
2023-06-08 12:21:33,13,15,16019,31122
2023-06-08 12:21:33,12,14,16019,31122
2023-06-08 12:21:56,12,13,16019,31122
2023-06-08 12:21:56,12,13,16160,31263
2023-06-08 12:22:06,12,14,16160,31263
2023-06-08 12:22:07,13,14,16160,31263
2023-06-08 12:22:22,14,15,16160,31293
2023-06-08 12:24:42,13,14,16160,31323
2023-06-08 12:25:38,12,13,16390,31553
2023-06-08 12:28:15,11,12,16420,31583
2023-06-08 12:28:34,10,12,16420,31783
2023-06-08 12:28:34,10,11,16420,31783
2023-06-08 12:28:34,10,11,16450,31813
2023-06-08 12:28:47,9,10,16780,32143
2023-06-08 12:29:02,8,9,16810,32173
2023-06-08 12:29:17,7,8,16810,32203
2023-06-08 12:29:24,7,8,16610,32403
2023-06-08 12:29:38,7,8,16410,32603
2023-06-08 12:29:55,8,9,16349,32664
2023-06-08 12:29:55,7,9,16349,32664
2023-06-08 12:29:56,8,9,16349,32664
2023-06-08 12:30:09,9,10,16349,32695
2023-06-08 12:30:18,9,10,17218,33564
2023-06-08 12:30:31,9,10,17248,33594
2023-06-08 12:30:35,8,9,17218,33654
2023-06-08 12:30:46,7,9,17248,33684
