datetime,bid,ask,open_interest,volume
2023-05-24 10:14:46,21,23,5540,13746
2023-05-24 10:14:47,21,22,5540,13746
2023-05-24 10:14:53,20,22,5540,13751
2023-05-24 10:15:06,20,21,5540,13751
2023-05-24 10:16:39,19,21,5540,13756
2023-05-24 10:16:39,19,20,5540,13756
2023-05-24 10:17:05,17,19,5543,13834
2023-05-24 10:17:05,17,20,5543,13834
2023-05-24 10:17:08,17,19,5543,13834
2023-05-24 10:17:20,17,18,5543,13834
2023-05-24 10:17:54,17,18,5273,14134
2023-05-24 10:17:55,16,18,5273,14134
2023-05-24 10:18:04,17,18,5273,14134
2023-05-24 10:18:06,16,18,5273,14134
2023-05-24 10:18:07,17,18,5273,14134
2023-05-24 10:18:14,17,18,5273,14234
2023-05-24 10:18:15,18,19,5273,14239
2023-05-24 10:18:16,18,19,5273,14240
2023-05-24 10:18:19,19,20,5243,14275
2023-05-24 10:18:19,18,20,5243,14290
2023-05-24 10:18:19,18,19,5243,14290
2023-05-24 10:18:23,17,19,5243,14290
2023-05-24 10:20:22,18,19,5243,14290
2023-05-24 10:21:05,19,20,5243,14310
2023-05-24 10:21:06,18,20,5243,14395
2023-05-24 10:21:06,19,20,5243,14395
2023-05-24 10:21:07,18,20,5243,14495
2023-05-24 10:21:11,19,20,5243,14495
2023-05-24 10:21:28,19,20,5243,14604
2023-05-24 10:21:29,18,20,5243,14604
2023-05-24 10:21:31,20,21,5243,14729
2023-05-24 10:22:54,19,20,5243,14909
2023-05-24 10:22:54,19,21,5243,14909
2023-05-24 10:23:33,20,21,5243,14909
2023-05-24 10:23:33,20,21,5243,14914
2023-05-24 10:23:34,20,21,5243,15059
2023-05-24 10:23:49,20,21,5252,15259
2023-05-24 10:24:02,21,22,5297,15304
2023-05-24 10:24:03,21,22,5447,15454
2023-05-24 10:24:15,22,23,5750,15799
2023-05-24 10:24:15,22,24,5750,15799
2023-05-24 10:24:19,22,23,5750,15799
2023-05-24 10:24:19,22,23,5700,15849
2023-05-24 10:24:20,21,23,5700,15949
2023-05-24 10:24:30,21,22,5700,15949
2023-05-24 10:24:36,21,23,5700,15949
2023-05-24 10:24:48,21,24,5700,15949
2023-05-24 10:24:59,22,24,5700,15949
2023-05-24 10:25:30,23,24,5700,15949
2023-05-24 10:25:30,23,24,5786,16035
2023-05-24 10:25:30,23,24,5872,16121
2023-05-24 10:25:57,22,23,5867,16159
2023-05-24 10:26:00,22,24,5867,16159
2023-05-24 10:26:02,22,23,5867,16159
2023-05-24 10:27:12,22,24,5752,16509
2023-05-24 10:27:18,22,25,5752,16509
2023-05-24 10:27:18,23,25,5752,16509
2023-05-24 10:27:29,23,26,5752,16509
2023-05-24 10:27:33,24,26,5752,16509
2023-05-24 10:27:41,24,27,5752,16509
2023-05-24 10:27:41,25,27,5752,16509
2023-05-24 10:27:41,25,27,5757,16514
2023-05-24 10:27:41,25,26,5757,16514
2023-05-24 10:27:42,25,26,5807,16564
2023-05-24 10:28:02,25,27,5807,16609
2023-05-24 10:28:02,25,27,5807,16609
2023-05-24 10:28:24,25,26,5807,16609
2023-05-24 10:29:35,25,26,5812,16614
2023-05-24 10:29:41,26,27,5842,16644
2023-05-24 10:29:41,26,27,5902,16704
2023-05-24 10:29:41,25,26,5902,16714
2023-05-24 10:29:41,24,26,5952,16799
2023-05-24 10:29:54,25,26,5952,16799
2023-05-24 10:30:50,24,25,6027,16879
2023-05-24 10:31:01,23,25,6022,16884
2023-05-24 10:32:08,24,25,6022,16884
2023-05-24 10:32:10,25,26,6027,16889
2023-05-24 10:32:10,25,26,6037,16899
2023-05-24 10:32:10,24,26,6172,17034
2023-05-24 10:32:12,23,26,6172,17034
2023-05-24 10:32:27,24,26,6172,17034
2023-05-24 10:33:20,26,27,6177,17039
2023-05-24 10:33:20,24,27,6310,17172
2023-05-24 10:33:20,24,26,6310,17172
2023-05-24 10:33:36,23,26,6310,17177
2023-05-24 10:34:12,24,26,6310,17177
2023-05-24 10:35:01,24,25,6310,17177
2023-05-24 10:35:04,24,25,6510,17377
2023-05-24 10:35:13,23,24,6560,17432
2023-05-24 10:36:50,24,25,6410,17587
2023-05-24 10:36:50,23,25,6410,17587
2023-05-24 10:37:06,25,26,6415,17592
2023-05-24 10:37:06,25,26,6460,17637
2023-05-24 10:37:06,25,26,6465,17642
2023-05-24 10:38:26,25,26,6475,17652
2023-05-24 10:39:04,23,26,6475,17652
2023-05-24 10:39:07,24,26,6475,17652
2023-05-24 10:39:08,25,26,6475,17652
2023-05-24 10:39:08,24,26,6525,17702
2023-05-24 10:40:00,23,26,6893,18080
2023-05-24 10:40:00,23,25,6893,18080
2023-05-24 10:40:00,23,26,6893,18080
2023-05-24 10:40:00,23,24,6893,18080
2023-05-24 10:40:09,24,26,6863,18115
2023-05-24 10:40:09,23,26,6863,18115
2023-05-24 10:40:30,24,26,6863,18115
2023-05-24 10:40:40,25,26,6863,18115
2023-05-24 10:40:45,25,26,6801,18315
2023-05-24 10:40:47,25,27,6801,18315
2023-05-24 10:40:47,26,27,6801,18315
2023-05-24 10:40:47,25,27,6901,18415
2023-05-24 10:41:44,25,26,6901,18415
2023-05-24 10:42:01,24,25,6901,18420
2023-05-24 10:42:28,23,24,7001,18525
2023-05-24 10:42:29,23,25,7001,18525
2023-05-24 10:42:48,24,25,7001,18525
2023-05-24 10:43:14,25,26,7001,18530
2023-05-24 10:43:14,24,26,7001,18530
2023-05-24 10:43:18,24,26,6801,18730
2023-05-24 10:43:33,25,26,6801,18730
2023-05-24 10:43:34,24,26,6801,18730
2023-05-24 10:43:34,25,26,6801,18730
2023-05-24 10:44:56,25,26,6801,18735
2023-05-24 10:45:28,25,26,6801,18755
2023-05-24 10:45:37,25,26,6841,18805
2023-05-24 10:45:57,24,26,6851,18820
2023-05-24 10:46:03,24,26,6905,19005
2023-05-24 10:46:04,23,26,6905,19005
2023-05-24 10:46:15,23,25,6905,19005
2023-05-24 10:46:46,23,24,6905,19005
2023-05-24 10:48:27,23,24,7100,19205
2023-05-24 10:48:27,22,23,7185,19290
2023-05-24 10:48:27,24,25,7205,19310
2023-05-24 10:48:27,24,25,7278,19383
2023-05-24 10:48:29,25,26,7283,19388
2023-05-24 10:48:29,25,26,7483,19588
2023-05-24 10:48:29,24,25,7528,19633
2023-05-24 10:49:05,25,26,7688,19793
2023-05-24 10:49:06,24,26,7688,19793
2023-05-24 10:49:06,25,26,7688,19793
2023-05-24 10:49:23,26,27,7693,19798
2023-05-24 10:49:42,26,27,7538,19998
2023-05-24 10:50:57,26,27,7546,20006
2023-05-24 10:51:12,27,28,7551,20136
2023-05-24 10:51:12,27,28,7596,20181
2023-05-24 10:51:13,26,28,7596,20181
2023-05-24 10:51:19,26,27,7596,20181
2023-05-24 10:51:25,27,28,7601,20216
2023-05-24 10:51:47,27,28,7601,20416
2023-05-24 10:51:47,28,30,7551,20466
2023-05-24 10:51:47,27,30,7551,20466
2023-05-24 10:51:48,28,30,7551,20466
2023-05-24 10:52:08,28,30,7551,20666
2023-05-24 10:52:09,28,31,7551,20666
2023-05-24 10:52:15,28,31,7551,20666
2023-05-24 10:52:22,28,30,7551,20666
2023-05-24 10:53:01,29,30,7551,20666
2023-05-24 10:54:33,30,31,7516,20746
2023-05-24 10:54:33,29,31,7516,20746
2023-05-24 10:54:45,29,30,7516,20746
2023-05-24 10:55:35,29,31,7143,21124
2023-05-24 10:55:53,30,31,7143,21124
2023-05-24 10:56:48,29,30,7138,21132
2023-05-24 10:56:56,28,29,7133,21140
2023-05-24 11:00:23,28,29,7128,21240
2023-05-24 11:00:36,29,30,7133,21245
2023-05-24 11:01:31,29,31,7133,21245
2023-05-24 11:01:44,30,31,7133,21245
2023-05-24 11:02:34,30,32,7133,21245
2023-05-24 11:03:03,30,32,7328,21445
2023-05-24 11:03:07,30,31,7328,21445
2023-05-24 11:03:16,30,32,7328,21445
2023-05-24 11:04:39,30,31,7328,21445
2023-05-24 11:04:50,29,31,7328,21445
2023-05-24 11:05:00,29,30,7328,21445
2023-05-24 11:06:04,29,31,7328,21445
2023-05-24 11:06:41,29,30,7328,21445
2023-05-24 11:06:42,28,29,7318,21455
2023-05-24 11:08:37,27,28,7313,21510
2023-05-24 11:08:38,26,27,7308,21518
2023-05-24 11:11:44,25,26,7288,21538
2023-05-24 11:12:05,23,25,7410,21708
2023-05-24 11:12:06,23,26,7410,21708
2023-05-24 11:12:07,23,25,7410,21708
2023-05-24 11:13:11,23,25,7268,21908
2023-05-24 11:13:11,24,25,7268,21908
2023-05-24 11:13:12,24,25,7468,22108
2023-05-24 11:13:35,25,26,7473,22113
2023-05-24 11:13:35,25,26,7518,22158
2023-05-24 11:13:35,25,26,7563,22203
2023-05-24 11:16:12,24,25,7543,22223
2023-05-24 11:16:15,23,24,7523,22243
2023-05-24 11:16:39,22,23,7468,22398
2023-05-24 11:16:40,22,24,7468,22398
2023-05-24 11:18:16,23,24,7468,22398
2023-05-24 11:18:17,22,24,7468,22398
2023-05-24 11:18:17,23,24,7468,22398
2023-05-24 11:18:21,24,25,7468,22443
2023-05-24 11:21:06,25,26,7513,22488
2023-05-24 11:21:15,26,27,7463,22583
2023-05-24 11:21:15,25,27,7463,22583
2023-05-24 11:21:49,25,26,7463,22583
2023-05-24 11:22:05,24,26,7468,22593
2023-05-24 11:22:22,24,25,7468,22593
2023-05-24 11:23:37,22,23,7485,22703
2023-05-24 11:23:50,21,22,7489,22752
2023-05-24 11:23:51,20,22,7489,22752
2023-05-24 11:24:25,20,21,7489,22752
2023-05-24 11:24:46,20,21,7534,22797
2023-05-24 11:24:59,19,20,7434,22897
2023-05-24 11:24:59,19,20,7448,22987
2023-05-24 11:25:50,18,19,7434,23087
2023-05-24 11:25:51,18,20,7434,23087
2023-05-24 11:26:08,18,19,7434,23087
2023-05-24 11:26:33,18,19,7634,23287
2023-05-24 11:26:35,17,19,7634,23327
2023-05-24 11:26:35,17,19,7634,23387
2023-05-24 11:26:35,17,18,7634,23387
2023-05-24 11:26:42,17,18,7679,23432
2023-05-24 11:26:45,16,17,7694,23487
2023-05-24 11:27:20,15,16,7624,23557
2023-05-24 11:27:22,14,15,7624,23592
2023-05-24 11:28:10,14,15,7429,23792
2023-05-24 11:28:11,15,17,7424,23797
2023-05-24 11:28:33,17,18,7429,23802
2023-05-24 11:29:02,18,19,7429,23847
2023-05-24 11:29:02,17,19,7429,23847
2023-05-24 11:29:03,18,19,7429,23847
2023-05-24 11:29:05,19,20,7474,23892
2023-05-24 11:30:02,19,20,7674,24092
2023-05-24 11:30:08,18,19,7639,24127
2023-05-24 11:31:52,19,20,7574,24197
2023-05-24 11:33:48,19,20,7769,24397
2023-05-24 11:34:00,18,19,7764,24402
2023-05-24 11:34:44,17,18,7844,24487
2023-05-24 11:34:53,17,18,7895,24587
2023-05-24 11:34:55,17,18,7995,24687
2023-05-24 11:34:57,17,18,8095,24787
2023-05-24 11:34:58,17,18,8195,24887
2023-05-24 11:35:00,17,18,8195,25087
2023-05-24 11:35:00,17,18,8295,25187
2023-05-24 11:35:02,17,18,8395,25287
2023-05-24 11:35:04,17,18,8495,25387
2023-05-24 11:35:06,17,18,8595,25487
2023-05-24 11:35:07,17,18,8595,25687
2023-05-24 11:35:07,17,18,8695,25787
2023-05-24 11:35:08,17,18,8845,25937
2023-05-24 11:35:10,18,19,8850,25942
2023-05-24 11:36:37,17,18,8850,25947
2023-05-24 11:36:45,16,18,8815,26232
2023-05-24 11:36:45,16,17,8815,26232
2023-05-24 11:36:48,17,18,8815,26262
2023-05-24 11:36:49,17,18,8820,26267
2023-05-24 11:37:26,17,18,8920,26367
2023-05-24 11:37:28,17,18,9020,26467
2023-05-24 11:37:29,17,18,9120,26567
2023-05-24 11:37:32,17,18,9220,26667
2023-05-24 11:37:33,18,19,9285,26732
2023-05-24 11:37:39,17,19,9285,26732
2023-05-24 11:38:16,17,19,9290,26832
2023-05-24 11:38:19,17,19,9290,26932
2023-05-24 11:38:19,19,20,9174,27087
2023-05-24 11:38:21,18,20,9219,27132
2023-05-24 11:40:23,19,20,9219,27132
2023-05-24 11:41:04,19,20,9219,27322
2023-05-24 11:43:40,20,21,9264,27367
2023-05-24 11:43:40,20,21,9309,27567
2023-05-24 11:43:41,20,23,9309,27567
2023-05-24 11:43:41,22,23,9309,27567
2023-05-24 11:43:43,21,23,9309,27667
2023-05-24 11:43:44,22,23,9309,27667
2023-05-24 11:43:55,23,24,9354,27762
2023-05-24 11:43:57,23,24,9354,27812
2023-05-24 11:44:05,22,24,9354,27812
2023-05-24 11:44:06,22,25,9354,27812
2023-05-24 11:44:06,22,24,9354,27812
2023-05-24 11:44:12,23,24,9354,27812
2023-05-24 11:44:15,23,25,9399,27857
2023-05-24 11:44:34,25,26,9419,27877
2023-05-24 11:44:34,25,27,9419,27877
2023-05-24 11:44:36,25,27,9419,27878
2023-05-24 11:44:47,25,26,9419,27878
2023-05-24 11:45:08,25,26,9419,28078
2023-05-24 11:46:05,25,26,9419,28083
2023-05-24 11:46:05,24,26,9469,28134
2023-05-24 11:46:09,25,26,9469,28134
2023-05-24 11:46:09,25,26,9513,28178
2023-05-24 11:46:10,24,26,9513,28178
2023-05-24 11:46:33,24,25,9513,28178
2023-05-24 11:46:38,24,25,9513,28328
2023-05-24 11:46:40,24,26,9513,28328
2023-05-24 11:46:46,24,25,9513,28328
2023-05-24 11:47:03,22,24,9508,28338
2023-05-24 11:47:33,22,23,9508,28338
2023-05-24 11:48:05,21,22,9503,28343
2023-05-24 11:48:08,20,21,9503,28443
2023-05-24 11:48:09,19,21,9503,28443
2023-05-24 11:49:15,19,21,9504,28444
2023-05-24 11:49:39,19,21,9309,28644
2023-05-24 11:49:53,19,20,9309,28644
2023-05-24 11:50:02,19,20,9416,28844
2023-05-24 11:53:38,20,21,9416,28849
2023-05-24 11:54:34,21,23,9421,28854
2023-05-24 11:54:43,21,22,9421,28854
2023-05-24 11:54:51,21,23,9421,28854
2023-05-24 11:56:31,22,23,9421,28854
2023-05-24 11:58:35,23,24,9466,28899
2023-05-24 11:59:56,23,24,9496,28934
2023-05-24 12:00:18,23,24,9561,28999
2023-05-24 12:00:40,23,24,9684,29127
2023-05-24 12:01:29,23,24,9681,29157
2023-05-24 12:01:32,22,24,9681,29157
2023-05-24 12:01:34,22,23,9681,29157
2023-05-24 12:01:54,21,22,9681,29162
2023-05-24 12:02:10,20,21,9831,29317
2023-05-24 12:02:11,20,22,9831,29317
2023-05-24 12:02:13,20,21,9831,29317
2023-05-24 12:04:16,19,20,9791,29357
2023-05-24 12:08:20,19,20,9694,29457
2023-05-24 12:08:34,17,20,9684,29521
2023-05-24 12:08:49,17,19,9684,29521
2023-05-24 12:08:50,17,18,9684,29521
2023-05-24 12:09:26,16,17,9693,29535
2023-05-24 12:09:26,16,18,9693,29535
2023-05-24 12:09:46,17,18,9693,29535
2023-05-24 12:10:53,18,19,9693,29540
2023-05-24 12:10:56,19,20,9698,29545
2023-05-24 12:11:33,20,21,9648,29615
2023-05-24 12:11:41,21,22,9653,29620
2023-05-24 12:12:01,22,23,9553,29740
2023-05-24 12:12:01,22,24,9553,29740
2023-05-24 12:12:02,21,24,9553,29740
2023-05-24 12:12:06,22,24,9553,29740
2023-05-24 12:12:06,22,24,9772,29959
2023-05-24 12:12:24,23,24,9772,29959
2023-05-24 12:12:31,22,24,9776,29968
2023-05-24 12:13:05,22,23,9776,29968
2023-05-24 12:14:07,21,23,9776,29968
2023-05-24 12:14:07,21,22,9776,29968
2023-05-24 12:14:26,20,21,9776,29973
2023-05-24 12:14:47,20,21,9971,30173
2023-05-24 12:14:48,18,21,9971,30173
2023-05-24 12:14:48,18,20,9971,30173
2023-05-24 12:15:08,19,20,9971,30173
2023-05-24 12:15:08,19,20,9971,30198
2023-05-24 12:15:23,20,21,9981,30208
2023-05-24 12:15:51,21,22,9881,30313
2023-05-24 12:15:54,20,22,9881,30313
2023-05-24 12:15:57,21,22,9881,30313
2023-05-24 12:15:58,20,22,9881,30313
2023-05-24 12:15:59,21,22,9881,30313
2023-05-24 12:17:07,22,23,9886,30318
2023-05-24 12:17:07,22,23,9973,30405
2023-05-24 12:18:09,23,24,9973,30445
2023-05-24 12:18:44,24,25,9973,30465
2023-05-24 12:18:45,24,27,9973,30485
2023-05-24 12:18:46,25,27,9973,30485
2023-05-24 12:18:50,26,27,9973,30485
2023-05-24 12:18:50,26,28,9973,30485
2023-05-24 12:19:28,26,27,9973,30485
2023-05-24 12:21:48,26,27,9831,30685
2023-05-24 12:22:02,27,29,9851,30805
2023-05-24 12:22:05,26,29,9851,30805
2023-05-24 12:22:05,27,29,9851,30805
2023-05-24 12:22:39,28,29,9851,30805
2023-05-24 12:24:22,26,29,9841,30965
2023-05-24 12:24:22,27,29,9841,30965
2023-05-24 12:25:08,27,28,9841,30965
2023-05-24 12:25:48,25,28,9826,31090
2023-05-24 12:26:09,25,27,9826,31090
2023-05-24 12:27:22,25,26,9826,31090
2023-05-24 12:27:45,26,27,9846,31210
2023-05-24 12:27:46,25,27,9846,31210
2023-05-24 12:28:02,26,27,9846,31210
2023-05-24 12:28:14,27,28,9866,31230
2023-05-24 12:32:05,26,27,9861,31235
2023-05-24 12:32:22,25,26,9856,31244
2023-05-24 12:33:44,24,26,9851,31495
2023-05-24 12:33:44,24,25,9851,31495
2023-05-24 12:37:55,24,25,9856,31595
2023-05-24 12:37:56,25,26,9856,31630
2023-05-24 12:40:01,23,24,9846,31793
2023-05-24 12:41:05,22,23,9831,31811
2023-05-24 12:41:10,20,22,9806,31841
2023-05-24 12:42:35,20,22,9811,31941
2023-05-24 12:42:37,20,22,9811,32041
2023-05-24 12:42:39,20,22,9811,32141
2023-05-24 12:42:40,22,23,9811,32146
2023-05-24 12:43:20,22,24,9723,32274
2023-05-24 12:43:20,23,24,9723,32274
2023-05-24 12:45:07,24,25,9728,32279
2023-05-24 12:46:34,23,24,9723,32284
2023-05-24 12:48:39,22,23,9678,32329
2023-05-24 12:48:55,23,24,9683,32339
2023-05-24 12:49:04,24,25,9688,32344
2023-05-24 12:51:06,23,24,9683,32349
2023-05-24 12:53:36,22,23,9718,32414
2023-05-24 12:53:39,22,24,9718,32414
2023-05-24 12:53:40,22,23,9718,32414
2023-05-24 12:53:50,21,22,9693,32439
2023-05-24 12:55:27,20,22,9653,32629
2023-05-24 12:55:54,20,21,9653,32629
2023-05-24 12:59:58,21,22,9673,32649
2023-05-24 13:00:27,21,22,9693,32749
2023-05-24 13:00:30,22,23,9693,32769
2023-05-24 13:01:53,21,22,9793,32874
2023-05-24 13:01:53,21,23,9793,32874
2023-05-24 13:03:01,21,22,9793,32874
2023-05-24 13:04:02,20,21,9783,32884
2023-05-24 13:04:10,19,20,9836,32942
2023-05-24 13:04:10,19,20,9866,32972
2023-05-24 13:04:11,19,20,9966,33072
2023-05-24 13:04:13,19,20,10066,33172
2023-05-24 13:04:14,19,20,10166,33272
2023-05-24 13:04:17,19,20,10266,33372
2023-05-24 13:04:18,19,20,10366,33472
2023-05-24 13:04:20,19,20,10466,33572
2023-05-24 13:04:22,19,20,10566,33672
2023-05-24 13:04:24,19,20,10666,33772
2023-05-24 13:04:25,19,20,10766,33872
2023-05-24 13:04:27,20,21,10771,33877
2023-05-24 13:04:52,19,20,10771,33882
2023-05-24 13:04:52,19,20,10771,34082
2023-05-24 13:04:53,19,20,10771,34282
2023-05-24 13:04:53,19,20,10871,34382
2023-05-24 13:04:56,19,20,10971,34482
2023-05-24 13:04:58,19,20,11071,34582
2023-05-24 13:05:00,19,20,11171,34682
2023-05-24 13:05:01,19,20,11171,34882
2023-05-24 13:05:02,20,21,11183,34894
2023-05-24 13:05:08,21,22,11188,34929
2023-05-24 13:05:13,20,22,11188,34929
2023-05-24 13:05:14,21,22,11188,34929
2023-05-24 13:06:03,20,21,11183,34934
2023-05-24 13:07:04,19,20,11178,34939
2023-05-24 13:07:14,20,21,11138,35094
2023-05-24 13:07:51,21,22,11143,35099
2023-05-24 13:07:58,20,22,11143,35099
2023-05-24 13:08:05,21,22,11143,35099
2023-05-24 13:08:09,22,23,11163,35119
2023-05-24 13:08:30,23,24,11183,35139
