datetime,bid,ask,open_interest,volume
2023-02-06 09:35:49,22,28,366,980
2023-02-06 09:35:52,24,28,366,980
2023-02-06 09:35:52,24,30,366,980
2023-02-06 09:35:55,22,30,366,980
2023-02-06 09:35:57,24,30,366,980
2023-02-06 09:36:31,24,34,366,980
2023-02-06 09:36:31,24,32,366,980
2023-02-06 09:36:31,26,32,366,980
2023-02-06 09:37:04,28,32,366,980
2023-02-06 09:37:04,28,34,366,980
2023-02-06 09:37:11,26,34,366,980
2023-02-06 09:37:16,28,34,366,980
2023-02-06 09:37:19,26,34,366,980
2023-02-06 09:37:20,28,34,366,980
2023-02-06 09:37:22,26,34,366,980
2023-02-06 09:37:26,28,34,366,980
2023-02-06 09:37:52,30,34,366,980
2023-02-06 09:37:52,30,36,366,980
2023-02-06 09:37:53,28,36,366,980
2023-02-06 09:37:54,30,36,366,980
2023-02-06 09:38:29,28,36,366,980
2023-02-06 09:38:37,28,34,366,980
2023-02-06 09:38:39,28,36,366,980
2023-02-06 09:38:43,28,36,376,990
2023-02-06 09:38:44,28,34,376,990
2023-02-06 09:38:44,30,34,376,990
2023-02-06 09:38:44,30,36,376,990
2023-02-06 09:38:44,30,34,376,990
2023-02-06 09:38:58,28,34,376,990
2023-02-06 09:38:58,31,34,376,990
2023-02-06 09:38:58,31,36,376,990
2023-02-06 09:38:58,34,36,376,990
2023-02-06 09:39:01,31,36,476,1090
2023-02-06 09:39:06,32,36,476,1090
2023-02-06 09:39:07,31,36,476,1090
2023-02-06 09:39:22,31,34,476,1090
2023-02-06 09:39:24,31,36,476,1090
2023-02-06 09:39:28,31,34,476,1090
2023-02-06 09:39:43,29,34,476,1090
2023-02-06 09:39:43,30,34,476,1090
2023-02-06 09:39:55,28,34,476,1090
2023-02-06 09:39:55,31,36,476,1090
2023-02-06 09:39:58,31,34,476,1090
2023-02-06 09:39:58,31,36,476,1090
2023-02-06 09:40:03,31,34,476,1090
2023-02-06 09:40:07,31,36,476,1090
2023-02-06 09:40:10,31,34,476,1090
2023-02-06 09:40:10,31,36,476,1090
2023-02-06 09:40:16,31,34,476,1090
2023-02-06 09:40:18,31,36,476,1090
2023-02-06 09:40:24,32,36,476,1090
2023-02-06 09:40:40,33,36,476,1090
2023-02-06 09:41:20,33,34,476,1090
2023-02-06 09:41:20,31,32,466,1100
2023-02-06 09:41:34,31,32,466,1105
2023-02-06 09:41:36,31,32,466,1115
2023-02-06 09:41:39,31,32,366,1215
2023-02-06 09:41:40,30,32,366,1215
2023-02-06 09:41:44,29,32,366,1215
2023-02-06 09:41:47,29,31,366,1215
2023-02-06 09:41:53,28,31,366,1215
2023-02-06 09:42:03,27,31,366,1215
2023-02-06 09:42:18,27,32,366,1215
2023-02-06 09:42:50,28,32,366,1215
2023-02-06 09:42:51,28,34,366,1215
2023-02-06 09:42:51,28,33,366,1215
2023-02-06 09:42:53,29,33,366,1215
2023-02-06 09:43:15,30,33,366,1215
2023-02-06 09:43:21,31,33,366,1215
2023-02-06 09:43:43,32,33,366,1215
2023-02-06 09:43:45,32,33,366,1245
2023-02-06 09:43:45,28,33,366,1245
2023-02-06 09:43:46,28,33,366,1345
2023-02-06 09:43:50,28,33,455,1445
2023-02-06 09:43:51,26,33,455,1445
2023-02-06 09:43:52,26,36,455,1445
2023-02-06 09:43:52,33,36,455,1445
2023-02-06 09:44:10,31,36,455,1445
2023-02-06 09:44:24,34,36,455,1445
2023-02-06 09:44:48,34,36,425,1475
2023-02-06 09:44:48,34,40,425,1475
2023-02-06 09:44:49,35,40,425,1475
2023-02-06 09:44:49,35,37,425,1475
2023-02-06 09:45:04,35,39,425,1475
2023-02-06 09:45:12,35,40,425,1475
2023-02-06 09:45:13,35,38,425,1475
2023-02-06 09:45:16,35,37,425,1475
2023-02-06 09:45:21,26,37,425,1475
2023-02-06 09:45:21,32,37,425,1475
2023-02-06 09:45:21,34,37,425,1475
2023-02-06 09:45:21,34,36,425,1475
2023-02-06 09:45:27,34,35,425,1475
2023-02-06 09:45:32,34,35,410,1490
2023-02-06 09:45:32,34,37,410,1490
2023-02-06 09:45:41,34,35,410,1490
2023-02-06 09:45:42,34,35,366,1590
2023-02-06 09:45:46,34,35,366,1690
2023-02-06 09:45:49,32,34,400,1724
2023-02-06 09:45:59,32,35,400,1724
2023-02-06 09:46:09,32,37,400,1724
2023-02-06 09:46:10,32,35,400,1724
2023-02-06 09:46:11,32,37,400,1724
2023-02-06 09:46:21,31,37,400,1724
2023-02-06 09:46:21,31,36,400,1724
2023-02-06 09:46:35,33,36,400,1724
2023-02-06 09:46:59,31,36,400,1724
2023-02-06 09:47:00,33,36,400,1724
2023-02-06 09:47:01,31,36,400,1724
2023-02-06 09:47:19,32,36,400,1724
2023-02-06 09:47:21,32,38,400,1724
2023-02-06 09:47:45,32,36,400,1724
2023-02-06 09:47:48,31,36,400,1724
2023-02-06 09:48:17,33,36,400,1724
2023-02-06 09:48:19,31,36,400,1724
2023-02-06 09:48:20,31,37,400,1724
2023-02-06 09:48:21,31,35,400,1724
2023-02-06 09:48:25,33,35,400,1724
2023-02-06 09:48:29,31,35,400,1724
2023-02-06 09:48:41,33,35,400,1724
2023-02-06 09:48:48,33,37,400,1724
2023-02-06 09:48:48,33,40,400,1724
2023-02-06 09:48:48,33,38,400,1724
2023-02-06 09:48:48,33,36,400,1724
2023-02-06 09:49:04,31,36,400,1724
2023-02-06 09:49:05,33,36,400,1724
2023-02-06 09:49:07,31,36,400,1724
2023-02-06 09:49:09,33,36,400,1724
2023-02-06 09:49:10,31,36,400,1724
2023-02-06 09:49:19,33,36,400,1724
2023-02-06 09:49:20,33,38,400,1724
2023-02-06 09:49:43,33,36,400,1724
2023-02-06 09:49:48,31,36,400,1724
2023-02-06 09:49:51,30,36,400,1724
2023-02-06 09:50:22,30,34,400,1724
2023-02-06 09:50:32,28,34,400,1724
2023-02-06 09:50:48,29,34,400,1724
2023-02-06 09:51:12,29,32,400,1724
2023-02-06 09:51:19,26,32,400,1724
2023-02-06 09:51:20,28,32,400,1724
2023-02-06 09:51:49,26,32,400,1724
2023-02-06 09:51:50,26,30,400,1724
2023-02-06 09:52:17,26,31,400,1724
2023-02-06 09:52:36,28,31,400,1724
2023-02-06 09:52:48,28,33,400,1724
2023-02-06 09:52:55,30,33,400,1724
2023-02-06 09:53:04,32,33,400,1724
2023-02-06 09:53:19,32,33,400,1739
2023-02-06 09:53:23,32,33,366,1839
2023-02-06 09:53:23,32,33,366,1854
2023-02-06 09:53:26,32,33,406,1954
2023-02-06 09:53:30,33,35,454,2002
2023-02-06 09:53:46,30,35,454,2002
2023-02-06 09:53:47,34,35,454,2002
2023-02-06 09:54:03,34,37,454,2002
2023-02-06 09:54:04,34,35,454,2002
2023-02-06 09:54:13,34,35,439,2017
2023-02-06 09:54:14,34,37,439,2017
2023-02-06 09:54:19,34,36,439,2017
2023-02-06 09:54:27,34,35,439,2017
2023-02-06 09:54:48,32,35,439,2017
2023-02-06 09:55:01,32,37,439,2017
2023-02-06 09:55:01,32,34,439,2017
2023-02-06 09:55:04,32,34,424,2032
2023-02-06 09:55:20,31,34,424,2032
2023-02-06 09:55:30,31,32,424,2032
2023-02-06 09:55:31,31,34,424,2032
2023-02-06 09:55:47,31,33,424,2032
2023-02-06 09:55:47,26,33,424,2032
2023-02-06 09:55:47,28,33,424,2032
2023-02-06 09:55:51,30,33,424,2032
2023-02-06 09:55:52,28,33,424,2032
2023-02-06 09:55:53,30,33,424,2032
2023-02-06 09:55:57,28,33,424,2032
2023-02-06 09:56:00,31,33,424,2032
2023-02-06 09:56:17,31,36,424,2032
2023-02-06 09:56:20,30,36,424,2032
2023-02-06 09:56:22,31,36,424,2032
2023-02-06 09:57:01,33,36,424,2032
2023-02-06 09:57:03,31,36,424,2032
2023-02-06 09:57:17,31,38,424,2032
2023-02-06 09:57:18,31,37,424,2032
2023-02-06 09:57:19,32,37,424,2032
2023-02-06 09:57:48,31,37,424,2032
2023-02-06 09:57:52,31,35,424,2032
2023-02-06 09:58:05,31,33,424,2032
2023-02-06 09:58:15,31,35,424,2032
2023-02-06 09:58:18,30,35,424,2032
2023-02-06 09:58:22,30,33,424,2032
2023-02-06 09:58:50,28,33,424,2032
2023-02-06 09:59:48,28,32,424,2032
2023-02-06 09:59:49,27,32,424,2032
2023-02-06 10:00:04,29,32,424,2032
2023-02-06 10:00:23,29,35,424,2032
2023-02-06 10:00:24,27,35,424,2032
2023-02-06 10:00:24,27,34,424,2032
2023-02-06 10:00:24,28,34,424,2032
2023-02-06 10:00:24,28,33,424,2032
2023-02-06 10:00:47,27,33,424,2032
2023-02-06 10:00:48,29,33,424,2032
2023-02-06 10:01:17,27,33,424,2032
2023-02-06 10:01:18,27,32,424,2032
2023-02-06 10:01:20,27,31,424,2032
2023-02-06 10:01:36,27,32,424,2032
2023-02-06 10:01:41,27,31,424,2032
2023-02-06 10:01:44,27,32,424,2032
2023-02-06 10:01:47,26,32,424,2032
2023-02-06 10:01:48,26,33,424,2032
2023-02-06 10:01:48,26,32,424,2032
2023-02-06 10:01:49,26,31,424,2032
2023-02-06 10:02:10,25,31,424,2032
2023-02-06 10:02:17,27,31,424,2032
2023-02-06 10:02:27,27,32,424,2032
2023-02-06 10:02:32,28,32,424,2032
2023-02-06 10:02:44,27,32,424,2032
2023-02-06 10:02:45,28,32,424,2032
2023-02-06 10:02:51,27,32,424,2032
2023-02-06 10:03:06,27,31,424,2032
2023-02-06 10:03:09,27,32,424,2032
2023-02-06 10:03:14,27,31,424,2032
2023-02-06 10:03:17,29,31,424,2032
2023-02-06 10:03:27,29,33,424,2032
2023-02-06 10:03:28,29,31,424,2032
2023-02-06 10:03:34,29,33,424,2032
2023-02-06 10:03:43,29,31,424,2032
2023-02-06 10:03:47,27,31,424,2032
2023-02-06 10:03:51,26,31,424,2032
2023-02-06 10:03:56,26,29,424,2032
2023-02-06 10:04:46,26,31,424,2032
2023-02-06 10:04:46,24,31,424,2032
2023-02-06 10:04:47,24,30,424,2032
2023-02-06 10:04:49,24,29,424,2032
2023-02-06 10:04:54,26,29,424,2032
2023-02-06 10:04:56,26,31,424,2301
2023-02-06 10:04:59,26,30,424,2301
2023-02-06 10:05:07,24,30,424,2301
2023-02-06 10:05:20,25,30,424,2301
2023-02-06 10:05:20,26,30,424,2301
2023-02-06 10:05:20,26,31,424,2301
2023-02-06 10:05:21,27,31,424,2301
2023-02-06 10:05:32,27,32,424,2301
2023-02-06 10:05:32,27,31,424,2301
2023-02-06 10:05:33,27,31,424,2316
2023-02-06 10:05:34,27,32,424,2316
2023-02-06 10:05:34,27,31,424,2316
2023-02-06 10:05:37,27,32,424,2316
2023-02-06 10:05:39,28,32,424,2316
2023-02-06 10:05:44,28,32,424,2398
2023-02-06 10:05:50,28,34,570,2544
2023-02-06 10:05:51,28,33,570,2544
2023-02-06 10:06:18,29,33,570,2544
2023-02-06 10:06:18,29,35,570,2544
2023-02-06 10:06:18,31,35,570,2544
2023-02-06 10:07:07,31,36,570,2544
2023-02-06 10:07:07,31,33,570,2544
2023-02-06 10:07:33,31,33,570,2559
2023-02-06 10:07:35,31,33,470,2659
2023-02-06 10:07:39,31,33,370,2759
2023-02-06 10:07:43,29,31,356,2852
2023-02-06 10:07:46,26,31,356,2852
2023-02-06 10:07:48,28,33,356,2852
2023-02-06 10:08:19,26,33,356,2852
2023-02-06 10:08:20,26,32,356,2852
2023-02-06 10:08:22,26,31,356,2852
2023-02-06 10:08:31,26,32,356,2852
2023-02-06 10:08:47,26,31,356,2852
2023-02-06 10:09:49,25,31,356,2852
2023-02-06 10:10:09,26,31,356,2852
2023-02-06 10:10:15,26,31,357,2853
2023-02-06 10:10:19,28,31,357,2853
2023-02-06 10:10:23,28,30,357,2853
2023-02-06 10:10:24,26,30,357,2853
2023-02-06 10:10:25,28,30,357,2853
2023-02-06 10:10:26,26,30,357,2853
2023-02-06 10:10:27,28,30,357,2853
2023-02-06 10:10:28,26,30,357,2853
2023-02-06 10:10:31,28,30,357,2853
2023-02-06 10:10:37,26,30,357,2853
2023-02-06 10:10:40,27,30,357,2853
2023-02-06 10:10:42,29,30,357,2853
2023-02-06 10:10:48,29,32,357,2853
2023-02-06 10:11:04,27,32,357,2853
2023-02-06 10:11:04,30,32,357,2853
2023-02-06 10:11:19,30,33,357,2853
2023-02-06 10:11:41,31,33,357,2853
2023-02-06 10:11:48,31,37,357,2853
2023-02-06 10:11:48,31,36,357,2853
2023-02-06 10:11:48,31,34,357,2853
2023-02-06 10:11:53,31,34,357,2868
2023-02-06 10:12:02,30,34,357,2868
2023-02-06 10:12:18,30,36,357,2868
2023-02-06 10:12:19,32,36,357,2868
2023-02-06 10:12:29,32,34,357,2868
2023-02-06 10:12:40,32,36,357,2868
2023-02-06 10:12:41,32,34,357,2868
2023-02-06 10:12:46,32,36,357,2868
2023-02-06 10:12:46,30,36,357,2868
2023-02-06 10:12:49,30,34,357,2868
2023-02-06 10:12:51,30,36,357,2868
2023-02-06 10:13:02,30,34,357,2868
2023-02-06 10:13:31,30,36,357,2868
2023-02-06 10:13:36,30,34,357,2868
2023-02-06 10:13:37,30,36,357,2868
2023-02-06 10:13:47,28,36,357,2868
2023-02-06 10:13:47,30,36,357,2868
2023-02-06 10:14:06,32,36,357,2868
2023-02-06 10:14:46,32,38,357,2868
2023-02-06 10:14:48,34,38,357,2868
2023-02-06 10:15:07,34,39,357,2868
2023-02-06 10:15:26,37,39,357,2868
2023-02-06 10:15:38,34,39,357,2868
2023-02-06 10:15:39,37,39,357,2868
2023-02-06 10:15:48,37,43,357,2868
2023-02-06 10:15:48,37,42,357,2868
2023-02-06 10:15:48,37,43,357,2868
2023-02-06 10:15:48,38,43,357,2868
2023-02-06 10:15:53,39,43,357,2868
2023-02-06 10:15:55,41,43,357,2868
2023-02-06 10:15:57,41,44,357,2868
2023-02-06 10:15:57,39,44,357,2868
2023-02-06 10:15:59,41,44,357,2868
2023-02-06 10:16:02,39,44,357,2868
2023-02-06 10:16:07,38,44,357,2868
2023-02-06 10:16:12,39,44,357,2868
2023-02-06 10:16:13,38,44,357,2868
2023-02-06 10:16:17,38,45,357,2868
2023-02-06 10:16:17,37,45,357,2868
2023-02-06 10:16:17,39,45,357,2868
2023-02-06 10:16:18,41,45,357,2868
2023-02-06 10:16:22,41,46,357,2868
2023-02-06 10:16:34,41,45,357,2868
2023-02-06 10:16:35,41,46,357,2868
2023-02-06 10:16:46,41,47,357,2868
2023-02-06 10:17:20,42,47,357,2868
2023-02-06 10:17:31,42,45,357,2868
2023-02-06 10:17:32,42,47,357,2868
2023-02-06 10:17:34,42,45,357,2868
2023-02-06 10:17:40,42,45,211,3014
2023-02-06 10:17:47,39,45,211,3014
2023-02-06 10:17:48,41,45,211,3014
2023-02-06 10:18:01,41,47,211,3014
2023-02-06 10:18:03,41,45,211,3014
2023-02-06 10:18:18,40,45,211,3014
2023-02-06 10:18:18,40,46,211,3014
2023-02-06 10:18:18,41,46,211,3014
2023-02-06 10:18:19,40,46,211,3014
2023-02-06 10:18:19,40,45,211,3014
2023-02-06 10:18:20,41,45,211,3014
2023-02-06 10:18:20,41,46,211,3014
2023-02-06 10:18:28,40,46,211,3014
2023-02-06 10:18:28,40,45,211,3014
2023-02-06 10:18:52,41,45,211,3014
2023-02-06 10:18:58,40,45,211,3014
2023-02-06 10:19:08,41,45,211,3014
2023-02-06 10:19:17,41,47,211,3014
2023-02-06 10:19:18,41,46,211,3014
2023-02-06 10:19:47,41,47,211,3014
2023-02-06 10:20:24,42,47,211,3014
2023-02-06 10:20:52,43,47,211,3014
2023-02-06 10:21:02,45,47,211,3014
2023-02-06 10:21:22,45,48,211,3014
2023-02-06 10:21:24,43,48,211,3014
2023-02-06 10:21:25,45,48,211,3014
2023-02-06 10:21:47,45,50,211,3014
2023-02-06 10:22:35,45,49,211,3014
2023-02-06 10:23:12,45,50,211,3014
2023-02-06 10:23:18,45,48,211,3014
2023-02-06 10:23:37,43,48,211,3014
2023-02-06 10:23:47,44,48,211,3014
2023-02-06 10:23:51,44,49,211,3014
2023-02-06 10:23:58,44,47,211,3014
2023-02-06 10:24:04,44,49,211,3014
2023-02-06 10:24:19,43,49,211,3014
2023-02-06 10:24:24,43,48,211,3014
2023-02-06 10:24:28,45,48,211,3014
2023-02-06 10:24:31,43,48,211,3014
2023-02-06 10:24:46,43,49,211,3014
2023-02-06 10:24:47,44,49,211,3014
2023-02-06 10:24:51,45,49,211,3014
2023-02-06 10:24:51,45,50,211,3014
2023-02-06 10:25:17,44,50,211,3014
2023-02-06 10:25:17,44,49,211,3014
2023-02-06 10:25:47,43,49,211,3014
2023-02-06 10:25:56,45,49,211,3014
2023-02-06 10:26:06,43,49,211,3014
2023-02-06 10:26:45,43,48,211,3014
2023-02-06 10:26:46,45,48,211,3014
2023-02-06 10:26:48,43,48,211,3014
2023-02-06 10:27:17,43,49,211,3014
2023-02-06 10:27:17,44,49,211,3014
2023-02-06 10:27:46,43,49,211,3014
2023-02-06 10:27:48,43,48,211,3014
2023-02-06 10:27:49,45,48,211,3014
2023-02-06 10:28:07,43,48,211,3014
2023-02-06 10:28:09,45,48,211,3014
2023-02-06 10:28:14,47,48,211,3014
2023-02-06 10:28:18,47,50,211,3014
2023-02-06 10:28:48,45,50,211,3014
2023-02-06 10:28:52,47,50,211,3014
2023-02-06 10:29:18,46,50,211,3014
2023-02-06 10:29:46,45,50,211,3014
2023-02-06 10:30:01,47,50,211,3014
2023-02-06 10:30:07,49,50,211,3014
2023-02-06 10:30:11,47,50,211,3014
2023-02-06 10:30:27,45,50,211,3014
2023-02-06 10:30:33,47,50,211,3014
2023-02-06 10:30:50,49,50,211,3014
2023-02-06 10:30:52,47,50,211,3014
2023-02-06 10:30:54,49,50,211,3014
2023-02-06 10:31:00,47,50,211,3014
2023-02-06 10:31:05,49,50,211,3014
2023-02-06 10:31:06,47,50,211,3014
2023-02-06 10:31:07,49,50,211,3014
2023-02-06 10:31:22,49,50,211,3029
2023-02-06 10:31:48,48,50,211,3029
2023-02-06 10:31:50,48,54,211,3114
2023-02-06 10:31:53,50,54,211,3114
2023-02-06 10:31:59,50,53,211,3114
2023-02-06 10:32:20,50,56,211,3114
2023-02-06 10:32:27,50,55,211,3114
2023-02-06 10:32:48,52,55,211,3114
2023-02-06 10:33:25,51,55,211,3114
2023-02-06 10:33:25,53,55,211,3114
2023-02-06 10:33:32,53,55,211,3214
2023-02-06 10:33:35,53,55,294,3314
2023-02-06 10:33:39,53,55,394,3414
2023-02-06 10:33:43,51,53,402,3422
2023-02-06 10:33:50,51,55,402,3422
2023-02-06 10:33:53,50,55,402,3422
2023-02-06 10:34:17,50,54,402,3422
2023-02-06 10:34:36,50,53,402,3422
2023-02-06 10:34:39,50,54,402,3422
2023-02-06 10:34:41,50,53,402,3422
2023-02-06 10:34:52,50,52,402,3422
2023-02-06 10:34:52,49,52,402,3422
2023-02-06 10:35:24,47,52,402,3422
2023-02-06 10:35:50,47,51,402,3422
2023-02-06 10:35:51,46,51,402,3422
2023-02-06 10:36:21,47,51,402,3422
2023-02-06 10:36:21,47,52,402,3422
2023-02-06 10:37:22,47,50,402,3422
2023-02-06 10:37:26,47,49,402,3422
2023-02-06 10:37:49,46,49,402,3422
2023-02-06 10:38:13,46,48,402,3422
2023-02-06 10:38:24,44,48,402,3422
2023-02-06 10:38:24,45,48,402,3422
2023-02-06 10:38:38,45,49,402,3422
2023-02-06 10:38:38,45,48,402,3422
2023-02-06 10:38:51,43,48,402,3422
2023-02-06 10:39:49,43,49,402,3422
2023-02-06 10:40:13,43,48,402,3422
2023-02-06 10:40:14,43,49,402,3422
2023-02-06 10:40:28,45,49,402,3422
2023-02-06 10:40:50,43,49,402,3422
2023-02-06 10:40:50,44,49,402,3422
2023-02-06 10:41:11,44,48,402,3422
2023-02-06 10:41:17,44,49,402,3422
2023-02-06 10:41:17,44,46,402,3422
2023-02-06 10:41:21,42,46,402,3422
2023-02-06 10:41:21,39,46,402,3422
2023-02-06 10:41:22,39,45,402,3422
2023-02-06 10:41:22,43,45,402,3422
2023-02-06 10:41:23,45,46,402,3437
2023-02-06 10:41:32,45,49,402,3437
2023-02-06 10:41:34,45,46,402,3437
2023-02-06 10:41:52,41,46,402,3437
2023-02-06 10:42:19,41,47,402,3437
2023-02-06 10:42:23,41,45,402,3437
2023-02-06 10:42:37,44,45,402,3437
2023-02-06 10:42:42,41,45,402,3437
2023-02-06 10:43:20,41,46,402,3437
2023-02-06 10:43:22,44,46,402,3437
2023-02-06 10:43:44,41,46,402,3437
2023-02-06 10:43:49,42,46,402,3437
2023-02-06 10:43:50,42,47,402,3437
2023-02-06 10:44:14,42,46,402,3437
2023-02-06 10:44:20,41,46,402,3437
2023-02-06 10:44:34,44,46,402,3437
2023-02-06 10:44:41,41,46,402,3437
2023-02-06 10:44:49,41,48,402,3437
2023-02-06 10:44:49,41,47,402,3437
2023-02-06 10:45:03,44,47,402,3437
2023-02-06 10:45:08,41,47,402,3437
2023-02-06 10:45:10,44,47,402,3437
2023-02-06 10:45:25,41,47,402,3437
2023-02-06 10:45:27,44,47,402,3437
2023-02-06 10:45:31,41,47,402,3437
2023-02-06 10:45:37,44,47,402,3437
2023-02-06 10:46:05,42,47,402,3437
2023-02-06 10:46:18,42,48,402,3437
2023-02-06 10:46:19,43,48,402,3437
2023-02-06 10:46:24,43,47,402,3437
2023-02-06 10:46:39,43,45,402,3437
2023-02-06 10:46:48,41,45,402,3437
2023-02-06 10:47:20,41,44,402,3437
2023-02-06 10:47:51,39,44,402,3437
2023-02-06 10:47:51,39,43,402,3437
2023-02-06 10:48:19,39,44,402,3437
2023-02-06 10:48:26,38,44,402,3437
2023-02-06 10:48:28,38,43,402,3437
2023-02-06 10:48:44,40,43,402,3437
2023-02-06 10:48:48,38,43,402,3437
2023-02-06 10:49:07,40,43,402,3437
2023-02-06 10:49:10,38,43,402,3437
2023-02-06 10:49:21,40,43,402,3437
2023-02-06 10:49:24,38,43,402,3437
2023-02-06 10:49:34,40,43,402,3437
2023-02-06 10:49:41,38,43,402,3437
2023-02-06 10:50:40,38,42,402,3437
2023-02-06 10:50:51,38,41,402,3437
2023-02-06 10:51:19,38,41,417,3452
2023-02-06 10:51:22,38,43,417,3452
2023-02-06 10:51:22,38,43,447,3482
2023-02-06 10:51:22,38,42,447,3482
2023-02-06 10:51:24,37,42,840,3875
2023-02-06 10:51:25,37,38,840,3875
2023-02-06 10:51:25,35,38,840,3875
2023-02-06 10:51:32,35,40,840,3875
2023-02-06 10:51:37,35,39,840,3875
2023-02-06 10:51:38,35,39,940,3975
2023-02-06 10:51:38,33,34,1159,4194
2023-02-06 10:51:52,33,36,1159,4194
2023-02-06 10:51:53,33,34,1159,4194
2023-02-06 10:51:54,29,33,1482,4517
2023-02-06 10:51:54,30,33,1482,4517
2023-02-06 10:52:09,30,34,1482,4517
2023-02-06 10:52:10,32,34,1482,4517
2023-02-06 10:52:18,30,34,1482,4517
2023-02-06 10:52:20,29,30,1467,4532
2023-02-06 10:52:23,29,30,1452,4547
2023-02-06 10:52:42,28,30,1452,4547
2023-02-06 10:52:45,29,30,1452,4547
2023-02-06 10:52:52,28,29,1437,4562
2023-02-06 10:52:54,28,29,1337,4662
2023-02-06 10:52:59,28,29,1237,4762
2023-02-06 10:53:03,29,31,1145,4854
2023-02-06 10:53:08,28,31,1145,4854
2023-02-06 10:53:12,25,31,1145,4854
2023-02-06 10:53:13,27,31,1145,4854
2023-02-06 10:53:36,26,31,1145,4854
2023-02-06 10:54:06,27,31,1145,4854
2023-02-06 10:54:19,27,30,1145,4854
2023-02-06 10:54:43,27,30,1045,4954
2023-02-06 10:54:47,27,32,1045,4954
2023-02-06 10:54:48,27,31,1045,4954
2023-02-06 10:54:48,27,32,1045,4954
2023-02-06 10:54:53,27,31,1045,4954
2023-02-06 10:54:55,27,32,1045,4954
2023-02-06 10:55:22,27,33,1045,4954
2023-02-06 10:55:22,27,31,1045,4954
2023-02-06 10:55:22,25,31,1045,4954
2023-02-06 10:55:23,26,31,1045,4954
2023-02-06 10:55:38,28,31,1045,4954
2023-02-06 10:55:40,26,31,1045,4954
2023-02-06 10:55:41,28,31,1045,4954
2023-02-06 10:55:49,28,33,1045,4954
2023-02-06 10:55:49,28,32,1045,4954
2023-02-06 10:56:01,27,32,1045,4954
2023-02-06 10:56:06,27,31,1045,4954
2023-02-06 10:56:19,25,31,1045,4954
2023-02-06 10:56:19,28,31,1045,4954
2023-02-06 10:56:48,26,31,1045,4954
2023-02-06 10:56:49,25,31,1045,4954
