datetime,bid,ask,open_interest,volume
2023-12-18 09:35:09,30,32,320,560
2023-12-18 09:35:10,29,32,320,560
2023-12-18 09:35:11,29,33,320,560
2023-12-18 09:35:12,29,32,320,560
2023-12-18 09:35:19,28,32,320,560
2023-12-18 09:35:19,28,31,320,560
2023-12-18 09:35:21,28,32,320,560
2023-12-18 09:35:21,29,32,320,560
2023-12-18 09:35:24,28,32,320,560
2023-12-18 09:35:24,28,31,320,560
2023-12-18 09:35:27,28,32,320,560
2023-12-18 09:35:28,29,32,320,560
2023-12-18 09:35:30,28,32,320,560
2023-12-18 09:35:31,28,31,320,560
2023-12-18 09:35:32,28,32,320,560
2023-12-18 09:35:34,28,31,320,560
2023-12-18 09:35:36,28,32,320,560
2023-12-18 09:35:38,28,31,320,560
2023-12-18 09:35:39,28,32,320,560
2023-12-18 09:35:40,28,31,320,560
2023-12-18 09:35:43,28,32,320,560
2023-12-18 09:35:44,28,31,320,560
2023-12-18 09:35:52,27,31,320,560
2023-12-18 09:35:52,27,30,320,560
2023-12-18 09:35:54,27,30,320,560
2023-12-18 09:36:06,26,30,320,560
2023-12-18 09:36:07,27,30,320,560
2023-12-18 09:36:08,26,30,320,560
2023-12-18 09:36:08,26,29,320,560
2023-12-18 09:36:09,27,29,320,560
2023-12-18 09:36:13,26,29,320,560
2023-12-18 09:36:18,27,29,320,560
2023-12-18 09:36:19,26,29,320,560
2023-12-18 09:36:20,26,30,320,560
2023-12-18 09:36:22,26,30,320,560
2023-12-18 09:36:22,27,30,320,560
2023-12-18 09:36:29,28,30,320,560
2023-12-18 09:36:39,27,30,320,560
2023-12-18 09:36:42,26,30,320,560
2023-12-18 09:36:44,27,30,320,560
2023-12-18 09:36:52,26,30,320,560
2023-12-18 09:36:54,27,30,320,560
2023-12-18 09:36:56,26,30,320,560
2023-12-18 09:36:59,27,30,320,560
2023-12-18 09:37:06,28,30,320,560
2023-12-18 09:37:07,28,31,320,560
2023-12-18 09:37:11,28,30,320,560
2023-12-18 09:37:12,27,30,320,560
2023-12-18 09:37:15,27,31,320,560
2023-12-18 09:37:19,27,30,320,560
2023-12-18 09:37:38,26,30,320,560
2023-12-18 09:37:41,27,30,320,560
2023-12-18 09:37:42,26,30,320,560
2023-12-18 09:37:44,26,29,320,560
2023-12-18 09:37:46,26,28,320,560
2023-12-18 09:37:47,25,28,320,560
2023-12-18 09:37:52,25,27,320,560
2023-12-18 09:37:55,25,28,320,560
2023-12-18 09:38:20,26,28,320,560
2023-12-18 09:38:20,26,29,320,560
2023-12-18 09:38:26,25,29,320,560
2023-12-18 09:38:28,26,29,320,560
2023-12-18 09:38:29,25,29,320,560
2023-12-18 09:38:31,26,29,320,560
2023-12-18 09:38:32,25,29,320,560
2023-12-18 09:38:33,26,29,320,560
2023-12-18 09:38:34,25,29,320,560
2023-12-18 09:38:34,25,28,320,560
2023-12-18 09:39:06,26,28,320,560
2023-12-18 09:39:07,26,29,320,560
2023-12-18 09:39:16,27,29,320,560
2023-12-18 09:39:17,27,30,320,560
2023-12-18 09:39:22,26,30,320,560
2023-12-18 09:39:22,26,29,320,560
2023-12-18 09:39:30,27,29,320,560
2023-12-18 09:39:34,26,29,320,560
2023-12-18 09:39:50,27,29,320,560
2023-12-18 09:39:53,26,29,320,560
2023-12-18 09:40:12,25,29,320,560
2023-12-18 09:40:13,25,28,320,560
2023-12-18 09:40:17,25,29,320,560
2023-12-18 09:40:17,26,29,320,560
2023-12-18 09:40:20,25,29,320,560
2023-12-18 09:40:20,25,28,320,560
2023-12-18 09:40:21,25,29,320,560
2023-12-18 09:40:21,26,29,320,560
2023-12-18 09:40:24,25,29,320,560
2023-12-18 09:40:24,25,28,320,560
2023-12-18 09:40:25,26,28,320,560
2023-12-18 09:40:33,25,29,320,560
2023-12-18 09:40:33,25,28,320,560
2023-12-18 09:40:45,25,29,320,560
2023-12-18 09:40:45,26,29,320,560
2023-12-18 09:40:46,25,29,320,560
2023-12-18 09:40:46,25,28,320,560
2023-12-18 09:40:55,26,28,320,560
2023-12-18 09:41:01,27,29,320,560
2023-12-18 09:41:03,26,29,320,560
2023-12-18 09:41:04,27,29,320,560
2023-12-18 09:41:05,26,29,320,560
2023-12-18 09:41:21,27,29,320,560
2023-12-18 09:41:22,27,30,320,560
2023-12-18 09:41:44,28,30,320,560
2023-12-18 09:41:46,27,30,320,560
2023-12-18 09:41:47,28,30,320,560
2023-12-18 09:41:48,28,31,320,560
2023-12-18 09:41:54,29,31,320,560
2023-12-18 09:41:56,29,31,320,560
2023-12-18 09:41:57,28,31,320,560
2023-12-18 09:42:02,28,31,550,860
2023-12-18 09:42:02,28,30,550,860
2023-12-18 09:42:02,28,29,550,860
2023-12-18 09:42:04,28,31,694,1004
2023-12-18 09:42:04,28,30,694,1004
2023-12-18 09:42:05,27,30,694,1004
2023-12-18 09:42:05,27,29,694,1004
2023-12-18 09:42:07,27,31,889,1399
2023-12-18 09:42:07,27,30,889,1399
2023-12-18 09:42:08,28,30,889,1399
2023-12-18 09:42:09,27,30,889,1399
2023-12-18 09:42:09,27,29,889,1399
2023-12-18 09:42:12,27,30,1025,1535
2023-12-18 09:42:13,27,29,1025,1535
2023-12-18 09:42:14,27,30,1213,1723
2023-12-18 09:42:14,27,29,1213,1723
2023-12-18 09:42:26,27,30,1346,1856
2023-12-18 09:42:26,27,29,1346,1856
2023-12-18 09:42:29,27,30,1467,1977
2023-12-18 09:42:29,27,29,1467,1977
2023-12-18 09:42:30,27,30,1619,2129
2023-12-18 09:42:31,27,29,1619,2129
2023-12-18 09:42:36,27,30,1753,2263
2023-12-18 09:42:36,27,29,1753,2263
2023-12-18 09:42:37,27,30,1930,2440
2023-12-18 09:42:38,27,31,1930,2440
2023-12-18 09:42:47,29,31,1930,2440
2023-12-18 09:42:52,29,31,2110,2620
2023-12-18 09:42:53,28,31,2110,2620
2023-12-18 09:42:53,28,32,2110,2820
2023-12-18 09:42:54,29,32,2110,2820
2023-12-18 09:42:56,30,32,2110,2820
2023-12-18 09:43:03,30,33,2110,2820
2023-12-18 09:43:17,30,32,2110,2820
2023-12-18 09:43:18,29,32,2110,2820
2023-12-18 09:43:25,29,31,2110,2820
2023-12-18 09:43:26,28,31,2110,2820
2023-12-18 09:43:29,29,31,2110,2820
2023-12-18 09:43:30,29,32,2110,2820
2023-12-18 09:43:31,28,32,2110,2820
2023-12-18 09:43:37,28,30,2110,2820
2023-12-18 09:43:40,28,31,2110,2820
2023-12-18 09:43:49,29,31,2110,2820
2023-12-18 09:43:53,29,32,2110,2820
2023-12-18 09:44:04,30,32,2110,2820
2023-12-18 09:44:05,29,32,2110,2820
2023-12-18 09:44:09,28,32,2110,2820
2023-12-18 09:44:11,29,32,2110,2820
2023-12-18 09:44:17,28,32,2110,2820
2023-12-18 09:44:17,28,31,2110,2820
2023-12-18 09:44:20,28,32,2110,2820
2023-12-18 09:44:21,28,31,2110,2820
2023-12-18 09:44:22,28,32,2110,2820
2023-12-18 09:44:23,29,32,2110,2820
2023-12-18 09:44:30,29,31,2110,2820
2023-12-18 09:44:32,28,31,2110,2820
2023-12-18 09:44:38,29,31,2110,2820
2023-12-18 09:44:42,28,31,2110,2820
2023-12-18 09:45:01,28,30,2110,2820
2023-12-18 09:45:02,28,31,2110,2820
2023-12-18 09:45:11,28,30,2110,2820
2023-12-18 09:45:11,27,30,2110,2820
2023-12-18 09:45:12,27,31,2110,2820
2023-12-18 09:45:13,28,31,2110,2820
2023-12-18 09:45:16,27,31,2110,2820
2023-12-18 09:45:16,27,30,2110,2820
2023-12-18 09:45:19,27,29,2110,2820
2023-12-18 09:45:21,26,29,2110,2820
2023-12-18 09:45:31,27,29,2110,2820
2023-12-18 09:45:31,27,30,2110,2820
2023-12-18 09:45:35,26,30,2110,2820
2023-12-18 09:45:35,26,29,2110,2820
2023-12-18 09:45:38,26,30,2110,2820
2023-12-18 09:45:40,26,29,2110,2820
2023-12-18 09:45:43,26,30,2110,2820
2023-12-18 09:45:46,27,30,2110,2820
2023-12-18 09:45:52,27,31,2110,2820
2023-12-18 09:45:54,28,31,2110,2820
2023-12-18 09:45:59,27,31,2110,2820
2023-12-18 09:45:59,27,30,2110,2820
2023-12-18 09:46:03,26,30,2110,2820
2023-12-18 09:46:04,26,29,2110,2820
2023-12-18 09:46:06,26,30,2110,2820
2023-12-18 09:46:07,27,30,2110,2820
2023-12-18 09:46:08,27,31,2110,2820
2023-12-18 09:46:09,28,31,2110,2820
2023-12-18 09:46:16,27,31,2110,2820
2023-12-18 09:46:17,27,30,2110,2820
2023-12-18 09:46:22,26,30,2110,2820
2023-12-18 09:46:23,27,30,2110,2820
2023-12-18 09:46:25,27,29,2110,2820
2023-12-18 09:46:27,26,30,2110,2820
2023-12-18 09:46:29,27,30,2110,2820
2023-12-18 09:46:36,27,31,2110,2820
2023-12-18 09:46:40,28,31,2110,2820
2023-12-18 09:46:42,27,31,2110,2820
2023-12-18 09:46:42,27,30,2110,2820
2023-12-18 09:46:52,27,31,2110,2820
2023-12-18 09:46:56,28,31,2110,2820
2023-12-18 09:47:06,27,31,2110,2820
2023-12-18 09:47:08,27,30,2110,2820
2023-12-18 09:47:11,28,30,2110,2820
2023-12-18 09:47:11,28,31,2110,2820
2023-12-18 09:47:29,28,30,2110,2820
2023-12-18 09:47:33,27,30,2110,2820
2023-12-18 09:47:39,26,30,2110,2820
2023-12-18 09:47:41,26,29,2110,2820
2023-12-18 09:47:47,26,28,2110,2820
2023-12-18 09:47:54,26,29,2110,2820
2023-12-18 09:48:05,26,28,2110,2820
2023-12-18 09:48:14,26,29,2110,2820
2023-12-18 09:48:15,27,29,2110,2820
2023-12-18 09:48:19,27,30,2110,2820
2023-12-18 09:48:30,27,29,2110,2820
2023-12-18 09:48:30,27,28,2110,2820
2023-12-18 09:48:36,26,28,2110,2820
2023-12-18 09:48:40,27,28,2110,2820
2023-12-18 09:48:40,27,30,2110,2820
2023-12-18 09:48:40,27,29,2110,2820
2023-12-18 09:48:43,27,30,2110,2820
2023-12-18 09:48:45,26,30,2110,2820
2023-12-18 09:48:46,26,29,2110,2820
2023-12-18 09:48:53,26,30,2110,2820
2023-12-18 09:48:54,26,29,2110,2820
2023-12-18 09:48:55,26,30,2110,2820
2023-12-18 09:48:58,26,29,2110,2820
2023-12-18 09:48:59,26,30,2110,2820
2023-12-18 09:49:00,27,30,2110,2820
2023-12-18 09:49:07,26,30,2110,2820
2023-12-18 09:49:07,26,29,2110,2820
2023-12-18 09:49:08,26,30,2110,2820
2023-12-18 09:49:11,27,30,2110,2820
2023-12-18 09:49:19,28,30,2110,2820
2023-12-18 09:49:28,28,31,2110,2820
2023-12-18 09:49:31,29,31,2110,2820
2023-12-18 09:49:36,28,31,2110,2820
2023-12-18 09:49:39,28,30,2110,2820
2023-12-18 09:49:40,28,31,2110,2820
2023-12-18 09:49:43,28,30,2110,2820
2023-12-18 09:49:44,27,30,2110,2820
2023-12-18 09:49:51,27,29,2110,2820
2023-12-18 09:49:53,26,29,2110,2820
2023-12-18 09:49:57,27,29,2110,2820
2023-12-18 09:49:58,27,30,2110,2820
2023-12-18 09:50:35,26,30,2110,2820
2023-12-18 09:50:35,26,29,2110,2820
2023-12-18 09:50:46,26,30,2110,2820
2023-12-18 09:50:52,26,29,2110,2820
2023-12-18 09:51:01,27,29,2110,2820
2023-12-18 09:51:01,27,30,2110,2820
2023-12-18 09:51:11,27,29,2110,2820
2023-12-18 09:51:12,26,29,2110,2820
2023-12-18 09:51:17,27,29,2110,2820
2023-12-18 09:51:18,27,30,2110,2820
2023-12-18 09:51:19,27,29,2110,2820
2023-12-18 09:51:20,26,29,2110,2820
2023-12-18 09:51:22,27,29,2110,2820
2023-12-18 09:51:23,27,30,2110,2820
2023-12-18 09:51:42,28,30,2110,2820
2023-12-18 09:51:57,27,31,2110,2820
2023-12-18 09:51:57,27,30,2110,2820
2023-12-18 09:52:00,27,29,2110,2820
2023-12-18 09:52:01,26,29,2110,2820
2023-12-18 09:52:13,27,29,2110,2820
2023-12-18 09:52:16,26,29,2110,2820
2023-12-18 09:52:23,27,29,2110,2820
2023-12-18 09:52:27,27,30,2110,2820
2023-12-18 09:52:29,27,31,2110,2820
2023-12-18 09:52:30,28,31,2110,2820
2023-12-18 09:52:31,27,31,2110,2820
2023-12-18 09:52:31,27,30,2110,2820
2023-12-18 09:52:32,27,31,2110,2820
2023-12-18 09:52:33,28,31,2110,2820
2023-12-18 09:52:36,28,30,2110,2820
2023-12-18 09:52:38,27,30,2110,2820
2023-12-18 09:53:02,28,30,2110,2820
2023-12-18 09:53:05,28,31,2110,2820
2023-12-18 09:53:06,28,30,2110,2820
2023-12-18 09:53:09,27,30,2110,2820
2023-12-18 09:53:10,28,30,2110,2820
2023-12-18 09:53:12,28,31,2110,2820
2023-12-18 09:53:16,28,30,2110,2820
2023-12-18 09:53:20,27,30,2110,2820
2023-12-18 09:53:37,28,30,2110,2820
2023-12-18 09:53:40,28,31,2110,2820
2023-12-18 09:53:44,29,31,2110,2820
2023-12-18 09:53:49,28,31,2110,2820
2023-12-18 09:53:56,29,31,2110,2820
2023-12-18 09:53:58,29,32,2110,2820
2023-12-18 09:54:06,30,32,2110,2820
2023-12-18 09:54:08,29,32,2110,2820
2023-12-18 09:54:14,30,32,2110,2820
2023-12-18 09:54:17,30,33,2110,2820
2023-12-18 09:54:19,30,32,2110,2820
2023-12-18 09:54:27,30,33,2110,2820
2023-12-18 09:54:28,30,32,2110,2820
2023-12-18 09:54:35,29,32,2110,2820
2023-12-18 09:54:43,30,32,2110,2820
2023-12-18 09:54:52,29,32,2110,2820
2023-12-18 09:55:01,28,32,2110,2820
2023-12-18 09:55:03,29,32,2110,2820
2023-12-18 09:55:08,28,32,2110,2820
2023-12-18 09:55:14,29,32,2110,2820
2023-12-18 09:55:25,30,32,2110,2820
2023-12-18 09:55:26,30,33,2110,2820
2023-12-18 09:55:30,30,32,2110,2820
2023-12-18 09:55:31,30,33,2110,2820
2023-12-18 09:55:33,30,32,2110,2820
2023-12-18 09:55:36,30,33,2110,2820
2023-12-18 09:55:57,30,32,2110,2820
2023-12-18 09:56:00,29,32,2110,2820
2023-12-18 09:56:05,28,32,2110,2820
2023-12-18 09:56:08,28,31,2110,2820
2023-12-18 09:56:09,28,32,2110,2820
2023-12-18 09:56:11,29,32,2110,2820
2023-12-18 09:56:46,29,33,2110,2820
2023-12-18 09:56:50,29,32,2110,2820
2023-12-18 09:56:51,29,33,2110,2820
2023-12-18 09:56:56,29,32,2110,2820
2023-12-18 09:57:01,30,32,2110,2820
2023-12-18 09:57:06,30,33,2110,2820
2023-12-18 09:57:10,30,32,2110,2820
2023-12-18 09:57:12,29,32,2110,2820
2023-12-18 09:57:15,28,32,2110,2820
2023-12-18 09:57:17,28,31,2110,2820
2023-12-18 09:57:20,27,31,2110,2820
2023-12-18 09:57:21,28,31,2110,2820
2023-12-18 09:57:22,27,31,2110,2820
2023-12-18 09:57:24,28,31,2110,2820
2023-12-18 09:57:30,27,31,2110,2820
2023-12-18 09:57:32,27,30,2110,2820
2023-12-18 09:58:14,27,31,2110,2820
2023-12-18 09:58:14,28,31,2110,2820
2023-12-18 09:58:18,27,31,2110,2820
2023-12-18 09:58:18,27,30,2110,2820
2023-12-18 09:58:21,27,31,2110,2820
2023-12-18 09:58:22,27,30,2110,2820
2023-12-18 09:58:25,27,31,2110,2820
2023-12-18 09:58:25,28,31,2110,2820
2023-12-18 09:58:31,27,31,2110,2820
2023-12-18 09:58:31,27,30,2110,2820
2023-12-18 09:58:44,27,31,2110,2820
2023-12-18 09:58:44,28,31,2110,2820
2023-12-18 09:58:49,27,31,2110,2820
2023-12-18 09:58:49,27,30,2110,2820
2023-12-18 09:58:57,27,31,2110,2820
2023-12-18 09:58:57,28,31,2110,2820
2023-12-18 09:58:58,27,31,2110,2820
2023-12-18 09:58:58,27,30,2110,2820
2023-12-18 09:58:59,27,31,2110,2820
2023-12-18 09:58:59,28,31,2110,2820
2023-12-18 09:59:07,28,30,2110,2820
2023-12-18 09:59:08,27,30,2110,2820
2023-12-18 09:59:11,28,30,2110,2820
2023-12-18 09:59:12,28,31,2110,2820
2023-12-18 09:59:17,28,30,2110,2820
2023-12-18 09:59:19,27,30,2110,2820
2023-12-18 09:59:32,27,29,2110,2820
2023-12-18 09:59:32,26,29,2110,2820
2023-12-18 09:59:57,26,28,2110,2820
2023-12-18 10:00:00,25,28,2110,2820
2023-12-18 10:00:02,25,27,2110,2820
2023-12-18 10:00:26,25,26,2110,2820
2023-12-18 10:00:27,23,25,2200,2920
2023-12-18 10:00:27,23,25,2200,2927
2023-12-18 10:00:47,22,25,2117,3120
2023-12-18 10:00:48,22,24,2117,3120
2023-12-18 10:01:16,21,24,2117,3120
2023-12-18 10:01:45,21,23,2117,3120
2023-12-18 10:01:49,21,24,2117,3120
2023-12-18 10:01:51,21,23,2117,3120
2023-12-18 10:01:55,21,24,2117,3120
2023-12-18 10:02:03,21,23,2117,3120
2023-12-18 10:02:04,21,24,2117,3120
2023-12-18 10:02:08,21,23,2117,3120
2023-12-18 10:02:11,20,23,2117,3120
2023-12-18 10:02:11,20,22,2117,3120
2023-12-18 10:02:22,20,21,2117,3120
2023-12-18 10:02:22,19,21,2117,3120
2023-12-18 10:02:24,19,22,2117,3120
2023-12-18 10:02:37,19,22,2117,3675
2023-12-18 10:02:51,20,22,2117,3675
2023-12-18 10:02:55,20,21,2117,3675
2023-12-18 10:02:55,19,21,2117,3675
2023-12-18 10:03:02,20,21,2117,3675
2023-12-18 10:03:03,20,22,2117,3675
2023-12-18 10:03:05,19,22,2117,3675
2023-12-18 10:03:16,20,22,2117,3675
2023-12-18 10:03:20,19,22,2117,3675
2023-12-18 10:03:20,20,22,2117,3675
2023-12-18 10:03:23,19,22,2117,3675
2023-12-18 10:03:24,20,22,2117,3675
2023-12-18 10:03:27,20,23,2117,3675
2023-12-18 10:03:30,20,22,2117,3675
2023-12-18 10:03:32,19,22,2117,3675
2023-12-18 10:03:33,20,22,2117,3675
2023-12-18 10:03:35,20,23,2117,3675
2023-12-18 10:03:47,20,22,2117,3675
2023-12-18 10:04:08,19,22,2117,3675
2023-12-18 10:04:09,20,22,2117,3675
2023-12-18 10:04:12,19,22,2117,3675
2023-12-18 10:04:13,19,21,2117,3675
2023-12-18 10:04:16,19,22,2117,3675
2023-12-18 10:04:18,20,22,2117,3675
2023-12-18 10:04:26,20,21,2117,3675
2023-12-18 10:04:26,19,21,2117,3675
2023-12-18 10:04:27,19,22,2117,3675
2023-12-18 10:04:27,20,22,2117,3675
2023-12-18 10:04:28,20,21,2117,3675
2023-12-18 10:04:30,19,21,2117,3675
2023-12-18 10:04:32,20,21,2117,3675
2023-12-18 10:04:34,20,22,2117,3675
2023-12-18 10:04:38,20,21,2117,3675
2023-12-18 10:04:45,19,21,2117,3675
2023-12-18 10:04:57,19,22,2117,3675
2023-12-18 10:04:58,19,21,2117,3675
2023-12-18 10:05:01,19,22,2117,3675
2023-12-18 10:05:04,19,21,2117,3675
2023-12-18 10:05:05,19,22,2117,3675
2023-12-18 10:05:07,19,21,2117,3675
2023-12-18 10:05:12,19,22,2117,3675
2023-12-18 10:05:12,20,22,2117,3675
2023-12-18 10:05:13,19,22,2117,3675
2023-12-18 10:05:13,20,22,2117,3675
2023-12-18 10:05:15,20,21,2117,3675
2023-12-18 10:05:15,19,21,2117,3675
2023-12-18 10:05:15,19,21,2717,4275
2023-12-18 10:05:31,18,21,2717,4275
2023-12-18 10:05:31,19,21,2717,4275
2023-12-18 10:05:41,18,21,2717,4275
2023-12-18 10:05:43,19,21,2717,4275
2023-12-18 10:05:44,18,21,2717,4275
2023-12-18 10:05:45,18,20,2717,4275
2023-12-18 10:05:53,19,20,2717,4275
2023-12-18 10:05:55,18,20,2717,4275
2023-12-18 10:05:59,19,20,2717,4275
2023-12-18 10:06:00,18,20,2717,4275
2023-12-18 10:06:00,19,20,2717,4275
2023-12-18 10:06:01,18,20,2717,4275
2023-12-18 10:06:03,19,20,2717,4275
2023-12-18 10:06:07,19,21,2717,4275
2023-12-18 10:06:09,19,20,2717,4275
2023-12-18 10:06:11,18,20,2717,4275
2023-12-18 10:06:12,19,20,2717,4275
2023-12-18 10:06:15,19,21,2717,4275
2023-12-18 10:06:18,19,20,2717,4275
2023-12-18 10:06:23,19,21,2717,4275
2023-12-18 10:06:29,19,22,2717,4275
2023-12-18 10:06:38,19,21,2717,4275
2023-12-18 10:06:51,18,21,2717,4275
2023-12-18 10:06:54,19,21,2717,4275
2023-12-18 10:06:56,19,20,2717,4275
2023-12-18 10:06:56,18,20,2717,4275
2023-12-18 10:07:01,18,21,2717,4275
2023-12-18 10:07:01,19,21,2717,4275
2023-12-18 10:07:02,19,20,2717,4275
2023-12-18 10:07:02,18,20,2717,4275
2023-12-18 10:07:03,19,20,2717,4275
2023-12-18 10:07:25,19,21,2717,4275
2023-12-18 10:07:27,19,20,2717,4275
2023-12-18 10:07:29,18,20,2717,4275
2023-12-18 10:07:29,19,20,2717,4275
2023-12-18 10:07:35,19,21,2717,4275
2023-12-18 10:07:37,19,20,2717,4275
2023-12-18 10:07:43,18,20,2717,4275
2023-12-18 10:07:43,19,20,2717,4275
2023-12-18 10:07:45,18,20,2717,4275
2023-12-18 10:07:49,18,19,2717,4275
2023-12-18 10:07:50,18,20,2717,4275
2023-12-18 10:07:55,18,19,2717,4275
2023-12-18 10:08:03,17,19,2717,4275
2023-12-18 10:08:04,17,18,2717,4275
2023-12-18 10:08:08,17,19,2717,4275
2023-12-18 10:08:11,17,20,2717,4275
2023-12-18 10:08:12,18,20,2717,4275
2023-12-18 10:08:13,17,20,2717,4275
2023-12-18 10:08:14,18,20,2717,4275
2023-12-18 10:08:15,17,20,2717,4275
2023-12-18 10:08:17,17,19,2717,4275
2023-12-18 10:08:22,17,20,2717,4275
2023-12-18 10:08:25,17,19,2717,4275
2023-12-18 10:08:25,18,19,2717,4275
2023-12-18 10:08:30,18,20,2717,4275
2023-12-18 10:08:36,19,20,2717,4275
2023-12-18 10:08:36,19,20,2717,4340
2023-12-18 10:08:36,18,20,2717,4340
2023-12-18 10:08:37,19,20,2717,4340
2023-12-18 10:08:39,18,20,2717,4340
2023-12-18 10:08:40,19,20,2717,4340
2023-12-18 10:08:42,18,20,2717,4340
2023-12-18 10:08:49,17,20,2717,4340
2023-12-18 10:08:49,18,20,2717,4340
2023-12-18 10:08:56,18,21,2717,4340
2023-12-18 10:08:56,18,22,2717,4340
2023-12-18 10:08:56,19,22,2717,4340
2023-12-18 10:08:56,19,21,2717,4340
2023-12-18 10:08:59,19,22,2717,4340
2023-12-18 10:09:02,19,21,2717,4340
2023-12-18 10:09:08,18,21,2717,4340
2023-12-18 10:09:10,18,20,2717,4340
2023-12-18 10:09:13,18,21,2717,4340
2023-12-18 10:09:13,19,21,2717,4340
2023-12-18 10:09:14,19,20,2717,4340
2023-12-18 10:09:14,18,20,2717,4340
2023-12-18 10:09:15,18,21,2717,4340
2023-12-18 10:09:16,18,20,2717,4340
