datetime,bid,ask,open_interest,volume
2023-11-07 09:41:29,28,30,938,1888
2023-11-07 09:41:29,28,31,938,1888
2023-11-07 09:41:30,28,30,938,1888
2023-11-07 09:41:30,28,31,938,1888
2023-11-07 09:41:30,28,30,938,1888
2023-11-07 09:41:32,28,29,938,1888
2023-11-07 09:41:36,28,30,938,1888
2023-11-07 09:41:36,28,29,938,1888
2023-11-07 09:41:37,28,30,938,1888
2023-11-07 09:41:37,28,29,938,1888
2023-11-07 09:41:41,27,29,938,1888
2023-11-07 09:41:41,27,28,938,1888
2023-11-07 09:41:45,26,28,1138,2131
2023-11-07 09:41:45,26,27,1138,2131
2023-11-07 09:41:46,26,28,1138,2131
2023-11-07 09:41:46,26,27,1138,2131
2023-11-07 09:41:50,26,28,1138,2131
2023-11-07 09:41:50,26,27,1138,2131
2023-11-07 09:41:50,26,28,1138,2131
2023-11-07 09:41:52,26,29,1138,2131
2023-11-07 09:41:52,26,28,1138,2131
2023-11-07 09:41:52,26,29,1138,2131
2023-11-07 09:41:52,26,28,1138,2131
2023-11-07 09:41:53,26,29,1138,2131
2023-11-07 09:41:53,27,29,1138,2131
2023-11-07 09:41:57,28,29,1138,2131
2023-11-07 09:41:59,26,29,1138,2131
2023-11-07 09:41:59,28,29,1138,2131
2023-11-07 09:42:02,27,29,1138,2131
2023-11-07 09:42:02,28,29,1138,2131
2023-11-07 09:42:03,28,30,1138,2131
2023-11-07 09:42:05,29,30,1138,2131
2023-11-07 09:42:05,29,30,1138,2251
2023-11-07 09:42:08,28,30,1138,2251
2023-11-07 09:42:08,29,30,1138,2251
2023-11-07 09:42:11,28,30,1138,2251
2023-11-07 09:42:12,29,30,1138,2251
2023-11-07 09:42:12,28,30,1138,2251
2023-11-07 09:42:13,29,30,1138,2251
2023-11-07 09:42:15,28,30,1138,2251
2023-11-07 09:42:15,29,30,1138,2251
2023-11-07 09:42:16,28,30,1138,2251
2023-11-07 09:42:16,29,30,1138,2251
2023-11-07 09:42:16,28,30,1138,2251
2023-11-07 09:42:17,29,30,1138,2251
2023-11-07 09:42:18,28,30,1138,2251
2023-11-07 09:42:18,29,30,1138,2251
2023-11-07 09:42:20,29,31,1138,2251
2023-11-07 09:42:22,29,30,1138,2251
2023-11-07 09:42:22,28,30,1138,2251
2023-11-07 09:42:26,29,30,1138,2251
2023-11-07 09:42:27,28,30,1138,2251
2023-11-07 09:42:27,29,30,1138,2251
2023-11-07 09:42:29,29,30,938,2451
2023-11-07 09:42:29,27,30,938,2451
2023-11-07 09:42:30,28,29,938,2451
2023-11-07 09:42:30,26,29,938,2451
2023-11-07 09:42:30,27,29,938,2451
2023-11-07 09:42:35,26,29,938,2451
2023-11-07 09:42:35,27,29,938,2451
2023-11-07 09:42:35,26,29,938,2451
2023-11-07 09:42:35,27,29,938,2451
2023-11-07 09:42:36,26,29,938,2451
2023-11-07 09:42:37,27,29,938,2451
2023-11-07 09:42:39,27,30,938,2451
2023-11-07 09:42:39,27,29,938,2451
2023-11-07 09:42:45,27,30,938,2451
2023-11-07 09:42:45,27,29,938,2451
2023-11-07 09:42:45,27,30,938,2451
2023-11-07 09:42:45,27,29,938,2451
2023-11-07 09:42:46,27,30,938,2451
2023-11-07 09:42:46,27,29,938,2451
2023-11-07 09:42:47,27,30,938,2451
2023-11-07 09:42:48,27,29,938,2451
2023-11-07 09:42:51,26,29,938,2451
2023-11-07 09:42:54,26,28,938,2451
2023-11-07 09:43:03,26,29,938,2451
2023-11-07 09:43:04,26,28,938,2451
2023-11-07 09:43:04,26,29,938,2451
2023-11-07 09:43:06,27,29,938,2451
2023-11-07 09:43:11,26,29,938,2451
2023-11-07 09:43:11,27,29,938,2451
2023-11-07 09:43:13,27,30,938,2451
2023-11-07 09:43:13,28,30,938,2451
2023-11-07 09:43:14,28,29,938,2451
2023-11-07 09:43:16,28,30,938,2451
2023-11-07 09:43:17,28,29,938,2451
2023-11-07 09:43:18,28,30,938,2451
2023-11-07 09:43:22,27,30,938,2451
2023-11-07 09:43:22,28,30,938,2451
2023-11-07 09:43:26,27,30,938,2451
2023-11-07 09:43:26,29,30,938,2451
2023-11-07 09:43:27,28,30,938,2451
2023-11-07 09:43:29,28,29,938,2451
2023-11-07 09:43:30,26,29,938,2451
2023-11-07 09:43:30,28,29,938,2451
2023-11-07 09:43:31,26,29,938,2451
2023-11-07 09:43:31,27,29,938,2451
2023-11-07 09:43:36,26,29,938,2451
2023-11-07 09:43:36,27,29,938,2451
2023-11-07 09:43:37,26,29,938,2451
2023-11-07 09:43:37,27,29,938,2451
2023-11-07 09:43:39,27,28,938,2451
2023-11-07 09:43:40,26,28,938,2451
2023-11-07 09:43:42,26,27,938,2451
2023-11-07 09:43:44,26,28,938,2451
2023-11-07 09:43:54,27,28,938,2451
2023-11-07 09:43:56,26,28,938,2451
2023-11-07 09:43:56,27,28,938,2451
2023-11-07 09:43:58,26,28,938,2451
2023-11-07 09:43:58,27,28,938,2451
2023-11-07 09:43:59,27,29,938,2451
2023-11-07 09:44:00,27,28,938,2451
2023-11-07 09:44:01,27,29,938,2451
2023-11-07 09:44:01,28,29,938,2451
2023-11-07 09:44:03,26,29,938,2451
2023-11-07 09:44:03,28,29,938,2451
2023-11-07 09:44:07,28,29,843,2651
2023-11-07 09:44:08,28,29,843,2851
2023-11-07 09:44:08,26,29,843,2851
2023-11-07 09:44:08,28,29,843,2851
2023-11-07 09:44:08,27,29,843,2851
2023-11-07 09:44:09,26,29,843,2851
2023-11-07 09:44:09,27,29,843,2851
2023-11-07 09:44:11,26,29,843,2851
2023-11-07 09:44:13,26,28,843,2851
2023-11-07 09:44:17,26,27,843,2851
2023-11-07 09:44:18,26,28,843,2851
2023-11-07 09:44:18,26,27,843,2851
2023-11-07 09:44:21,26,29,843,2851
2023-11-07 09:44:21,26,27,843,2851
2023-11-07 09:44:24,26,28,843,2851
2023-11-07 09:44:24,26,27,843,2851
2023-11-07 09:44:26,26,28,843,2851
2023-11-07 09:44:28,26,28,843,2851
2023-11-07 09:44:28,26,27,843,2851
2023-11-07 09:44:41,25,27,843,2851
2023-11-07 09:44:41,25,26,843,2851
2023-11-07 09:44:47,25,27,843,2851
2023-11-07 09:44:47,25,26,843,2851
2023-11-07 09:44:50,25,27,843,2851
2023-11-07 09:44:50,25,26,843,2851
2023-11-07 09:44:55,25,27,843,2851
2023-11-07 09:44:55,25,26,843,2851
2023-11-07 09:44:59,25,27,843,2851
2023-11-07 09:44:59,25,26,843,2851
2023-11-07 09:45:15,25,27,843,2851
2023-11-07 09:45:15,25,26,843,2851
2023-11-07 09:45:24,25,27,843,2851
2023-11-07 09:45:24,25,26,843,2851
2023-11-07 09:45:27,25,27,843,2851
2023-11-07 09:45:27,25,26,843,2851
2023-11-07 09:45:34,25,27,843,2851
2023-11-07 09:45:34,25,26,843,2851
2023-11-07 09:45:34,25,27,843,2851
2023-11-07 09:45:34,25,26,843,2851
2023-11-07 09:45:49,25,27,843,2851
2023-11-07 09:45:49,25,26,843,2851
2023-11-07 09:45:50,25,27,843,2851
2023-11-07 09:45:50,25,26,843,2851
2023-11-07 09:45:54,25,27,843,2851
2023-11-07 09:45:54,25,26,843,2851
2023-11-07 09:45:55,25,27,843,2851
2023-11-07 09:45:56,26,27,843,2851
2023-11-07 09:45:59,26,29,843,2851
2023-11-07 09:45:59,26,28,843,2851
2023-11-07 09:46:00,26,29,843,2851
2023-11-07 09:46:02,26,29,843,2851
2023-11-07 09:46:04,27,29,843,2851
2023-11-07 09:46:05,26,29,843,2851
2023-11-07 09:46:05,27,29,843,2851
2023-11-07 09:46:05,27,30,843,2851
2023-11-07 09:46:06,28,30,843,2851
2023-11-07 09:46:14,28,31,843,2851
2023-11-07 09:46:15,28,30,843,2851
2023-11-07 09:46:15,28,31,843,2851
2023-11-07 09:46:15,28,30,843,2851
2023-11-07 09:46:16,28,29,843,2851
2023-11-07 09:46:20,28,30,843,2851
2023-11-07 09:46:20,28,29,843,2851
2023-11-07 09:46:21,27,29,843,2851
2023-11-07 09:46:21,27,28,843,2851
2023-11-07 09:46:23,27,30,843,2851
2023-11-07 09:46:23,27,29,843,2851
2023-11-07 09:46:24,27,30,843,2851
2023-11-07 09:46:24,27,29,843,2851
2023-11-07 09:46:25,28,29,843,2851
2023-11-07 09:46:25,28,30,843,2851
2023-11-07 09:46:25,28,29,843,2851
2023-11-07 09:46:26,28,30,843,2851
2023-11-07 09:46:28,29,30,843,2851
2023-11-07 09:46:29,28,30,843,2851
2023-11-07 09:46:30,29,30,843,2851
2023-11-07 09:46:30,27,30,843,2851
2023-11-07 09:46:30,28,30,843,2851
2023-11-07 09:46:30,27,30,843,2851
2023-11-07 09:46:32,29,30,843,2851
2023-11-07 09:46:34,28,30,843,2851
2023-11-07 09:46:34,29,30,843,2851
2023-11-07 09:46:36,27,30,843,2851
2023-11-07 09:46:37,27,30,843,2851
2023-11-07 09:46:37,28,30,843,2851
2023-11-07 09:46:40,27,30,843,2851
2023-11-07 09:46:41,27,29,843,2851
2023-11-07 09:46:45,27,30,843,2851
2023-11-07 09:46:45,27,29,843,2851
2023-11-07 09:46:46,27,30,843,2851
2023-11-07 09:46:46,27,29,843,2851
2023-11-07 09:46:51,27,30,843,2851
2023-11-07 09:46:51,27,29,843,2851
2023-11-07 09:46:52,28,29,843,2851
2023-11-07 09:46:52,28,30,843,2851
2023-11-07 09:46:57,27,30,843,2851
2023-11-07 09:46:57,28,30,843,2851
2023-11-07 09:46:59,27,30,843,2851
2023-11-07 09:46:59,28,30,843,2851
2023-11-07 09:47:00,27,30,843,2851
2023-11-07 09:47:01,27,29,843,2851
2023-11-07 09:47:03,26,29,843,2851
2023-11-07 09:47:04,27,29,843,2851
2023-11-07 09:47:09,26,29,843,2851
2023-11-07 09:47:10,27,29,843,2851
2023-11-07 09:47:12,27,28,843,2851
2023-11-07 09:47:12,27,29,843,2851
2023-11-07 09:47:12,27,28,843,2851
2023-11-07 09:47:13,26,28,843,2851
2023-11-07 09:47:13,26,29,843,2851
2023-11-07 09:47:13,26,28,843,2851
2023-11-07 09:47:14,27,28,843,2851
2023-11-07 09:47:15,26,28,843,2851
2023-11-07 09:47:15,26,28,843,3101
2023-11-07 09:47:15,26,29,843,3101
2023-11-07 09:47:17,26,29,843,3101
2023-11-07 09:47:17,26,28,843,3101
2023-11-07 09:47:17,26,27,843,3101
2023-11-07 09:47:18,26,28,843,3101
2023-11-07 09:47:19,26,27,843,3101
2023-11-07 09:47:24,26,28,843,3101
2023-11-07 09:47:24,26,27,843,3101
2023-11-07 09:47:30,25,27,843,3101
2023-11-07 09:47:30,25,28,843,3101
2023-11-07 09:47:30,25,26,843,3101
2023-11-07 09:47:32,25,27,843,3101
2023-11-07 09:47:32,25,26,843,3101
2023-11-07 09:47:35,25,27,843,3101
2023-11-07 09:47:35,25,26,843,3101
2023-11-07 09:47:36,25,27,843,3101
2023-11-07 09:47:36,25,26,843,3101
2023-11-07 09:47:38,25,27,843,3101
2023-11-07 09:47:38,25,26,843,3101
2023-11-07 09:47:38,25,27,843,3101
2023-11-07 09:47:38,25,26,843,3101
2023-11-07 09:47:41,25,27,843,3101
2023-11-07 09:47:41,25,26,843,3101
2023-11-07 09:47:42,25,27,843,3101
2023-11-07 09:47:42,25,26,843,3101
2023-11-07 09:47:43,25,27,843,3101
2023-11-07 09:47:43,25,26,843,3101
2023-11-07 09:47:47,25,27,843,3101
2023-11-07 09:47:47,25,26,843,3101
2023-11-07 09:47:47,25,27,915,3228
2023-11-07 09:47:48,25,26,915,3228
2023-11-07 09:47:48,25,27,1063,3376
2023-11-07 09:47:49,25,26,1063,3376
2023-11-07 09:47:49,25,27,1219,3532
2023-11-07 09:47:49,25,26,1219,3532
2023-11-07 09:47:56,25,27,1219,3532
2023-11-07 09:47:56,25,26,1219,3532
2023-11-07 09:47:57,25,26,1469,3782
2023-11-07 09:47:59,25,26,1719,4032
2023-11-07 09:47:59,25,27,1719,4032
2023-11-07 09:47:59,25,26,1719,4032
2023-11-07 09:48:00,25,27,1832,4145
2023-11-07 09:48:29,25,28,1832,4145
2023-11-07 09:48:33,26,28,1832,4145
2023-11-07 09:48:33,25,28,2032,4345
2023-11-07 09:48:34,26,28,2032,4345
2023-11-07 09:48:36,26,29,2032,4345
2023-11-07 09:48:39,26,28,2032,4345
2023-11-07 09:48:40,25,28,2032,4345
2023-11-07 09:48:42,25,27,2032,4345
2023-11-07 09:48:46,25,28,2032,4345
2023-11-07 09:48:53,26,28,2032,4345
2023-11-07 09:48:54,25,28,2032,4345
2023-11-07 09:49:06,26,28,2032,4345
2023-11-07 09:49:08,25,28,2032,4345
2023-11-07 09:49:13,26,28,2032,4345
2023-11-07 09:49:26,26,29,2032,4345
2023-11-07 09:49:31,26,28,2032,4345
2023-11-07 09:49:41,25,28,2032,4345
2023-11-07 09:49:44,25,27,2032,4345
2023-11-07 09:49:55,25,28,2032,4345
2023-11-07 09:49:57,26,28,2032,4345
2023-11-07 09:50:03,26,29,2032,4345
2023-11-07 09:50:21,26,28,2032,4345
2023-11-07 09:50:24,25,28,2032,4345
2023-11-07 09:50:28,25,27,2032,4345
2023-11-07 09:50:39,24,27,2232,4545
2023-11-07 09:50:40,24,26,2232,4545
2023-11-07 09:50:41,24,25,2232,4545
2023-11-07 09:50:42,23,25,2232,4545
2023-11-07 09:50:42,22,25,2232,4545
2023-11-07 09:50:43,22,23,2232,4545
2023-11-07 09:50:47,22,23,2232,4552
2023-11-07 09:50:55,21,23,2232,4552
2023-11-07 09:51:06,21,23,2232,4553
2023-11-07 09:51:07,21,22,2232,4553
2023-11-07 09:51:19,21,23,2232,4553
2023-11-07 09:51:20,22,23,2232,4553
2023-11-07 09:51:20,21,23,2241,4562
2023-11-07 09:51:28,21,24,2241,4762
2023-11-07 09:51:28,22,24,2241,4762
2023-11-07 09:51:29,21,24,2241,4762
2023-11-07 09:51:29,22,24,2241,4762
2023-11-07 09:51:31,21,24,2241,4762
2023-11-07 09:51:32,22,24,2241,4762
2023-11-07 09:51:42,22,25,2241,4762
2023-11-07 09:51:44,22,25,2241,4770
2023-11-07 09:51:46,22,24,2241,4770
2023-11-07 09:51:50,22,25,2241,4770
2023-11-07 09:51:59,23,25,2241,4770
2023-11-07 09:52:00,22,25,2241,4770
2023-11-07 09:52:04,22,24,2241,4770
2023-11-07 09:52:08,21,24,2241,4770
2023-11-07 09:52:09,22,24,2241,4770
2023-11-07 09:52:14,21,24,2241,4770
2023-11-07 09:52:18,21,23,2241,4770
2023-11-07 09:52:24,21,23,2532,5061
2023-11-07 09:52:25,21,22,2532,5061
2023-11-07 09:52:33,21,22,2532,5069
2023-11-07 09:52:45,20,22,2532,5069
2023-11-07 09:53:06,20,23,2532,5261
2023-11-07 09:53:46,20,23,2532,5269
2023-11-07 09:53:59,21,23,2532,5269
2023-11-07 09:54:00,20,23,2532,5269
2023-11-07 09:54:02,21,23,2532,5269
2023-11-07 09:54:03,21,23,2532,5269
2023-11-07 09:54:04,20,23,2532,5269
2023-11-07 09:54:26,21,23,2532,5269
2023-11-07 09:54:28,20,23,2532,5269
2023-11-07 09:55:00,20,22,2532,5269
2023-11-07 09:55:02,20,21,2532,5269
2023-11-07 09:55:03,19,21,2532,5269
2023-11-07 09:55:22,19,20,2532,5269
2023-11-07 09:55:22,18,20,2532,5269
2023-11-07 09:55:24,18,20,2532,5369
2023-11-07 09:55:27,18,19,2532,5369
2023-11-07 09:55:27,17,19,2532,5369
2023-11-07 09:55:32,17,20,2532,5369
2023-11-07 09:55:35,18,20,2532,5369
2023-11-07 09:55:43,17,20,2532,5369
2023-11-07 09:55:44,18,20,2532,5369
2023-11-07 09:55:46,17,20,2532,5369
2023-11-07 09:55:48,17,20,2532,5469
2023-11-07 09:55:50,17,21,2532,5469
2023-11-07 09:55:50,18,21,2532,5469
2023-11-07 09:55:52,18,20,2532,5469
2023-11-07 09:55:55,18,21,2532,5469
2023-11-07 09:55:58,18,20,2532,5469
2023-11-07 09:56:00,17,20,2532,5469
2023-11-07 09:56:00,18,20,2532,5469
2023-11-07 09:56:00,17,20,2532,5469
2023-11-07 09:56:48,17,19,2532,5469
2023-11-07 09:57:11,17,20,2532,5469
2023-11-07 09:57:12,17,19,2532,5469
2023-11-07 09:57:13,17,20,2532,5469
2023-11-07 09:57:14,17,19,2532,5469
2023-11-07 09:57:16,17,18,2532,5469
2023-11-07 09:57:35,17,19,2532,5469
2023-11-07 09:58:11,16,19,2532,5469
2023-11-07 09:58:11,16,18,2532,5469
2023-11-07 09:58:25,16,19,2532,5469
2023-11-07 09:58:30,16,18,2532,5469
2023-11-07 09:58:31,16,19,2532,5469
2023-11-07 09:58:45,17,19,2532,5469
2023-11-07 09:58:46,16,19,2532,5469
2023-11-07 09:58:47,17,19,2532,5469
2023-11-07 09:58:51,16,19,2532,5469
2023-11-07 09:59:00,17,19,2532,5469
2023-11-07 09:59:20,16,19,2532,5469
2023-11-07 09:59:21,17,19,2532,5469
2023-11-07 09:59:22,16,19,2532,5469
2023-11-07 09:59:44,16,19,2532,5499
2023-11-07 09:59:58,16,18,2532,5499
2023-11-07 10:00:03,15,18,2532,5499
2023-11-07 10:00:09,15,17,2532,5499
2023-11-07 10:00:12,15,16,2532,5499
2023-11-07 10:00:13,14,16,2532,5499
2023-11-07 10:00:13,15,16,2532,5499
2023-11-07 10:00:14,15,16,2356,5899
2023-11-07 10:00:14,14,16,2356,5899
2023-11-07 10:00:16,15,16,2356,5899
2023-11-07 10:00:16,15,16,2356,5999
2023-11-07 10:00:20,13,16,2356,5999
2023-11-07 10:00:20,15,16,2356,5999
2023-11-07 10:00:22,13,16,2356,5999
2023-11-07 10:00:22,15,16,2356,5999
2023-11-07 10:00:22,13,16,2356,5999
2023-11-07 10:00:23,15,16,2356,5999
2023-11-07 10:00:23,13,16,2356,5999
2023-11-07 10:00:23,14,16,2356,5999
2023-11-07 10:00:26,14,15,2356,5999
2023-11-07 10:00:27,13,15,2356,5999
2023-11-07 10:00:27,14,15,2356,5999
2023-11-07 10:00:30,13,15,2356,5999
2023-11-07 10:00:35,13,14,2356,5999
2023-11-07 10:00:36,12,14,2356,5999
2023-11-07 10:00:36,13,14,2356,5999
2023-11-07 10:00:40,12,14,2356,5999
2023-11-07 10:00:44,13,14,2356,5999
2023-11-07 10:00:49,12,14,2356,5999
2023-11-07 10:01:03,12,13,2356,5999
2023-11-07 10:01:03,11,13,2356,5999
2023-11-07 10:01:04,12,13,2356,5999
2023-11-07 10:01:08,11,13,2356,5999
2023-11-07 10:01:08,12,13,2356,5999
2023-11-07 10:01:12,12,14,2356,5999
2023-11-07 10:01:25,12,13,2356,5999
2023-11-07 10:01:26,11,13,2356,5999
2023-11-07 10:01:26,12,13,2356,5999
2023-11-07 10:01:28,11,13,2356,5999
2023-11-07 10:01:28,12,13,2356,5999
2023-11-07 10:01:30,12,14,2356,5999
2023-11-07 10:01:31,11,14,2356,5999
2023-11-07 10:01:31,12,14,2356,5999
2023-11-07 10:01:41,13,14,2356,5999
2023-11-07 10:01:44,12,14,2356,5999
2023-11-07 10:01:44,13,14,2356,5999
2023-11-07 10:01:45,13,15,2356,5999
2023-11-07 10:01:45,13,14,2356,5999
2023-11-07 10:01:50,12,14,2356,5999
2023-11-07 10:01:50,13,14,2356,5999
2023-11-07 10:01:50,12,14,2356,5999
2023-11-07 10:01:51,13,14,2356,5999
2023-11-07 10:01:53,12,14,2356,5999
2023-11-07 10:01:53,13,14,2356,5999
2023-11-07 10:01:55,12,14,2356,5999
2023-11-07 10:02:03,12,13,2356,5999
2023-11-07 10:02:05,11,13,2356,5999
2023-11-07 10:02:05,12,13,2356,5999
2023-11-07 10:02:05,11,13,2356,5999
2023-11-07 10:02:05,12,13,2356,5999
2023-11-07 10:02:19,11,13,2356,5999
2023-11-07 10:02:19,12,13,2356,5999
2023-11-07 10:02:21,11,13,2356,5999
2023-11-07 10:02:22,12,13,2356,5999
2023-11-07 10:02:22,11,13,2356,5999
2023-11-07 10:02:22,12,13,2356,5999
2023-11-07 10:02:24,11,13,2356,5999
2023-11-07 10:02:24,12,13,2356,5999
2023-11-07 10:02:26,11,13,2356,5999
2023-11-07 10:02:26,12,13,2356,5999
2023-11-07 10:02:26,11,13,2356,5999
2023-11-07 10:02:26,12,13,2356,5999
2023-11-07 10:02:33,11,13,2356,5999
2023-11-07 10:02:33,12,13,2356,5999
2023-11-07 10:02:41,11,13,2356,5999
2023-11-07 10:02:41,12,13,2356,5999
2023-11-07 10:02:56,11,13,2356,5999
2023-11-07 10:02:56,12,13,2356,5999
2023-11-07 10:02:59,12,14,2356,5999
2023-11-07 10:03:01,11,14,2356,5999
2023-11-07 10:03:01,12,14,2356,5999
2023-11-07 10:03:03,11,14,2356,5999
2023-11-07 10:03:03,12,14,2356,5999
2023-11-07 10:03:13,12,15,2356,5999
2023-11-07 10:03:13,13,15,2356,5999
2023-11-07 10:03:15,12,15,2356,5999
