datetime,bid,ask,open_interest,volume
2023-04-26 14:19:32,1,2,9295,11586
2023-04-26 14:21:10,1,5,9295,11586
2023-04-26 14:21:10,1,4,9295,11586
2023-04-26 14:22:47,1,5,9295,11586
2023-04-26 14:23:28,1,4,9295,11586
2023-04-26 14:23:40,1,5,9295,11586
2023-04-26 14:24:19,1,4,9295,11586
2023-04-26 14:24:20,1,5,9295,11586
2023-04-26 14:24:20,1,4,9295,11586
2023-04-26 14:24:23,1,5,9295,11586
2023-04-26 14:24:23,1,4,9295,11586
2023-04-26 14:24:31,1,5,9295,11586
2023-04-26 14:24:33,1,4,9295,11586
2023-04-26 14:25:59,1,3,9295,11586
2023-04-26 14:26:00,1,4,9295,11586
2023-04-26 14:27:09,1,3,9295,11586
2023-04-26 14:27:16,1,4,9295,11586
2023-04-26 14:37:38,1,3,9295,11586
2023-04-26 14:37:40,1,4,9295,11586
2023-04-26 14:38:15,1,5,9295,11586
2023-04-26 14:38:16,1,7,9295,11586
2023-04-26 14:38:16,1,6,9295,11586
2023-04-26 14:38:50,1,5,9295,11586
2023-04-26 14:38:58,1,6,9295,11586
2023-04-26 14:39:48,1,5,9295,11586
2023-04-26 14:39:48,1,6,9295,11586
2023-04-26 14:39:49,1,5,9295,11586
2023-04-26 14:39:51,1,6,9295,11586
2023-04-26 14:39:51,1,5,9295,11586
2023-04-26 14:39:55,1,6,9295,11586
2023-04-26 14:39:57,1,5,9295,11586
2023-04-26 14:40:28,1,4,9295,11586
2023-04-26 14:40:30,1,5,9295,11586
2023-04-26 14:40:54,1,4,9295,11586
2023-04-26 14:41:01,1,5,9295,11586
2023-04-26 14:41:24,1,4,9295,11586
2023-04-26 14:41:38,1,5,9295,11586
2023-04-26 14:41:38,1,4,9295,11586
2023-04-26 14:42:53,1,6,9312,11605
2023-04-26 14:42:53,1,5,9312,11605
2023-04-26 14:42:56,1,6,9312,11605
2023-04-26 14:43:13,1,5,9312,11605
2023-04-26 14:43:48,1,6,9312,11605
2023-04-26 14:43:48,2,6,9312,11605
2023-04-26 14:45:06,2,5,9312,11605
2023-04-26 14:45:13,2,4,9312,11605
2023-04-26 14:45:21,2,3,9312,11605
2023-04-26 14:45:40,2,3,9344,11637
2023-04-26 14:50:01,1,3,9327,11662
2023-04-26 14:50:04,2,3,9327,11662
2023-04-26 14:50:39,1,3,9327,11662
2023-04-26 14:50:40,1,2,9327,11662
2023-04-26 14:54:51,1,6,10127,12464
2023-04-26 14:54:51,1,5,10127,12464
2023-04-26 14:54:57,1,6,10127,12464
2023-04-26 14:54:58,1,5,10127,12464
2023-04-26 14:55:33,1,3,10127,12464
2023-04-26 14:55:47,2,3,10127,12464
2023-04-26 14:56:25,1,3,10117,12476
2023-04-26 14:56:55,2,3,10117,12476
2023-04-26 14:57:28,1,3,10117,12476
2023-04-26 15:02:46,2,3,10117,12476
2023-04-26 15:03:02,1,3,10117,12476
2023-04-26 15:03:47,1,5,10117,12476
2023-04-26 15:03:47,1,7,10117,12476
2023-04-26 15:03:48,1,6,10117,12476
2023-04-26 15:04:06,1,5,10117,12476
2023-04-26 15:05:12,1,6,10117,12476
2023-04-26 15:05:17,1,5,10117,12476
2023-04-26 15:05:19,1,6,10117,12476
2023-04-26 15:07:11,1,5,10117,12476
2023-04-26 15:07:23,1,6,10117,12476
2023-04-26 15:07:37,1,5,10117,12476
2023-04-26 15:07:37,1,6,10117,12476
2023-04-26 15:07:54,1,5,10117,12476
2023-04-26 15:08:00,1,6,10117,12476
2023-04-26 15:08:03,1,5,10117,12476
2023-04-26 15:08:29,1,3,10117,12476
2023-04-26 15:09:09,1,2,10117,12476
2023-04-26 15:12:27,1,2,10617,12976
2023-04-26 15:12:34,0,2,10679,13038
2023-04-26 15:19:18,1,2,10679,13038
2023-04-26 15:23:42,1,2,10756,13115
2023-04-26 15:23:42,1,2,10759,13118
2023-04-26 15:26:04,1,2,10765,13124
2023-04-26 15:26:04,1,2,10786,13145
2023-04-26 15:27:15,0,1,11183,13542
2023-04-26 15:51:53,0,2,11396,13769
2023-04-26 15:52:33,0,1,11396,13769
2023-04-26 15:53:06,0,2,11396,13769
2023-04-26 15:57:07,0,1,11396,13769
2023-04-26 15:57:07,0,2,11396,13769
2023-04-26 15:57:31,0,1,11396,13769
2023-04-26 15:57:31,0,2,11396,13769
2023-04-26 15:58:12,0,1,11396,13769
