datetime,bid,ask,open_interest,volume
2023-07-25 11:22:26,53,54,6347,12976
2023-07-25 11:23:39,52,54,6347,12976
2023-07-25 11:24:03,53,54,6347,12976
2023-07-25 11:25:46,53,55,6348,13177
2023-07-25 11:26:26,54,55,6348,13177
2023-07-25 11:27:16,55,56,6349,13178
2023-07-25 11:27:59,54,56,6349,13178
2023-07-25 11:30:44,55,56,6349,13178
2023-07-25 11:31:56,56,57,6350,13179
2023-07-25 11:33:27,57,58,6401,13230
2023-07-25 11:34:13,58,59,6402,13231
2023-07-25 11:35:12,59,60,6453,13282
2023-07-25 11:35:13,58,60,6453,13282
2023-07-25 11:35:30,59,60,6453,13282
2023-07-25 11:37:48,59,60,6503,13332
2023-07-25 11:37:58,59,60,6790,13619
2023-07-25 11:38:01,58,60,6790,13619
2023-07-25 11:38:03,58,59,6790,13619
2023-07-25 11:38:13,59,60,6904,13733
2023-07-25 11:38:14,58,60,6904,13733
2023-07-25 11:38:47,59,60,6904,13733
2023-07-25 11:39:20,58,59,7104,13933
2023-07-25 11:39:31,60,61,7147,13976
2023-07-25 11:40:05,59,61,7147,13976
2023-07-25 11:41:27,59,60,7147,13976
2023-07-25 11:41:37,59,61,7147,13976
2023-07-25 11:41:37,59,60,7147,13976
2023-07-25 11:42:26,58,59,7145,13978
2023-07-25 11:43:10,57,58,7143,13980
2023-07-25 11:43:12,57,59,7143,13980
2023-07-25 11:43:32,57,58,7143,13980
2023-07-25 11:43:47,56,58,7143,13980
2023-07-25 11:44:44,57,58,7143,13980
2023-07-25 11:45:01,56,58,7143,13980
2023-07-25 11:45:05,57,58,7143,13980
2023-07-25 11:45:14,58,59,7144,13981
2023-07-25 11:45:32,58,60,7144,13981
2023-07-25 11:45:55,59,60,7144,13981
2023-07-25 11:45:59,58,60,7144,13981
2023-07-25 11:46:10,59,60,7144,13981
2023-07-25 11:46:15,58,60,7144,13981
2023-07-25 11:46:27,59,60,7144,13981
2023-07-25 11:46:47,58,60,7144,13981
2023-07-25 11:47:34,58,59,7144,13981
2023-07-25 11:47:36,58,60,7144,13981
2023-07-25 11:49:55,59,60,7144,13981
2023-07-25 11:50:36,60,61,7145,13982
2023-07-25 11:51:11,61,62,7146,13983
2023-07-25 11:52:44,61,62,7195,14032
2023-07-25 11:53:32,62,63,7196,14033
2023-07-25 11:54:06,61,63,7196,14033
2023-07-25 11:54:25,62,63,7196,14033
2023-07-25 11:54:55,63,64,7247,14134
2023-07-25 11:54:56,62,64,7247,14134
2023-07-25 11:55:05,62,64,7248,14135
2023-07-25 11:55:05,63,64,7248,14135
2023-07-25 11:55:28,63,64,7249,14136
2023-07-25 11:57:06,63,64,7250,14137
2023-07-25 11:57:07,63,64,7451,14338
2023-07-25 11:57:08,63,64,7650,14537
2023-07-25 11:57:09,63,64,7850,14737
2023-07-25 11:59:02,63,64,7870,14757
2023-07-25 12:06:40,63,64,8471,15358
2023-07-25 12:07:11,62,63,8470,15539
2023-07-25 12:07:15,62,64,8470,15539
2023-07-25 12:07:15,62,63,8470,15539
2023-07-25 12:18:33,61,62,8469,15540
2023-07-25 12:20:38,61,62,8469,15740
2023-07-25 12:21:24,61,63,8469,15740
2023-07-25 12:21:27,62,63,8469,15740
2023-07-25 12:22:30,62,64,8669,15940
2023-07-25 12:22:55,64,65,8770,16041
2023-07-25 12:22:55,64,65,8844,16115
2023-07-25 12:22:55,62,64,8869,16140
2023-07-25 12:22:55,62,65,8869,16140
2023-07-25 12:23:39,62,64,8895,16166
2023-07-25 12:24:22,64,65,8896,16167
2023-07-25 12:25:23,64,66,9148,16915
2023-07-25 12:25:24,65,66,9148,16915
2023-07-25 12:25:26,65,67,9148,16915
2023-07-25 12:25:26,65,66,9148,16915
2023-07-25 12:25:50,65,66,9158,16925
2023-07-25 12:32:11,65,66,9158,17172
2023-07-25 12:34:37,65,67,9159,17176
2023-07-25 12:35:08,65,66,9159,17176
2023-07-25 12:35:09,65,67,9159,17176
2023-07-25 12:35:42,66,67,9159,17176
2023-07-25 12:36:53,65,66,9155,17180
2023-07-25 12:36:54,65,67,9155,17180
2023-07-25 12:38:17,65,66,9155,17180
2023-07-25 12:38:19,64,65,9154,17181
2023-07-25 12:40:36,65,66,9155,17182
2023-07-25 12:41:28,64,66,9155,17182
2023-07-25 12:42:40,65,66,9155,17182
2023-07-25 12:43:19,66,67,9156,17183
2023-07-25 12:43:56,65,67,9156,17183
2023-07-25 12:44:08,65,66,9156,17183
2023-07-25 12:47:43,65,66,9157,17254
2023-07-25 12:47:44,65,67,9157,17254
2023-07-25 12:47:46,65,66,9157,17254
2023-07-25 12:47:47,65,67,9157,17254
2023-07-25 12:47:51,65,66,9157,17254
2023-07-25 12:47:56,65,67,9157,17254
2023-07-25 12:47:56,65,66,9157,17254
2023-07-25 12:50:15,64,65,9155,17256
2023-07-25 12:50:25,63,65,9153,17258
2023-07-25 12:50:26,63,64,9153,17258
2023-07-25 12:51:02,62,63,9151,17360
2023-07-25 12:51:03,62,64,9151,17360
2023-07-25 12:51:08,62,63,9151,17360
2023-07-25 12:51:14,62,63,9151,17558
2023-07-25 12:51:27,63,64,9152,17757
2023-07-25 12:51:38,62,64,9152,17757
2023-07-25 12:51:38,63,64,9152,17757
2023-07-25 12:51:51,62,64,9152,17757
2023-07-25 12:51:51,63,64,9152,17757
2023-07-25 12:51:56,62,64,9152,17757
2023-07-25 12:51:56,62,63,9152,17757
2023-07-25 12:52:12,61,62,9149,17860
2023-07-25 12:52:12,61,62,9149,17864
2023-07-25 12:52:13,61,63,9149,17864
2023-07-25 12:52:17,61,62,9149,17864
2023-07-25 12:52:17,61,62,9138,18064
2023-07-25 12:52:17,60,62,9138,18064
2023-07-25 12:52:17,61,62,9138,18064
2023-07-25 12:52:20,61,62,9138,18066
2023-07-25 12:52:20,60,61,9138,18164
2023-07-25 12:54:04,59,61,9138,18164
2023-07-25 12:54:17,59,60,9138,18164
2023-07-25 12:54:35,58,60,9138,18164
2023-07-25 12:55:01,58,59,9138,18164
2023-07-25 12:55:09,57,59,9138,18164
2023-07-25 12:56:28,57,58,9138,18164
2023-07-25 12:57:07,56,57,9135,18167
2023-07-25 12:57:58,55,56,9132,18170
2023-07-25 12:58:04,55,57,9132,18170
2023-07-25 12:58:04,56,57,9132,18170
2023-07-25 12:58:49,55,57,9132,18170
2023-07-25 12:58:49,56,57,9132,18170
2023-07-25 12:59:01,56,57,9132,18192
2023-07-25 12:59:02,55,57,9132,18192
2023-07-25 12:59:02,56,57,9132,18192
2023-07-25 12:59:15,55,57,9132,18192
2023-07-25 12:59:15,56,57,9132,18192
2023-07-25 12:59:30,55,57,9132,18192
2023-07-25 12:59:57,54,57,9132,18192
2023-07-25 12:59:57,54,56,9132,18192
2023-07-25 13:00:05,54,57,9132,18192
2023-07-25 13:00:08,55,57,9132,18192
2023-07-25 13:00:18,56,57,9132,18192
2023-07-25 13:00:36,55,57,9132,18192
2023-07-25 13:00:40,54,57,9132,18192
2023-07-25 13:00:44,54,56,9132,18192
2023-07-25 13:00:48,53,56,9132,18192
2023-07-25 13:00:50,53,55,9132,18192
2023-07-25 13:00:56,53,56,9132,18192
2023-07-25 13:01:04,53,55,9132,18192
2023-07-25 13:01:05,53,56,8843,18481
2023-07-25 13:01:13,53,54,8843,18481
2023-07-25 13:01:14,53,56,8643,18681
2023-07-25 13:02:47,54,56,8643,18681
2023-07-25 13:02:49,53,56,8643,18681
2023-07-25 13:03:04,54,56,8643,18681
2023-07-25 13:03:09,53,56,8643,18681
2023-07-25 13:03:28,53,54,8643,18681
2023-07-25 13:03:39,52,53,8642,18682
2023-07-25 13:04:23,53,54,8643,18683
2023-07-25 13:04:27,53,55,8643,18684
2023-07-25 13:04:28,54,55,8643,18684
2023-07-25 13:04:30,54,56,8643,18684
2023-07-25 13:04:30,54,57,8643,18684
2023-07-25 13:04:30,55,57,8643,18684
2023-07-25 13:04:41,54,57,8643,18684
2023-07-25 13:05:08,55,57,8643,18684
2023-07-25 13:05:34,55,56,8643,18684
2023-07-25 13:05:34,54,56,8643,18684
2023-07-25 13:05:45,54,56,8843,18884
2023-07-25 13:05:45,54,57,9043,19084
2023-07-25 13:05:45,56,57,9043,19084
2023-07-25 13:05:45,55,56,9243,19284
2023-07-25 13:05:45,55,57,9243,19284
2023-07-25 13:05:46,55,58,9243,19284
2023-07-25 13:05:46,55,57,9243,19284
2023-07-25 13:05:46,55,58,9243,19284
2023-07-25 13:05:47,59,60,9243,19286
2023-07-25 13:05:47,59,60,9043,19486
2023-07-25 13:06:05,59,61,9043,19486
2023-07-25 13:06:06,60,61,9043,19486
2023-07-25 13:06:29,58,61,9043,19486
2023-07-25 13:06:29,59,61,9043,19486
2023-07-25 13:06:34,58,61,9043,19486
2023-07-25 13:06:34,60,61,9043,19486
2023-07-25 13:06:52,59,61,9043,19486
2023-07-25 13:06:52,60,61,9043,19486
2023-07-25 13:06:52,61,62,9043,19487
2023-07-25 13:06:58,61,63,9043,19487
2023-07-25 13:06:59,60,63,9043,19487
2023-07-25 13:06:59,62,63,9043,19487
2023-07-25 13:07:33,60,63,9043,19487
2023-07-25 13:07:33,61,63,9043,19487
2023-07-25 13:07:46,60,63,9043,19487
2023-07-25 13:07:46,62,63,9043,19487
2023-07-25 13:07:48,60,63,9043,19487
2023-07-25 13:07:48,61,63,9043,19487
2023-07-25 13:08:00,60,61,8847,19683
2023-07-25 13:08:01,60,63,8847,19683
2023-07-25 13:08:35,60,62,8847,19683
2023-07-25 13:10:34,60,61,8847,19683
2023-07-25 13:10:49,59,60,8846,19684
2023-07-25 13:10:50,59,61,8846,19684
2023-07-25 13:10:51,59,60,8846,19684
2023-07-25 13:11:11,58,60,8845,19884
2023-07-25 13:11:11,58,59,8845,19884
2023-07-25 13:11:22,58,60,8845,19884
2023-07-25 13:11:41,58,59,8845,19884
2023-07-25 13:11:43,58,60,8845,19884
2023-07-25 13:12:02,58,59,8845,19884
2023-07-25 13:12:49,57,58,8844,19885
2023-07-25 13:13:19,56,58,8844,19885
2023-07-25 13:13:19,56,57,8844,19885
2023-07-25 13:14:44,55,56,8843,19886
2023-07-25 13:15:02,54,56,8843,19886
2023-07-25 13:15:39,54,55,8843,19886
2023-07-25 13:15:40,54,56,8646,20083
2023-07-25 13:15:50,54,55,8646,20083
2023-07-25 13:15:55,53,54,8645,20084
2023-07-25 13:15:57,53,55,8645,20084
2023-07-25 13:15:58,53,54,8645,20084
2023-07-25 13:16:24,51,52,8643,20086
2023-07-25 13:16:26,51,54,8443,20286
2023-07-25 13:17:28,52,54,8443,20286
2023-07-25 13:18:22,51,54,8443,20286
2023-07-25 13:19:00,52,54,8443,20286
2023-07-25 13:19:12,53,54,8443,20286
2023-07-25 13:19:18,53,55,8443,20287
2023-07-25 13:19:19,54,55,8443,20287
2023-07-25 13:19:21,54,56,8443,20287
2023-07-25 13:19:35,53,56,8443,20287
2023-07-25 13:19:52,53,55,8443,20287
2023-07-25 13:20:19,53,54,8443,20287
2023-07-25 13:20:30,51,54,8443,20287
2023-07-25 13:21:52,51,53,8443,20287
2023-07-25 13:21:55,51,52,8443,20287
2023-07-25 13:21:59,50,51,8442,20288
2023-07-25 13:22:00,50,52,8442,20288
2023-07-25 13:22:22,49,52,8458,20307
2023-07-25 13:22:22,49,51,8458,20307
2023-07-25 13:22:42,48,51,8458,20307
2023-07-25 13:22:42,48,50,8458,20307
2023-07-25 13:22:53,49,50,8458,20307
2023-07-25 13:23:07,49,50,8458,20416
2023-07-25 13:23:18,49,51,8458,20417
2023-07-25 13:23:19,49,52,8333,20543
2023-07-25 13:23:20,50,52,8333,20543
2023-07-25 13:23:28,51,52,8333,20543
2023-07-25 13:23:53,51,53,8333,20543
2023-07-25 13:24:08,50,53,8333,20543
2023-07-25 13:25:03,50,52,8333,20543
2023-07-25 13:25:26,50,51,8333,20543
2023-07-25 13:25:27,49,50,8332,20544
2023-07-25 13:25:29,49,51,8332,20544
2023-07-25 13:25:31,49,50,8332,20544
2023-07-25 13:25:42,49,51,8132,20745
2023-07-25 13:26:46,49,50,8132,20745
2023-07-25 13:28:11,49,51,8132,20746
2023-07-25 13:28:32,50,51,8132,20746
2023-07-25 13:28:54,50,52,8132,20746
2023-07-25 13:29:24,52,53,8133,20747
2023-07-25 13:29:24,52,53,8158,20772
2023-07-25 13:30:20,51,53,8158,20772
2023-07-25 13:30:20,51,52,8158,20772
2023-07-25 13:31:35,52,53,8159,20773
2023-07-25 13:33:29,51,52,8158,20774
2023-07-25 13:34:18,52,53,8158,20775
2023-07-25 13:34:24,51,53,8158,20775
2023-07-25 13:34:45,51,52,8158,20775
2023-07-25 13:35:17,51,53,8158,20775
2023-07-25 13:35:17,52,53,8158,20775
2023-07-25 13:35:21,51,53,8158,20775
2023-07-25 13:35:36,51,52,8158,20775
2023-07-25 13:37:04,50,52,8159,20805
2023-07-25 13:37:08,51,52,8159,20805
2023-07-25 13:37:15,52,53,8160,20806
2023-07-25 13:37:23,54,55,8162,20808
2023-07-25 13:37:23,54,55,8163,20809
2023-07-25 13:37:23,54,55,8164,20810
2023-07-25 13:37:23,54,55,8165,20811
2023-07-25 13:37:30,55,56,8166,20812
2023-07-25 13:37:30,56,57,8167,20813
2023-07-25 13:37:35,56,58,8167,20813
2023-07-25 13:37:35,57,58,8167,20813
2023-07-25 13:37:47,56,58,8167,20813
2023-07-25 13:37:53,56,57,8167,20813
2023-07-25 13:37:59,56,57,8251,20897
2023-07-25 13:38:00,55,57,8251,20897
2023-07-25 13:38:00,56,57,8251,20897
2023-07-25 13:38:06,56,57,8273,20919
2023-07-25 13:38:19,55,57,8273,20919
2023-07-25 13:38:19,56,57,8273,20919
2023-07-25 13:38:26,56,57,8292,20938
2023-07-25 13:39:25,55,57,8292,20938
2023-07-25 13:39:25,56,57,8292,20938
2023-07-25 13:39:41,55,57,8292,20938
2023-07-25 13:39:48,55,56,8292,20938
