datetime,bid,ask,open_interest,volume
2023-07-25 10:21:13,5,6,6150,10108
2023-07-25 10:21:26,5,7,6150,10108
2023-07-25 10:22:07,5,6,6150,10108
2023-07-25 10:22:20,5,7,6150,10108
2023-07-25 10:22:20,5,6,6150,10108
2023-07-25 10:22:24,4,5,6151,10109
2023-07-25 10:22:30,4,6,6351,10309
2023-07-25 10:23:49,4,5,6351,10309
2023-07-25 10:24:02,4,6,6351,10309
2023-07-25 10:24:30,4,5,6351,10309
2023-07-25 10:25:12,4,6,6351,10309
2023-07-25 10:25:28,4,5,6351,10309
2023-07-25 10:26:01,4,6,6351,10309
2023-07-25 10:26:19,4,5,6351,10309
2023-07-25 10:26:53,4,6,6351,10309
2023-07-25 10:27:14,4,5,6351,10309
2023-07-25 10:27:40,4,6,6351,10309
2023-07-25 10:28:01,5,6,6351,10309
2023-07-25 10:28:24,6,7,6350,10310
2023-07-25 10:31:11,7,8,6345,10315
2023-07-25 10:31:16,7,8,6345,10715
2023-07-25 10:31:17,7,8,6345,10915
2023-07-25 10:31:17,7,8,6345,11315
2023-07-25 10:31:18,7,8,6519,11515
2023-07-25 10:31:18,7,8,6519,11915
2023-07-25 10:31:19,7,8,6519,12315
2023-07-25 10:31:19,8,10,6520,12322
2023-07-25 10:31:33,8,9,6520,12322
2023-07-25 10:32:18,8,10,6520,12322
2023-07-25 10:32:20,8,9,6520,12322
2023-07-25 10:32:26,8,9,6520,12429
2023-07-25 10:32:27,8,10,6520,12429
2023-07-25 10:32:44,8,9,6520,12429
2023-07-25 10:33:15,7,8,6520,12430
2023-07-25 10:33:38,6,7,6520,12431
2023-07-25 10:33:56,6,8,6520,12431
2023-07-25 10:34:31,7,8,6520,12431
2023-07-25 10:34:59,7,8,6520,12437
2023-07-25 10:38:37,6,7,6520,12445
2023-07-25 10:39:49,6,8,6520,12445
2023-07-25 10:39:49,6,7,6520,12445
2023-07-25 10:40:17,5,6,6520,12446
2023-07-25 10:40:40,5,7,6520,12446
2023-07-25 10:41:02,6,7,6520,12446
2023-07-25 10:41:13,5,7,6520,12446
2023-07-25 10:43:39,6,7,6520,12446
2023-07-25 10:44:23,6,8,6520,12446
2023-07-25 10:45:42,6,7,6520,12446
2023-07-25 10:47:26,6,8,6520,12446
2023-07-25 10:48:30,7,8,6520,12446
2023-07-25 10:49:31,6,7,6520,12447
2023-07-25 10:51:14,7,8,6520,12448
2023-07-25 10:52:01,8,9,6168,12800
2023-07-25 10:52:04,8,9,6118,12850
2023-07-25 10:52:49,9,10,6117,12851
2023-07-25 10:52:56,9,10,6305,13101
2023-07-25 10:53:10,10,11,6154,13502
2023-07-25 10:53:11,9,11,6154,13550
2023-07-25 10:53:18,9,10,6154,13550
2023-07-25 10:53:34,9,11,6154,13550
2023-07-25 10:53:34,9,10,6154,13550
2023-07-25 10:54:23,8,9,6154,13551
2023-07-25 10:54:24,8,10,6154,13551
2023-07-25 10:54:24,8,9,6154,13551
2023-07-25 10:54:52,8,10,6154,13551
2023-07-25 10:55:08,8,9,6154,13551
2023-07-25 10:55:29,8,10,6154,13551
2023-07-25 10:57:23,8,9,6154,13551
2023-07-25 10:57:36,8,10,6154,13551
2023-07-25 10:57:36,8,9,6154,13551
2023-07-25 10:58:09,7,8,6154,13552
2023-07-25 10:59:10,7,9,6154,13552
2023-07-25 10:59:10,7,8,6154,13552
2023-07-25 10:59:59,7,9,6154,13552
2023-07-25 10:59:59,7,8,6154,13552
2023-07-25 11:00:32,7,9,6154,13552
2023-07-25 11:00:32,7,8,6154,13552
2023-07-25 11:01:38,7,9,6154,13552
2023-07-25 11:01:38,7,8,6154,13552
2023-07-25 11:02:08,7,9,6154,13552
2023-07-25 11:02:08,7,9,6104,13602
2023-07-25 11:02:08,7,8,6104,13602
2023-07-25 11:02:10,6,8,6105,13753
2023-07-25 11:02:29,6,7,6105,13753
2023-07-25 11:02:41,6,8,6105,13753
2023-07-25 11:02:41,6,7,6105,13753
2023-07-25 11:02:45,6,8,6105,13853
2023-07-25 11:02:58,6,7,6105,13853
2023-07-25 11:03:05,6,8,6105,13853
2023-07-25 11:03:06,6,7,6105,13853
2023-07-25 11:03:13,5,6,6105,13854
2023-07-25 11:03:16,5,7,6266,14103
2023-07-25 11:04:12,5,6,6266,14103
2023-07-25 11:04:13,5,7,6466,14303
2023-07-25 11:05:19,5,7,6815,14653
2023-07-25 11:05:20,6,7,6815,14653
2023-07-25 11:05:21,6,8,6966,14804
2023-07-25 11:05:40,6,7,6966,14804
2023-07-25 11:05:52,5,6,6968,14806
2023-07-25 11:05:57,5,6,7318,15156
2023-07-25 11:05:58,5,7,7366,15204
2023-07-25 11:06:03,5,6,7366,15204
2023-07-25 11:06:15,5,7,7366,15204
2023-07-25 11:06:15,5,6,7366,15204
2023-07-25 11:07:00,4,5,7367,15205
2023-07-25 11:07:01,4,6,7371,15209
2023-07-25 11:07:08,5,6,7371,15209
2023-07-25 11:07:40,5,6,7371,15609
2023-07-25 11:07:41,4,6,7372,15710
2023-07-25 11:08:01,4,5,7372,15710
2023-07-25 11:08:03,4,6,7472,15810
2023-07-25 11:09:02,4,5,7472,15810
2023-07-25 11:09:03,4,6,7772,16110
2023-07-25 11:09:07,4,5,7772,16110
2023-07-25 11:09:12,4,6,7772,16110
2023-07-25 11:09:12,4,5,7772,16110
2023-07-25 11:09:35,4,6,7772,16110
2023-07-25 11:09:35,4,5,7772,16110
2023-07-25 11:10:11,4,6,7772,16110
2023-07-25 11:10:11,4,5,7772,16110
2023-07-25 11:10:19,4,6,7772,16110
2023-07-25 11:10:19,4,5,7772,16110
2023-07-25 11:10:20,4,6,7772,16110
2023-07-25 11:10:20,4,5,7772,16110
2023-07-25 11:10:20,4,5,8023,16510
2023-07-25 11:10:21,4,5,8023,16910
2023-07-25 11:12:37,4,5,8024,16911
2023-07-25 11:13:02,4,5,8025,16912
2023-07-25 11:13:28,4,5,8025,17112
2023-07-25 11:15:01,4,5,8025,17312
2023-07-25 11:15:15,3,5,7811,18365
2023-07-25 11:16:58,3,4,7811,18365
2023-07-25 11:17:23,3,5,7811,18365
2023-07-25 11:18:19,3,4,7811,18365
2023-07-25 11:19:19,3,4,7811,18615
2023-07-25 11:26:26,2,3,7913,18717
2023-07-25 11:26:27,2,4,7913,18717
2023-07-25 11:26:33,2,3,7913,18717
2023-07-25 11:34:10,2,3,8113,18917
2023-07-25 11:34:29,2,3,8313,19117
2023-07-25 11:37:48,2,3,8363,19167
2023-07-25 11:37:58,2,3,8650,19454
2023-07-25 11:38:13,2,3,8764,19568
2023-07-25 11:38:58,2,3,8789,19593
2023-07-25 11:40:06,2,3,8989,19793
2023-07-25 11:45:13,2,3,8991,19795
2023-07-25 11:52:44,2,3,9040,19844
2023-07-25 11:55:17,2,3,9041,19845
2023-07-25 12:22:55,1,3,9115,19919
2023-07-25 12:22:55,1,3,9140,19944
2023-07-25 12:22:55,1,3,9165,19969
2023-07-25 12:25:38,1,2,9165,19969
2023-07-25 12:25:38,1,3,9165,19969
2023-07-25 12:25:38,1,2,9165,19969
2023-07-25 12:25:38,1,3,9165,19969
2023-07-25 12:25:38,1,3,9165,19969
2023-07-25 12:25:43,1,2,9165,19969
2023-07-25 12:26:00,1,3,9165,19969
2023-07-25 12:32:11,1,3,9412,20216
2023-07-25 12:47:54,1,2,9412,20216
2023-07-25 13:05:45,1,2,9612,20416
2023-07-25 13:30:02,0,2,10116,20920
2023-07-25 13:37:59,0,1,10116,20920
2023-07-25 13:38:00,0,2,10116,20920
2023-07-25 13:38:26,0,1,10116,20920
2023-07-25 13:38:26,0,2,10116,20920
2023-07-25 13:49:27,0,1,10116,20920
2023-07-25 13:49:27,0,2,10116,20920
2023-07-25 13:49:27,0,1,10116,20920
