datetime,bid,ask,open_interest,volume
2023-04-06 12:00:54,47,50,13341,25825
2023-04-06 12:00:54,47,50,13341,25853
2023-04-06 12:00:54,47,49,13341,25853
2023-04-06 12:00:54,47,50,13341,25853
2023-04-06 12:01:02,50,51,13311,25889
2023-04-06 12:01:05,47,51,13311,25973
2023-04-06 12:01:05,47,50,13311,25973
2023-04-06 12:01:06,47,49,13311,25973
2023-04-06 12:01:06,47,51,13281,26130
2023-04-06 12:01:06,47,51,13281,26177
2023-04-06 12:01:06,47,50,13281,26177
2023-04-06 12:01:06,47,51,13281,26177
2023-04-06 12:01:07,47,50,13281,26177
2023-04-06 12:01:08,47,51,13281,26177
2023-04-06 12:01:12,49,51,13281,26177
2023-04-06 12:01:12,49,50,13281,26177
2023-04-06 12:01:33,49,50,13281,26217
2023-04-06 12:02:15,50,51,13281,26219
2023-04-06 12:02:25,49,51,13281,26337
2023-04-06 12:02:25,49,50,13281,26337
2023-04-06 12:02:25,49,51,13281,26337
2023-04-06 12:02:27,49,52,13281,26377
2023-04-06 12:02:27,49,51,13281,26377
2023-04-06 12:02:31,49,52,13281,26377
2023-04-06 12:02:32,49,52,13281,26381
2023-04-06 12:02:37,51,52,13281,26381
2023-04-06 12:02:42,51,52,13251,26411
2023-04-06 12:02:44,49,51,13251,26581
2023-04-06 12:02:46,49,50,13251,26581
2023-04-06 12:02:47,49,51,13251,26581
2023-04-06 12:02:47,49,50,13251,26581
2023-04-06 12:03:18,51,52,13221,26613
2023-04-06 12:03:22,51,52,13191,26643
2023-04-06 12:03:23,51,52,13161,26673
2023-04-06 12:03:24,51,52,13131,26703
2023-04-06 12:03:25,51,52,13101,26733
2023-04-06 12:03:26,49,51,13093,26741
2023-04-06 12:03:27,49,50,13093,26741
2023-04-06 12:03:29,51,52,13071,26793
2023-04-06 12:03:30,51,52,13071,26873
2023-04-06 12:03:30,51,52,13071,26915
2023-04-06 12:03:30,49,51,13071,26941
2023-04-06 12:03:30,49,50,13071,26941
2023-04-06 12:03:38,49,51,13071,27021
2023-04-06 12:03:39,49,50,13071,27021
2023-04-06 12:03:44,49,51,13071,27021
2023-04-06 12:03:49,51,52,13071,27057
2023-04-06 12:03:59,49,52,13071,27057
2023-04-06 12:04:00,51,52,13071,27057
2023-04-06 12:04:02,49,51,13071,27217
2023-04-06 12:04:06,50,51,13071,27217
2023-04-06 12:04:10,50,51,13071,27257
2023-04-06 12:04:23,51,52,13071,27259
2023-04-06 12:04:31,51,52,13071,27267
2023-04-06 12:04:35,51,52,13071,27297
2023-04-06 12:04:49,50,51,13071,27385
2023-04-06 12:05:04,50,51,13121,27435
2023-04-06 12:05:24,50,51,13171,27485
2023-04-06 12:05:26,49,51,13171,27485
2023-04-06 12:05:26,49,50,13171,27485
2023-04-06 12:05:41,49,50,13196,27510
2023-04-06 12:05:55,50,52,13196,27512
2023-04-06 12:05:55,50,51,13196,27512
2023-04-06 12:06:22,49,50,13196,27674
2023-04-06 12:06:25,49,50,13282,27794
2023-04-06 12:06:37,50,51,13312,27824
2023-04-06 12:06:37,49,50,13362,27874
2023-04-06 12:06:48,49,50,13442,27954
2023-04-06 12:06:52,49,51,13442,27954
2023-04-06 12:06:53,49,51,13698,28339
2023-04-06 12:06:55,48,51,13698,28339
2023-04-06 12:06:57,49,51,13698,28339
2023-04-06 12:06:57,49,50,13698,28339
2023-04-06 12:07:08,48,49,13696,28341
2023-04-06 12:07:18,48,50,13696,28341
2023-04-06 12:07:19,49,50,13696,28341
2023-04-06 12:07:28,48,50,13696,28341
2023-04-06 12:07:28,49,50,13696,28341
2023-04-06 12:07:39,48,50,13696,28341
2023-04-06 12:07:39,49,50,13696,28341
2023-04-06 12:07:40,48,49,13816,28461
2023-04-06 12:07:48,48,49,13816,28501
2023-04-06 12:07:59,47,48,13814,28503
2023-04-06 12:08:10,47,49,13814,28503
2023-04-06 12:08:10,47,49,13814,28543
2023-04-06 12:08:21,47,48,13814,28543
2023-04-06 12:08:41,47,49,13814,28543
2023-04-06 12:08:41,49,50,13816,28545
2023-04-06 12:08:45,49,50,13818,28547
2023-04-06 12:09:14,48,50,13818,28547
2023-04-06 12:09:14,47,50,13818,28547
2023-04-06 12:09:14,48,50,13818,28547
2023-04-06 12:09:14,48,49,13818,28547
2023-04-06 12:09:24,47,49,13818,28547
2023-04-06 12:09:24,48,49,13818,28547
2023-04-06 12:09:55,49,50,13820,28549
2023-04-06 12:10:01,48,49,14018,28747
2023-04-06 12:10:15,48,49,14012,28753
2023-04-06 12:10:38,47,49,14012,28753
2023-04-06 12:10:38,49,50,14042,28783
2023-04-06 12:10:40,49,50,14044,28785
2023-04-06 12:10:59,48,50,14044,28785
2023-04-06 12:10:59,47,48,14042,28787
2023-04-06 12:11:09,47,50,14042,28787
2023-04-06 12:11:09,47,48,14042,28787
2023-04-06 12:11:40,46,47,14040,28826
2023-04-06 12:11:51,46,48,14040,28826
2023-04-06 12:11:51,47,48,14040,28826
2023-04-06 12:12:00,46,48,14040,28826
2023-04-06 12:12:00,46,47,14040,28826
2023-04-06 12:12:11,46,48,14040,28826
2023-04-06 12:12:11,47,48,14040,28826
2023-04-06 12:12:31,49,50,14042,28828
2023-04-06 12:12:42,47,50,14042,28828
2023-04-06 12:12:42,49,50,14042,28828
2023-04-06 12:12:54,47,50,14042,28828
2023-04-06 12:12:54,49,50,14042,28828
2023-04-06 12:13:14,49,50,14051,28839
2023-04-06 12:13:34,47,50,14051,28839
2023-04-06 12:13:34,49,50,14051,28839
2023-04-06 12:14:47,49,50,14053,28959
2023-04-06 12:14:59,47,49,14173,29081
2023-04-06 12:15:15,47,50,14173,29081
2023-04-06 12:15:18,49,50,14173,29081
2023-04-06 12:15:30,48,49,14253,29161
2023-04-06 12:16:19,48,49,14285,29193
2023-04-06 12:16:43,50,51,14288,29196
2023-04-06 12:16:51,48,51,14288,29196
2023-04-06 12:16:51,49,51,14288,29196
2023-04-06 12:16:51,49,52,14320,29236
2023-04-06 12:16:51,49,51,14320,29236
2023-04-06 12:17:01,49,52,14350,29356
2023-04-06 12:17:11,51,52,14350,29356
2023-04-06 12:17:11,51,52,14400,29406
2023-04-06 12:17:12,51,52,14430,29436
2023-04-06 12:17:13,51,52,14460,29466
2023-04-06 12:17:16,51,52,14460,29485
2023-04-06 12:17:34,49,51,14830,29857
2023-04-06 12:17:43,49,50,14830,29857
2023-04-06 12:17:54,49,50,14830,29897
2023-04-06 12:18:11,49,50,14830,30017
2023-04-06 12:18:23,49,50,14830,30177
2023-04-06 12:18:32,48,49,14826,30181
2023-04-06 12:18:44,48,50,14826,30181
2023-04-06 12:18:44,49,50,14826,30181
2023-04-06 12:18:44,49,50,14828,30183
2023-04-06 12:19:16,48,50,14828,30183
2023-04-06 12:19:16,48,49,14828,30183
2023-04-06 12:19:27,48,50,14828,30183
2023-04-06 12:19:27,48,50,14824,30187
2023-04-06 12:19:27,48,49,14824,30187
2023-04-06 12:19:38,46,49,14824,30187
2023-04-06 12:19:38,48,49,14824,30187
2023-04-06 12:19:57,46,49,14824,30187
2023-04-06 12:19:57,48,49,14824,30187
2023-04-06 12:20:07,46,49,14824,30187
2023-04-06 12:20:07,48,49,14824,30187
2023-04-06 12:20:18,48,49,14822,30189
2023-04-06 12:20:29,46,49,14822,30189
2023-04-06 12:20:29,46,47,14822,30189
2023-04-06 12:20:41,46,49,14822,30189
2023-04-06 12:20:41,47,49,14822,30189
2023-04-06 12:20:46,48,49,14822,30189
2023-04-06 12:20:49,47,48,14820,30191
2023-04-06 12:20:59,46,48,14820,30191
2023-04-06 12:20:59,46,49,14820,30191
2023-04-06 12:20:59,48,49,14820,30191
2023-04-06 12:21:16,48,49,14892,30263
2023-04-06 12:21:16,48,49,14922,30293
2023-04-06 12:21:17,48,49,14952,30323
2023-04-06 12:21:19,46,49,14952,30323
2023-04-06 12:21:20,46,47,14952,30323
2023-04-06 12:21:30,46,47,14952,30363
2023-04-06 12:21:39,46,47,14950,30365
2023-04-06 12:21:50,45,47,14950,30365
2023-04-06 12:21:50,45,46,14950,30365
2023-04-06 12:22:00,45,47,14950,30365
2023-04-06 12:22:01,46,47,14950,30365
2023-04-06 12:22:12,46,47,14952,30367
2023-04-06 12:22:31,46,48,14952,30367
2023-04-06 12:22:43,48,49,14954,30369
2023-04-06 12:22:53,46,49,14954,30369
2023-04-06 12:22:53,48,49,14954,30369
2023-04-06 12:24:07,49,51,14956,30371
2023-04-06 12:24:07,49,50,14956,30371
2023-04-06 12:24:17,49,50,15074,30491
2023-04-06 12:25:20,49,50,15072,30493
2023-04-06 12:25:29,48,50,15072,30493
2023-04-06 12:25:29,49,50,15072,30493
2023-04-06 12:26:02,48,50,15152,30575
2023-04-06 12:26:02,48,49,15152,30575
2023-04-06 12:26:11,48,50,15152,30575
2023-04-06 12:26:11,48,50,15192,30615
2023-04-06 12:26:12,48,49,15192,30615
2023-04-06 12:26:22,48,49,15232,30655
2023-04-06 12:26:22,48,49,15232,30655
2023-04-06 12:26:31,48,49,15277,30700
2023-04-06 12:26:41,48,49,15279,30702
2023-04-06 12:27:05,48,50,15279,30702
2023-04-06 12:27:05,49,50,15279,30702
2023-04-06 12:28:47,49,50,15283,30706
2023-04-06 12:29:09,49,51,15283,30706
2023-04-06 12:29:09,50,51,15283,30706
2023-04-06 12:29:20,49,51,15283,30706
2023-04-06 12:29:20,49,52,15283,30706
2023-04-06 12:29:20,50,52,15283,30706
2023-04-06 12:29:20,50,51,15283,30706
2023-04-06 12:29:42,49,51,15283,30706
2023-04-06 12:29:42,49,52,15283,30706
2023-04-06 12:29:42,49,50,15283,30706
2023-04-06 12:29:42,49,50,15277,30712
2023-04-06 12:30:13,49,51,15277,30712
2023-04-06 12:30:13,50,51,15277,30712
2023-04-06 12:30:21,50,51,15320,30755
2023-04-06 12:30:44,50,51,15322,30757
2023-04-06 12:31:06,50,53,15322,30757
2023-04-06 12:31:06,51,53,15322,30757
2023-04-06 12:31:16,50,51,15292,30787
2023-04-06 12:31:46,50,51,15262,30817
2023-04-06 12:31:49,50,51,15232,30847
2023-04-06 12:32:06,50,51,15202,30877
2023-04-06 12:32:07,50,51,15172,30907
2023-04-06 12:32:09,50,51,15174,30909
2023-04-06 12:32:15,50,51,15144,30939
2023-04-06 12:32:17,50,51,15114,30969
2023-04-06 12:32:19,50,53,15114,30969
2023-04-06 12:32:19,50,52,15114,30969
2023-04-06 12:32:19,50,53,15114,30969
2023-04-06 12:32:19,50,51,15114,30969
2023-04-06 12:32:27,50,51,15084,30999
2023-04-06 12:32:28,50,53,15084,30999
2023-04-06 12:32:28,51,53,15084,30999
2023-04-06 12:32:28,51,52,15084,30999
2023-04-06 12:33:11,51,52,15018,31065
2023-04-06 12:33:28,52,53,15022,31269
2023-04-06 12:33:30,52,53,15022,31389
2023-04-06 12:33:31,52,53,15197,31564
2023-04-06 12:33:43,52,53,15197,31724
2023-04-06 12:34:28,52,53,15197,31804
2023-04-06 12:34:41,52,53,15197,31884
2023-04-06 12:34:48,52,53,15197,31924
2023-04-06 12:35:02,52,53,15203,31930
2023-04-06 12:35:02,52,53,15247,31974
2023-04-06 12:35:42,52,53,15250,31977
2023-04-06 12:36:13,52,54,15250,31977
2023-04-06 12:36:14,52,53,15250,31977
2023-04-06 12:36:14,52,53,15290,32017
2023-04-06 12:36:14,52,54,15290,32017
2023-04-06 12:36:25,53,54,15290,32017
2023-04-06 12:36:34,53,54,15286,32021
2023-04-06 12:36:45,52,54,15286,32021
2023-04-06 12:36:45,52,53,15286,32021
2023-04-06 12:36:55,52,54,15286,32021
2023-04-06 12:36:55,53,54,15286,32021
2023-04-06 12:37:06,52,54,15286,32021
2023-04-06 12:37:06,52,53,15286,32021
2023-04-06 12:37:26,52,54,15286,32021
2023-04-06 12:37:26,53,54,15286,32021
2023-04-06 12:37:47,53,54,15284,32023
2023-04-06 12:38:18,53,54,15282,32025
2023-04-06 12:38:28,52,54,15282,32025
2023-04-06 12:38:29,52,54,15284,32185
2023-04-06 12:38:42,52,54,15284,32265
2023-04-06 12:38:48,52,53,15284,32265
2023-04-06 12:38:48,52,53,15286,32267
2023-04-06 12:38:48,52,53,15290,32271
2023-04-06 12:38:48,52,54,15290,32271
2023-04-06 12:38:48,52,54,15290,32271
2023-04-06 12:38:48,52,53,15290,32271
2023-04-06 12:38:49,52,53,15372,32353
2023-04-06 12:38:52,54,55,15404,32385
2023-04-06 12:38:54,54,55,15434,32415
2023-04-06 12:38:55,52,54,15452,32433
2023-04-06 12:38:56,52,53,15452,32433
2023-04-06 12:38:57,52,54,15452,32433
2023-04-06 12:39:01,53,54,15452,32433
2023-04-06 12:39:23,52,54,15452,32433
2023-04-06 12:39:24,53,54,15452,32433
2023-04-06 12:39:31,52,54,15452,32433
2023-04-06 12:39:31,52,53,15452,32433
2023-04-06 12:40:03,52,53,15454,32435
2023-04-06 12:40:34,52,54,15454,32435
2023-04-06 12:40:34,52,53,15454,32435
2023-04-06 12:40:54,53,54,15456,32437
2023-04-06 12:41:26,52,54,15456,32437
2023-04-06 12:41:26,53,54,15456,32437
2023-04-06 12:42:42,53,54,15418,32475
2023-04-06 12:42:54,54,55,15432,32489
2023-04-06 12:43:04,52,55,15432,32489
2023-04-06 12:43:04,53,55,15432,32489
2023-04-06 12:43:04,53,54,15432,32489
2023-04-06 12:43:35,52,53,15400,32521
2023-04-06 12:43:38,52,53,15370,32551
2023-04-06 12:43:45,52,54,15370,32551
2023-04-06 12:43:45,52,53,15370,32551
2023-04-06 12:44:48,53,54,15372,32553
2023-04-06 12:45:08,52,53,15368,32587
2023-04-06 12:45:40,52,54,15368,32587
2023-04-06 12:45:40,54,55,15370,32589
2023-04-06 12:46:00,54,55,15368,32622
2023-04-06 12:46:07,54,55,15382,32636
2023-04-06 12:46:11,54,55,15422,32676
2023-04-06 12:46:32,53,55,15448,32702
2023-04-06 12:46:33,53,54,15448,32702
2023-04-06 12:46:41,54,55,15451,32736
2023-04-06 12:46:53,54,55,15456,32771
2023-04-06 12:47:02,54,56,15456,32771
2023-04-06 12:47:02,54,55,15456,32771
2023-04-06 12:47:24,54,55,15541,32856
2023-04-06 12:48:26,53,54,15535,32864
2023-04-06 12:48:40,53,54,15535,32874
2023-04-06 12:48:58,53,55,15535,32874
2023-04-06 12:48:58,54,55,15535,32874
2023-04-06 12:49:26,53,54,15535,32904
2023-04-06 12:49:27,53,54,15535,32934
2023-04-06 12:49:36,53,54,15535,32964
2023-04-06 12:49:37,54,55,15538,32967
2023-04-06 12:49:46,53,54,15538,32997
2023-04-06 12:49:57,53,54,15538,33027
2023-04-06 12:49:57,53,55,15538,33027
2023-04-06 12:49:57,53,54,15538,33027
2023-04-06 12:49:59,53,54,15538,33057
2023-04-06 12:50:07,53,55,15538,33057
2023-04-06 12:50:07,54,55,15538,33057
2023-04-06 12:50:17,54,55,15540,33059
2023-04-06 12:50:30,53,55,15540,33059
2023-04-06 12:50:30,53,56,15540,33059
2023-04-06 12:50:30,55,56,15540,33059
2023-04-06 12:50:40,55,56,15538,33061
2023-04-06 12:51:32,53,56,15538,33061
2023-04-06 12:51:32,55,56,15538,33061
2023-04-06 12:51:52,54,55,15536,33063
2023-04-06 12:52:45,55,56,15538,33065
2023-04-06 12:53:04,55,56,15538,33105
2023-04-06 12:53:35,55,56,15538,33145
2023-04-06 12:53:45,55,56,15538,33185
2023-04-06 12:53:55,54,55,15535,33191
2023-04-06 12:54:04,54,56,15535,33191
2023-04-06 12:54:05,54,55,15535,33191
2023-04-06 12:54:37,55,56,15538,33227
2023-04-06 12:54:45,54,56,15538,33227
2023-04-06 12:54:46,53,54,15535,33230
2023-04-06 12:55:08,53,54,15537,33232
2023-04-06 12:55:27,53,54,15535,33234
2023-04-06 12:55:44,52,54,15655,33354
2023-04-06 12:55:44,52,53,15655,33354
2023-04-06 12:55:45,52,53,15665,33364
2023-04-06 12:56:17,53,54,15895,34044
2023-04-06 12:56:19,53,54,15895,34204
2023-04-06 12:56:30,53,54,15895,34284
2023-04-06 12:56:50,53,54,16095,34484
2023-04-06 12:56:58,53,55,16095,34484
2023-04-06 12:56:58,53,54,16095,34484
2023-04-06 12:57:02,54,55,16133,34552
2023-04-06 12:57:02,54,55,16183,34602
2023-04-06 12:57:20,53,55,16221,34640
2023-04-06 12:57:20,53,54,16221,34640
2023-04-06 12:57:32,53,54,16219,34643
2023-04-06 12:57:41,52,54,16219,34643
2023-04-06 12:57:42,52,53,16219,34643
2023-04-06 12:57:52,52,53,16219,34843
2023-04-06 12:58:13,52,53,16219,34845
2023-04-06 12:58:22,52,53,16139,34925
2023-04-06 12:58:33,51,53,16139,34925
2023-04-06 12:58:33,51,53,16139,34965
2023-04-06 12:58:44,51,52,16139,34965
2023-04-06 12:59:05,52,53,16140,34969
2023-04-06 12:59:15,51,53,16140,34969
2023-04-06 12:59:15,51,52,16140,34969
2023-04-06 12:59:26,51,53,16140,34969
2023-04-06 12:59:26,52,53,16140,34969
2023-04-06 12:59:37,51,53,16140,34969
2023-04-06 12:59:37,52,53,16140,34969
2023-04-06 13:00:40,51,52,16139,34972
2023-04-06 13:00:49,51,53,16139,34972
2023-04-06 13:00:49,52,53,16139,34972
2023-04-06 13:00:50,52,53,16139,34974
2023-04-06 13:00:55,52,53,16177,35012
2023-04-06 13:00:55,51,52,16286,35121
2023-04-06 13:01:02,51,52,16405,35240
2023-04-06 13:01:11,51,52,16405,35279
2023-04-06 13:01:13,51,52,16405,35318
2023-04-06 13:01:20,51,52,16405,35437
2023-04-06 13:01:29,51,52,16429,35461
2023-04-06 13:01:29,51,52,16447,35479
2023-04-06 13:01:29,51,52,16471,35503
2023-04-06 13:01:29,51,52,16670,35702
2023-04-06 13:01:30,51,52,16700,35732
2023-04-06 13:01:31,51,52,16700,35851
2023-04-06 13:01:54,50,51,16700,35853
2023-04-06 13:02:03,50,52,16700,35853
2023-04-06 13:02:03,51,52,16700,35853
2023-04-06 13:02:12,51,52,16729,35886
2023-04-06 13:02:14,52,53,16729,36043
2023-04-06 13:02:23,52,53,16729,36200
2023-04-06 13:02:26,51,53,16729,36200
2023-04-06 13:02:43,52,53,16729,36200
2023-04-06 13:02:49,52,53,16733,36230
2023-04-06 13:02:50,52,53,16733,36260
2023-04-06 13:02:51,52,53,16733,36290
2023-04-06 13:02:52,52,53,16733,36320
2023-04-06 13:02:54,52,53,16733,36350
2023-04-06 13:02:54,52,54,16733,36350
2023-04-06 13:02:54,52,54,16929,36546
2023-04-06 13:02:55,52,55,16929,36546
2023-04-06 13:03:03,54,55,16929,36546
2023-04-06 13:03:35,55,56,16932,36549
2023-04-06 13:04:43,54,56,16932,36549
2023-04-06 13:04:44,53,56,16932,36549
2023-04-06 13:04:56,54,56,16932,36549
2023-04-06 13:04:56,54,55,16932,36549
2023-04-06 13:05:17,54,56,16932,36549
2023-04-06 13:05:17,55,56,16932,36549
2023-04-06 13:05:28,53,56,16932,36549
2023-04-06 13:05:28,56,57,16938,36555
2023-04-06 13:05:48,55,56,16936,36557
2023-04-06 13:06:05,53,56,16936,36557
2023-04-06 13:06:05,53,57,16936,36557
2023-04-06 13:06:05,56,57,16936,36557
2023-04-06 13:06:15,53,57,16936,36557
2023-04-06 13:06:15,56,57,16936,36557
2023-04-06 13:06:26,53,57,16936,36557
2023-04-06 13:06:26,56,57,16936,36557
2023-04-06 13:06:48,57,59,16940,36561
2023-04-06 13:06:57,56,59,16940,36561
2023-04-06 13:06:57,56,59,16978,36599
2023-04-06 13:07:08,57,59,16978,36599
2023-04-06 13:07:28,57,58,16978,36599
2023-04-06 13:07:37,56,58,16978,36599
2023-04-06 13:07:40,56,58,17232,36883
2023-04-06 13:07:41,56,57,17232,36883
2023-04-06 13:07:47,56,58,17232,36883
2023-04-06 13:08:27,57,58,17232,36883
2023-04-06 13:08:39,57,58,17202,36913
2023-04-06 13:08:40,57,58,17172,36943
2023-04-06 13:08:46,57,59,17172,36943
2023-04-06 13:09:43,57,58,17172,36943
2023-04-06 13:10:14,57,59,17172,36943
2023-04-06 13:10:30,58,59,17172,36943
2023-04-06 13:11:37,58,59,17135,36980
2023-04-06 13:12:29,58,60,17135,36980
2023-04-06 13:12:49,58,59,17135,36980
2023-04-06 13:15:33,59,60,17137,36982
2023-04-06 13:15:45,58,60,17137,36982
2023-04-06 13:15:45,59,60,17137,36982
2023-04-06 13:16:17,60,63,17139,36984
2023-04-06 13:16:18,60,62,17139,36984
2023-04-06 13:16:19,60,63,17139,36984
2023-04-06 13:16:28,59,63,17139,36984
2023-04-06 13:16:28,60,63,17139,36984
2023-04-06 13:16:28,60,61,17139,36984
2023-04-06 13:16:34,61,63,17139,37195
2023-04-06 13:16:35,61,62,17139,37195
2023-04-06 13:16:37,61,62,17139,37412
2023-04-06 13:16:38,61,62,17141,37414
2023-04-06 13:16:48,61,62,17141,37450
2023-04-06 13:16:57,61,62,17141,37558
2023-04-06 13:17:32,61,65,17393,37840
2023-04-06 13:17:32,61,64,17393,37840
2023-04-06 13:17:32,61,63,17393,37840
2023-04-06 13:17:38,61,64,17393,37840
2023-04-06 13:17:38,61,63,17393,37840
2023-04-06 13:18:10,61,62,17393,37840
2023-04-06 13:18:56,62,63,17398,37875
2023-04-06 13:19:01,61,63,17398,37875
2023-04-06 13:19:07,63,64,17403,37910
2023-04-06 13:19:11,63,64,17403,37940
2023-04-06 13:19:12,61,64,17403,37940
2023-04-06 13:19:13,61,63,17403,37940
2023-04-06 13:19:16,61,64,17403,37940
2023-04-06 13:19:16,61,63,17403,37940
2023-04-06 13:19:19,62,63,17403,37940
2023-04-06 13:19:28,62,63,17603,38140
2023-04-06 13:19:28,62,63,17657,38194
2023-04-06 13:19:40,62,66,18162,38729
2023-04-06 13:19:40,62,65,18162,38729
2023-04-06 13:19:40,62,64,18162,38729
2023-04-06 13:19:40,62,64,18192,38759
2023-04-06 13:19:44,62,63,18192,38759
2023-04-06 13:20:00,62,65,18192,38759
2023-04-06 13:20:00,62,64,18192,38759
2023-04-06 13:20:07,63,64,18192,38759
2023-04-06 13:20:41,63,64,18192,38789
2023-04-06 13:20:42,63,64,18192,38819
2023-04-06 13:20:43,63,64,18192,38849
2023-04-06 13:20:45,63,64,18192,38879
2023-04-06 13:20:46,63,64,18192,38909
2023-04-06 13:20:55,63,64,18139,38962
2023-04-06 13:20:55,62,63,18086,39015
2023-04-06 13:21:06,62,63,18060,39041
2023-04-06 13:21:17,62,63,17928,39173
2023-04-06 13:21:18,61,62,17828,39273
2023-04-06 13:21:43,61,62,17828,39298
2023-04-06 13:22:35,61,63,17828,39298
2023-04-06 13:22:43,62,63,17828,39298
2023-04-06 13:25:55,62,63,17833,39349
2023-04-06 13:28:08,62,63,17833,39399
2023-04-06 13:28:51,62,63,17833,39430
2023-04-06 13:29:43,62,65,17833,39430
2023-04-06 13:29:44,62,64,17833,39430
2023-04-06 13:29:45,62,65,17833,39430
2023-04-06 13:29:50,62,64,17833,39430
2023-04-06 13:30:14,63,64,17833,39430
2023-04-06 13:33:50,62,64,17833,39464
2023-04-06 13:33:50,62,63,17833,39464
2023-04-06 13:33:51,62,64,17833,39532
2023-04-06 13:34:00,62,63,17833,39532
2023-04-06 13:34:01,62,64,17833,39532
2023-04-06 13:34:11,61,64,17833,39532
2023-04-06 13:34:11,60,64,17833,39532
2023-04-06 13:34:21,60,63,17833,39532
2023-04-06 13:35:12,61,63,17833,39532
2023-04-06 13:35:26,61,64,17833,39532
2023-04-06 13:35:33,62,64,17833,39532
2023-04-06 13:35:51,61,64,17833,39562
2023-04-06 13:35:52,62,64,17833,39562
2023-04-06 13:35:56,61,64,17833,39592
2023-04-06 13:35:56,62,64,17833,39592
2023-04-06 13:36:42,63,64,17833,39592
2023-04-06 13:37:46,64,65,17833,39596
2023-04-06 13:37:51,65,66,17833,39598
2023-04-06 13:37:55,65,67,17833,39598
2023-04-06 13:37:59,65,66,17833,39598
2023-04-06 13:40:35,64,65,17801,39630
2023-04-06 13:40:45,64,66,17801,39630
2023-04-06 13:40:56,64,65,17801,39630
2023-04-06 13:41:06,64,66,17801,39630
2023-04-06 13:42:06,64,66,17779,39652
2023-04-06 13:42:11,65,66,17779,39652
2023-04-06 13:42:38,64,65,17777,39654
2023-04-06 13:42:47,64,66,17777,39654
2023-04-06 13:42:47,64,65,17777,39654
2023-04-06 13:44:33,64,66,17777,39654
2023-04-06 13:44:33,65,66,17777,39654
2023-04-06 13:47:51,65,66,17782,39659
2023-04-06 13:47:56,65,67,17782,39659
2023-04-06 13:48:06,66,67,17782,39659
2023-04-06 13:48:29,65,66,17780,39661
2023-04-06 13:48:40,65,67,17780,39661
2023-04-06 13:48:48,66,67,17780,39661
2023-04-06 13:49:10,65,66,17776,39665
2023-04-06 13:49:30,65,67,17776,39665
2023-04-06 13:49:32,66,67,17776,39665
2023-04-06 13:50:00,64,67,17776,39665
2023-04-06 13:50:01,65,67,17776,39665
2023-04-06 13:50:33,65,66,17776,39665
2023-04-06 13:50:44,65,67,17776,39665
2023-04-06 13:50:45,65,66,17776,39665
2023-04-06 13:51:29,65,67,17776,39665
2023-04-06 13:51:31,66,67,17776,39665
2023-04-06 13:52:11,64,67,17776,39665
2023-04-06 13:52:11,64,66,17776,39665
2023-04-06 13:52:12,65,66,17776,39665
2023-04-06 13:52:12,64,66,17776,39695
2023-04-06 13:52:12,64,68,17776,39695
2023-04-06 13:52:12,64,67,17776,39695
2023-04-06 13:52:13,65,67,17776,39695
2023-04-06 13:52:17,65,68,17776,39695
2023-04-06 13:52:17,65,67,17776,39695
2023-04-06 13:52:28,65,68,17776,39695
2023-04-06 13:52:58,65,68,17802,39725
2023-04-06 13:52:58,65,67,17802,39725
2023-04-06 13:53:05,65,68,17802,39725
2023-04-06 13:53:09,65,67,17802,39725
2023-04-06 13:53:20,65,68,17802,39725
2023-04-06 13:53:21,65,67,17802,39725
2023-04-06 13:53:22,65,67,17802,39752
2023-04-06 13:53:22,65,68,17802,39752
2023-04-06 13:53:27,65,67,17802,39782
2023-04-06 13:53:28,65,67,17802,39812
2023-04-06 13:53:29,65,67,17802,39842
2023-04-06 13:53:30,65,67,17802,39872
2023-04-06 13:53:30,65,68,17802,39872
2023-04-06 13:53:31,65,67,17802,39902
2023-04-06 13:53:33,65,67,17802,39932
2023-04-06 13:53:33,65,68,17802,39932
2023-04-06 13:53:41,65,67,17802,39932
2023-04-06 13:53:50,66,67,17802,39932
2023-04-06 13:54:41,66,68,17802,39932
2023-04-06 13:55:27,66,67,17802,39932
2023-04-06 13:55:33,66,68,17802,39932
2023-04-06 13:55:44,65,68,17802,39932
2023-04-06 13:57:16,65,67,17802,39932
2023-04-06 13:58:02,65,68,17802,39932
2023-04-06 13:58:02,65,67,17802,39932
2023-04-06 13:58:33,65,68,17802,39932
2023-04-06 13:59:22,66,68,17802,39932
2023-04-06 14:00:40,66,67,17802,39932
2023-04-06 14:00:42,66,68,17802,39932
2023-04-06 14:00:47,66,67,17802,39932
2023-04-06 14:02:26,66,69,17806,39936
2023-04-06 14:02:26,66,68,17806,39936
2023-04-06 14:02:27,67,68,17806,39936
2023-04-06 14:02:43,67,68,17808,39938
2023-04-06 14:02:43,67,69,17808,39938
2023-04-06 14:02:43,67,68,17808,39938
2023-04-06 14:03:14,67,68,17812,39942
2023-04-06 14:03:24,67,69,17812,39942
2023-04-06 14:03:27,65,68,17812,39942
2023-04-06 14:03:37,66,68,17812,39942
2023-04-06 14:04:16,67,68,17812,39942
2023-04-06 14:04:33,67,69,17812,39942
2023-04-06 14:04:40,68,69,17812,39942
2023-04-06 14:05:36,68,70,17812,39942
2023-04-06 14:05:36,68,69,17812,39942
2023-04-06 14:05:37,68,69,17812,39944
2023-04-06 14:05:50,67,69,17888,40023
