datetime,bid,ask,open_interest,volume
2023-04-06 10:42:03,29,33,3335,5277
2023-04-06 10:42:14,31,33,3335,5277
2023-04-06 10:42:33,29,33,3335,5277
2023-04-06 10:42:36,29,34,3335,5277
2023-04-06 10:42:48,31,34,3335,5277
2023-04-06 10:43:14,33,34,3335,5277
2023-04-06 10:43:23,31,34,3335,5277
2023-04-06 10:43:42,31,36,3334,5279
2023-04-06 10:43:51,31,36,3334,5349
2023-04-06 10:44:13,33,36,3334,5349
2023-04-06 10:44:32,33,36,3334,5410
2023-04-06 10:45:44,33,35,3334,5410
2023-04-06 10:46:03,32,35,3334,5410
2023-04-06 10:46:03,31,35,3334,5410
2023-04-06 10:46:03,32,35,3334,5410
2023-04-06 10:46:23,32,33,3334,5410
2023-04-06 10:46:42,29,33,3334,5410
2023-04-06 10:47:32,29,31,3334,5410
2023-04-06 10:47:35,28,31,3334,5410
2023-04-06 10:48:30,28,33,3334,5410
2023-04-06 10:48:37,29,33,3334,5410
2023-04-06 10:49:14,29,32,3334,5410
2023-04-06 10:49:56,31,32,3334,5410
2023-04-06 10:51:01,32,33,3334,5410
2023-04-06 10:51:05,32,36,3334,5662
2023-04-06 10:51:05,32,35,3334,5662
2023-04-06 10:51:37,31,35,3334,5915
2023-04-06 10:55:29,31,34,3334,5915
2023-04-06 10:56:26,32,34,3334,5915
2023-04-06 10:56:41,31,34,3334,5915
2023-04-06 10:56:49,31,35,3334,5915
2023-04-06 10:56:51,31,33,3334,5915
2023-04-06 10:57:01,31,35,3334,5915
2023-04-06 10:57:35,30,35,3334,5915
2023-04-06 10:58:16,33,35,3334,5915
2023-04-06 10:58:16,33,34,3334,5915
2023-04-06 10:58:24,33,35,3334,5915
2023-04-06 10:58:49,33,36,3334,5917
2023-04-06 10:58:49,33,35,3334,5917
2023-04-06 10:58:50,33,35,3334,5918
2023-04-06 10:58:50,33,36,3334,5918
2023-04-06 10:58:58,30,36,3334,5918
2023-04-06 11:00:04,32,35,3334,5918
2023-04-06 11:00:04,32,34,3334,5918
2023-04-06 11:00:10,32,33,3334,5918
2023-04-06 11:00:10,32,34,3334,5918
2023-04-06 11:00:58,30,34,3334,5918
2023-04-06 11:01:01,30,33,3334,5918
2023-04-06 11:01:46,30,31,3334,5918
2023-04-06 11:02:09,28,31,3334,5918
2023-04-06 11:02:16,28,30,3334,5918
2023-04-06 11:02:21,28,29,3334,5918
2023-04-06 11:02:59,26,29,3334,5918
2023-04-06 11:04:26,26,28,3334,5918
2023-04-06 11:04:47,25,28,3334,5918
2023-04-06 11:04:53,25,28,3574,6158
2023-04-06 11:04:53,26,28,3574,6158
2023-04-06 11:05:06,28,29,3576,6160
2023-04-06 11:05:07,28,29,3580,6164
2023-04-06 11:05:07,28,29,3780,6364
2023-04-06 11:05:08,26,29,3974,6558
2023-04-06 11:05:18,28,29,3974,6558
2023-04-06 11:05:19,28,29,3992,6576
2023-04-06 11:05:19,28,29,4010,6594
2023-04-06 11:05:19,28,29,4028,6612
2023-04-06 11:05:19,26,29,4134,6718
2023-04-06 11:05:30,27,29,4134,6718
2023-04-06 11:05:30,27,28,4134,6718
2023-04-06 11:05:31,27,28,4143,6727
2023-04-06 11:05:56,25,27,4139,6733
2023-04-06 11:06:06,25,28,4139,6733
2023-04-06 11:06:12,26,28,4139,6733
2023-04-06 11:06:12,25,28,4145,6739
2023-04-06 11:07:12,26,28,4145,6739
2023-04-06 11:07:25,25,28,4145,6739
2023-04-06 11:07:25,26,28,4145,6739
2023-04-06 11:07:25,26,27,4145,6739
2023-04-06 11:07:46,25,26,4145,6979
2023-04-06 11:07:48,24,25,4145,6984
2023-04-06 11:07:55,24,25,4248,7087
2023-04-06 11:07:55,24,25,4305,7144
2023-04-06 11:08:00,24,25,4395,7234
2023-04-06 11:08:00,24,25,4456,7295
2023-04-06 11:08:01,24,25,4655,7494
2023-04-06 11:08:01,23,25,4655,7496
2023-04-06 11:08:02,23,25,4704,7545
2023-04-06 11:08:02,23,24,4704,7545
2023-04-06 11:08:03,23,25,4704,7545
2023-04-06 11:08:04,22,23,4704,7576
2023-04-06 11:08:08,21,23,4704,7576
2023-04-06 11:08:13,21,25,4704,7576
2023-04-06 11:08:13,21,22,4704,7576
2023-04-06 11:08:26,21,22,4430,7850
2023-04-06 11:08:36,21,22,4273,8007
2023-04-06 11:08:42,21,22,4273,8307
2023-04-06 11:08:44,21,22,4273,8607
2023-04-06 11:08:45,22,23,4273,8776
2023-04-06 11:08:53,22,23,4273,8778
2023-04-06 11:09:04,22,24,4273,8778
2023-04-06 11:09:04,22,25,4273,8778
2023-04-06 11:09:04,22,23,4273,8778
2023-04-06 11:09:17,22,25,4273,8778
2023-04-06 11:09:30,23,25,4273,8778
2023-04-06 11:09:36,23,24,4273,8778
2023-04-06 11:09:43,22,24,4273,8778
2023-04-06 11:10:22,23,24,4273,8778
2023-04-06 11:10:34,23,25,4273,8778
2023-04-06 11:11:03,22,25,4273,8778
2023-04-06 11:13:30,22,24,4273,8778
2023-04-06 11:13:52,21,24,4273,8778
2023-04-06 11:13:55,21,23,4273,8778
2023-04-06 11:14:01,21,22,4273,8778
2023-04-06 11:14:05,21,24,4273,8778
2023-04-06 11:14:08,21,23,4273,8778
2023-04-06 11:14:59,22,23,4273,8778
2023-04-06 11:15:09,22,24,4273,8778
2023-04-06 11:15:46,21,24,4273,8778
2023-04-06 11:16:25,21,23,4273,8778
2023-04-06 11:17:37,21,24,4273,8778
2023-04-06 11:17:44,21,23,4273,8778
2023-04-06 11:17:49,21,22,4273,8778
2023-04-06 11:18:52,21,23,4273,8778
2023-04-06 11:18:52,21,22,4273,8778
2023-04-06 11:19:01,21,23,4273,8778
2023-04-06 11:19:12,21,22,4273,8778
2023-04-06 11:20:01,20,22,4280,8785
2023-04-06 11:20:06,19,22,4280,8785
2023-04-06 11:21:01,18,22,4292,8797
2023-04-06 11:21:01,18,20,4292,8797
2023-04-06 11:21:05,16,20,4292,8797
2023-04-06 11:21:05,18,20,4292,8797
2023-04-06 11:21:29,17,20,4292,8797
2023-04-06 11:21:29,16,20,4292,8797
2023-04-06 11:21:29,17,20,4292,8797
2023-04-06 11:21:30,18,20,4292,8797
2023-04-06 11:21:43,18,19,4292,8797
2023-04-06 11:21:55,18,20,4292,8797
2023-04-06 11:22:04,16,20,4292,8797
2023-04-06 11:22:08,16,19,4292,8797
2023-04-06 11:23:00,16,18,4292,8797
2023-04-06 11:23:08,16,18,4376,8962
2023-04-06 11:23:08,16,19,4376,8962
2023-04-06 11:23:11,16,18,4376,8962
2023-04-06 11:23:25,16,19,4376,8962
2023-04-06 11:23:39,16,18,4376,8962
2023-04-06 11:23:51,15,18,4376,8962
2023-04-06 11:24:02,16,18,4376,8962
2023-04-06 11:24:02,16,18,4455,9041
2023-04-06 11:24:02,16,17,4455,9041
2023-04-06 11:24:02,16,18,4455,9041
2023-04-06 11:24:11,16,18,4480,9066
2023-04-06 11:24:15,15,18,4480,9066
2023-04-06 11:24:29,15,18,4528,9114
2023-04-06 11:24:29,15,17,4528,9114
2023-04-06 11:24:29,15,18,4528,9114
2023-04-06 11:24:29,15,18,4546,9132
2023-04-06 11:24:29,15,18,4546,9132
2023-04-06 11:24:43,14,18,4546,9132
2023-04-06 11:24:43,15,18,4546,9132
2023-04-06 11:24:53,14,18,4546,9132
2023-04-06 11:24:53,15,18,4546,9132
2023-04-06 11:25:06,16,18,4546,9132
2023-04-06 11:25:43,16,19,4546,9132
2023-04-06 11:25:45,16,18,4546,9132
2023-04-06 11:25:47,17,18,4546,9132
2023-04-06 11:25:47,17,18,4626,9212
2023-04-06 11:25:47,17,19,4626,9212
2023-04-06 11:25:56,17,19,4722,9308
2023-04-06 11:25:56,17,19,4818,9404
2023-04-06 11:25:56,17,19,4880,9466
2023-04-06 11:25:56,17,18,4880,9466
2023-04-06 11:25:56,17,19,4880,9466
2023-04-06 11:26:09,16,19,4880,9466
2023-04-06 11:27:21,18,19,4880,9466
2023-04-06 11:27:34,18,20,4880,9466
2023-04-06 11:27:43,18,19,4880,9466
2023-04-06 11:27:56,18,20,4880,9466
2023-04-06 11:28:45,17,20,4880,9470
2023-04-06 11:28:46,17,19,4880,9470
2023-04-06 11:29:12,17,18,4880,9470
2023-04-06 11:29:43,16,18,4880,9470
2023-04-06 11:29:44,15,18,4880,9470
2023-04-06 11:30:09,16,18,4880,9470
2023-04-06 11:30:11,17,18,4880,9470
2023-04-06 11:30:25,17,20,4880,9470
2023-04-06 11:30:25,16,20,4880,9470
2023-04-06 11:30:26,17,20,4880,9470
2023-04-06 11:30:39,18,20,4880,9470
2023-04-06 11:30:50,17,20,4880,9470
2023-04-06 11:30:50,18,20,4880,9470
2023-04-06 11:31:01,18,19,4880,9470
2023-04-06 11:31:03,17,19,4880,9470
2023-04-06 11:31:03,18,19,4880,9470
2023-04-06 11:31:55,17,19,4880,9470
2023-04-06 11:32:05,18,19,4880,9470
2023-04-06 11:32:06,18,19,4892,9482
2023-04-06 11:32:06,18,19,4929,9519
2023-04-06 11:32:06,18,19,4966,9556
2023-04-06 11:32:06,18,19,5003,9593
2023-04-06 11:32:32,17,19,5003,9593
2023-04-06 11:32:46,15,19,5003,9675
2023-04-06 11:32:51,11,19,5003,9675
2023-04-06 11:32:51,13,19,5003,9675
2023-04-06 11:33:01,14,19,5003,9675
2023-04-06 11:33:01,14,17,5003,9675
2023-04-06 11:34:07,15,17,5003,9675
2023-04-06 11:34:43,15,18,5003,9675
2023-04-06 11:36:26,14,18,5003,9675
2023-04-06 11:36:27,14,16,5003,9675
2023-04-06 11:36:46,14,15,5003,9675
2023-04-06 11:36:53,14,16,5003,9675
2023-04-06 11:37:15,14,15,5003,9675
2023-04-06 11:37:15,13,15,5065,9737
2023-04-06 11:37:15,13,16,5065,9737
2023-04-06 11:37:16,13,15,5065,9737
2023-04-06 11:37:16,13,16,5065,9737
2023-04-06 11:37:16,13,15,5185,9857
2023-04-06 11:37:16,13,16,5185,9857
2023-04-06 11:37:19,12,16,5185,9857
2023-04-06 11:37:20,12,15,5185,9857
2023-04-06 11:37:27,13,15,5185,9857
2023-04-06 11:37:27,13,15,5231,9903
2023-04-06 11:37:27,12,13,5245,9917
2023-04-06 11:38:09,12,13,5245,10030
2023-04-06 11:38:17,10,13,5245,10030
2023-04-06 11:38:17,11,13,5245,10030
2023-04-06 11:38:44,10,13,5245,10030
2023-04-06 11:38:44,11,13,5245,10030
2023-04-06 11:38:44,12,13,5245,10030
2023-04-06 11:39:48,10,13,5245,10030
2023-04-06 11:40:06,10,12,5245,10030
2023-04-06 11:41:24,9,12,5247,10032
2023-04-06 11:41:30,9,11,5247,10032
2023-04-06 11:42:13,8,11,5247,10032
2023-04-06 11:42:20,8,9,5247,10032
2023-04-06 11:43:15,7,9,5247,10032
2023-04-06 11:44:00,6,9,5247,10032
2023-04-06 11:44:55,6,9,5257,10042
2023-04-06 11:45:22,6,9,5261,10046
2023-04-06 11:47:00,7,9,5261,10046
2023-04-06 11:47:01,6,9,5261,10046
2023-04-06 11:47:10,6,8,5261,10046
2023-04-06 11:47:42,5,8,5261,10046
2023-04-06 11:48:35,5,7,5261,10046
2023-04-06 11:48:41,5,6,5261,10046
2023-04-06 11:49:15,5,8,5261,10046
2023-04-06 11:50:03,5,7,5261,10046
2023-04-06 11:50:19,5,8,5261,10046
2023-04-06 11:50:48,5,7,5261,10046
2023-04-06 11:52:37,6,7,5261,10046
2023-04-06 11:52:59,6,8,5261,10046
2023-04-06 11:54:12,6,7,5261,10046
2023-04-06 11:57:02,6,7,5301,10086
2023-04-06 11:57:03,5,7,5301,10086
2023-04-06 11:58:09,4,7,5301,10086
2023-04-06 11:59:00,5,7,5301,10086
2023-04-06 11:59:27,5,6,5301,10086
2023-04-06 11:59:27,5,6,5328,10113
2023-04-06 11:59:27,5,7,5328,10113
2023-04-06 11:59:37,5,7,5353,10138
2023-04-06 11:59:37,5,6,5353,10138
2023-04-06 11:59:37,5,7,5353,10138
2023-04-06 12:00:02,5,6,5353,10138
2023-04-06 12:00:34,5,6,5435,10220
2023-04-06 12:00:40,5,6,5482,10267
2023-04-06 12:00:52,5,6,5482,10439
2023-04-06 12:00:53,5,6,5488,10445
2023-04-06 12:00:53,5,6,5494,10451
2023-04-06 12:00:54,5,6,5522,10479
2023-04-06 12:00:54,5,6,5620,10577
2023-04-06 12:00:54,4,5,5631,10588
2023-04-06 12:01:05,4,5,5715,10672
2023-04-06 12:01:05,4,5,5799,10756
2023-04-06 12:01:06,4,5,5846,10803
2023-04-06 12:01:06,4,5,5889,10846
2023-04-06 12:02:24,4,5,5889,10905
2023-04-06 12:02:25,4,5,6007,11023
2023-04-06 12:03:30,4,5,6087,11103
2023-04-06 12:03:30,3,4,6101,11117
2023-04-06 12:04:39,3,5,6092,11259
2023-04-06 12:04:39,3,4,6092,11259
2023-04-06 12:04:41,3,5,6092,11259
2023-04-06 12:11:10,4,5,6092,11259
2023-04-06 12:13:14,3,5,6103,11270
2023-04-06 12:14:18,3,6,6362,11573
2023-04-06 12:14:19,3,5,6362,11573
2023-04-06 12:14:49,3,4,6362,11573
2023-04-06 12:17:11,3,4,6412,11623
2023-04-06 12:17:12,3,4,6442,11653
2023-04-06 12:17:13,3,4,6472,11683
2023-04-06 12:19:00,3,6,6470,11685
2023-04-06 12:19:00,3,5,6470,11685
2023-04-06 12:19:34,3,4,6470,11685
2023-04-06 12:19:35,3,6,6468,11687
2023-04-06 12:19:36,3,5,6468,11687
2023-04-06 12:20:14,3,4,6468,11687
2023-04-06 12:20:49,3,6,6468,11687
2023-04-06 12:20:49,3,5,6468,11687
2023-04-06 12:21:16,4,5,6468,11687
2023-04-06 12:21:16,4,5,6468,11759
2023-04-06 12:21:16,4,5,6468,11789
2023-04-06 12:21:17,4,5,6468,11819
2023-04-06 12:24:17,4,5,6470,11939
2023-04-06 12:24:17,3,5,6470,11939
2023-04-06 12:24:21,3,4,6470,11939
2023-04-06 12:24:35,3,5,6470,11939
2023-04-06 12:24:36,3,4,6470,11939
2023-04-06 12:26:02,3,4,6552,12021
2023-04-06 12:26:11,3,4,6592,12061
2023-04-06 12:26:22,3,4,6632,12101
2023-04-06 12:26:31,3,4,6677,12146
2023-04-06 12:28:40,3,5,6673,12180
2023-04-06 12:28:41,3,4,6673,12180
2023-04-06 12:29:13,3,5,6669,12214
2023-04-06 12:29:13,3,4,6669,12214
2023-04-06 12:29:21,3,5,6669,12244
2023-04-06 12:29:22,3,4,6669,12244
2023-04-06 12:29:31,3,5,6669,12244
2023-04-06 12:29:31,3,4,6669,12244
2023-04-06 12:29:49,3,5,6669,12274
2023-04-06 12:29:49,3,4,6669,12274
2023-04-06 12:29:52,3,4,6669,12304
2023-04-06 12:29:56,3,5,6667,12336
2023-04-06 12:29:57,3,4,6667,12336
2023-04-06 12:30:00,3,5,6667,12366
2023-04-06 12:30:01,3,4,6667,12366
2023-04-06 12:30:06,3,5,6667,12396
2023-04-06 12:30:21,3,4,6667,12396
2023-04-06 12:30:21,3,4,6710,12439
2023-04-06 12:30:21,3,5,6710,12439
2023-04-06 12:30:33,3,4,6710,12439
2023-04-06 12:33:31,1,4,6885,12614
2023-04-06 12:33:31,2,4,6885,12614
2023-04-06 12:34:30,3,4,6885,12614
2023-04-06 12:35:02,3,4,6885,12620
2023-04-06 12:35:02,3,4,6885,12664
2023-04-06 12:36:14,3,4,6885,12704
2023-04-06 12:38:48,3,4,6885,12706
2023-04-06 12:38:48,3,4,6885,12710
2023-04-06 12:38:49,2,4,6887,12792
2023-04-06 12:38:52,2,3,6887,12792
2023-04-06 12:38:55,2,4,6887,12792
2023-04-06 12:38:56,1,4,6887,12792
2023-04-06 12:39:00,1,2,6887,12792
2023-04-06 12:39:01,2,4,6887,12794
2023-04-06 12:39:05,1,4,6887,12794
2023-04-06 12:39:18,1,3,6887,12794
2023-04-06 12:39:23,1,4,6887,12794
2023-04-06 12:39:24,1,3,6887,12794
2023-04-06 12:39:31,1,4,6887,12794
2023-04-06 12:43:25,1,3,6887,12794
2023-04-06 12:43:35,1,4,6887,12794
2023-04-06 12:46:01,1,3,6887,12794
2023-04-06 12:46:07,2,3,6887,12794
2023-04-06 12:46:07,2,3,6901,12808
2023-04-06 12:46:07,2,4,6901,12808
2023-04-06 12:46:11,2,4,6941,12848
2023-04-06 12:46:11,2,3,6941,12848
2023-04-06 12:46:11,2,4,6941,12848
2023-04-06 12:46:32,2,3,6941,12848
2023-04-06 12:46:32,2,3,6967,12874
2023-04-06 12:46:32,2,4,6967,12874
2023-04-06 12:47:24,2,4,7052,12959
2023-04-06 12:47:24,2,3,7052,12959
2023-04-06 12:47:24,2,4,7052,12959
2023-04-06 12:48:40,2,4,7082,12989
2023-04-06 12:48:40,2,3,7082,12989
2023-04-06 12:51:26,2,3,7082,12999
2023-04-06 12:53:45,1,3,7082,12999
2023-04-06 12:54:30,2,3,7082,12999
2023-04-06 12:55:04,2,4,7082,12999
2023-04-06 12:55:44,3,4,7082,12999
2023-04-06 12:55:44,3,4,7082,13119
2023-04-06 12:55:44,3,4,7190,13239
2023-04-06 12:55:45,2,4,7200,13249
2023-04-06 12:56:17,2,3,7200,13249
2023-04-06 12:56:23,2,4,7200,13249
2023-04-06 12:56:23,2,3,7200,13249
2023-04-06 12:57:02,2,3,7238,13287
2023-04-06 12:57:02,2,3,7326,13375
2023-04-06 12:57:34,2,4,7326,13375
2023-04-06 13:00:27,2,3,7326,13375
2023-04-06 13:00:28,2,4,7326,13375
2023-04-06 13:00:40,2,4,7326,13375
2023-04-06 13:00:49,2,3,7326,13375
2023-04-06 13:00:55,3,4,7364,13413
2023-04-06 13:00:55,3,4,7511,13560
2023-04-06 13:00:55,2,3,7526,13575
2023-04-06 13:01:28,3,4,7620,13673
2023-04-06 13:01:29,3,4,7644,13697
2023-04-06 13:01:29,3,4,7662,13715
2023-04-06 13:01:29,3,4,7686,13739
2023-04-06 13:01:29,2,4,7855,13938
2023-04-06 13:01:30,3,4,7855,13938
2023-04-06 13:01:30,2,4,7855,13968
2023-04-06 13:01:31,3,4,7855,13968
2023-04-06 13:01:33,2,4,7855,13968
2023-04-06 13:02:49,3,4,7855,13968
2023-04-06 13:02:50,2,4,7855,13968
2023-04-06 13:02:51,3,4,7855,13968
2023-04-06 13:03:23,2,4,7855,13968
2023-04-06 13:03:23,1,4,7855,13968
2023-04-06 13:06:01,1,3,7855,13968
2023-04-06 13:08:26,1,2,7855,13968
2023-04-06 13:19:28,1,2,8055,14168
2023-04-06 13:19:28,1,2,8109,14222
2023-04-06 13:22:31,1,2,8109,14265
2023-04-06 13:28:51,1,2,8140,14296
2023-04-06 13:33:23,1,2,8140,14313
2023-04-06 13:33:50,1,2,8174,14347
2023-04-06 13:33:50,1,2,8208,14381
2023-04-06 13:33:50,1,2,8242,14415
2023-04-06 13:34:15,1,4,8242,14415
2023-04-06 13:34:15,1,3,8242,14415
2023-04-06 13:34:17,1,4,8242,14415
2023-04-06 13:34:17,1,3,8242,14415
2023-04-06 13:34:49,1,2,8242,14415
2023-04-06 13:35:35,1,4,8242,14415
2023-04-06 13:35:36,1,3,8242,14415
2023-04-06 13:35:51,1,3,8272,14445
2023-04-06 13:35:56,1,3,8302,14475
2023-04-06 13:36:08,1,4,8302,14475
2023-04-06 13:36:08,1,3,8302,14475
2023-04-06 13:36:23,1,4,8302,14475
2023-04-06 13:36:23,1,3,8302,14475
2023-04-06 13:36:43,1,2,8302,14475
2023-04-06 13:52:12,1,2,8332,14505
2023-04-06 13:52:58,1,2,8362,14535
2023-04-06 13:53:20,1,2,8362,14577
2023-04-06 13:53:22,1,2,8389,14604
2023-04-06 13:53:27,1,2,8419,14634
2023-04-06 13:53:28,1,2,8449,14664
2023-04-06 13:53:29,1,2,8479,14694
2023-04-06 13:53:30,1,2,8509,14724
2023-04-06 13:53:31,1,2,8539,14754
2023-04-06 13:53:33,1,2,8569,14784
2023-04-06 14:02:43,1,2,8571,14786
2023-04-06 14:03:14,0,1,8573,14788
