datetime,bid,ask,open_interest,volume
2023-04-06 10:11:09,11,12,939,4623
2023-04-06 10:11:29,11,12,1027,4711
2023-04-06 10:11:41,10,11,1165,4849
2023-04-06 10:11:48,10,12,1165,4849
2023-04-06 10:12:01,10,11,1165,4849
2023-04-06 10:12:03,10,12,1165,4849
2023-04-06 10:12:25,10,11,1165,4849
2023-04-06 10:14:35,9,11,1165,4861
2023-04-06 10:15:38,8,11,915,5124
2023-04-06 10:15:38,8,10,915,5124
2023-04-06 10:17:59,8,11,915,5124
2023-04-06 10:18:07,9,11,915,5124
2023-04-06 10:19:31,10,11,915,5124
2023-04-06 10:19:33,10,12,915,5124
2023-04-06 10:20:22,10,13,915,5124
2023-04-06 10:22:08,11,13,915,5124
2023-04-06 10:22:27,11,14,915,5124
2023-04-06 10:23:16,11,13,915,5124
2023-04-06 10:23:57,10,13,915,5124
2023-04-06 10:24:28,10,14,915,5124
2023-04-06 10:25:36,10,12,915,5124
2023-04-06 10:25:50,9,12,915,5124
2023-04-06 10:26:45,10,12,915,5124
2023-04-06 10:26:56,9,12,915,5124
2023-04-06 10:27:55,9,11,915,5124
2023-04-06 10:28:18,9,11,917,5126
2023-04-06 10:28:18,6,11,917,5126
2023-04-06 10:29:13,6,14,917,5126
2023-04-06 10:29:26,11,14,917,5126
2023-04-06 10:29:56,8,14,917,5126
2023-04-06 10:29:56,9,14,917,5126
2023-04-06 10:29:56,9,12,917,5126
2023-04-06 10:30:38,9,11,917,5126
2023-04-06 10:30:54,8,11,917,5126
2023-04-06 10:31:07,8,10,917,5126
2023-04-06 10:31:07,8,10,1117,5326
2023-04-06 10:31:07,8,10,1117,5376
2023-04-06 10:31:07,8,11,1117,5376
2023-04-06 10:31:07,8,10,1117,5376
2023-04-06 10:31:07,8,11,1117,5376
2023-04-06 10:31:19,8,10,1117,5376
2023-04-06 10:32:50,9,10,1117,5376
2023-04-06 10:33:19,9,11,1117,5376
2023-04-06 10:34:08,9,10,1117,5376
2023-04-06 10:34:22,8,10,1117,5376
2023-04-06 10:34:23,7,10,1117,5376
2023-04-06 10:34:51,8,10,1117,5376
2023-04-06 10:36:00,8,9,1117,5376
2023-04-06 10:36:23,8,10,1117,5376
2023-04-06 10:36:30,7,10,1117,5376
2023-04-06 10:37:05,8,10,1117,5376
2023-04-06 10:37:11,8,10,1119,5378
2023-04-06 10:37:11,6,10,1119,5378
2023-04-06 10:37:13,6,9,1119,5378
2023-04-06 10:37:13,6,10,1119,5378
2023-04-06 10:37:20,6,11,1119,5378
2023-04-06 10:37:58,8,11,1119,5378
2023-04-06 10:37:58,8,10,1119,5378
2023-04-06 10:37:58,6,10,1119,5628
2023-04-06 10:38:51,7,10,1119,5628
2023-04-06 10:39:27,8,10,1119,5628
2023-04-06 10:40:07,7,10,1119,5628
2023-04-06 10:40:36,7,9,1119,5628
2023-04-06 10:41:48,8,9,1119,5628
2023-04-06 10:42:08,8,10,1119,5628
2023-04-06 10:42:14,9,10,1119,5628
2023-04-06 10:42:33,8,10,1119,5628
2023-04-06 10:42:42,8,11,1119,5628
2023-04-06 10:43:18,8,12,1119,5628
2023-04-06 10:43:23,9,12,1119,5628
2023-04-06 10:43:24,9,14,1369,5890
2023-04-06 10:43:56,12,14,1369,5890
2023-04-06 10:44:35,12,13,1369,5890
2023-04-06 10:44:51,10,13,1369,5890
2023-04-06 10:45:29,10,12,1369,5890
2023-04-06 10:46:07,10,11,1369,5890
2023-04-06 10:46:08,9,11,1369,5890
2023-04-06 10:46:49,8,11,1369,5890
2023-04-06 10:47:20,8,10,1369,5890
2023-04-06 10:47:40,7,10,1369,5890
2023-04-06 10:48:37,8,10,1369,5890
2023-04-06 10:49:36,8,9,1369,5890
2023-04-06 10:49:51,8,10,1369,5890
2023-04-06 10:50:07,8,11,1369,5890
2023-04-06 10:51:15,8,12,1369,5890
2023-04-06 10:51:30,8,11,1369,5890
2023-04-06 10:53:33,8,10,1369,5890
2023-04-06 10:55:13,8,9,1369,5890
2023-04-06 10:56:34,8,9,1369,5993
2023-04-06 10:56:58,7,9,1369,5993
2023-04-06 10:57:39,7,10,1369,5993
2023-04-06 10:57:40,7,11,1369,5993
2023-04-06 10:57:49,8,11,1369,5993
2023-04-06 10:58:16,9,11,1369,5993
2023-04-06 10:58:22,9,12,1369,5993
2023-04-06 10:58:22,9,11,1369,5993
2023-04-06 10:58:24,9,12,1369,5993
2023-04-06 10:58:50,9,12,1369,5994
2023-04-06 10:59:15,9,11,1369,5994
2023-04-06 11:00:10,10,11,1369,5994
2023-04-06 11:00:16,9,11,1369,5994
2023-04-06 11:00:40,9,10,1369,5994
2023-04-06 11:01:05,7,10,1369,5994
2023-04-06 11:01:46,7,9,1369,5994
2023-04-06 11:02:14,7,8,1369,5994
2023-04-06 11:02:16,6,8,1369,5994
2023-04-06 11:02:18,6,7,1369,5994
2023-04-06 11:03:07,6,8,1369,5994
2023-04-06 11:04:23,6,7,1369,5994
2023-04-06 11:04:43,6,8,1619,6244
2023-04-06 11:04:53,6,7,1619,6244
2023-04-06 11:05:07,6,7,1623,6248
2023-04-06 11:05:07,6,7,1785,6448
2023-04-06 11:05:08,6,7,1785,6642
2023-04-06 11:05:19,5,7,1785,6660
2023-04-06 11:05:19,5,6,1785,6766
2023-04-06 11:05:31,5,6,1785,6775
2023-04-06 11:06:16,4,6,1785,6775
2023-04-06 11:06:17,4,5,1785,6775
2023-04-06 11:07:08,4,6,1785,6775
2023-04-06 11:07:29,5,6,1785,6775
2023-04-06 11:07:55,4,6,1785,6878
2023-04-06 11:07:55,4,6,1842,6935
2023-04-06 11:08:00,4,5,1842,6935
2023-04-06 11:08:00,4,5,1932,7025
2023-04-06 11:08:00,4,5,1993,7086
2023-04-06 11:08:00,4,6,1993,7086
2023-04-06 11:08:02,4,6,2035,7135
2023-04-06 11:08:02,4,5,2035,7135
2023-04-06 11:08:03,4,6,2035,7135
2023-04-06 11:09:03,3,6,2035,7135
2023-04-06 11:14:01,3,5,2035,7135
2023-04-06 11:20:49,3,4,2035,7135
2023-04-06 11:23:08,3,4,2200,7300
2023-04-06 11:24:02,3,4,2279,7379
2023-04-06 11:24:05,3,4,2279,7397
2023-04-06 11:24:11,3,4,2304,7422
2023-04-06 11:24:29,3,4,2352,7470
2023-04-06 11:24:29,2,4,2370,7488
2023-04-06 11:25:47,2,4,2450,7568
2023-04-06 11:25:47,2,3,2450,7568
2023-04-06 11:25:47,2,4,2450,7568
2023-04-06 11:25:56,2,4,2546,7664
2023-04-06 11:25:56,2,4,2642,7760
2023-04-06 11:25:56,2,4,2704,7822
2023-04-06 11:25:56,2,3,2704,7822
2023-04-06 11:25:56,2,4,2704,7822
2023-04-06 11:26:46,3,4,2704,7822
2023-04-06 11:32:06,3,4,2716,7834
2023-04-06 11:32:06,2,3,2741,7859
2023-04-06 11:33:31,2,4,2827,7953
2023-04-06 11:33:48,3,4,2827,7953
2023-04-06 11:37:15,3,4,2889,8015
2023-04-06 11:37:16,3,4,3009,8135
2023-04-06 11:37:27,3,4,3055,8181
2023-04-06 11:37:27,3,4,3101,8227
2023-04-06 11:37:27,3,4,3147,8273
2023-04-06 11:37:27,3,4,3161,8287
2023-04-06 11:37:45,2,4,3161,8287
2023-04-06 11:41:05,2,3,3161,8287
2023-04-06 11:57:02,2,3,3201,8327
2023-04-06 11:58:21,2,3,3252,8378
2023-04-06 11:59:27,2,3,3279,8405
2023-04-06 11:59:37,0,3,3304,8430
2023-04-06 12:00:02,0,2,3304,8430
2023-04-06 12:00:04,0,3,3304,8430
2023-04-06 12:00:24,0,2,3304,8430
2023-04-06 12:00:30,0,3,3304,8430
2023-04-06 12:00:30,0,2,3304,8430
2023-04-06 12:00:34,0,3,3304,8430
2023-04-06 12:00:34,0,2,3304,8430
2023-04-06 12:00:42,0,1,3304,8430
2023-04-06 12:02:02,0,3,3304,8430
2023-04-06 12:02:25,0,2,3304,8430
2023-04-06 12:02:25,0,3,3304,8430
2023-04-06 12:02:28,0,2,3304,8430
2023-04-06 12:02:31,0,3,3304,8430
2023-04-06 12:02:42,0,2,3304,8430
2023-04-06 12:02:44,0,3,3304,8430
2023-04-06 12:03:18,0,2,3304,8430
2023-04-06 12:03:25,0,3,3304,8430
2023-04-06 12:03:30,0,2,3304,8430
2023-04-06 12:03:30,0,3,3304,8430
2023-04-06 12:04:44,0,2,3304,8430
2023-04-06 12:04:46,0,3,3304,8430
2023-04-06 12:07:05,1,3,3304,8430
2023-04-06 12:13:14,1,3,3315,8441
2023-04-06 12:17:11,1,3,3365,8491
2023-04-06 12:17:11,1,2,3365,8491
2023-04-06 12:17:11,1,3,3365,8491
2023-04-06 12:17:12,1,3,3395,8521
2023-04-06 12:17:12,1,2,3395,8521
2023-04-06 12:17:12,1,3,3395,8521
2023-04-06 12:17:13,1,3,3425,8551
2023-04-06 12:17:13,1,2,3425,8551
2023-04-06 12:17:13,1,3,3425,8551
2023-04-06 12:21:16,1,2,3425,8551
2023-04-06 12:21:16,1,2,3497,8623
2023-04-06 12:21:16,1,3,3497,8623
2023-04-06 12:21:16,1,3,3527,8653
2023-04-06 12:21:16,1,2,3527,8653
2023-04-06 12:21:16,1,3,3527,8653
2023-04-06 12:21:17,1,3,3557,8683
2023-04-06 12:24:17,1,2,3557,8683
2023-04-06 12:24:17,1,2,3677,8803
2023-04-06 12:24:17,1,3,3677,8803
2023-04-06 12:26:02,1,3,3759,8885
2023-04-06 12:26:02,1,2,3759,8885
2023-04-06 12:26:02,1,3,3759,8885
2023-04-06 12:26:08,1,5,3759,8885
2023-04-06 12:26:08,1,4,3759,8885
2023-04-06 12:26:11,1,4,3799,8925
2023-04-06 12:26:11,1,5,3799,8925
2023-04-06 12:26:12,1,5,3799,8925
2023-04-06 12:26:22,1,5,3799,8925
2023-04-06 12:26:22,1,4,3839,8965
2023-04-06 12:26:31,1,4,3884,9010
2023-04-06 12:26:51,1,5,3884,9010
2023-04-06 12:26:53,1,3,3884,9010
2023-04-06 12:27:40,1,5,3884,9010
2023-04-06 12:27:40,1,4,3884,9010
2023-04-06 12:28:05,1,5,3884,9010
2023-04-06 12:28:06,1,4,3884,9010
2023-04-06 12:28:17,1,3,3884,9010
2023-04-06 12:29:06,1,5,3884,9010
2023-04-06 12:29:06,1,4,3884,9010
2023-04-06 12:29:09,1,5,3884,9010
2023-04-06 12:29:09,1,4,3884,9010
2023-04-06 12:29:10,1,5,3884,9010
2023-04-06 12:29:10,1,4,3884,9010
2023-04-06 12:29:20,1,5,3884,9010
2023-04-06 12:29:20,1,3,3884,9010
2023-04-06 12:29:20,1,4,3884,9010
2023-04-06 12:29:20,1,5,3884,9010
2023-04-06 12:29:20,1,3,3884,9010
2023-04-06 12:29:42,1,5,3884,9010
2023-04-06 12:29:42,1,4,3884,9010
2023-04-06 12:29:42,1,5,3884,9010
2023-04-06 12:29:42,1,4,3884,9010
2023-04-06 12:29:52,1,5,3884,9010
2023-04-06 12:29:52,1,4,3884,9010
2023-04-06 12:29:59,1,3,3884,9010
2023-04-06 12:30:21,1,3,3927,9053
2023-04-06 12:30:21,1,3,3927,9053
2023-04-06 12:30:54,1,5,3927,9053
2023-04-06 12:31:07,1,4,3927,9053
2023-04-06 12:31:07,1,5,3927,9053
2023-04-06 12:31:13,1,5,3927,9053
2023-04-06 12:31:16,1,5,3927,9053
2023-04-06 12:32:18,1,4,3927,9053
2023-04-06 12:32:19,1,5,3927,9053
2023-04-06 12:32:42,1,4,3927,9053
2023-04-06 12:32:44,1,3,3927,9053
2023-04-06 12:33:21,1,5,3927,9053
2023-04-06 12:33:21,1,4,3927,9053
2023-04-06 12:33:21,1,5,3927,9053
2023-04-06 12:33:22,1,4,3927,9053
2023-04-06 12:33:27,1,5,3927,9053
2023-04-06 12:33:27,1,4,3927,9053
2023-04-06 12:33:31,1,4,4102,9228
2023-04-06 12:33:31,1,5,4102,9228
2023-04-06 12:33:31,1,4,4102,9228
2023-04-06 12:33:39,1,5,4102,9228
2023-04-06 12:34:20,1,4,4102,9228
2023-04-06 12:34:30,1,5,4102,9228
2023-04-06 12:34:30,1,4,4102,9228
2023-04-06 12:34:46,1,3,4102,9228
2023-04-06 12:34:48,1,2,4102,9228
2023-04-06 12:35:02,0,2,4108,9234
2023-04-06 12:35:02,0,3,4108,9234
2023-04-06 12:35:02,0,2,4108,9234
2023-04-06 12:35:04,0,3,4108,9234
2023-04-06 12:35:36,0,2,4108,9234
2023-04-06 12:35:50,0,1,4108,9234
2023-04-06 12:36:47,0,3,4108,9234
2023-04-06 12:36:48,0,5,4108,9234
2023-04-06 12:36:49,0,4,4108,9234
2023-04-06 12:36:55,0,5,4108,9234
2023-04-06 12:36:55,0,3,4108,9234
2023-04-06 12:36:55,0,5,4108,9234
2023-04-06 12:36:55,0,4,4108,9234
2023-04-06 12:37:06,0,5,4108,9234
2023-04-06 12:37:08,0,5,4108,9234
2023-04-06 12:37:08,0,4,4108,9234
2023-04-06 12:37:37,0,3,4108,9234
2023-04-06 12:38:15,0,5,4108,9234
2023-04-06 12:38:15,0,4,4108,9234
2023-04-06 12:38:28,0,5,4108,9234
2023-04-06 12:38:32,0,4,4108,9234
2023-04-06 12:38:48,0,5,4108,9234
2023-04-06 12:38:55,0,5,4108,9234
2023-04-06 12:38:57,0,4,4108,9234
2023-04-06 12:39:07,0,3,4108,9234
2023-04-06 12:39:18,0,2,4108,9234
2023-04-06 12:39:23,0,3,4108,9234
2023-04-06 12:39:24,0,2,4108,9234
2023-04-06 12:39:31,0,3,4108,9234
2023-04-06 12:40:04,0,5,4108,9234
2023-04-06 12:40:04,0,4,4108,9234
2023-04-06 12:40:54,0,5,4108,9234
2023-04-06 12:40:54,0,4,4108,9234
2023-04-06 12:40:59,0,3,4108,9234
2023-04-06 12:42:02,0,5,4108,9234
2023-04-06 12:42:16,0,4,4108,9234
2023-04-06 12:42:38,0,3,4108,9234
2023-04-06 12:43:15,0,5,4108,9234
2023-04-06 12:43:15,0,4,4108,9234
2023-04-06 12:43:25,0,5,4108,9234
2023-04-06 12:43:25,0,4,4108,9234
2023-04-06 12:43:35,0,5,4108,9234
2023-04-06 12:43:35,0,3,4108,9234
2023-04-06 12:43:35,0,5,4108,9234
2023-04-06 12:43:38,0,5,4108,9234
2023-04-06 12:43:45,0,4,4108,9234
2023-04-06 12:43:56,0,3,4108,9234
2023-04-06 12:44:38,0,5,4108,9234
2023-04-06 12:44:38,0,4,4108,9234
2023-04-06 12:44:39,0,5,4108,9234
2023-04-06 12:44:39,0,4,4108,9234
2023-04-06 12:44:48,0,5,4108,9234
2023-04-06 12:45:08,0,4,4108,9234
2023-04-06 12:45:14,0,3,4108,9234
2023-04-06 12:46:01,0,2,4108,9234
2023-04-06 12:46:05,0,1,4108,9234
2023-04-06 12:46:45,0,3,4108,9234
2023-04-06 12:46:46,0,5,4108,9234
2023-04-06 12:46:46,0,4,4108,9234
2023-04-06 12:46:49,0,5,4108,9234
2023-04-06 12:47:17,0,3,4108,9234
2023-04-06 12:47:24,0,2,4108,9234
2023-04-06 12:47:24,0,3,4108,9234
2023-04-06 12:48:05,0,5,4108,9234
2023-04-06 12:48:05,0,4,4108,9234
2023-04-06 12:48:25,0,5,4108,9234
2023-04-06 12:48:26,0,4,4108,9234
2023-04-06 12:48:37,0,5,4108,9234
2023-04-06 12:48:42,0,4,4108,9234
2023-04-06 12:48:44,0,3,4108,9234
2023-04-06 12:49:50,0,5,4108,9234
2023-04-06 12:49:50,0,4,4108,9234
2023-04-06 12:50:41,0,5,4108,9234
2023-04-06 12:50:41,0,4,4108,9234
2023-04-06 12:50:46,0,3,4108,9234
2023-04-06 12:50:46,0,2,4108,9234
2023-04-06 12:50:46,0,3,4108,9234
2023-04-06 12:51:20,0,2,4108,9234
2023-04-06 12:51:49,0,5,4108,9234
2023-04-06 12:51:50,0,4,4108,9234
2023-04-06 12:51:52,0,5,4108,9234
2023-04-06 12:52:14,0,4,4108,9234
2023-04-06 12:52:19,0,5,4108,9234
2023-04-06 12:52:19,0,4,4108,9234
2023-04-06 12:52:44,0,5,4108,9234
2023-04-06 12:52:45,0,4,4108,9234
2023-04-06 12:53:04,0,5,4108,9234
2023-04-06 12:53:09,0,4,4108,9234
2023-04-06 12:53:33,0,5,4108,9234
2023-04-06 12:53:37,0,4,4108,9234
2023-04-06 12:53:45,0,5,4108,9234
2023-04-06 12:54:06,0,4,4108,9234
2023-04-06 12:54:19,0,3,4108,9234
2023-04-06 12:54:40,0,2,4108,9234
2023-04-06 12:54:46,0,3,4108,9234
2023-04-06 12:55:11,0,5,4108,9234
2023-04-06 12:55:11,0,4,4108,9234
2023-04-06 12:55:14,0,5,4108,9234
2023-04-06 12:55:14,0,4,4108,9234
2023-04-06 12:55:17,0,5,4108,9234
2023-04-06 12:55:17,0,4,4108,9234
2023-04-06 12:55:44,0,3,4108,9234
2023-04-06 12:55:44,0,2,4108,9234
2023-04-06 12:55:44,0,3,4108,9234
2023-04-06 12:55:45,0,2,4108,9234
2023-04-06 12:55:45,0,3,4108,9234
2023-04-06 12:56:17,0,2,4108,9234
2023-04-06 12:56:23,0,3,4108,9234
2023-04-06 12:56:23,0,2,4108,9234
2023-04-06 12:56:54,0,1,4108,9234
2023-04-06 12:57:38,0,3,4108,9234
2023-04-06 12:57:39,0,5,4108,9234
2023-04-06 12:57:39,0,4,4108,9234
2023-04-06 12:57:39,0,5,4108,9234
2023-04-06 12:57:42,0,4,4108,9234
2023-04-06 12:58:43,0,5,4108,9234
2023-04-06 12:59:06,0,3,4108,9234
2023-04-06 12:59:55,0,5,4108,9234
2023-04-06 12:59:55,0,4,4108,9234
2023-04-06 13:00:40,0,5,4108,9234
2023-04-06 13:00:40,0,4,4108,9234
2023-04-06 13:00:55,0,5,4108,9234
2023-04-06 13:01:07,0,3,4108,9234
2023-04-06 13:01:28,0,2,4108,9234
2023-04-06 13:01:29,0,3,4108,9234
2023-04-06 13:01:29,0,3,4108,9234
2023-04-06 13:01:30,0,2,4108,9234
2023-04-06 13:01:30,0,3,4108,9234
2023-04-06 13:01:40,0,5,4108,9234
2023-04-06 13:01:42,0,4,4108,9234
2023-04-06 13:01:43,0,5,4108,9234
2023-04-06 13:01:54,0,5,4108,9234
2023-04-06 13:01:54,0,4,4108,9234
2023-04-06 13:02:10,0,5,4108,9234
2023-04-06 13:02:14,0,4,4108,9234
2023-04-06 13:02:16,0,3,4108,9234
2023-04-06 13:02:49,0,2,4108,9234
2023-04-06 13:02:50,0,3,4108,9234
2023-04-06 13:02:54,0,5,4108,9234
2023-04-06 13:03:03,0,4,4108,9234
2023-04-06 13:03:27,0,3,4108,9234
2023-04-06 13:19:07,0,2,4108,9234
2023-04-06 13:19:12,0,3,4108,9234
2023-04-06 13:19:19,0,2,4108,9234
2023-04-06 13:19:28,0,3,4108,9234
2023-04-06 13:19:44,0,2,4108,9234
2023-04-06 13:19:59,0,3,4108,9234
2023-04-06 13:20:07,0,2,4108,9234
2023-04-06 13:20:14,0,1,4108,9234
2023-04-06 13:21:05,0,3,4108,9234
2023-04-06 13:25:10,0,2,4108,9234
2023-04-06 13:25:13,0,1,4108,9234
