datetime,bid,ask,open_interest,volume
2023-05-04 09:52:39,30,31,5140,10895
2023-05-04 09:52:39,30,32,5140,10895
2023-05-04 09:52:47,31,32,5140,10895
2023-05-04 09:52:59,30,31,5140,10897
2023-05-04 09:52:59,30,32,5140,10897
2023-05-04 09:53:01,30,31,5140,10897
2023-05-04 09:53:06,29,30,5135,10902
2023-05-04 09:53:28,28,29,5135,10904
2023-05-04 09:53:28,28,30,5135,10904
2023-05-04 09:53:45,28,29,5135,10904
2023-05-04 09:54:12,27,28,5135,10906
2023-05-04 09:54:12,27,29,5135,10906
2023-05-04 09:54:13,27,28,5135,10906
2023-05-04 09:54:13,27,29,5135,10906
2023-05-04 09:54:15,27,29,5335,11106
2023-05-04 09:54:15,27,28,5335,11106
2023-05-04 09:54:16,27,28,5355,11126
2023-05-04 09:54:17,26,27,5535,11306
2023-05-04 09:54:17,26,28,5535,11306
2023-05-04 09:54:18,26,27,5535,11306
2023-05-04 09:54:18,25,27,5535,11306
2023-05-04 09:54:22,23,25,5515,11376
2023-05-04 09:54:30,24,25,5515,11376
2023-05-04 09:55:51,23,24,5513,11378
2023-05-04 09:55:53,21,23,5511,11380
2023-05-04 09:55:54,21,24,5511,11580
2023-05-04 09:56:00,21,23,5511,11580
2023-05-04 09:56:04,21,24,5511,11580
2023-05-04 09:56:10,22,24,5511,11580
2023-05-04 09:56:32,23,24,5511,11580
2023-05-04 09:56:48,22,24,5582,11655
2023-05-04 09:56:50,23,24,5582,11655
2023-05-04 09:59:04,23,25,5582,11655
2023-05-04 09:59:04,24,25,5582,11655
2023-05-04 09:59:56,25,26,5586,11659
2023-05-04 10:00:02,25,28,5586,11659
2023-05-04 10:00:02,25,29,5586,11659
2023-05-04 10:00:02,26,29,5586,11659
2023-05-04 10:00:03,26,28,5586,11659
2023-05-04 10:00:10,27,28,5586,11659
2023-05-04 10:02:07,26,27,5584,11661
2023-05-04 10:02:18,25,27,5584,11661
2023-05-04 10:02:18,25,26,5584,11661
2023-05-04 10:02:46,24,25,5579,11666
2023-05-04 10:02:47,24,26,5579,11666
2023-05-04 10:02:48,24,25,5579,11666
2023-05-04 10:04:07,25,26,5583,11670
2023-05-04 10:04:08,24,26,5583,11670
2023-05-04 10:04:10,25,26,5583,11670
2023-05-04 10:04:12,24,26,5583,11670
2023-05-04 10:04:14,25,26,5583,11670
2023-05-04 10:04:22,25,27,5583,11670
2023-05-04 10:04:25,26,27,5583,11670
2023-05-04 10:05:14,25,26,5581,11672
2023-05-04 10:05:23,24,26,5581,11672
2023-05-04 10:05:36,25,26,5581,11672
2023-05-04 10:06:15,24,25,5577,11676
2023-05-04 10:07:17,25,26,5581,11680
2023-05-04 10:07:20,24,26,5581,11680
2023-05-04 10:07:21,25,26,5581,11680
2023-05-04 10:07:28,25,27,5581,11680
2023-05-04 10:07:28,26,27,5581,11680
2023-05-04 10:11:31,25,26,5579,11682
2023-05-04 10:11:34,24,25,5574,11687
2023-05-04 10:11:56,25,26,5576,11689
2023-05-04 10:11:56,25,26,5583,11696
2023-05-04 10:12:04,25,27,5583,11696
2023-05-04 10:12:04,26,27,5583,11696
2023-05-04 10:12:31,26,28,5583,11696
2023-05-04 10:13:28,26,27,5583,11696
2023-05-04 10:14:12,27,28,5587,11700
2023-05-04 10:15:26,26,27,5587,11706
2023-05-04 10:15:26,26,28,5587,11706
2023-05-04 10:15:26,26,27,5587,11706
2023-05-04 10:15:27,25,26,5585,11858
2023-05-04 10:16:06,25,26,5589,12058
2023-05-04 10:16:07,26,28,5589,12212
2023-05-04 10:16:08,27,28,5589,12212
2023-05-04 10:16:09,26,28,5589,12212
2023-05-04 10:16:09,27,28,5589,12212
2023-05-04 10:16:22,27,30,5593,12216
2023-05-04 10:16:22,28,30,5593,12216
2023-05-04 10:16:26,29,30,5593,12216
2023-05-04 10:16:29,29,30,5595,12218
2023-05-04 10:16:29,30,32,5595,12222
2023-05-04 10:16:37,30,32,5595,12374
2023-05-04 10:16:37,31,32,5595,12374
2023-05-04 10:17:01,32,33,5599,12380
2023-05-04 10:17:14,32,35,5603,12384
2023-05-04 10:17:14,34,35,5603,12384
2023-05-04 10:17:50,34,35,5616,12397
2023-05-04 10:17:51,35,37,5616,12401
2023-05-04 10:17:51,36,37,5616,12601
2023-05-04 10:18:05,35,37,5616,12601
2023-05-04 10:18:12,35,37,5618,12934
2023-05-04 10:18:15,35,38,5618,12934
2023-05-04 10:18:20,35,37,5618,12934
2023-05-04 10:18:21,35,36,5618,12934
2023-05-04 10:18:22,35,36,5618,13134
2023-05-04 10:18:22,35,36,5638,13154
2023-05-04 10:18:22,35,36,5656,13172
2023-05-04 10:18:23,34,35,5656,13180
2023-05-04 10:18:33,33,35,5656,13182
2023-05-04 10:18:33,32,35,5656,13182
2023-05-04 10:18:33,32,34,5656,13182
2023-05-04 10:18:34,32,33,5656,13182
2023-05-04 10:18:34,32,33,5676,13202
2023-05-04 10:18:35,31,32,5856,13384
2023-05-04 10:18:35,31,33,5856,13384
2023-05-04 10:18:36,30,33,6056,13584
2023-05-04 10:18:36,30,32,6056,13584
2023-05-04 10:18:36,30,31,6056,13584
2023-05-04 10:18:36,29,31,6056,13584
2023-05-04 10:18:37,29,32,6056,13584
2023-05-04 10:18:37,29,31,6056,13584
2023-05-04 10:18:39,30,31,6056,13584
2023-05-04 10:18:39,30,32,6056,13584
2023-05-04 10:18:40,30,33,6056,13584
2023-05-04 10:18:40,30,32,6056,13584
2023-05-04 10:18:40,29,30,6036,13604
2023-05-04 10:18:45,30,31,6038,13686
2023-05-04 10:18:46,29,31,6038,13686
2023-05-04 10:18:47,30,31,6038,13686
2023-05-04 10:19:01,31,32,6042,13690
2023-05-04 10:19:03,30,32,6042,13690
2023-05-04 10:19:04,31,32,6042,13690
2023-05-04 10:19:38,30,31,6032,13700
2023-05-04 10:19:39,30,31,6022,13710
2023-05-04 10:19:46,30,31,6042,13772
2023-05-04 10:20:29,31,32,6046,13926
2023-05-04 10:20:41,32,33,6050,13930
2023-05-04 10:21:01,33,35,6054,13934
2023-05-04 10:21:04,34,35,6054,13934
2023-05-04 10:21:14,34,35,6062,13942
2023-05-04 10:21:40,33,34,6062,13944
2023-05-04 10:21:40,33,35,6062,13944
2023-05-04 10:21:41,34,35,6062,13944
2023-05-04 10:21:59,34,37,6078,13960
2023-05-04 10:22:00,35,37,6078,13960
2023-05-04 10:22:07,36,37,6078,13960
2023-05-04 10:22:08,35,36,6078,13962
2023-05-04 10:22:08,35,37,6078,13962
2023-05-04 10:22:26,36,37,6078,13962
2023-05-04 10:22:29,35,37,6078,13962
2023-05-04 10:22:31,36,37,6078,13962
2023-05-04 10:23:03,36,37,6076,13964
2023-05-04 10:23:35,36,38,6080,13968
2023-05-04 10:23:36,37,38,6080,13968
2023-05-04 10:23:38,38,40,6084,14122
2023-05-04 10:23:50,37,40,6084,14122
2023-05-04 10:23:55,37,38,6084,14122
2023-05-04 10:23:58,36,38,6084,14122
2023-05-04 10:24:06,36,37,6084,14122
2023-05-04 10:24:07,35,36,6074,14132
2023-05-04 10:24:20,35,37,6074,14132
2023-05-04 10:24:35,36,37,6074,14132
2023-05-04 10:24:39,35,37,6074,14132
2023-05-04 10:24:43,36,37,6074,14132
2023-05-04 10:25:00,35,36,6072,14134
2023-05-04 10:25:01,35,37,6072,14134
2023-05-04 10:25:02,35,36,6072,14134
2023-05-04 10:26:08,36,37,6076,14138
2023-05-04 10:26:22,37,38,6080,14142
2023-05-04 10:26:39,37,40,6080,14142
2023-05-04 10:26:39,38,40,6080,14142
2023-05-04 10:26:44,39,40,6080,14142
2023-05-04 10:29:42,40,41,6082,14144
2023-05-04 10:30:17,40,42,6086,14148
2023-05-04 10:30:27,41,42,6086,14148
2023-05-04 10:31:20,40,41,6080,14154
2023-05-04 10:31:22,40,42,6080,14154
2023-05-04 10:31:35,41,42,6080,14154
2023-05-04 10:34:46,40,41,6078,14156
2023-05-04 10:34:57,40,41,6275,14356
2023-05-04 10:34:59,38,40,6275,14459
2023-05-04 10:35:07,39,40,6275,14459
2023-05-04 10:35:19,38,39,6273,14461
2023-05-04 10:35:25,36,39,6273,14461
2023-05-04 10:35:35,36,38,6273,14461
2023-05-04 10:35:47,36,37,6273,14461
2023-05-04 10:35:47,34,36,6271,14463
2023-05-04 10:35:49,34,36,6271,14563
2023-05-04 10:35:53,35,36,6271,14563
2023-05-04 10:36:37,36,37,6271,14567
2023-05-04 10:37:28,37,38,6275,14571
2023-05-04 10:37:37,37,39,6279,14575
2023-05-04 10:37:38,38,39,6279,14575
2023-05-04 10:37:44,38,41,6283,14654
2023-05-04 10:37:44,38,40,6283,14654
2023-05-04 10:37:52,38,41,6283,14654
2023-05-04 10:37:54,38,42,6283,14654
2023-05-04 10:37:55,38,41,6283,14654
2023-05-04 10:38:03,39,41,6283,14654
2023-05-04 10:38:07,40,41,6283,14654
2023-05-04 10:38:42,40,41,6271,14670
2023-05-04 10:38:48,40,42,6271,14808
2023-05-04 10:38:48,40,41,6271,14808
2023-05-04 10:39:52,40,42,6271,14808
2023-05-04 10:39:53,41,42,6271,14808
2023-05-04 10:40:22,40,42,6271,14814
2023-05-04 10:40:22,40,41,6271,14814
2023-05-04 10:40:23,39,40,6265,14820
2023-05-04 10:41:15,39,42,6265,14820
2023-05-04 10:41:34,39,41,6265,14820
2023-05-04 10:41:35,40,41,6265,14820
2023-05-04 10:41:46,39,40,6263,14822
2023-05-04 10:42:06,38,39,6248,14837
2023-05-04 10:42:07,37,38,6239,14921
2023-05-04 10:42:08,36,39,6239,14921
2023-05-04 10:42:08,36,38,6239,14921
2023-05-04 10:42:14,36,37,6239,14921
2023-05-04 10:42:17,35,37,6239,14921
2023-05-04 10:42:28,35,37,6239,15035
2023-05-04 10:42:29,35,36,6239,15035
2023-05-04 10:43:18,36,37,6241,15037
2023-05-04 10:43:37,36,38,6241,15037
2023-05-04 10:43:41,36,37,6241,15037
2023-05-04 10:44:32,36,38,6243,15039
2023-05-04 10:44:32,38,39,6243,15189
2023-05-04 10:44:35,37,39,6243,15189
2023-05-04 10:44:36,38,39,6243,15189
2023-05-04 10:46:40,38,39,6257,15209
2023-05-04 10:46:41,37,39,6257,15209
2023-05-04 10:46:41,36,37,6253,15213
2023-05-04 10:46:42,33,36,6249,15217
2023-05-04 10:46:44,33,35,6249,15217
2023-05-04 10:46:45,32,35,6249,15217
2023-05-04 10:46:45,35,36,6249,15417
2023-05-04 10:46:46,35,36,6247,15419
2023-05-04 10:46:46,35,36,6245,15421
2023-05-04 10:46:46,35,36,6245,15423
2023-05-04 10:46:46,33,34,6245,15671
2023-05-04 10:46:47,33,34,6231,15687
2023-05-04 10:46:48,33,34,6231,16087
2023-05-04 10:46:49,33,34,6284,16287
2023-05-04 10:46:52,31,34,6434,16437
2023-05-04 10:46:52,32,33,6434,16437
2023-05-04 10:46:54,32,33,6381,16512
2023-05-04 10:46:56,30,31,6584,16739
2023-05-04 10:47:02,28,29,6382,16941
2023-05-04 10:47:02,27,29,6377,17391
2023-05-04 10:47:12,27,28,6377,17391
2023-05-04 10:47:13,27,29,6377,17391
2023-05-04 10:47:13,27,28,6377,17391
2023-05-04 10:47:13,27,29,6377,17391
2023-05-04 10:47:13,27,28,6377,17391
2023-05-04 10:47:13,27,29,6377,17391
2023-05-04 10:47:14,27,28,6377,17391
2023-05-04 10:47:14,27,28,6395,17411
2023-05-04 10:47:14,26,28,6395,17413
2023-05-04 10:47:16,26,27,6395,17413
2023-05-04 10:47:23,27,28,6397,17415
2023-05-04 10:47:25,27,29,6397,17415
2023-05-04 10:47:27,28,29,6397,17415
2023-05-04 10:47:34,28,29,6398,17615
2023-05-04 10:47:36,28,29,6398,17815
2023-05-04 10:47:42,29,31,6399,17816
2023-05-04 10:47:44,29,30,6399,17816
2023-05-04 10:48:40,28,29,6395,17820
2023-05-04 10:48:44,28,30,6395,17820
2023-05-04 10:49:06,28,29,6395,17820
2023-05-04 10:49:51,29,30,6403,17828
2023-05-04 10:49:54,30,31,6408,17833
2023-05-04 10:50:01,30,31,6409,18033
2023-05-04 10:50:04,31,33,6409,18134
2023-05-04 10:50:06,32,33,6409,18134
2023-05-04 10:51:05,33,34,6461,18186
2023-05-04 10:51:06,33,35,6461,18186
2023-05-04 10:51:06,34,35,6461,18186
2023-05-04 10:51:08,33,35,6461,18186
2023-05-04 10:51:15,34,35,6461,18186
2023-05-04 10:51:17,33,35,6461,18186
2023-05-04 10:51:20,34,35,6461,18186
2023-05-04 10:51:27,32,34,6459,18263
2023-05-04 10:51:28,32,35,6459,18263
2023-05-04 10:51:32,32,34,6459,18263
2023-05-04 10:52:09,32,33,6459,18263
2023-05-04 10:52:22,31,32,6455,18267
2023-05-04 10:52:22,31,32,6455,18467
2023-05-04 10:52:31,31,33,6455,18467
2023-05-04 10:52:32,31,32,6455,18467
2023-05-04 10:52:35,32,33,6460,18472
2023-05-04 10:52:40,33,34,6466,18478
2023-05-04 10:52:45,34,35,6466,18482
2023-05-04 10:53:20,32,34,6444,18504
2023-05-04 10:53:33,32,33,6444,18504
2023-05-04 10:54:03,31,32,6440,18508
2023-05-04 10:54:35,30,32,6440,18508
2023-05-04 10:54:36,30,31,6440,18508
2023-05-04 10:54:43,29,30,6434,18514
2023-05-04 10:54:54,27,30,6434,18514
2023-05-04 10:54:55,27,29,6434,18514
2023-05-04 10:55:07,27,28,6434,18514
2023-05-04 10:55:36,27,29,6434,18514
2023-05-04 10:55:44,27,28,6434,18514
2023-05-04 10:56:06,28,29,6434,18516
2023-05-04 10:56:06,27,29,6434,18516
2023-05-04 10:56:06,28,29,6434,18516
2023-05-04 10:56:12,27,29,6434,18516
2023-05-04 10:56:14,28,29,6434,18516
2023-05-04 10:56:30,29,30,6434,18518
2023-05-04 10:56:30,28,30,6434,18518
2023-05-04 10:56:30,29,30,6434,18518
2023-05-04 10:56:36,28,30,6434,18518
2023-05-04 10:56:50,28,29,6434,18518
2023-05-04 10:57:03,29,30,6436,18520
2023-05-04 10:57:05,30,33,6443,18527
2023-05-04 10:57:06,30,32,6443,18527
2023-05-04 10:57:13,31,32,6443,18527
2023-05-04 10:57:57,31,33,6443,18527
2023-05-04 10:58:01,32,33,6443,18527
2023-05-04 10:58:06,31,33,6443,18527
2023-05-04 10:58:09,32,33,6443,18527
2023-05-04 10:58:20,33,34,6447,18531
2023-05-04 10:58:41,33,35,6447,18531
2023-05-04 10:58:45,34,35,6447,18531
2023-05-04 11:00:03,33,34,6445,18533
2023-05-04 11:00:06,33,35,6445,18533
2023-05-04 11:00:18,34,35,6445,18533
2023-05-04 11:00:23,33,34,6443,18535
2023-05-04 11:00:25,33,35,6443,18535
2023-05-04 11:00:31,33,34,6443,18535
2023-05-04 11:00:32,33,35,6443,18535
2023-05-04 11:00:36,33,34,6443,18535
2023-05-04 11:00:38,33,35,6443,18535
2023-05-04 11:00:42,33,34,6443,18535
2023-05-04 11:00:54,32,33,6437,18541
2023-05-04 11:00:58,32,33,6437,18741
2023-05-04 11:01:07,31,33,6437,18741
2023-05-04 11:01:10,31,32,6437,18741
2023-05-04 11:01:17,31,33,6437,18741
2023-05-04 11:01:55,32,33,6437,18741
2023-05-04 11:01:58,31,33,6437,18741
2023-05-04 11:02:31,32,33,6437,18741
2023-05-04 11:03:05,32,34,6437,18741
2023-05-04 11:03:05,33,34,6437,18741
2023-05-04 11:03:43,34,35,6448,18752
2023-05-04 11:03:44,34,35,6459,18763
2023-05-04 11:03:46,34,35,6470,18963
2023-05-04 11:03:49,34,37,6470,18963
2023-05-04 11:03:49,35,37,6470,18963
2023-05-04 11:03:54,34,37,6470,18963
2023-05-04 11:03:57,34,36,6470,18963
2023-05-04 11:04:00,34,37,6470,18963
2023-05-04 11:04:02,34,36,6470,18963
2023-05-04 11:04:05,35,36,6470,18963
2023-05-04 11:04:44,34,35,6457,18976
2023-05-04 11:04:46,34,36,6457,18976
2023-05-04 11:04:49,34,35,6457,18976
2023-05-04 11:05:05,33,34,6428,19005
2023-05-04 11:05:27,32,33,6424,19009
2023-05-04 11:05:50,31,32,6420,19013
2023-05-04 11:05:51,31,32,6420,19213
2023-05-04 11:05:55,29,32,6420,19213
2023-05-04 11:05:56,29,31,6420,19213
2023-05-04 11:05:57,30,31,6420,19213
2023-05-04 11:07:19,29,30,6416,19217
2023-05-04 11:07:21,28,30,6416,19221
2023-05-04 11:07:21,28,29,6416,19221
2023-05-04 11:07:21,27,28,6416,19421
2023-05-04 11:07:23,27,28,6436,19441
2023-05-04 11:07:23,27,28,6436,19641
2023-05-04 11:07:41,25,26,6636,19849
2023-05-04 11:07:43,25,26,6636,20049
2023-05-04 11:07:55,24,25,6836,20269
2023-05-04 11:07:55,24,25,6836,20271
2023-05-04 11:07:55,24,25,6836,20471
2023-05-04 11:07:56,24,25,6836,20671
2023-05-04 11:08:10,24,25,6836,20871
2023-05-04 11:09:01,23,25,6836,20875
2023-05-04 11:09:01,23,24,6836,20875
2023-05-04 11:09:01,23,24,6832,20879
2023-05-04 11:09:01,22,24,6832,20879
2023-05-04 11:09:02,22,24,6832,21079
2023-05-04 11:09:03,22,23,6832,21279
2023-05-04 11:09:08,19,22,6828,21283
2023-05-04 11:09:09,19,21,6828,21283
2023-05-04 11:09:10,19,20,6828,21283
2023-05-04 11:09:14,17,20,6828,21283
2023-05-04 11:09:15,17,19,6828,21283
2023-05-04 11:09:18,18,19,6828,21283
2023-05-04 11:09:22,18,20,6828,21283
2023-05-04 11:09:32,19,20,6828,21283
2023-05-04 11:09:56,20,21,6830,21285
2023-05-04 11:09:57,20,22,6830,21285
2023-05-04 11:10:03,20,21,6830,21285
2023-05-04 11:10:38,19,20,6828,21287
2023-05-04 11:10:57,20,21,6832,21372
2023-05-04 11:14:01,19,20,6828,21376
2023-05-04 11:14:16,18,20,6828,21376
2023-05-04 11:14:20,18,19,6828,21376
2023-05-04 11:14:57,18,19,6630,21576
2023-05-04 11:14:58,19,20,6528,21678
2023-05-04 11:14:58,18,20,6528,21678
2023-05-04 11:15:02,19,20,6528,21678
2023-05-04 11:16:35,20,21,6528,21683
2023-05-04 11:16:35,19,21,6528,21683
2023-05-04 11:16:51,19,22,6528,21683
2023-05-04 11:16:54,20,22,6528,21683
2023-05-04 11:16:55,19,22,6528,21683
2023-05-04 11:17:02,20,22,6528,21683
2023-05-04 11:17:10,21,22,6528,21683
2023-05-04 11:17:49,22,23,6530,21685
2023-05-04 11:18:04,22,25,6530,21685
2023-05-04 11:18:11,22,24,6530,21685
2023-05-04 11:18:48,23,24,6530,21685
2023-05-04 11:18:51,25,26,6712,21867
2023-05-04 11:18:54,25,28,6712,21867
2023-05-04 11:18:58,25,27,6712,21867
2023-05-04 11:19:01,26,27,6712,21867
2023-05-04 11:19:05,25,27,6712,21867
2023-05-04 11:19:19,25,26,6712,21867
2023-05-04 11:20:38,26,27,6715,21870
2023-05-04 11:20:56,26,29,6715,21870
2023-05-04 11:20:57,26,28,6715,21870
2023-05-04 11:21:01,26,29,6715,21870
2023-05-04 11:21:03,26,28,6715,21870
2023-05-04 11:21:38,26,27,6715,21870
2023-05-04 11:22:13,26,28,6723,21880
2023-05-04 11:22:20,26,27,6723,21880
2023-05-04 11:22:31,25,26,6717,21886
2023-05-04 11:24:43,26,27,6723,21892
2023-05-04 11:24:53,26,28,6723,21892
2023-05-04 11:25:09,27,28,6723,21892
2023-05-04 11:26:09,26,27,6719,21896
2023-05-04 11:26:15,25,27,6719,21896
2023-05-04 11:26:15,24,27,6719,21896
2023-05-04 11:26:25,24,26,6719,21896
2023-05-04 11:26:55,25,26,6719,21896
2023-05-04 11:26:59,24,26,6719,21896
2023-05-04 11:27:00,25,26,6719,21896
2023-05-04 11:27:02,24,26,6719,21896
2023-05-04 11:27:05,25,26,6719,21896
2023-05-04 11:27:19,24,26,6719,21896
2023-05-04 11:28:18,25,26,6719,21896
2023-05-04 11:28:27,26,27,6721,21898
2023-05-04 11:28:35,26,28,6721,21898
2023-05-04 11:28:53,27,28,6721,21898
2023-05-04 11:29:25,28,29,6725,21902
2023-05-04 11:29:41,28,31,6725,21902
2023-05-04 11:29:45,28,30,6725,21902
2023-05-04 11:30:10,28,29,6725,21902
2023-05-04 11:30:52,27,29,6725,21902
2023-05-04 11:30:53,27,28,6725,21902
2023-05-04 11:31:12,28,29,6727,21904
2023-05-04 11:31:25,28,30,6727,21904
2023-05-04 11:32:04,29,30,6727,21904
2023-05-04 11:32:35,30,31,6729,21906
2023-05-04 11:32:53,30,33,6729,21906
2023-05-04 11:32:54,31,33,6729,21906
2023-05-04 11:32:55,30,33,6729,21906
2023-05-04 11:32:57,30,32,6729,21906
2023-05-04 11:33:00,31,32,6729,21906
2023-05-04 11:33:18,32,33,6731,21908
2023-05-04 11:33:19,31,33,6731,21908
2023-05-04 11:34:09,31,32,6731,21908
2023-05-04 11:35:57,31,32,6732,21909
2023-05-04 11:36:02,31,33,6732,21909
2023-05-04 11:36:30,32,33,6732,21909
2023-05-04 11:36:41,33,34,6736,21913
2023-05-04 11:37:29,32,34,6736,21913
2023-05-04 11:37:29,32,33,6736,21913
2023-05-04 11:37:53,31,33,6736,21913
2023-05-04 11:37:59,31,32,6736,21913
2023-05-04 11:38:16,30,32,6736,21913
2023-05-04 11:38:17,30,31,6736,21913
2023-05-04 11:40:12,29,31,6736,21913
2023-05-04 11:40:13,29,30,6736,21913
2023-05-04 11:41:10,30,31,6738,21915
2023-05-04 11:42:00,29,31,6738,21915
2023-05-04 11:43:04,29,30,6738,21915
2023-05-04 11:43:23,30,31,6738,21917
2023-05-04 11:43:23,29,31,6738,21917
2023-05-04 11:43:25,30,31,6738,21917
2023-05-04 11:43:27,30,32,6738,21917
2023-05-04 11:44:36,31,32,6738,21917
2023-05-04 11:45:01,32,33,6740,21919
2023-05-04 11:45:12,31,33,6740,21919
2023-05-04 11:45:21,31,34,6740,21919
2023-05-04 11:45:34,32,34,6740,21919
2023-05-04 11:46:02,32,33,6740,21919
2023-05-04 11:46:05,32,34,6740,21919
2023-05-04 11:46:15,32,33,6740,21919
2023-05-04 11:46:32,31,33,6740,21919
2023-05-04 11:46:34,32,33,6740,21919
2023-05-04 11:46:34,33,34,6742,21921
2023-05-04 11:47:05,34,35,6753,21932
2023-05-04 11:47:12,34,37,6753,21932
2023-05-04 11:47:15,35,37,6753,21932
2023-05-04 11:47:19,35,36,6753,21932
2023-05-04 11:48:49,35,37,6753,21932
2023-05-04 11:48:50,36,37,6753,21932
2023-05-04 11:49:49,36,38,6682,22007
2023-05-04 11:49:56,37,38,6682,22007
2023-05-04 11:50:01,36,38,6682,22007
2023-05-04 11:50:04,37,38,6682,22007
2023-05-04 11:50:27,38,39,6686,22011
2023-05-04 11:50:53,39,40,6690,22015
2023-05-04 11:51:02,39,40,6692,22017
2023-05-04 11:51:03,39,41,6694,22019
2023-05-04 11:51:04,40,41,6694,22019
2023-05-04 11:51:46,39,40,6694,22025
2023-05-04 11:51:46,39,41,6694,22025
2023-05-04 11:51:46,39,40,6694,22025
2023-05-04 11:51:52,38,40,6694,22025
2023-05-04 11:52:11,39,40,6694,22025
2023-05-04 11:52:26,39,41,6694,22025
2023-05-04 11:52:26,39,42,6694,22025
2023-05-04 11:52:27,40,42,6694,22025
2023-05-04 11:52:58,40,41,6694,22025
2023-05-04 11:53:01,40,42,6694,22025
2023-05-04 11:53:07,40,41,6694,22025
2023-05-04 11:53:49,40,42,6694,22025
