datetime,bid,ask,open_interest,volume
2023-12-08 09:44:17,22,25,5175,6678
2023-12-08 09:44:21,22,25,5175,6678
2023-12-08 09:44:21,22,24,5175,6678
2023-12-08 09:44:24,23,24,5175,6678
2023-12-08 09:44:26,23,25,5175,6678
2023-12-08 09:44:30,24,25,5175,6678
2023-12-08 09:44:42,24,25,5336,6878
2023-12-08 09:44:45,24,25,5396,6938
2023-12-08 09:44:52,24,25,5446,6988
2023-12-08 09:44:53,24,25,5566,7108
2023-12-08 09:44:55,22,25,5566,7178
2023-12-08 09:44:58,22,24,5566,7178
2023-12-08 09:45:13,22,23,5566,7178
2023-12-08 09:45:20,22,24,5566,7178
2023-12-08 09:45:23,23,25,5566,7178
2023-12-08 09:45:31,23,26,5566,7178
2023-12-08 09:45:31,24,26,5566,7178
2023-12-08 09:45:33,23,26,5566,7178
2023-12-08 09:45:33,23,25,5566,7178
2023-12-08 09:45:40,23,26,5566,7178
2023-12-08 09:45:41,24,26,5566,7178
2023-12-08 09:45:42,23,26,5566,7178
2023-12-08 09:45:44,24,26,5566,7178
2023-12-08 09:45:46,24,27,5566,7178
2023-12-08 09:45:47,25,27,5566,7178
2023-12-08 09:46:03,25,26,5566,7178
2023-12-08 09:46:45,24,25,5568,7180
2023-12-08 09:46:51,24,26,5568,7180
2023-12-08 09:47:05,24,25,5568,7180
2023-12-08 09:47:09,24,25,5768,7380
2023-12-08 09:47:24,24,26,5768,7380
2023-12-08 09:47:33,24,27,5768,7380
2023-12-08 09:47:37,25,27,5768,7380
2023-12-08 09:47:40,24,27,5768,7380
2023-12-08 09:47:44,24,26,5768,7380
2023-12-08 09:48:00,24,27,5768,7380
2023-12-08 09:48:05,24,26,5768,7380
2023-12-08 09:48:38,24,27,5768,7380
2023-12-08 09:48:39,24,26,5768,7380
2023-12-08 09:48:47,24,25,5768,7380
2023-12-08 09:48:50,24,26,5768,7380
2023-12-08 09:49:12,24,25,5768,7380
2023-12-08 09:49:23,24,25,5828,7440
2023-12-08 09:49:37,24,25,5888,7500
2023-12-08 09:49:38,22,25,6068,7680
2023-12-08 09:49:39,22,24,6068,7680
2023-12-08 09:49:41,22,23,6068,7680
2023-12-08 09:49:47,22,24,6068,7680
2023-12-08 09:50:21,22,24,6068,7740
2023-12-08 09:51:13,22,23,6068,7740
2023-12-08 09:51:21,22,24,6068,7740
2023-12-08 09:51:31,22,25,6068,7740
2023-12-08 09:51:31,23,25,6068,7740
2023-12-08 09:51:45,23,26,6068,7740
2023-12-08 09:51:47,24,26,6068,7740
2023-12-08 09:51:51,23,26,6068,7740
2023-12-08 09:51:53,24,26,6068,7740
2023-12-08 09:51:54,23,26,6068,7740
2023-12-08 09:52:01,23,25,6068,7740
2023-12-08 09:52:10,22,25,6068,7740
2023-12-08 09:52:13,23,25,6068,7740
2023-12-08 09:52:17,22,25,6068,7740
2023-12-08 09:52:22,23,25,6068,7740
2023-12-08 09:52:24,22,25,6068,7740
2023-12-08 09:52:27,22,24,6068,7740
2023-12-08 09:52:28,22,25,6068,7740
2023-12-08 09:52:29,23,25,6068,7740
2023-12-08 09:52:50,23,26,6068,7740
2023-12-08 09:53:00,24,26,6068,7740
2023-12-08 09:53:25,25,26,6068,7740
2023-12-08 09:53:25,25,27,6068,7740
2023-12-08 09:53:36,26,27,6068,7740
2023-12-08 09:53:38,25,27,6068,7740
2023-12-08 09:53:39,26,27,6068,7740
2023-12-08 09:53:53,26,28,6268,7940
2023-12-08 09:53:56,26,29,6268,7940
2023-12-08 09:53:56,27,29,6268,7940
2023-12-08 09:53:56,27,29,6268,8000
2023-12-08 09:54:01,26,29,6268,8000
2023-12-08 09:54:03,27,29,6268,8000
2023-12-08 09:54:12,28,29,6268,8000
2023-12-08 09:54:13,27,29,6268,8000
2023-12-08 09:55:05,27,28,6268,8000
2023-12-08 09:55:12,27,29,6268,8000
2023-12-08 09:55:14,27,28,6268,8000
2023-12-08 09:55:47,27,29,6268,8000
2023-12-08 09:56:14,28,29,6268,8000
2023-12-08 09:56:17,28,30,6268,8000
2023-12-08 09:56:31,27,30,6268,8000
2023-12-08 09:56:41,28,30,6268,8000
2023-12-08 09:56:45,27,30,6268,8000
2023-12-08 09:56:46,28,30,6268,8000
2023-12-08 09:56:47,27,30,6268,8000
2023-12-08 09:56:54,27,29,6268,8000
2023-12-08 09:57:04,27,30,6268,8000
2023-12-08 09:57:08,28,30,6268,8000
2023-12-08 09:57:09,27,30,6268,8000
2023-12-08 09:57:15,28,30,6268,8000
2023-12-08 09:57:17,27,30,6268,8000
2023-12-08 09:57:18,28,30,6268,8000
2023-12-08 09:57:30,29,30,6268,8000
2023-12-08 09:57:31,28,30,6268,8000
2023-12-08 09:57:56,28,31,6268,8000
2023-12-08 09:57:56,29,31,6268,8000
2023-12-08 09:58:04,28,31,6268,8000
2023-12-08 09:58:13,29,31,6268,8000
2023-12-08 09:58:36,28,31,6268,8000
2023-12-08 09:59:01,28,30,6268,8000
2023-12-08 09:59:09,28,29,6268,8000
2023-12-08 09:59:23,26,28,6270,8002
2023-12-08 09:59:28,26,29,6270,8002
2023-12-08 09:59:53,27,29,6270,8002
2023-12-08 09:59:57,26,29,6270,8002
2023-12-08 10:00:01,26,29,6870,8602
2023-12-08 10:00:01,25,29,6870,8602
2023-12-08 10:00:01,24,26,7470,9202
2023-12-08 10:00:01,23,26,7470,9202
2023-12-08 10:00:01,22,26,7470,9202
2023-12-08 10:00:02,23,26,7470,9202
2023-12-08 10:00:02,22,26,7470,9402
2023-12-08 10:00:03,22,25,7470,9402
2023-12-08 10:00:03,22,24,7470,9402
2023-12-08 10:00:03,22,23,7470,9402
2023-12-08 10:00:04,21,22,6870,10002
2023-12-08 10:00:05,19,21,6670,10202
2023-12-08 10:00:06,19,22,6670,10202
2023-12-08 10:00:06,19,20,6670,10202
2023-12-08 10:00:08,18,20,6670,10202
2023-12-08 10:00:08,18,19,6670,10202
2023-12-08 10:00:10,17,19,6670,10202
2023-12-08 10:00:10,17,18,6670,10202
2023-12-08 10:00:12,17,19,6670,10202
2023-12-08 10:00:12,17,18,6670,10202
2023-12-08 10:00:12,17,18,6272,10600
2023-12-08 10:00:13,16,18,6272,10600
2023-12-08 10:00:24,16,19,6272,10600
2023-12-08 10:00:30,17,19,6272,10600
2023-12-08 10:00:31,16,19,6272,10600
2023-12-08 10:00:33,17,19,6272,10600
2023-12-08 10:00:34,16,19,6272,10600
2023-12-08 10:00:37,16,18,6272,10600
2023-12-08 10:00:54,16,17,6272,10600
2023-12-08 10:01:08,16,19,6272,10600
2023-12-08 10:01:08,16,17,6272,10600
2023-12-08 10:01:08,16,19,6272,10600
2023-12-08 10:01:08,16,17,6272,10600
2023-12-08 10:01:11,16,19,6272,10600
2023-12-08 10:01:12,16,18,6272,10600
2023-12-08 10:01:22,16,19,6272,10600
2023-12-08 10:01:23,16,18,6272,10600
2023-12-08 10:01:28,16,17,6272,10600
2023-12-08 10:02:00,16,17,6272,10610
2023-12-08 10:02:02,16,18,6272,10610
2023-12-08 10:02:02,16,17,6272,10610
2023-12-08 10:02:08,15,17,6272,10610
2023-12-08 10:02:19,15,18,6272,10610
2023-12-08 10:02:20,16,18,6272,10610
2023-12-08 10:02:22,17,18,6272,10610
2023-12-08 10:02:24,18,20,6310,10885
2023-12-08 10:02:24,18,19,6310,10885
2023-12-08 10:02:25,18,20,6310,10885
2023-12-08 10:02:25,19,20,6310,10885
2023-12-08 10:02:28,18,20,6310,10885
2023-12-08 10:02:30,19,20,6310,10885
2023-12-08 10:02:32,18,20,6310,10885
2023-12-08 10:02:39,17,20,6310,10885
2023-12-08 10:02:41,18,20,6310,10885
2023-12-08 10:02:42,17,20,6310,10885
2023-12-08 10:02:47,17,19,6310,10885
2023-12-08 10:02:49,17,20,6310,10885
2023-12-08 10:02:57,17,19,6310,10885
2023-12-08 10:02:58,17,18,6310,10885
2023-12-08 10:03:01,17,19,6310,10885
2023-12-08 10:03:01,17,18,6310,10885
2023-12-08 10:03:02,16,18,6310,10885
2023-12-08 10:03:03,15,18,6310,10885
2023-12-08 10:03:11,16,18,6310,10885
2023-12-08 10:03:13,15,18,6310,10885
2023-12-08 10:03:17,16,18,6310,10885
2023-12-08 10:03:18,15,18,6310,10885
2023-12-08 10:03:26,15,17,6310,10885
2023-12-08 10:03:38,14,17,6310,10885
2023-12-08 10:03:39,14,16,6310,10885
2023-12-08 10:03:59,14,15,6310,10885
2023-12-08 10:04:06,14,16,6310,10885
2023-12-08 10:04:06,14,15,6310,10885
2023-12-08 10:04:07,14,17,6310,10885
2023-12-08 10:04:07,14,16,6310,10885
2023-12-08 10:04:08,15,16,6310,10885
2023-12-08 10:04:08,15,17,6310,10885
2023-12-08 10:04:08,15,16,6310,10885
2023-12-08 10:04:09,15,17,6310,10885
2023-12-08 10:04:09,15,16,6310,10885
2023-12-08 10:04:10,15,17,6310,10885
2023-12-08 10:04:10,15,16,6310,10885
2023-12-08 10:04:11,15,17,6310,10885
2023-12-08 10:04:11,15,16,6310,10885
2023-12-08 10:04:14,14,16,6310,10885
2023-12-08 10:04:16,15,16,6310,10885
2023-12-08 10:04:17,14,16,6310,10885
2023-12-08 10:04:17,14,17,6310,10885
2023-12-08 10:04:27,14,16,6310,10885
2023-12-08 10:04:51,14,15,6310,10885
2023-12-08 10:04:55,15,16,6787,11400
2023-12-08 10:04:56,15,16,6787,11900
2023-12-08 10:04:57,15,16,6847,11960
2023-12-08 10:04:58,15,16,7047,12160
2023-12-08 10:05:02,15,16,7227,12340
2023-12-08 10:05:02,15,17,7227,12340
2023-12-08 10:05:02,15,17,7227,12840
2023-12-08 10:05:08,15,16,7227,12840
2023-12-08 10:05:12,15,17,7227,12840
2023-12-08 10:05:15,15,16,7227,12840
2023-12-08 10:05:16,15,17,7227,12840
2023-12-08 10:05:16,15,17,7229,12842
2023-12-08 10:05:20,15,16,7229,12842
2023-12-08 10:05:21,15,17,7229,12842
2023-12-08 10:05:21,15,16,7229,12842
2023-12-08 10:05:23,15,17,7229,12842
2023-12-08 10:05:30,15,18,7229,12842
2023-12-08 10:05:35,15,17,7229,12842
2023-12-08 10:05:42,14,17,7229,12842
2023-12-08 10:05:46,14,16,7229,12842
2023-12-08 10:06:03,15,16,7229,12842
2023-12-08 10:06:41,14,15,7379,12992
2023-12-08 10:06:47,13,15,7379,12992
2023-12-08 10:07:11,13,14,7379,12992
2023-12-08 10:07:13,12,14,7379,12992
2023-12-08 10:07:25,12,13,7379,12992
2023-12-08 10:07:30,11,13,7379,12992
2023-12-08 10:07:45,11,12,7379,12992
2023-12-08 10:07:51,11,13,7379,12992
2023-12-08 10:07:51,11,12,7379,12992
2023-12-08 10:07:52,11,13,7379,12992
2023-12-08 10:07:52,11,12,7379,12992
2023-12-08 10:07:54,11,13,7379,12992
2023-12-08 10:07:54,11,12,7379,12992
2023-12-08 10:08:02,11,13,7379,12992
2023-12-08 10:08:03,12,13,7379,12992
2023-12-08 10:08:08,11,13,7379,12992
2023-12-08 10:08:10,11,14,7379,12992
2023-12-08 10:08:19,11,13,7379,12992
2023-12-08 10:08:21,11,14,7379,12992
2023-12-08 10:08:21,11,13,7379,12992
2023-12-08 10:08:46,11,12,7379,12992
2023-12-08 10:08:46,11,12,7279,13092
2023-12-08 10:09:07,10,12,7279,13092
2023-12-08 10:09:07,10,11,7279,13092
2023-12-08 10:09:12,10,11,7279,13094
2023-12-08 10:09:17,10,12,7279,13094
2023-12-08 10:09:18,10,11,7279,13094
2023-12-08 10:09:33,10,12,7279,13094
2023-12-08 10:09:33,10,11,7279,13094
2023-12-08 10:09:49,9,11,7279,13094
2023-12-08 10:10:02,9,10,7279,13094
2023-12-08 10:10:02,9,10,7288,13103
2023-12-08 10:10:07,9,11,7288,13103
2023-12-08 10:10:16,9,10,7288,13103
2023-12-08 10:10:27,9,11,7288,13103
2023-12-08 10:10:27,9,10,7288,13103
2023-12-08 10:10:29,9,11,7288,13103
2023-12-08 10:10:29,9,10,7288,13103
2023-12-08 10:11:15,9,11,7288,13103
2023-12-08 10:11:15,9,10,7288,13103
2023-12-08 10:11:17,9,11,7288,13103
2023-12-08 10:11:17,9,10,7288,13103
2023-12-08 10:11:24,9,11,7288,13103
2023-12-08 10:11:25,9,10,7288,13103
2023-12-08 10:11:26,9,11,7288,13103
2023-12-08 10:11:26,9,10,7288,13103
2023-12-08 10:11:27,9,11,7288,13103
2023-12-08 10:11:31,9,10,7288,13103
2023-12-08 10:11:39,9,11,7288,13103
2023-12-08 10:11:39,9,10,7288,13103
2023-12-08 10:11:56,8,10,7288,13103
2023-12-08 10:11:56,8,9,7288,13103
2023-12-08 10:12:19,8,10,7288,13103
2023-12-08 10:12:19,8,9,7288,13103
2023-12-08 10:12:21,8,10,7288,13103
2023-12-08 10:12:21,8,9,7288,13103
2023-12-08 10:12:46,8,10,7288,13103
2023-12-08 10:12:46,8,9,7288,13103
2023-12-08 10:12:50,8,10,7288,13103
2023-12-08 10:12:54,8,9,7288,13103
2023-12-08 10:12:56,8,10,7288,13103
2023-12-08 10:13:03,9,10,7288,13103
2023-12-08 10:13:03,9,11,7288,13103
2023-12-08 10:13:05,9,12,7288,13103
2023-12-08 10:13:11,10,12,7288,13103
2023-12-08 10:13:12,9,12,7288,13103
2023-12-08 10:13:13,9,11,7288,13103
2023-12-08 10:13:15,9,12,7288,13103
2023-12-08 10:13:20,10,12,7288,13103
2023-12-08 10:13:34,10,11,7288,13103
2023-12-08 10:13:38,10,12,7288,13103
2023-12-08 10:13:39,10,11,7288,13103
2023-12-08 10:13:40,10,12,7288,13103
2023-12-08 10:13:40,10,11,7288,13103
2023-12-08 10:13:41,10,12,7288,13103
2023-12-08 10:13:42,10,11,7288,13103
2023-12-08 10:13:42,10,12,7288,13103
2023-12-08 10:13:43,10,11,7288,13103
2023-12-08 10:13:48,10,12,7288,13103
2023-12-08 10:13:48,10,11,7288,13103
2023-12-08 10:13:52,10,12,7288,13103
2023-12-08 10:13:52,10,11,7288,13103
2023-12-08 10:13:56,10,12,7288,13103
2023-12-08 10:13:56,10,11,7288,13103
2023-12-08 10:14:08,9,10,7290,13105
2023-12-08 10:14:08,8,10,7290,13105
2023-12-08 10:14:08,9,10,7290,13105
2023-12-08 10:14:09,8,10,7290,13105
2023-12-08 10:14:11,9,10,7290,13105
2023-12-08 10:14:14,9,11,7290,13105
2023-12-08 10:14:14,8,11,7290,13105
2023-12-08 10:14:21,8,10,7290,13105
2023-12-08 10:14:59,8,10,7290,13106
2023-12-08 10:15:00,8,9,7290,13106
2023-12-08 10:15:15,8,9,7290,13306
2023-12-08 10:15:16,8,9,7290,13506
2023-12-08 10:15:16,7,8,7428,13705
2023-12-08 10:15:43,7,9,7428,13705
2023-12-08 10:15:43,7,8,7428,13705
2023-12-08 10:16:19,7,8,7628,13905
2023-12-08 10:16:20,7,8,7828,14105
2023-12-08 10:16:21,6,8,7828,14105
2023-12-08 10:16:21,6,7,7828,14105
2023-12-08 10:16:22,6,7,7828,14159
2023-12-08 10:16:35,6,7,7830,14359
2023-12-08 10:16:36,6,7,7830,14559
2023-12-08 10:16:37,5,7,7830,14559
2023-12-08 10:16:37,6,7,7830,14559
2023-12-08 10:16:52,6,7,8029,14759
2023-12-08 10:16:53,5,7,8029,14759
2023-12-08 10:16:57,5,6,8029,14759
2023-12-08 10:17:34,5,7,8029,14759
2023-12-08 10:17:44,5,6,8029,14759
2023-12-08 10:18:02,5,7,8029,14759
2023-12-08 10:18:02,6,7,8029,14759
2023-12-08 10:18:05,5,7,8029,14759
2023-12-08 10:18:07,6,7,8029,14759
2023-12-08 10:18:07,5,6,8203,14933
2023-12-08 10:18:12,5,6,8603,15333
2023-12-08 10:18:20,5,7,9229,15959
2023-12-08 10:18:29,6,7,9229,15959
2023-12-08 10:18:31,5,7,9229,15959
2023-12-08 10:18:32,6,7,9229,15959
2023-12-08 10:18:37,5,7,9229,15959
2023-12-08 10:18:38,6,7,9229,15959
2023-12-08 10:18:43,5,7,9229,15959
2023-12-08 10:18:45,6,7,9229,15959
2023-12-08 10:19:06,5,7,9229,15959
2023-12-08 10:19:14,5,6,9229,15959
2023-12-08 10:19:59,5,7,9229,15959
2023-12-08 10:20:09,6,7,9229,15959
2023-12-08 10:20:10,5,7,9229,15959
2023-12-08 10:20:10,6,7,9229,15959
2023-12-08 10:20:11,5,7,9229,15959
2023-12-08 10:20:11,6,7,9229,15959
2023-12-08 10:20:12,5,7,9229,15959
2023-12-08 10:20:12,6,7,9229,15959
2023-12-08 10:20:16,5,7,9229,15959
2023-12-08 10:20:28,5,6,9229,15959
2023-12-08 10:20:32,5,7,9229,15959
2023-12-08 10:20:40,5,7,9229,15963
2023-12-08 10:20:41,6,7,9229,15963
2023-12-08 10:21:07,5,7,9229,15963
2023-12-08 10:21:08,6,7,9229,15963
2023-12-08 10:21:23,5,7,9229,15963
2023-12-08 10:21:24,6,7,9229,15963
2023-12-08 10:21:24,5,7,9229,15963
2023-12-08 10:21:53,6,7,9229,15963
2023-12-08 10:22:00,5,7,9229,15963
2023-12-08 10:22:07,6,7,9229,15963
2023-12-08 10:22:15,5,7,9229,15963
2023-12-08 10:22:25,5,6,9229,15963
2023-12-08 10:23:34,5,7,9229,15963
2023-12-08 10:23:34,6,7,9229,15963
2023-12-08 10:23:39,5,7,9229,15963
2023-12-08 10:23:49,6,7,9229,15963
2023-12-08 10:23:57,5,7,9229,15963
2023-12-08 10:24:00,6,7,9229,15963
2023-12-08 10:24:01,5,7,9229,15963
2023-12-08 10:24:01,5,6,9229,15963
2023-12-08 10:24:48,5,7,9229,15963
2023-12-08 10:24:52,5,6,9229,15963
2023-12-08 10:25:07,5,7,9229,15963
2023-12-08 10:25:22,6,7,9229,15963
2023-12-08 10:25:29,5,7,9229,15963
2023-12-08 10:25:31,6,7,9229,15963
2023-12-08 10:25:31,5,7,9229,15963
2023-12-08 10:25:38,6,7,9229,15963
2023-12-08 10:25:46,6,8,9229,15963
2023-12-08 10:26:14,7,8,9229,15963
2023-12-08 10:26:31,8,9,9429,16163
2023-12-08 10:26:34,8,9,9629,16363
2023-12-08 10:26:35,8,9,9829,16563
2023-12-08 10:26:36,8,9,10029,16763
2023-12-08 10:26:37,8,9,10229,16963
2023-12-08 10:26:38,8,9,10429,17163
2023-12-08 10:26:39,8,9,10629,17363
2023-12-08 10:26:40,8,9,10829,17563
2023-12-08 10:26:41,8,9,11029,17763
2023-12-08 10:26:42,8,9,11229,17963
2023-12-08 10:26:43,8,9,11429,18163
2023-12-08 10:26:44,8,9,11629,18363
2023-12-08 10:26:45,8,9,11829,18563
2023-12-08 10:26:46,8,9,12029,18763
2023-12-08 10:26:47,7,9,12229,18963
2023-12-08 10:26:48,7,8,12229,18963
2023-12-08 10:27:12,7,8,12339,19073
2023-12-08 10:27:40,6,8,12339,19073
2023-12-08 10:27:42,7,8,12339,19073
2023-12-08 10:27:45,6,8,12522,19256
2023-12-08 10:27:49,6,8,12539,19273
2023-12-08 10:27:49,7,8,12539,19273
2023-12-08 10:27:50,6,8,12539,19273
2023-12-08 10:27:51,7,8,12539,19273
2023-12-08 10:27:52,6,7,12725,19459
2023-12-08 10:27:54,5,6,12886,19620
2023-12-08 10:27:58,6,7,12925,19659
2023-12-08 10:28:32,5,7,12925,19659
2023-12-08 10:28:32,6,7,12925,19659
2023-12-08 10:28:34,5,7,12925,19659
2023-12-08 10:28:40,6,7,12925,19659
2023-12-08 10:28:41,5,7,12925,19659
2023-12-08 10:28:56,6,7,12925,19659
2023-12-08 10:28:56,5,7,12925,19659
2023-12-08 10:28:58,6,7,12925,19659
2023-12-08 10:29:28,6,8,14925,21659
2023-12-08 10:29:38,6,8,15225,21959
2023-12-08 10:29:42,7,8,15225,21959
2023-12-08 10:30:02,6,8,15225,22609
2023-12-08 10:30:46,7,8,15225,22609
2023-12-08 10:30:50,7,9,15225,22609
2023-12-08 10:30:55,6,9,15225,22609
2023-12-08 10:30:55,7,9,15225,22609
2023-12-08 10:31:11,8,9,15225,22609
2023-12-08 10:31:30,8,10,15225,22609
2023-12-08 10:31:31,8,9,15225,22609
2023-12-08 10:31:45,8,10,15225,22609
2023-12-08 10:32:20,8,9,15225,22609
2023-12-08 10:32:27,8,9,15225,22768
2023-12-08 10:32:42,8,9,15425,22968
2023-12-08 10:32:43,8,9,15625,23168
2023-12-08 10:32:47,7,8,15666,23209
2023-12-08 10:32:52,7,9,15666,23209
2023-12-08 10:33:14,8,9,15666,23209
2023-12-08 10:33:19,8,10,15666,23209
2023-12-08 10:33:27,8,9,15666,23209
2023-12-08 10:33:28,8,10,15666,23209
2023-12-08 10:33:28,8,9,15666,23209
2023-12-08 10:33:29,8,10,15666,23209
2023-12-08 10:33:31,8,9,15666,23209
2023-12-08 10:33:34,8,10,15666,23209
2023-12-08 10:33:52,8,9,15666,23209
2023-12-08 10:33:53,8,10,15666,23334
2023-12-08 10:33:53,8,9,15666,23334
2023-12-08 10:33:54,8,10,15666,23470
2023-12-08 10:33:58,9,10,15666,23470
2023-12-08 10:34:03,9,10,16166,23970
2023-12-08 10:34:03,9,11,16166,23970
2023-12-08 10:34:11,9,10,16166,23970
2023-12-08 10:34:11,9,11,16366,24525
2023-12-08 10:34:27,10,11,16366,24525
2023-12-08 10:34:28,10,11,16566,24725
2023-12-08 10:34:28,10,11,17066,25225
2023-12-08 10:34:29,10,11,17566,25725
2023-12-08 10:34:32,10,11,17766,25925
2023-12-08 10:34:33,10,11,18266,26425
2023-12-08 10:34:35,10,12,18266,26425
2023-12-08 10:34:43,10,11,18266,26425
2023-12-08 10:34:50,10,11,18766,26925
2023-12-08 10:34:52,10,12,19066,27225
2023-12-08 10:35:11,11,12,19066,27225
2023-12-08 10:35:11,11,13,19066,27425
2023-12-08 10:35:12,11,12,19066,27425
2023-12-08 10:35:13,11,13,19066,27425
2023-12-08 10:35:15,11,12,19066,27425
2023-12-08 10:35:16,11,13,19066,27536
2023-12-08 10:35:16,11,12,19066,27536
2023-12-08 10:35:17,11,13,19066,27728
2023-12-08 10:35:17,11,12,19066,27728
2023-12-08 10:35:17,11,13,19066,27728
2023-12-08 10:35:25,12,13,19066,27728
