datetime,bid,ask,open_interest,volume
2023-11-29 09:41:39,51,54,1360,4060
2023-11-29 09:41:39,53,54,1360,4060
2023-11-29 09:41:54,52,54,1360,4060
2023-11-29 09:43:16,52,53,1360,4060
2023-11-29 09:43:26,52,54,1360,4060
2023-11-29 09:43:26,52,53,1360,4060
2023-11-29 09:43:35,52,54,1360,4060
2023-11-29 09:43:35,52,53,1360,4060
2023-11-29 09:43:37,52,54,1360,4060
2023-11-29 09:43:38,52,53,1360,4060
2023-11-29 09:43:39,52,54,1360,4060
2023-11-29 09:43:48,51,54,1360,4060
2023-11-29 09:44:04,51,53,1360,4060
2023-11-29 09:44:19,50,53,1360,4060
2023-11-29 09:44:19,50,52,1360,4060
2023-11-29 09:44:22,50,53,1360,4060
2023-11-29 09:45:01,51,53,1360,4060
2023-11-29 09:45:04,51,52,1360,4060
2023-11-29 09:45:15,51,54,1360,4060
2023-11-29 09:45:15,51,52,1360,4060
2023-11-29 09:45:15,51,54,1360,4060
2023-11-29 09:45:15,51,52,1360,4060
2023-11-29 09:45:15,51,54,1360,4060
2023-11-29 09:45:15,51,52,1360,4060
2023-11-29 09:45:15,51,54,1360,4060
2023-11-29 09:45:15,51,53,1360,4060
2023-11-29 09:45:16,51,52,1360,4060
2023-11-29 09:45:27,51,52,1360,4260
2023-11-29 09:45:29,51,54,1360,4260
2023-11-29 09:45:29,51,52,1360,4260
2023-11-29 09:45:29,51,54,1360,4260
2023-11-29 09:45:29,51,52,1360,4260
2023-11-29 09:45:29,51,54,1360,4260
2023-11-29 09:45:29,51,52,1360,4260
2023-11-29 09:45:33,51,54,1360,4260
2023-11-29 09:45:33,51,53,1360,4260
2023-11-29 09:45:37,52,53,1360,4260
2023-11-29 09:45:37,52,54,1360,4260
2023-11-29 09:45:37,52,53,1360,4260
2023-11-29 09:45:48,52,54,1360,4260
2023-11-29 09:45:49,52,53,1360,4260
2023-11-29 09:45:57,51,53,1360,4260
2023-11-29 09:46:04,51,54,1360,4260
2023-11-29 09:46:04,51,53,1360,4260
2023-11-29 09:46:10,52,53,1360,4260
2023-11-29 09:46:11,52,54,1360,4260
2023-11-29 09:46:36,53,54,1360,4260
2023-11-29 09:46:47,52,54,1360,4260
2023-11-29 09:46:47,53,54,1360,4260
2023-11-29 09:47:09,52,54,1360,4260
2023-11-29 09:47:10,53,54,1360,4260
2023-11-29 09:47:10,52,54,1360,4260
2023-11-29 09:47:12,53,54,1360,4260
2023-11-29 09:47:15,52,54,1360,4260
2023-11-29 09:47:15,53,54,1360,4260
2023-11-29 09:47:20,52,54,1360,4260
2023-11-29 09:47:20,53,54,1360,4260
2023-11-29 09:48:01,53,55,1360,4260
2023-11-29 09:48:27,53,54,1360,4260
2023-11-29 09:49:01,53,54,1360,4360
2023-11-29 09:49:03,53,55,1360,4360
2023-11-29 09:49:09,53,54,1360,4360
2023-11-29 09:49:27,53,55,1360,4360
2023-11-29 09:49:34,53,54,1360,4360
2023-11-29 09:49:35,53,55,1360,4360
2023-11-29 09:49:35,53,54,1360,4360
2023-11-29 09:49:57,53,55,1560,4720
2023-11-29 09:49:57,53,54,1560,4720
2023-11-29 09:50:01,53,55,1560,4720
2023-11-29 09:50:01,53,54,1560,4720
2023-11-29 09:50:11,53,54,1612,4772
2023-11-29 09:50:17,53,55,1612,4772
2023-11-29 09:50:17,53,54,1612,4772
2023-11-29 09:50:40,53,55,1612,4772
2023-11-29 09:50:43,54,55,1612,4772
2023-11-29 09:54:11,54,56,1612,4772
2023-11-29 09:54:18,55,56,1612,4772
2023-11-29 09:54:21,54,56,1612,4772
2023-11-29 09:54:21,55,56,1612,4772
2023-11-29 09:58:59,56,57,1612,4773
2023-11-29 09:59:11,55,57,1612,4773
2023-11-29 09:59:46,56,57,1612,4773
2023-11-29 09:59:52,55,57,1612,4773
2023-11-29 10:00:01,56,57,1612,4773
2023-11-29 10:02:53,56,57,1672,4833
2023-11-29 10:02:55,55,57,1812,4973
2023-11-29 10:03:01,55,58,2332,5893
2023-11-29 10:03:02,56,58,2332,5893
2023-11-29 10:03:04,55,58,2332,5893
2023-11-29 10:03:06,56,58,2332,5893
2023-11-29 10:03:06,56,57,2332,5893
2023-11-29 10:03:06,55,57,2332,5893
2023-11-29 10:03:11,55,56,2332,5893
2023-11-29 10:03:11,54,56,2332,5893
2023-11-29 10:03:27,54,55,2332,5893
2023-11-29 10:03:35,54,56,2332,5893
2023-11-29 10:03:36,55,56,2332,5893
2023-11-29 10:04:26,55,56,2246,6093
2023-11-29 10:04:40,55,56,2446,6293
2023-11-29 10:04:41,55,56,2549,6396
2023-11-29 10:04:43,55,56,2659,6506
2023-11-29 10:04:44,55,56,2720,6567
2023-11-29 10:04:46,54,56,2746,6593
2023-11-29 10:04:55,55,56,2746,6593
2023-11-29 10:04:55,55,56,2746,6631
2023-11-29 10:04:57,54,56,2746,6631
2023-11-29 10:04:58,54,55,2746,6631
2023-11-29 10:05:13,54,55,2796,6831
2023-11-29 10:05:14,53,55,2796,6831
2023-11-29 10:05:15,53,54,2796,6831
2023-11-29 10:05:19,52,53,2796,6963
2023-11-29 10:05:21,51,53,2796,6963
2023-11-29 10:05:26,50,53,2796,6963
2023-11-29 10:05:26,50,52,2796,6963
2023-11-29 10:05:35,50,51,2796,6963
2023-11-29 10:05:36,50,51,3196,7363
2023-11-29 10:05:36,48,51,3196,7363
2023-11-29 10:05:38,48,50,3196,7363
2023-11-29 10:05:39,48,49,3196,7363
2023-11-29 10:05:39,48,49,3196,7423
2023-11-29 10:05:46,48,50,3196,7423
2023-11-29 10:05:47,48,49,3196,7423
2023-11-29 10:05:50,49,50,3196,7523
2023-11-29 10:05:50,49,51,3196,7523
2023-11-29 10:05:53,48,51,3196,7523
2023-11-29 10:06:00,48,50,3196,7523
2023-11-29 10:06:04,48,51,3196,7523
2023-11-29 10:06:06,48,51,3196,7723
2023-11-29 10:06:07,48,50,3196,7723
2023-11-29 10:06:08,48,51,3196,7723
2023-11-29 10:06:10,49,51,3196,7723
2023-11-29 10:06:17,48,51,3196,7723
2023-11-29 10:06:25,48,50,3196,7723
2023-11-29 10:06:27,48,51,3196,7723
2023-11-29 10:06:33,49,51,3196,7723
2023-11-29 10:06:35,48,51,3196,7723
2023-11-29 10:06:36,48,50,3196,7723
2023-11-29 10:06:38,48,49,3196,7723
2023-11-29 10:06:39,47,49,3196,7723
2023-11-29 10:06:40,47,50,3196,7723
2023-11-29 10:06:40,47,49,3196,7723
2023-11-29 10:06:40,47,50,3196,7723
2023-11-29 10:06:44,48,50,3196,7723
2023-11-29 10:06:44,48,49,3196,7723
2023-11-29 10:06:46,48,50,3196,7723
2023-11-29 10:07:04,47,50,3196,7723
2023-11-29 10:07:06,47,49,3196,7723
2023-11-29 10:07:12,47,48,3196,7723
2023-11-29 10:07:13,46,48,3196,7723
2023-11-29 10:07:15,46,47,3196,7723
2023-11-29 10:07:16,45,47,3196,7723
2023-11-29 10:07:18,45,46,3196,7723
2023-11-29 10:07:19,45,47,3196,7723
2023-11-29 10:07:20,45,46,3196,7723
2023-11-29 10:07:29,45,47,3196,7723
2023-11-29 10:07:31,45,46,3196,7723
2023-11-29 10:07:32,45,47,3196,7723
2023-11-29 10:07:39,45,48,3196,7723
2023-11-29 10:07:41,46,48,3196,7723
2023-11-29 10:07:45,45,48,3196,7723
2023-11-29 10:07:45,45,47,3196,7723
2023-11-29 10:07:51,45,46,3196,7723
2023-11-29 10:07:52,45,47,3196,7723
2023-11-29 10:07:57,45,46,3196,7723
2023-11-29 10:08:04,45,47,3196,7723
2023-11-29 10:08:06,45,46,3196,7723
2023-11-29 10:08:07,45,47,3196,7723
2023-11-29 10:08:08,45,46,3196,7723
2023-11-29 10:08:20,44,46,3196,7723
2023-11-29 10:08:23,44,45,3196,7723
2023-11-29 10:08:27,44,46,3196,7723
2023-11-29 10:08:38,44,45,3196,7723
2023-11-29 10:08:40,43,45,3196,7723
2023-11-29 10:08:40,43,44,3196,7723
2023-11-29 10:08:45,43,45,3196,7723
2023-11-29 10:08:47,43,44,3196,7723
2023-11-29 10:08:58,43,45,3196,7723
2023-11-29 10:09:01,43,44,3196,7723
2023-11-29 10:09:05,42,44,3196,7723
2023-11-29 10:09:05,42,43,3196,7723
2023-11-29 10:09:06,42,44,3196,7723
2023-11-29 10:09:16,42,43,3196,7723
2023-11-29 10:09:18,42,44,3196,7723
2023-11-29 10:09:22,42,45,3196,7723
2023-11-29 10:09:25,42,44,3196,7723
2023-11-29 10:09:28,42,43,3196,7723
2023-11-29 10:09:29,41,43,3196,7723
2023-11-29 10:09:30,41,42,3196,7723
2023-11-29 10:09:35,40,42,3196,7723
2023-11-29 10:09:49,40,41,3196,7723
2023-11-29 10:09:52,40,42,3196,7723
2023-11-29 10:10:00,40,43,3196,7723
2023-11-29 10:10:01,40,42,3196,7723
2023-11-29 10:10:02,40,41,3196,7723
2023-11-29 10:10:02,39,41,3196,7723
2023-11-29 10:10:03,39,40,3196,7723
2023-11-29 10:10:09,39,41,3196,7723
2023-11-29 10:10:13,39,40,3196,7723
2023-11-29 10:10:15,38,40,3196,7723
2023-11-29 10:10:19,39,40,3196,7723
2023-11-29 10:10:19,39,40,3256,7783
2023-11-29 10:10:21,39,41,3256,7783
2023-11-29 10:10:34,39,40,3256,7783
2023-11-29 10:10:42,39,41,3256,7783
2023-11-29 10:10:54,39,40,3256,7783
2023-11-29 10:11:09,39,41,3256,7783
2023-11-29 10:11:22,39,40,3256,7783
2023-11-29 10:11:45,38,39,3256,7823
2023-11-29 10:11:47,38,40,3256,7823
2023-11-29 10:11:49,39,40,3256,7823
2023-11-29 10:12:02,39,41,3256,7823
2023-11-29 10:12:09,39,40,3256,7823
2023-11-29 10:12:13,39,41,3256,7823
2023-11-29 10:12:15,39,40,3256,7823
2023-11-29 10:12:16,39,41,3256,7823
2023-11-29 10:12:30,39,40,3256,7823
2023-11-29 10:12:37,39,40,3436,8023
2023-11-29 10:12:37,38,39,3301,8158
2023-11-29 10:12:38,38,40,3301,8158
2023-11-29 10:12:40,38,41,3301,8158
2023-11-29 10:12:45,39,41,3301,8158
2023-11-29 10:12:46,38,41,3301,8158
2023-11-29 10:12:48,39,41,3301,8158
2023-11-29 10:12:54,38,41,3301,8158
2023-11-29 10:12:55,39,41,3301,8158
2023-11-29 10:12:56,39,40,3301,8158
2023-11-29 10:12:56,38,40,3301,8158
2023-11-29 10:12:56,39,40,3301,8158
2023-11-29 10:12:56,38,40,3301,8158
2023-11-29 10:13:17,38,39,3301,8158
2023-11-29 10:13:22,37,39,3101,8358
2023-11-29 10:13:35,37,40,3101,8358
2023-11-29 10:13:38,37,39,3101,8358
2023-11-29 10:13:42,37,38,3101,8358
2023-11-29 10:13:43,37,39,3101,8358
2023-11-29 10:13:49,37,38,3101,8358
2023-11-29 10:13:52,36,38,3101,8358
2023-11-29 10:13:52,36,37,3101,8358
2023-11-29 10:14:01,36,38,3101,8358
2023-11-29 10:14:09,36,39,3101,8358
2023-11-29 10:14:16,37,39,3101,8358
2023-11-29 10:14:20,37,40,3101,8358
2023-11-29 10:14:22,37,39,3101,8358
2023-11-29 10:14:25,37,40,3101,8358
2023-11-29 10:14:27,38,40,3101,8358
2023-11-29 10:14:31,38,41,3101,8358
2023-11-29 10:14:33,38,40,3101,8358
2023-11-29 10:14:44,38,39,3101,8358
2023-11-29 10:14:45,38,40,3101,8358
2023-11-29 10:14:46,38,39,3101,8358
2023-11-29 10:14:47,38,40,3101,8358
2023-11-29 10:14:48,37,40,3101,8358
2023-11-29 10:14:48,37,39,3101,8358
2023-11-29 10:15:04,36,39,3101,8358
2023-11-29 10:15:04,36,38,3101,8358
2023-11-29 10:15:08,37,38,3101,8358
2023-11-29 10:15:10,36,38,3101,8358
2023-11-29 10:15:13,37,38,3101,8358
2023-11-29 10:15:15,37,39,3101,8358
2023-11-29 10:15:15,37,40,3101,8358
2023-11-29 10:15:15,37,39,3101,8358
2023-11-29 10:15:31,38,39,3101,8358
2023-11-29 10:15:32,38,40,3101,8358
2023-11-29 10:15:38,37,40,3101,8358
2023-11-29 10:15:38,37,39,3101,8358
2023-11-29 10:15:41,36,39,3101,8358
2023-11-29 10:15:41,36,38,3101,8358
2023-11-29 10:15:44,36,37,3101,8358
2023-11-29 10:15:53,35,36,2901,8558
2023-11-29 10:15:54,35,37,2901,8558
2023-11-29 10:15:55,35,36,2901,8558
2023-11-29 10:16:00,35,37,2901,8558
2023-11-29 10:16:04,35,36,2901,8558
2023-11-29 10:16:09,35,37,2901,8558
2023-11-29 10:16:14,36,37,2901,8558
2023-11-29 10:16:14,36,38,2901,8558
2023-11-29 10:16:19,37,38,2901,8558
2023-11-29 10:16:19,37,39,2901,8558
2023-11-29 10:16:20,36,39,2901,8558
2023-11-29 10:16:20,36,38,2901,8558
2023-11-29 10:16:25,37,38,2901,8558
2023-11-29 10:16:25,37,39,2901,8558
2023-11-29 10:16:35,36,39,2901,8558
2023-11-29 10:16:35,36,38,2901,8558
2023-11-29 10:16:37,36,37,2901,8558
2023-11-29 10:16:38,36,38,2901,8558
2023-11-29 10:16:46,37,38,2901,8558
2023-11-29 10:16:50,37,39,2901,8558
2023-11-29 10:16:52,37,38,2901,8558
2023-11-29 10:16:54,37,39,2901,8558
2023-11-29 10:16:54,37,40,2901,8558
2023-11-29 10:16:54,37,39,2901,8558
2023-11-29 10:16:54,38,39,2901,8558
2023-11-29 10:16:56,37,39,2901,8558
2023-11-29 10:16:57,38,39,2901,8558
2023-11-29 10:16:58,37,39,2901,8558
2023-11-29 10:16:59,38,39,2901,8558
2023-11-29 10:17:00,37,39,2901,8558
2023-11-29 10:17:01,38,39,2901,8558
2023-11-29 10:17:02,37,39,2901,8558
2023-11-29 10:17:07,38,39,2901,8558
2023-11-29 10:17:09,37,39,2901,8558
2023-11-29 10:17:09,38,39,2901,8558
2023-11-29 10:17:10,38,40,2901,8558
2023-11-29 10:17:22,38,39,2901,8558
2023-11-29 10:17:23,38,40,2901,8558
2023-11-29 10:17:23,39,40,2901,8558
2023-11-29 10:17:30,38,40,2901,8558
2023-11-29 10:17:30,39,40,2901,8558
2023-11-29 10:17:32,37,40,2901,8558
2023-11-29 10:17:32,38,40,2901,8558
2023-11-29 10:17:33,38,39,2901,8558
2023-11-29 10:17:34,38,40,2901,8558
2023-11-29 10:17:41,38,39,2901,8558
2023-11-29 10:17:42,37,39,2901,8558
2023-11-29 10:17:53,37,38,2901,8558
2023-11-29 10:17:54,36,38,2901,8558
2023-11-29 10:18:16,37,38,2901,8558
2023-11-29 10:18:17,36,38,2901,8558
2023-11-29 10:18:32,36,39,2901,8558
2023-11-29 10:18:32,36,38,2901,8558
2023-11-29 10:18:32,36,37,2901,8558
2023-11-29 10:18:34,35,37,2901,8558
2023-11-29 10:18:37,36,37,2901,8558
2023-11-29 10:18:45,35,37,2901,8558
2023-11-29 10:18:48,36,37,2901,8558
2023-11-29 10:18:53,35,37,2901,8558
2023-11-29 10:19:03,35,36,2901,8558
2023-11-29 10:19:24,35,36,2901,8583
2023-11-29 10:19:45,34,36,2956,8638
2023-11-29 10:19:45,34,35,2956,8638
2023-11-29 10:19:49,34,36,2956,8638
2023-11-29 10:19:51,34,35,2956,8638
2023-11-29 10:19:56,34,36,2956,8638
2023-11-29 10:19:58,34,35,2956,8638
2023-11-29 10:20:01,33,35,2956,8638
2023-11-29 10:20:01,33,34,2956,8638
2023-11-29 10:20:03,32,34,2956,8638
2023-11-29 10:20:03,32,33,2956,8638
2023-11-29 10:20:13,32,34,2956,8638
2023-11-29 10:20:20,32,35,2956,8638
2023-11-29 10:20:25,32,34,2956,8638
2023-11-29 10:20:26,32,35,2956,8638
2023-11-29 10:20:27,33,35,2956,8638
2023-11-29 10:20:36,33,36,2956,8638
2023-11-29 10:20:37,33,35,2956,8638
2023-11-29 10:20:46,33,36,2956,8638
2023-11-29 10:20:47,34,36,2956,8638
2023-11-29 10:20:55,34,35,2956,8638
2023-11-29 10:20:57,34,36,2956,8638
2023-11-29 10:21:01,34,37,2956,8638
2023-11-29 10:21:09,35,37,2956,8638
2023-11-29 10:21:09,35,38,2956,8638
2023-11-29 10:21:15,36,38,2956,8638
2023-11-29 10:21:17,35,38,2956,8638
2023-11-29 10:21:37,36,38,2956,8638
2023-11-29 10:21:39,35,38,2956,8638
2023-11-29 10:21:44,36,38,2956,8638
2023-11-29 10:21:47,36,39,2956,8638
2023-11-29 10:21:49,36,38,2956,8638
2023-11-29 10:21:50,35,38,2956,8638
2023-11-29 10:22:04,36,38,2956,8638
2023-11-29 10:22:05,35,38,2956,8638
2023-11-29 10:22:05,36,38,2956,8638
2023-11-29 10:22:10,35,38,2956,8638
2023-11-29 10:22:11,36,38,2956,8638
2023-11-29 10:22:13,35,38,2956,8638
2023-11-29 10:22:19,35,37,2956,8638
2023-11-29 10:22:23,34,37,2956,8638
2023-11-29 10:22:28,35,37,2956,8638
2023-11-29 10:22:29,34,37,2956,8638
2023-11-29 10:22:30,34,36,2956,8638
2023-11-29 10:22:52,34,35,2956,8638
2023-11-29 10:23:52,32,34,3056,8738
2023-11-29 10:23:53,32,33,3056,8738
2023-11-29 10:23:54,31,33,3056,8738
2023-11-29 10:23:54,31,32,3056,8738
2023-11-29 10:23:55,30,32,3056,8738
2023-11-29 10:23:55,30,31,3056,8738
2023-11-29 10:24:04,29,31,2870,8938
2023-11-29 10:24:04,29,30,2870,8938
2023-11-29 10:24:05,29,31,2870,8938
2023-11-29 10:24:14,29,32,2870,8938
2023-11-29 10:24:19,30,32,2870,8938
2023-11-29 10:24:21,29,32,2870,8938
2023-11-29 10:24:25,29,31,2870,8938
2023-11-29 10:24:43,29,30,2870,8938
2023-11-29 10:25:00,29,31,2870,8938
2023-11-29 10:25:10,29,32,2870,8938
2023-11-29 10:25:17,29,32,2870,8938
2023-11-29 10:25:21,29,31,2870,8938
2023-11-29 10:25:25,29,32,2870,8938
2023-11-29 10:25:26,30,32,2870,8938
2023-11-29 10:25:28,30,33,2870,8938
2023-11-29 10:25:32,31,33,2870,8938
2023-11-29 10:25:35,31,34,2870,8938
2023-11-29 10:25:46,31,33,2870,8938
2023-11-29 10:25:57,30,33,2870,8938
2023-11-29 10:25:59,30,32,2870,8938
2023-11-29 10:26:02,30,33,2870,8938
2023-11-29 10:26:08,30,32,2870,8938
2023-11-29 10:26:09,29,32,2870,8938
2023-11-29 10:26:22,30,32,2870,8938
2023-11-29 10:26:37,30,33,2870,8938
2023-11-29 10:26:38,31,33,2870,8938
2023-11-29 10:26:50,31,34,2870,8938
2023-11-29 10:26:52,31,33,2870,8938
2023-11-29 10:26:57,31,34,2870,8938
2023-11-29 10:26:59,32,34,2870,8938
2023-11-29 10:27:27,31,34,2870,8938
2023-11-29 10:27:27,31,33,2870,8938
2023-11-29 10:27:34,30,33,2870,8938
2023-11-29 10:27:35,30,32,2870,8938
2023-11-29 10:27:44,30,33,2870,8938
2023-11-29 10:27:49,30,32,2870,8938
2023-11-29 10:27:57,31,32,2870,8938
2023-11-29 10:27:59,30,32,2870,8938
2023-11-29 10:28:00,31,32,2870,8938
2023-11-29 10:28:01,30,32,2870,8938
2023-11-29 10:28:08,30,33,2870,8938
2023-11-29 10:28:12,31,33,2870,8938
2023-11-29 10:28:20,30,33,2870,8938
2023-11-29 10:28:21,31,33,2870,8938
2023-11-29 10:28:32,30,33,2870,8938
2023-11-29 10:28:33,31,33,2870,8938
2023-11-29 10:28:38,31,34,2870,8938
2023-11-29 10:28:41,31,33,2870,8938
2023-11-29 10:28:42,31,34,2870,8938
2023-11-29 10:28:44,32,34,2870,8938
2023-11-29 10:29:02,33,34,2870,8938
2023-11-29 10:29:05,32,34,2870,8938
2023-11-29 10:29:09,33,34,2870,8938
2023-11-29 10:29:11,33,35,2870,8938
2023-11-29 10:29:17,32,35,2870,8938
2023-11-29 10:29:17,33,35,2870,8938
2023-11-29 10:29:20,32,35,2870,8938
2023-11-29 10:29:21,33,35,2870,8938
2023-11-29 10:29:25,32,35,2870,8938
2023-11-29 10:29:25,33,35,2870,8938
2023-11-29 10:29:29,32,35,2870,8938
2023-11-29 10:29:29,34,35,2870,8938
2023-11-29 10:29:30,34,36,2870,8938
2023-11-29 10:29:35,33,36,2870,8938
2023-11-29 10:29:36,34,36,2870,8938
2023-11-29 10:29:39,33,36,2870,8938
2023-11-29 10:29:39,34,36,2870,8938
2023-11-29 10:29:40,33,36,2870,8938
2023-11-29 10:29:41,34,36,2870,8938
2023-11-29 10:29:53,34,35,2870,8938
2023-11-29 10:30:01,32,35,2870,8938
2023-11-29 10:30:01,33,35,2870,8938
2023-11-29 10:30:02,32,35,2870,8938
2023-11-29 10:30:04,33,35,2870,8938
2023-11-29 10:30:07,32,35,2870,8938
2023-11-29 10:30:07,33,35,2870,8938
2023-11-29 10:30:09,32,35,2870,8938
2023-11-29 10:30:09,33,35,2870,8938
2023-11-29 10:30:14,32,35,2870,8938
2023-11-29 10:30:14,33,35,2870,8938
2023-11-29 10:30:15,32,35,2870,8938
2023-11-29 10:30:16,33,35,2870,8938
2023-11-29 10:30:20,34,35,2870,8938
2023-11-29 10:30:21,32,35,2870,8938
2023-11-29 10:30:21,33,35,2870,8938
2023-11-29 10:30:30,32,35,2870,8938
2023-11-29 10:30:30,33,35,2870,8938
2023-11-29 10:30:31,33,34,2870,8938
2023-11-29 10:30:31,32,34,2870,8938
2023-11-29 10:30:42,31,34,2870,8938
2023-11-29 10:30:43,32,34,2870,8938
2023-11-29 10:30:44,31,34,2870,8938
2023-11-29 10:30:45,32,34,2870,8938
2023-11-29 10:30:48,31,34,2870,8938
2023-11-29 10:30:52,32,34,2870,8938
2023-11-29 10:31:02,32,35,2870,8938
2023-11-29 10:31:07,33,35,2870,8938
2023-11-29 10:31:10,32,35,2870,8938
2023-11-29 10:31:12,33,35,2870,8938
2023-11-29 10:31:47,33,36,2870,8938
2023-11-29 10:32:00,34,36,2870,8938
2023-11-29 10:32:08,35,36,2870,8938
2023-11-29 10:32:15,33,36,2870,8938
2023-11-29 10:32:15,34,36,2870,8938
2023-11-29 10:32:21,35,36,2870,8938
2023-11-29 10:32:29,34,36,2870,8938
2023-11-29 10:32:29,35,36,2870,8938
2023-11-29 10:32:55,34,36,2870,8938
2023-11-29 10:32:55,35,36,2870,8938
2023-11-29 10:33:02,34,36,2870,8938
2023-11-29 10:33:06,34,37,2870,8938
2023-11-29 10:33:06,35,37,2870,8938
2023-11-29 10:33:09,34,37,2870,8938
2023-11-29 10:33:09,35,37,2870,8938
2023-11-29 10:33:12,34,37,2870,8938
2023-11-29 10:33:12,35,37,2870,8938
2023-11-29 10:33:31,36,37,2870,8938
2023-11-29 10:33:36,35,37,2870,8938
2023-11-29 10:33:41,36,37,2870,8938
2023-11-29 10:33:50,35,37,2870,8938
2023-11-29 10:33:51,36,37,2870,8938
2023-11-29 10:34:01,35,37,2870,8938
2023-11-29 10:34:06,34,37,2870,8938
2023-11-29 10:34:10,35,37,2870,8938
2023-11-29 10:34:12,34,37,2870,8938
2023-11-29 10:34:18,34,36,2870,8938
2023-11-29 10:34:19,34,37,2870,8938
2023-11-29 10:34:22,34,36,2870,8938
2023-11-29 10:34:37,34,35,2870,8938
2023-11-29 10:34:38,34,36,2870,8938
2023-11-29 10:34:42,34,35,2870,8938
2023-11-29 10:34:43,33,35,2870,8938
2023-11-29 10:34:46,32,35,2870,8938
2023-11-29 10:34:46,32,34,2870,8938
2023-11-29 10:34:50,31,34,2870,8938
2023-11-29 10:34:50,31,33,2870,8938
