datetime,bid,ask,open_interest,volume
2023-11-29 09:42:05,29,31,3365,6579
2023-11-29 09:42:08,28,31,3365,6579
2023-11-29 09:42:10,28,30,3365,6579
2023-11-29 09:42:13,28,31,3365,6579
2023-11-29 09:42:18,28,30,3365,6579
2023-11-29 09:42:28,27,30,3365,6579
2023-11-29 09:42:29,27,29,3365,6579
2023-11-29 09:42:32,27,30,3365,6579
2023-11-29 09:42:33,27,29,3365,6579
2023-11-29 09:42:38,26,29,3365,6579
2023-11-29 09:42:39,27,29,3365,6579
2023-11-29 09:42:43,26,29,3365,6579
2023-11-29 09:42:48,26,30,3365,6579
2023-11-29 09:42:48,26,29,3365,6579
2023-11-29 09:42:48,26,28,3365,6579
2023-11-29 09:42:50,26,29,3365,6579
2023-11-29 09:42:50,26,30,3365,6579
2023-11-29 09:42:50,26,29,3365,6579
2023-11-29 09:42:52,26,30,3365,6579
2023-11-29 09:42:52,26,28,3365,6579
2023-11-29 09:42:56,26,29,3365,6579
2023-11-29 09:42:56,27,29,3365,6579
2023-11-29 09:42:56,27,30,3365,6579
2023-11-29 09:42:56,27,29,3365,6579
2023-11-29 09:43:02,28,29,3365,6579
2023-11-29 09:43:13,28,31,3365,6920
2023-11-29 09:43:30,28,30,3365,6920
2023-11-29 09:43:32,28,31,3365,6920
2023-11-29 09:43:34,29,31,3365,6920
2023-11-29 09:43:35,28,31,3365,6920
2023-11-29 09:43:48,28,32,3365,6920
2023-11-29 09:44:04,30,32,3365,6920
2023-11-29 09:44:08,30,33,3365,7120
2023-11-29 09:44:09,31,33,3365,7120
2023-11-29 09:44:19,31,34,3365,7120
2023-11-29 09:44:34,32,34,3365,7120
2023-11-29 09:44:36,31,34,3365,7120
2023-11-29 09:44:44,32,34,3365,7120
2023-11-29 09:44:45,31,34,3365,7120
2023-11-29 09:44:53,32,34,3365,7120
2023-11-29 09:44:59,31,34,3365,7120
2023-11-29 09:45:01,31,33,3365,7120
2023-11-29 09:45:02,30,33,3365,7120
2023-11-29 09:45:04,30,32,3365,7120
2023-11-29 09:45:07,30,33,3365,7120
2023-11-29 09:45:13,30,32,3365,7120
2023-11-29 09:45:15,29,32,3365,7320
2023-11-29 09:45:17,30,32,3365,7320
2023-11-29 09:45:19,29,32,3365,7320
2023-11-29 09:45:21,30,32,3365,7320
2023-11-29 09:45:24,29,32,3365,7320
2023-11-29 09:45:33,29,31,3365,7320
2023-11-29 09:45:35,29,32,3365,7320
2023-11-29 09:45:37,29,31,3365,7320
2023-11-29 09:45:37,28,31,3365,7320
2023-11-29 09:45:54,29,31,3365,7320
2023-11-29 09:45:57,29,32,3365,7320
2023-11-29 09:46:07,28,32,3365,7320
2023-11-29 09:46:07,28,31,3365,7320
2023-11-29 09:46:26,28,30,3365,7320
2023-11-29 09:46:30,28,31,3365,7320
2023-11-29 09:46:37,28,30,3365,7320
2023-11-29 09:46:43,27,30,3365,7320
2023-11-29 09:46:48,27,29,3365,7320
2023-11-29 09:46:51,27,30,3365,7320
2023-11-29 09:46:52,28,30,3365,7320
2023-11-29 09:46:55,27,30,3365,7320
2023-11-29 09:47:01,28,30,3365,7320
2023-11-29 09:47:02,28,31,3365,7320
2023-11-29 09:47:20,27,31,3365,7320
2023-11-29 09:47:20,27,30,3365,7320
2023-11-29 09:47:35,27,29,3365,7320
2023-11-29 09:47:37,27,30,3365,7320
2023-11-29 09:47:41,27,29,3365,7320
2023-11-29 09:47:43,27,30,3365,7320
2023-11-29 09:47:52,27,29,3365,7320
2023-11-29 09:47:53,27,30,3365,7320
2023-11-29 09:47:56,27,29,3365,7320
2023-11-29 09:48:01,26,28,3365,7320
2023-11-29 09:48:05,25,28,3365,7320
2023-11-29 09:48:08,26,28,3365,7320
2023-11-29 09:48:09,26,29,3365,7320
2023-11-29 09:48:10,26,28,3365,7320
2023-11-29 09:48:36,26,29,3365,7320
2023-11-29 09:48:50,27,29,3365,7320
2023-11-29 09:48:53,26,29,3365,7320
2023-11-29 09:49:00,27,29,3365,7320
2023-11-29 09:49:03,27,30,3365,7320
2023-11-29 09:49:07,26,30,3365,7320
2023-11-29 09:49:07,26,29,3365,7320
2023-11-29 09:49:26,25,29,3365,7320
2023-11-29 09:49:26,25,28,3365,7320
2023-11-29 09:49:33,26,28,3365,7320
2023-11-29 09:49:38,26,29,3365,7320
2023-11-29 09:49:54,26,28,3365,7320
2023-11-29 09:49:58,25,28,3365,7320
2023-11-29 09:50:06,25,27,3365,7320
2023-11-29 09:50:12,25,28,3365,7320
2023-11-29 09:50:20,27,28,3365,7320
2023-11-29 09:50:20,27,29,3365,7320
2023-11-29 09:50:29,27,30,3365,7320
2023-11-29 09:50:34,27,29,3365,7320
2023-11-29 09:50:42,27,30,3365,7320
2023-11-29 09:50:48,27,29,3365,7320
2023-11-29 09:50:52,27,30,3365,7320
2023-11-29 09:51:09,28,30,3365,7320
2023-11-29 09:51:11,28,31,3365,7320
2023-11-29 09:51:19,29,31,3365,7320
2023-11-29 09:51:21,28,31,3365,7320
2023-11-29 09:51:34,28,30,3365,7320
2023-11-29 09:51:38,27,30,3365,7320
2023-11-29 09:51:42,28,30,3365,7320
2023-11-29 09:51:42,28,31,3365,7320
2023-11-29 09:51:43,28,30,3365,7320
2023-11-29 09:51:44,28,31,3365,7320
2023-11-29 09:51:48,28,30,3365,7320
2023-11-29 09:51:51,27,30,3365,7320
2023-11-29 09:52:11,27,29,3365,7320
2023-11-29 09:52:13,26,29,3365,7320
2023-11-29 09:52:19,27,29,3365,7320
2023-11-29 09:52:23,27,30,3365,7320
2023-11-29 09:52:25,27,29,3365,7320
2023-11-29 09:52:27,26,29,3365,7320
2023-11-29 09:52:43,25,29,3365,7320
2023-11-29 09:52:43,25,28,3365,7320
2023-11-29 09:53:05,25,27,3365,7320
2023-11-29 09:53:14,25,26,3365,7320
2023-11-29 09:53:14,24,26,3365,7320
2023-11-29 09:53:16,24,27,3365,7320
2023-11-29 09:53:27,24,26,3365,7320
2023-11-29 09:53:28,24,27,3365,7320
2023-11-29 09:53:35,24,26,3365,7320
2023-11-29 09:53:56,23,26,3365,7320
2023-11-29 09:54:11,23,25,3365,7320
2023-11-29 09:54:28,22,25,3365,7320
2023-11-29 09:54:30,22,24,3365,7320
2023-11-29 09:55:13,21,24,3365,7320
2023-11-29 09:55:18,21,23,3365,7320
2023-11-29 09:55:30,20,23,3365,7320
2023-11-29 09:55:31,20,22,3365,7320
2023-11-29 09:56:06,19,22,3365,7320
2023-11-29 09:56:12,20,22,3365,7320
2023-11-29 09:56:36,20,23,3365,7320
2023-11-29 09:56:37,20,22,3365,7320
2023-11-29 09:56:42,20,23,3365,7320
2023-11-29 09:56:43,21,23,3365,7320
2023-11-29 09:56:50,20,23,3365,7320
2023-11-29 09:56:52,20,22,3365,7320
2023-11-29 09:56:54,20,23,3365,7320
2023-11-29 09:57:05,20,22,3365,7320
2023-11-29 09:57:06,20,23,3365,7320
2023-11-29 09:57:07,21,23,3365,7320
2023-11-29 09:57:14,21,24,3365,7320
2023-11-29 09:57:21,22,24,3365,7320
2023-11-29 09:57:25,21,24,3365,7320
2023-11-29 09:57:27,22,24,3365,7320
2023-11-29 09:57:29,21,24,3365,7320
2023-11-29 09:57:32,22,24,3365,7320
2023-11-29 09:57:44,22,25,3365,7320
2023-11-29 09:57:52,23,25,3365,7320
2023-11-29 09:57:58,22,25,3365,7320
2023-11-29 09:58:08,22,24,3365,7320
2023-11-29 09:58:15,22,25,3365,7320
2023-11-29 09:58:18,23,25,3365,7320
2023-11-29 09:58:19,22,25,3365,7320
2023-11-29 09:58:20,22,24,3365,7320
2023-11-29 09:58:21,22,25,3365,7320
2023-11-29 09:58:22,23,25,3365,7320
2023-11-29 09:58:29,22,25,3365,7320
2023-11-29 09:58:29,22,24,3365,7320
2023-11-29 09:58:30,22,25,3365,7320
2023-11-29 09:58:32,22,24,3365,7320
2023-11-29 09:58:49,22,25,3365,7320
2023-11-29 09:58:57,22,24,3365,7320
2023-11-29 09:59:28,22,23,3365,7320
2023-11-29 09:59:28,21,23,3365,7320
2023-11-29 09:59:30,21,24,3365,7320
2023-11-29 09:59:32,21,23,3365,7320
2023-11-29 09:59:35,21,24,3365,7320
2023-11-29 09:59:37,22,24,3365,7320
2023-11-29 09:59:53,22,25,3365,7320
2023-11-29 09:59:54,23,25,3365,7320
2023-11-29 10:00:01,22,25,3365,7320
2023-11-29 10:00:01,22,24,3365,7320
2023-11-29 10:00:01,21,24,3365,7320
2023-11-29 10:00:02,21,23,3365,7320
2023-11-29 10:00:09,20,23,3365,7320
2023-11-29 10:00:11,20,22,3365,7320
2023-11-29 10:00:16,20,23,3365,7320
2023-11-29 10:00:18,20,22,3365,7320
2023-11-29 10:00:41,21,22,3365,7320
2023-11-29 10:00:41,21,23,3365,7320
2023-11-29 10:00:42,21,24,3365,7320
2023-11-29 10:00:45,21,23,3365,7320
2023-11-29 10:00:50,21,24,3365,7320
2023-11-29 10:00:53,21,23,3365,7320
2023-11-29 10:00:56,21,24,3365,7320
2023-11-29 10:00:57,22,24,3365,7320
2023-11-29 10:00:59,21,24,3365,7320
2023-11-29 10:01:01,21,23,3365,7320
2023-11-29 10:01:02,20,23,3365,7320
2023-11-29 10:01:02,21,23,3365,7320
2023-11-29 10:01:05,20,23,3365,7320
2023-11-29 10:01:05,21,23,3365,7320
2023-11-29 10:01:08,20,23,3365,7320
2023-11-29 10:01:08,22,23,3365,7320
2023-11-29 10:01:08,20,23,3365,7320
2023-11-29 10:01:08,22,23,3365,7320
2023-11-29 10:01:18,22,24,3365,7320
2023-11-29 10:01:21,22,23,3365,7320
2023-11-29 10:01:22,22,24,3365,7320
2023-11-29 10:01:26,23,24,3365,7320
2023-11-29 10:01:31,23,24,3165,7520
2023-11-29 10:01:31,21,24,3165,7520
2023-11-29 10:01:31,22,24,3165,7520
2023-11-29 10:01:32,22,23,3165,7520
2023-11-29 10:01:35,22,24,3165,7520
2023-11-29 10:01:37,21,24,3165,7520
2023-11-29 10:01:46,21,25,3165,7520
2023-11-29 10:01:47,22,24,3165,7520
2023-11-29 10:01:51,21,22,2999,7686
2023-11-29 10:01:57,21,22,2999,7886
2023-11-29 10:01:58,21,25,2999,8032
2023-11-29 10:01:58,22,25,2999,8032
2023-11-29 10:02:02,21,25,2999,8532
2023-11-29 10:02:03,21,24,2999,8532
2023-11-29 10:02:03,22,24,2999,8532
2023-11-29 10:02:07,22,25,2999,8532
2023-11-29 10:02:09,22,25,2999,9032
2023-11-29 10:02:11,23,25,2999,9032
2023-11-29 10:02:14,22,25,2880,9151
2023-11-29 10:02:14,23,25,2880,9151
2023-11-29 10:02:19,22,25,2745,9286
2023-11-29 10:02:19,23,25,2745,9286
2023-11-29 10:02:21,23,24,2745,9286
2023-11-29 10:02:24,23,25,2745,9286
2023-11-29 10:02:25,22,25,2617,9414
2023-11-29 10:02:25,23,25,2617,9414
2023-11-29 10:02:33,22,25,2617,9414
2023-11-29 10:02:33,23,25,2617,9414
2023-11-29 10:02:36,22,25,2617,9414
2023-11-29 10:02:37,23,25,2617,9414
2023-11-29 10:02:40,23,26,2617,9414
2023-11-29 10:02:40,23,26,2617,9500
2023-11-29 10:02:54,24,26,2617,9500
2023-11-29 10:02:54,24,27,2617,9500
2023-11-29 10:02:55,24,26,2617,9500
2023-11-29 10:02:56,24,27,2617,9500
2023-11-29 10:03:06,25,27,2617,9500
2023-11-29 10:03:07,25,28,2617,9500
2023-11-29 10:03:09,26,29,2617,9500
2023-11-29 10:03:11,27,29,2617,9500
2023-11-29 10:03:14,27,30,2617,9700
2023-11-29 10:03:15,28,30,2617,9700
2023-11-29 10:03:18,28,31,2617,9700
2023-11-29 10:03:19,29,31,2617,9700
2023-11-29 10:03:26,30,31,2617,9700
2023-11-29 10:03:27,29,31,2617,9700
2023-11-29 10:03:28,29,32,2617,9700
2023-11-29 10:03:29,30,32,2617,9700
2023-11-29 10:03:30,29,32,2617,9700
2023-11-29 10:03:30,29,31,2617,9700
2023-11-29 10:03:30,30,31,2617,9700
2023-11-29 10:03:32,29,31,2617,9700
2023-11-29 10:03:33,30,31,2617,9700
2023-11-29 10:03:34,29,31,2617,9700
2023-11-29 10:03:36,28,31,2617,9700
2023-11-29 10:03:36,28,30,2617,9700
2023-11-29 10:03:37,28,31,2617,9700
2023-11-29 10:03:37,28,29,2617,9700
2023-11-29 10:03:42,28,31,2617,9700
2023-11-29 10:03:42,28,30,2617,9700
2023-11-29 10:03:46,28,31,2617,9700
2023-11-29 10:03:46,28,29,2617,9700
2023-11-29 10:03:48,27,29,2617,9700
2023-11-29 10:03:49,28,29,2617,9700
2023-11-29 10:03:51,27,29,2617,9700
2023-11-29 10:03:52,28,29,2617,9700
2023-11-29 10:03:53,27,29,2617,9700
2023-11-29 10:03:55,28,29,2617,9700
2023-11-29 10:03:58,28,31,2617,9700
2023-11-29 10:03:58,28,30,2617,9700
2023-11-29 10:04:01,28,31,2617,9700
2023-11-29 10:04:01,28,30,2617,9700
2023-11-29 10:04:01,27,30,2617,9700
2023-11-29 10:04:01,27,29,2617,9700
2023-11-29 10:04:03,28,29,2617,9700
2023-11-29 10:04:05,28,31,2617,9700
2023-11-29 10:04:05,28,30,2617,9700
2023-11-29 10:04:08,28,31,2617,9700
2023-11-29 10:04:08,28,29,2617,9700
2023-11-29 10:04:09,27,29,2617,9700
2023-11-29 10:04:13,28,29,2617,9700
2023-11-29 10:04:17,28,31,2617,9700
2023-11-29 10:04:17,28,30,2617,9700
2023-11-29 10:04:26,29,30,2617,9700
2023-11-29 10:04:27,29,31,2617,9700
2023-11-29 10:04:27,29,32,2617,9700
2023-11-29 10:04:27,29,31,2617,9700
2023-11-29 10:04:35,29,32,2617,9700
2023-11-29 10:04:35,29,30,2617,9700
2023-11-29 10:04:37,29,32,2617,9700
2023-11-29 10:04:37,29,31,2617,9700
2023-11-29 10:04:41,30,31,2617,9700
2023-11-29 10:04:42,29,31,2617,9700
2023-11-29 10:04:42,30,31,2617,9700
2023-11-29 10:04:46,29,31,2617,9700
2023-11-29 10:04:46,30,31,2617,9700
2023-11-29 10:04:47,29,31,2617,9700
2023-11-29 10:04:55,30,31,2617,9700
2023-11-29 10:04:57,29,31,2617,9700
2023-11-29 10:04:58,29,32,2617,9700
2023-11-29 10:04:58,30,32,2617,9700
2023-11-29 10:05:05,30,33,2617,9700
2023-11-29 10:05:05,30,31,2617,9700
2023-11-29 10:05:07,30,33,2617,9700
2023-11-29 10:05:07,30,32,2617,9700
2023-11-29 10:05:11,30,33,2617,9700
2023-11-29 10:05:12,31,33,2617,9700
2023-11-29 10:05:16,32,33,2617,9700
2023-11-29 10:05:18,32,34,2617,9700
2023-11-29 10:05:19,33,34,2617,9700
2023-11-29 10:05:20,33,35,2617,9700
2023-11-29 10:05:21,34,35,2617,9700
2023-11-29 10:05:21,34,36,2617,9700
2023-11-29 10:05:26,34,37,2617,9700
2023-11-29 10:05:26,35,37,2617,9700
2023-11-29 10:05:30,35,36,2617,9700
2023-11-29 10:05:35,35,38,2617,9700
2023-11-29 10:05:35,36,38,2617,9700
2023-11-29 10:05:35,36,37,2617,9700
2023-11-29 10:05:36,36,37,2617,10100
2023-11-29 10:05:36,36,37,2617,10300
2023-11-29 10:05:36,36,40,2624,10307
2023-11-29 10:05:37,37,40,2624,10307
2023-11-29 10:05:38,38,40,2624,10307
2023-11-29 10:05:38,38,39,2624,10307
2023-11-29 10:05:39,38,40,2624,10307
2023-11-29 10:05:39,39,40,2624,10307
2023-11-29 10:05:40,38,40,2624,10307
2023-11-29 10:05:47,37,40,2624,10307
2023-11-29 10:05:47,37,39,2624,10307
2023-11-29 10:05:50,37,38,2624,10307
2023-11-29 10:05:50,36,38,2624,10307
2023-11-29 10:05:59,36,39,2624,10307
2023-11-29 10:06:01,37,39,2624,10307
2023-11-29 10:06:04,36,39,2624,10307
2023-11-29 10:06:05,36,38,2624,10307
2023-11-29 10:06:06,36,38,2424,10507
2023-11-29 10:06:07,36,39,2424,10507
2023-11-29 10:06:08,36,38,2424,10507
2023-11-29 10:06:12,35,38,2424,10507
2023-11-29 10:06:12,35,37,2424,10507
2023-11-29 10:06:16,35,38,2424,10507
2023-11-29 10:06:17,36,38,2424,10507
2023-11-29 10:06:20,37,38,2424,10507
2023-11-29 10:06:37,37,39,2424,10507
2023-11-29 10:06:46,37,38,2424,10507
2023-11-29 10:06:47,37,39,2424,10507
2023-11-29 10:06:56,37,38,2424,10507
2023-11-29 10:06:57,37,39,2424,10507
2023-11-29 10:06:58,37,38,2424,10507
2023-11-29 10:07:02,37,39,2424,10507
2023-11-29 10:07:07,37,40,2424,10507
2023-11-29 10:07:07,38,40,2424,10507
2023-11-29 10:07:14,39,40,2424,10507
2023-11-29 10:07:15,39,41,2424,10507
2023-11-29 10:07:16,40,41,2424,10507
2023-11-29 10:07:18,40,41,2364,10567
2023-11-29 10:07:20,40,42,2364,10567
2023-11-29 10:07:20,41,42,2364,10567
2023-11-29 10:07:27,40,42,2364,10567
2023-11-29 10:07:33,39,42,2364,10567
2023-11-29 10:07:39,39,41,2364,10567
2023-11-29 10:07:48,39,42,2364,10567
2023-11-29 10:07:50,40,42,2364,10567
2023-11-29 10:08:00,41,42,2364,10567
2023-11-29 10:08:01,40,42,2364,10567
2023-11-29 10:08:17,41,42,2364,10567
2023-11-29 10:08:19,41,43,2364,10767
2023-11-29 10:08:28,40,43,2364,10767
2023-11-29 10:08:32,41,43,2364,10767
