datetime,bid,ask,open_interest,volume
2023-08-09 09:32:03,11,13,610,622
2023-08-09 09:32:05,10,13,610,622
2023-08-09 09:32:05,10,12,610,622
2023-08-09 09:32:06,11,12,610,622
2023-08-09 09:32:08,10,12,610,622
2023-08-09 09:32:09,11,12,610,622
2023-08-09 09:32:10,10,12,610,622
2023-08-09 09:32:11,11,12,610,622
2023-08-09 09:32:12,11,13,610,622
2023-08-09 09:32:12,10,12,610,622
2023-08-09 09:32:14,10,13,610,622
2023-08-09 09:32:14,11,13,610,622
2023-08-09 09:32:17,10,13,610,622
2023-08-09 09:32:17,11,13,610,622
2023-08-09 09:32:17,11,12,610,622
2023-08-09 09:32:18,10,12,610,622
2023-08-09 09:32:19,10,13,610,622
2023-08-09 09:32:20,11,13,610,622
2023-08-09 09:32:20,11,12,610,622
2023-08-09 09:32:23,11,13,610,622
2023-08-09 09:32:24,11,14,610,622
2023-08-09 09:32:24,12,14,610,622
2023-08-09 09:32:25,11,14,610,622
2023-08-09 09:32:25,11,13,610,622
2023-08-09 09:32:28,11,14,610,622
2023-08-09 09:32:28,12,14,610,622
2023-08-09 09:32:31,11,14,610,622
2023-08-09 09:32:31,11,13,610,622
2023-08-09 09:32:32,11,14,710,722
2023-08-09 09:32:33,11,13,710,722
2023-08-09 09:32:34,11,14,810,822
2023-08-09 09:32:35,11,13,810,822
2023-08-09 09:32:36,11,14,810,822
2023-08-09 09:32:43,11,14,810,822
2023-08-09 09:32:43,11,13,810,822
2023-08-09 09:32:49,11,14,810,822
2023-08-09 09:32:49,12,14,810,822
2023-08-09 09:32:50,11,14,810,822
2023-08-09 09:32:50,11,13,810,822
2023-08-09 09:32:52,12,13,810,822
2023-08-09 09:32:53,11,14,810,822
2023-08-09 09:32:53,11,13,810,822
2023-08-09 09:32:54,11,14,810,822
2023-08-09 09:32:54,12,14,810,822
2023-08-09 09:32:54,12,13,810,822
2023-08-09 09:32:55,11,13,810,822
2023-08-09 09:33:01,11,14,810,822
2023-08-09 09:33:01,12,14,810,822
2023-08-09 09:33:02,11,14,810,822
2023-08-09 09:33:02,11,13,810,822
2023-08-09 09:33:03,11,14,810,822
2023-08-09 09:33:03,12,14,810,822
2023-08-09 09:33:05,12,13,810,822
2023-08-09 09:33:09,11,14,810,822
2023-08-09 09:33:09,11,13,810,822
2023-08-09 09:33:09,11,14,910,922
2023-08-09 09:33:10,11,13,910,922
2023-08-09 09:33:10,11,14,1010,1022
2023-08-09 09:33:10,11,13,1010,1022
2023-08-09 09:33:11,11,14,1110,1127
2023-08-09 09:33:12,11,13,1110,1127
2023-08-09 09:33:13,11,14,1210,1227
2023-08-09 09:33:14,11,13,1210,1227
2023-08-09 09:33:15,11,14,1310,1327
2023-08-09 09:33:16,12,14,1310,1327
2023-08-09 09:33:19,12,13,1310,1327
2023-08-09 09:33:23,12,14,1310,1327
2023-08-09 09:33:29,11,14,1310,1327
2023-08-09 09:33:29,11,13,1310,1327
2023-08-09 09:33:37,12,13,1310,1327
2023-08-09 09:33:38,12,14,1310,1327
2023-08-09 09:33:40,11,14,1310,1327
2023-08-09 09:33:40,11,13,1310,1327
2023-08-09 09:33:42,11,12,1310,1327
2023-08-09 09:33:43,11,13,1310,1327
2023-08-09 09:33:46,10,13,1310,1327
2023-08-09 09:33:46,11,12,1310,1327
2023-08-09 09:33:47,10,12,1310,1327
2023-08-09 09:33:47,10,13,1310,1327
2023-08-09 09:33:47,11,13,1310,1327
2023-08-09 09:33:49,11,12,1310,1327
2023-08-09 09:33:50,10,12,1310,1327
2023-08-09 09:33:52,10,11,1310,1327
2023-08-09 09:33:56,10,12,1410,1427
2023-08-09 09:33:58,10,13,1410,1427
2023-08-09 09:33:58,11,13,1410,1427
2023-08-09 09:33:59,11,12,1410,1427
2023-08-09 09:33:59,10,12,1410,1427
2023-08-09 09:34:03,10,11,1410,1427
2023-08-09 09:34:03,10,12,1510,1527
2023-08-09 09:34:04,10,11,1510,1527
2023-08-09 09:34:06,10,12,1510,1527
2023-08-09 09:34:08,10,11,1510,1527
2023-08-09 09:34:08,10,12,1515,1532
2023-08-09 09:34:08,10,11,1515,1532
2023-08-09 09:34:10,9,11,1515,1532
2023-08-09 09:34:11,10,11,1515,1532
2023-08-09 09:34:17,9,11,1515,1532
2023-08-09 09:34:20,10,11,1515,1532
2023-08-09 09:34:22,10,11,1510,1537
2023-08-09 09:34:23,10,12,1510,1537
2023-08-09 09:34:35,10,11,1510,1537
2023-08-09 09:34:37,10,12,1510,1537
2023-08-09 09:34:40,9,12,1510,1537
2023-08-09 09:34:40,9,11,1510,1537
2023-08-09 09:34:55,9,12,1510,1537
2023-08-09 09:34:55,10,12,1510,1537
2023-08-09 09:34:56,9,12,1510,1537
2023-08-09 09:34:56,9,11,1510,1537
2023-08-09 09:35:15,9,10,1510,1537
2023-08-09 09:35:17,9,11,1510,1537
2023-08-09 09:35:43,9,12,1510,1537
2023-08-09 09:35:43,10,12,1510,1537
2023-08-09 09:35:46,10,13,1510,1537
2023-08-09 09:35:46,11,13,1510,1537
2023-08-09 09:35:47,10,13,1510,1537
2023-08-09 09:35:47,10,12,1510,1537
2023-08-09 09:35:48,11,12,1510,1537
2023-08-09 09:35:50,10,13,1510,1537
2023-08-09 09:35:50,11,13,1510,1537
2023-08-09 09:35:51,10,13,1510,1537
2023-08-09 09:35:51,10,12,1510,1537
2023-08-09 09:35:53,10,13,1510,1537
2023-08-09 09:35:53,11,13,1510,1537
2023-08-09 09:35:56,11,12,1510,1537
2023-08-09 09:35:56,10,12,1510,1537
2023-08-09 09:35:58,10,13,1510,1537
2023-08-09 09:35:58,11,13,1510,1537
2023-08-09 09:36:00,10,13,1510,1537
2023-08-09 09:36:00,10,12,1510,1537
2023-08-09 09:36:03,10,13,1510,1537
2023-08-09 09:36:03,11,13,1510,1537
2023-08-09 09:36:07,11,12,1510,1537
2023-08-09 09:36:08,10,12,1510,1537
2023-08-09 09:36:09,10,13,1510,1537
2023-08-09 09:36:09,11,13,1510,1537
2023-08-09 09:36:10,11,14,1510,1537
2023-08-09 09:36:11,12,14,1510,1537
2023-08-09 09:36:12,12,13,1510,1537
2023-08-09 09:36:14,12,14,1510,1537
2023-08-09 09:36:16,11,14,1510,1537
2023-08-09 09:36:16,11,13,1510,1537
2023-08-09 09:36:17,11,14,1510,1537
2023-08-09 09:36:17,12,14,1510,1537
2023-08-09 09:36:21,12,13,1510,1537
2023-08-09 09:36:25,12,14,1510,1537
2023-08-09 09:36:26,11,14,1510,1537
2023-08-09 09:36:26,11,13,1510,1537
2023-08-09 09:36:30,11,12,1510,1537
2023-08-09 09:36:36,10,12,1510,1537
2023-08-09 09:36:38,10,12,1510,1537
2023-08-09 09:36:38,11,12,1510,1537
2023-08-09 09:36:40,10,12,1510,1537
2023-08-09 09:36:49,10,13,1510,1537
2023-08-09 09:36:49,11,13,1510,1537
2023-08-09 09:36:54,11,14,1510,1537
2023-08-09 09:36:54,12,14,1510,1537
2023-08-09 09:36:57,10,14,1510,1537
2023-08-09 09:36:57,10,13,1510,1537
2023-08-09 09:36:58,11,13,1510,1537
2023-08-09 09:37:27,11,12,1510,1537
2023-08-09 09:37:28,11,13,1510,1537
2023-08-09 09:37:31,11,12,1510,1537
2023-08-09 09:37:32,11,13,1510,1537
2023-08-09 09:37:33,11,12,1510,1537
2023-08-09 09:37:35,11,13,1510,1537
2023-08-09 09:37:48,11,14,1510,1537
2023-08-09 09:37:48,12,14,1510,1537
2023-08-09 09:37:49,11,14,1510,1537
2023-08-09 09:37:49,11,13,1510,1537
2023-08-09 09:37:54,11,14,1510,1537
2023-08-09 09:37:54,12,14,1510,1537
2023-08-09 09:37:56,11,14,1510,1537
2023-08-09 09:37:56,11,13,1510,1537
2023-08-09 09:37:57,11,12,1510,1537
2023-08-09 09:37:59,11,13,1510,1537
2023-08-09 09:38:01,11,12,1510,1537
2023-08-09 09:38:02,11,13,1510,1537
2023-08-09 09:38:04,11,12,1510,1537
2023-08-09 09:38:06,11,13,1510,1537
2023-08-09 09:38:06,11,12,1510,1537
2023-08-09 09:38:07,11,13,1510,1537
2023-08-09 09:38:16,11,12,1510,1537
2023-08-09 09:38:18,11,13,1510,1537
2023-08-09 09:38:18,12,13,1510,1537
2023-08-09 09:38:21,11,13,1510,1537
2023-08-09 09:38:22,11,12,1510,1537
2023-08-09 09:38:24,11,13,1510,1537
2023-08-09 09:38:27,12,13,1510,1537
2023-08-09 09:38:32,11,13,1510,1537
2023-08-09 09:38:33,12,13,1510,1537
2023-08-09 09:38:35,11,13,1510,1537
2023-08-09 09:38:35,12,13,1510,1537
2023-08-09 09:38:39,11,13,1510,1537
2023-08-09 09:38:41,12,13,1510,1537
2023-08-09 09:38:41,11,12,1515,1542
2023-08-09 09:38:42,11,13,1515,1542
2023-08-09 09:38:44,12,13,1515,1542
2023-08-09 09:38:48,12,14,1515,1542
2023-08-09 09:38:49,11,14,1515,1542
2023-08-09 09:38:49,11,13,1515,1542
2023-08-09 09:38:50,12,13,1515,1542
2023-08-09 09:38:53,11,13,1515,1542
2023-08-09 09:38:59,12,13,1515,1542
2023-08-09 09:39:01,11,13,1515,1542
2023-08-09 09:39:03,12,13,1515,1542
2023-08-09 09:39:06,11,13,1515,1542
2023-08-09 09:39:08,12,13,1515,1542
2023-08-09 09:39:10,11,13,1515,1542
2023-08-09 09:39:12,11,14,1515,1542
2023-08-09 09:39:12,12,14,1515,1542
2023-08-09 09:39:15,12,13,1515,1542
2023-08-09 09:39:16,12,14,1515,1542
2023-08-09 09:39:19,13,14,1515,1542
2023-08-09 09:39:22,13,15,1515,1542
2023-08-09 09:39:23,13,16,1515,1542
2023-08-09 09:39:23,13,15,1515,1542
2023-08-09 09:39:24,14,15,1515,1542
2023-08-09 09:39:25,14,16,1515,1542
2023-08-09 09:39:27,14,15,1515,1542
2023-08-09 09:39:30,13,16,1515,1542
2023-08-09 09:39:30,14,16,1515,1542
2023-08-09 09:39:31,13,16,1515,1542
2023-08-09 09:39:31,13,15,1515,1542
2023-08-09 09:39:34,13,16,1515,1542
2023-08-09 09:39:34,14,16,1515,1542
2023-08-09 09:39:35,13,16,1515,1542
2023-08-09 09:39:35,13,15,1515,1542
2023-08-09 09:39:36,13,16,1515,1542
2023-08-09 09:39:36,14,16,1515,1542
2023-08-09 09:39:38,14,15,1515,1542
2023-08-09 09:39:38,13,15,1515,1542
2023-08-09 09:39:41,14,15,1515,1542
2023-08-09 09:39:43,15,16,1615,1642
2023-08-09 09:39:45,14,16,1655,1682
2023-08-09 09:39:46,14,15,1655,1682
2023-08-09 09:40:02,14,16,1655,1682
2023-08-09 09:40:04,14,15,1655,1682
2023-08-09 09:40:05,14,16,1655,1682
2023-08-09 09:40:13,14,17,1655,1682
2023-08-09 09:40:13,16,17,1655,1682
2023-08-09 09:40:20,16,17,1655,1687
2023-08-09 09:40:20,15,17,1655,1687
2023-08-09 09:40:22,15,16,1655,1687
2023-08-09 09:40:24,14,16,1745,1777
2023-08-09 09:40:25,14,15,1745,1777
2023-08-09 09:40:28,14,15,1775,1807
2023-08-09 09:40:32,13,15,1775,1807
2023-08-09 09:40:32,14,15,1775,1807
2023-08-09 09:40:37,13,15,1855,1887
2023-08-09 09:40:38,13,14,1855,1887
2023-08-09 09:40:38,13,14,1865,1897
2023-08-09 09:40:48,13,14,1870,1902
2023-08-09 09:40:56,12,14,2065,2102
2023-08-09 09:41:01,12,13,2065,2102
2023-08-09 09:41:01,13,14,2070,2107
2023-08-09 09:41:13,13,14,2070,2112
2023-08-09 09:41:28,13,14,2075,2117
2023-08-09 09:41:37,13,14,2075,2122
2023-08-09 09:41:38,12,14,2075,2122
2023-08-09 09:41:41,12,13,2075,2122
2023-08-09 09:41:43,12,14,2075,2122
2023-08-09 09:41:43,12,13,2075,2122
2023-08-09 09:41:46,12,14,2075,2122
2023-08-09 09:41:56,13,14,2075,2122
2023-08-09 09:41:57,13,15,2075,2122
2023-08-09 09:42:00,13,14,2075,2122
2023-08-09 09:42:09,12,14,2075,2122
2023-08-09 09:42:09,13,14,2075,2122
2023-08-09 09:42:13,12,14,2085,2132
2023-08-09 09:42:13,12,13,2085,2132
2023-08-09 09:42:16,11,13,2085,2132
2023-08-09 09:42:16,12,13,2085,2132
2023-08-09 09:42:18,12,14,2085,2132
2023-08-09 09:42:18,12,13,2085,2132
2023-08-09 09:42:24,12,14,2085,2132
2023-08-09 09:42:26,12,13,2085,2132
2023-08-09 09:42:28,12,14,2085,2132
2023-08-09 09:42:28,13,14,2085,2132
2023-08-09 09:42:39,12,14,2095,2142
2023-08-09 09:42:46,12,13,2095,2142
2023-08-09 09:42:50,12,14,2095,2142
2023-08-09 09:42:51,12,13,2095,2142
2023-08-09 09:42:51,11,13,2095,2142
2023-08-09 09:42:52,12,13,2095,2142
2023-08-09 09:42:57,12,14,2095,2142
2023-08-09 09:43:01,13,14,2095,2142
2023-08-09 09:43:10,12,14,2095,2142
2023-08-09 09:43:10,13,14,2095,2142
2023-08-09 09:43:12,13,15,2095,2142
2023-08-09 09:43:13,13,14,2095,2142
2023-08-09 09:43:18,13,15,2095,2142
2023-08-09 09:43:20,13,14,2095,2142
2023-08-09 09:43:21,13,15,2095,2142
2023-08-09 09:43:29,14,15,2095,2142
2023-08-09 09:43:30,14,16,2095,2142
2023-08-09 09:43:32,13,16,2095,2142
2023-08-09 09:43:33,13,15,2095,2142
2023-08-09 09:43:36,14,15,2095,2142
2023-08-09 09:43:37,14,15,2095,2147
2023-08-09 09:43:40,14,16,2095,2147
2023-08-09 09:43:41,13,16,2095,2147
2023-08-09 09:43:41,13,15,2095,2147
2023-08-09 09:43:42,14,15,2095,2147
2023-08-09 09:43:44,14,15,2095,2152
2023-08-09 09:43:46,14,16,2095,2152
2023-08-09 09:43:47,14,15,2095,2152
2023-08-09 09:43:52,14,16,2095,2152
2023-08-09 09:43:53,14,15,2095,2152
2023-08-09 09:43:54,14,16,2095,2152
2023-08-09 09:43:55,14,15,2095,2152
2023-08-09 09:43:58,14,16,2095,2152
2023-08-09 09:43:58,14,15,2095,2152
2023-08-09 09:43:59,14,15,2135,2192
2023-08-09 09:44:00,14,16,2135,2192
2023-08-09 09:44:00,14,17,2135,2192
2023-08-09 09:44:01,15,17,2135,2192
2023-08-09 09:44:01,15,16,2135,2192
2023-08-09 09:44:02,16,17,2140,2197
2023-08-09 09:44:06,15,17,2140,2197
2023-08-09 09:44:06,16,17,2140,2197
2023-08-09 09:44:09,16,17,2140,2237
2023-08-09 09:44:10,16,18,2140,2237
2023-08-09 09:44:10,16,17,2140,2237
2023-08-09 09:44:10,16,17,2140,2242
2023-08-09 09:44:11,16,18,2140,2242
2023-08-09 09:44:12,16,18,2140,2247
2023-08-09 09:44:14,16,18,2140,2252
2023-08-09 09:44:17,16,18,2140,2262
2023-08-09 09:44:18,16,17,2140,2262
2023-08-09 09:44:19,16,18,2140,2262
2023-08-09 09:44:21,16,17,2140,2262
2023-08-09 09:44:23,16,17,2180,2302
2023-08-09 09:44:25,16,18,2180,2302
2023-08-09 09:44:28,16,17,2180,2302
2023-08-09 09:44:36,16,18,2180,2302
2023-08-09 09:44:40,16,17,2180,2302
2023-08-09 09:44:42,16,18,2180,2302
2023-08-09 09:44:42,16,17,2180,2302
2023-08-09 09:44:43,16,18,2180,2302
2023-08-09 09:44:43,16,17,2180,2302
2023-08-09 09:44:47,16,18,2180,2302
2023-08-09 09:44:48,16,17,2180,2302
2023-08-09 09:44:50,15,17,2180,2302
2023-08-09 09:44:50,16,17,2180,2302
2023-08-09 09:44:55,15,17,2180,2302
2023-08-09 09:44:55,16,17,2180,2302
2023-08-09 09:45:00,14,17,2190,2312
2023-08-09 09:45:01,14,16,2190,2312
2023-08-09 09:45:04,14,17,2190,2312
2023-08-09 09:45:04,15,17,2190,2312
2023-08-09 09:45:07,16,17,2190,2312
2023-08-09 09:45:08,16,18,2190,2312
2023-08-09 09:45:09,16,17,2190,2312
2023-08-09 09:45:13,16,18,2190,2312
2023-08-09 09:45:15,16,17,2190,2312
2023-08-09 09:45:25,16,18,2190,2312
2023-08-09 09:45:30,16,17,2190,2312
2023-08-09 09:45:33,15,17,2260,2382
2023-08-09 09:45:34,15,16,2260,2382
2023-08-09 09:45:35,15,17,2360,2482
2023-08-09 09:45:40,16,17,2360,2482
2023-08-09 09:45:45,15,17,2370,2492
2023-08-09 09:45:46,15,16,2370,2492
2023-08-09 09:45:46,14,16,2370,2492
2023-08-09 09:45:48,15,16,2370,2492
2023-08-09 09:45:59,13,16,2370,2492
2023-08-09 09:46:00,14,16,2370,2492
2023-08-09 09:46:15,14,15,2370,2492
2023-08-09 09:46:16,13,14,2420,2542
2023-08-09 09:46:25,13,15,2420,2542
2023-08-09 09:46:27,13,14,2420,2542
2023-08-09 09:46:28,13,15,2420,2542
2023-08-09 09:46:29,14,15,2420,2542
2023-08-09 09:46:32,14,16,2420,2542
2023-08-09 09:46:38,14,15,2420,2542
2023-08-09 09:46:45,13,15,2470,2592
2023-08-09 09:46:45,14,15,2470,2592
2023-08-09 09:46:46,13,15,2490,2612
2023-08-09 09:47:04,13,16,2490,2612
2023-08-09 09:47:04,14,16,2490,2612
2023-08-09 09:47:05,13,16,2490,2612
2023-08-09 09:47:05,13,15,2490,2612
2023-08-09 09:47:09,13,16,2490,2612
2023-08-09 09:47:09,14,16,2490,2612
2023-08-09 09:47:10,13,16,2490,2612
2023-08-09 09:47:10,13,15,2490,2612
2023-08-09 09:47:16,13,16,2490,2612
2023-08-09 09:47:16,14,16,2490,2612
2023-08-09 09:47:17,13,16,2490,2612
2023-08-09 09:47:17,13,15,2490,2612
2023-08-09 09:47:26,14,15,2490,2612
2023-08-09 09:47:37,13,15,2560,2682
2023-08-09 09:47:49,12,15,2560,2682
2023-08-09 09:47:49,13,15,2560,2682
2023-08-09 09:47:50,12,15,2590,2712
2023-08-09 09:47:51,12,14,2590,2712
2023-08-09 09:47:53,12,15,2590,2712
2023-08-09 09:47:53,12,14,2590,2712
2023-08-09 09:47:55,12,15,2590,2712
2023-08-09 09:47:57,13,15,2590,2712
2023-08-09 09:48:03,13,14,2590,2712
2023-08-09 09:48:05,13,15,2590,2712
2023-08-09 09:48:05,13,14,2590,2712
2023-08-09 09:48:07,13,15,2590,2712
2023-08-09 09:48:10,12,15,2590,2712
2023-08-09 09:48:10,12,14,2590,2712
2023-08-09 09:48:13,12,15,2590,2712
2023-08-09 09:48:14,12,14,2590,2712
2023-08-09 09:48:16,12,15,2590,2712
2023-08-09 09:48:19,12,14,2590,2712
2023-08-09 09:48:23,12,13,2590,2712
2023-08-09 09:48:27,12,14,2590,2712
2023-08-09 09:48:47,12,15,2590,2712
2023-08-09 09:48:47,13,15,2590,2712
2023-08-09 09:48:55,13,14,2590,2712
2023-08-09 09:48:57,13,15,2590,2712
2023-08-09 09:49:02,13,14,2590,2712
2023-08-09 09:49:05,12,14,2590,2712
2023-08-09 09:49:07,12,15,2590,2712
2023-08-09 09:49:08,13,15,2590,2712
2023-08-09 09:49:08,13,14,2590,2712
2023-08-09 09:49:11,13,15,2590,2712
2023-08-09 09:49:26,13,16,2590,2712
2023-08-09 09:49:26,13,15,2590,2712
2023-08-09 09:49:33,14,15,2590,2712
2023-08-09 09:49:34,14,16,2590,2712
2023-08-09 09:49:37,13,15,2590,2712
2023-08-09 09:49:40,14,15,2590,2712
2023-08-09 09:49:42,14,16,2590,2712
2023-08-09 09:49:44,13,15,2590,2712
2023-08-09 09:49:48,13,14,2590,2712
2023-08-09 09:49:48,12,14,2590,2712
2023-08-09 09:49:51,13,15,2590,2712
2023-08-09 09:50:13,13,14,2590,2712
2023-08-09 09:50:17,13,15,2590,2712
2023-08-09 09:50:17,13,14,2590,2712
2023-08-09 09:50:18,12,14,2590,2712
2023-08-09 09:50:19,12,15,2590,2712
2023-08-09 09:50:26,12,14,2590,2712
2023-08-09 09:50:26,12,13,2590,2712
2023-08-09 09:50:28,12,14,2590,2712
2023-08-09 09:50:31,12,14,2590,2712
2023-08-09 09:50:37,12,15,2590,2712
2023-08-09 09:50:41,13,15,2590,2712
2023-08-09 09:50:46,13,16,2590,2712
2023-08-09 09:50:51,14,17,2590,2712
2023-08-09 09:50:52,14,16,2590,2712
2023-08-09 09:50:53,15,16,2590,2712
2023-08-09 09:50:54,15,17,2590,2712
2023-08-09 09:50:57,15,18,2590,2712
2023-08-09 09:50:58,15,17,2590,2712
2023-08-09 09:50:59,15,18,2590,2712
2023-08-09 09:51:00,15,17,2590,2712
2023-08-09 09:51:02,16,17,2590,2712
2023-08-09 09:51:05,15,17,2590,2712
2023-08-09 09:51:06,15,16,2590,2712
2023-08-09 09:51:08,15,17,2590,2712
2023-08-09 09:51:12,15,16,2590,2712
2023-08-09 09:51:13,15,17,2590,2712
2023-08-09 09:51:25,15,18,2590,2712
2023-08-09 09:51:27,15,17,2590,2712
2023-08-09 09:51:29,15,18,2590,2712
2023-08-09 09:51:31,15,17,2590,2712
2023-08-09 09:51:31,16,17,2590,2712
2023-08-09 09:51:32,16,18,2590,2712
2023-08-09 09:51:33,16,17,2590,2712
2023-08-09 09:51:35,15,17,2590,2712
2023-08-09 09:51:36,15,18,2590,2712
2023-08-09 09:51:36,16,18,2590,2712
2023-08-09 09:51:37,15,18,2590,2712
2023-08-09 09:51:37,15,17,2590,2712
2023-08-09 09:51:47,15,18,2590,2712
2023-08-09 09:51:47,16,18,2590,2712
2023-08-09 09:51:49,15,18,2590,2712
2023-08-09 09:51:49,15,17,2590,2712
2023-08-09 09:51:50,16,17,2590,2712
2023-08-09 09:51:53,15,17,2590,2712
2023-08-09 09:52:18,16,17,2590,2712
2023-08-09 09:52:18,16,18,2590,2712
2023-08-09 09:52:19,16,17,2590,2712
2023-08-09 09:52:20,15,18,2590,2712
2023-08-09 09:52:20,16,18,2590,2712
2023-08-09 09:52:22,16,17,2590,2712
2023-08-09 09:52:25,16,18,2812,2934
2023-08-09 09:52:26,16,17,2812,2934
2023-08-09 09:52:28,16,18,2812,2934
2023-08-09 09:52:31,16,17,2812,2934
2023-08-09 09:52:32,16,18,2812,2934
2023-08-09 09:52:33,17,18,2812,2934
2023-08-09 09:52:39,16,18,2827,2949
2023-08-09 09:52:40,16,17,2827,2949
2023-08-09 09:52:41,16,18,2827,2949
2023-08-09 09:52:42,16,18,2832,2954
2023-08-09 09:52:43,17,18,2832,2954
2023-08-09 09:52:45,17,19,2832,2954
2023-08-09 09:52:46,17,18,2832,2954
2023-08-09 09:52:48,16,18,2832,2954
2023-08-09 09:52:49,16,17,2832,2954
2023-08-09 09:52:49,16,18,3054,3176
2023-08-09 09:52:52,16,17,3054,3176
2023-08-09 09:52:53,16,18,3054,3176
2023-08-09 09:52:54,17,18,3054,3176
2023-08-09 09:52:55,17,19,3054,3176
2023-08-09 09:52:57,16,18,3054,3176
2023-08-09 09:53:01,17,18,3054,3176
2023-08-09 09:53:01,17,19,3054,3176
2023-08-09 09:53:02,17,18,3054,3176
2023-08-09 09:53:07,16,18,3054,3176
2023-08-09 09:53:09,16,19,3054,3176
2023-08-09 09:53:09,17,19,3054,3176
2023-08-09 09:53:09,17,19,3049,3181
2023-08-09 09:53:10,16,19,3049,3181
2023-08-09 09:53:10,16,18,3049,3181
2023-08-09 09:53:12,17,18,3049,3181
2023-08-09 09:53:13,16,18,3049,3181
2023-08-09 09:53:14,17,18,3049,3181
2023-08-09 09:53:16,16,18,3049,3181
2023-08-09 09:53:17,16,17,3049,3181
2023-08-09 09:53:19,16,18,3049,3181
2023-08-09 09:53:20,16,17,3049,3181
2023-08-09 09:53:22,16,18,3049,3181
2023-08-09 09:53:23,16,17,3049,3181
2023-08-09 09:53:24,16,18,3049,3181
2023-08-09 09:53:24,17,18,3049,3181
2023-08-09 09:53:25,16,18,3054,3186
2023-08-09 09:53:26,17,18,3054,3186
2023-08-09 09:53:28,16,18,3054,3186
2023-08-09 09:53:30,17,18,3054,3186
2023-08-09 09:53:32,16,18,3054,3186
2023-08-09 09:53:32,16,17,3054,3186
2023-08-09 09:53:33,16,18,3054,3191
2023-08-09 09:53:33,16,17,3054,3191
2023-08-09 09:53:34,16,18,3276,3413
2023-08-09 09:53:35,16,17,3276,3413
2023-08-09 09:53:38,16,18,3276,3413
2023-08-09 09:53:41,16,17,3276,3413
2023-08-09 09:53:50,16,18,3276,3413
2023-08-09 09:53:51,16,17,3276,3413
