datetime,bid,ask,open_interest,volume
2023-08-09 10:57:12,2,3,310,310
2023-08-09 10:57:12,2,3,320,320
2023-08-09 10:57:13,2,3,330,330
2023-08-09 10:57:14,2,3,340,340
2023-08-09 10:57:16,2,3,350,350
2023-08-09 10:57:17,2,3,360,360
2023-08-09 10:57:20,2,3,610,610
2023-08-09 10:57:21,2,3,860,860
2023-08-09 10:57:21,2,3,960,960
2023-08-09 10:57:22,2,3,1210,1210
2023-08-09 10:57:24,2,3,1460,1460
2023-08-09 10:57:27,2,3,1560,1560
2023-08-09 10:58:16,1,3,1560,1560
2023-08-09 10:58:35,2,3,1560,1560
2023-08-09 10:59:21,2,4,2120,2120
2023-08-09 10:59:45,2,5,2120,2120
2023-08-09 10:59:45,2,4,2120,2120
2023-08-09 10:59:57,2,5,2120,2120
2023-08-09 10:59:57,3,5,2120,2120
2023-08-09 10:59:59,3,4,2120,2120
2023-08-09 11:00:01,3,5,2120,2120
2023-08-09 11:00:06,2,5,2120,2120
2023-08-09 11:00:06,3,5,2120,2120
2023-08-09 11:00:26,2,5,2120,2120
2023-08-09 11:00:26,3,5,2120,2120
2023-08-09 11:00:41,2,5,2120,2120
2023-08-09 11:00:41,3,5,2120,2120
2023-08-09 11:00:53,3,4,2120,2120
2023-08-09 11:00:53,2,4,2120,2120
2023-08-09 11:00:53,3,4,2120,2120
2023-08-09 11:00:55,3,5,2120,2120
2023-08-09 11:02:08,2,5,2120,2120
2023-08-09 11:02:14,2,4,2120,2120
2023-08-09 11:03:24,2,5,2120,2120
2023-08-09 11:03:24,2,4,2120,2120
2023-08-09 11:03:46,3,4,2120,2120
2023-08-09 11:04:04,2,3,2620,2620
2023-08-09 11:12:07,2,3,3015,3020
2023-08-09 11:12:08,2,3,3415,3420
2023-08-09 11:12:09,2,3,3815,3820
2023-08-09 11:12:22,2,5,3815,3820
2023-08-09 11:12:23,2,4,3815,3820
2023-08-09 11:12:50,3,4,3815,3820
2023-08-09 11:12:51,3,5,3815,3820
2023-08-09 11:12:53,3,4,3815,3820
2023-08-09 11:12:55,3,5,3815,3820
2023-08-09 11:12:57,3,4,3815,3820
2023-08-09 11:13:06,3,5,3815,3820
2023-08-09 11:13:06,4,5,3815,3820
2023-08-09 11:13:09,3,5,3815,3820
2023-08-09 11:13:09,4,5,3815,3820
2023-08-09 11:13:15,3,5,3815,3820
2023-08-09 11:13:15,4,5,3815,3820
2023-08-09 11:13:32,3,5,3815,3820
2023-08-09 11:13:39,4,5,3815,3820
2023-08-09 11:13:55,4,6,3815,3820
2023-08-09 11:13:56,4,5,3815,3820
2023-08-09 11:13:56,4,5,3815,3840
2023-08-09 11:13:57,4,6,3815,3840
2023-08-09 11:14:00,4,5,3815,3840
2023-08-09 11:14:02,4,6,3815,3840
2023-08-09 11:14:03,5,6,3815,3840
2023-08-09 11:14:05,5,6,3820,3845
2023-08-09 11:14:07,4,6,3820,3940
2023-08-09 11:14:11,5,6,3820,3940
2023-08-09 11:14:17,5,6,3900,4020
2023-08-09 11:14:18,5,7,3900,4020
2023-08-09 11:14:18,5,6,3900,4020
2023-08-09 11:14:19,5,7,3900,4020
2023-08-09 11:14:26,6,7,3900,4020
2023-08-09 11:14:38,5,7,3900,4020
2023-08-09 11:14:39,5,6,3900,4020
2023-08-09 11:15:02,5,7,3900,4020
2023-08-09 11:15:03,5,6,3900,4020
2023-08-09 11:15:25,4,6,3805,4260
2023-08-09 11:15:29,5,6,3805,4260
2023-08-09 11:15:32,5,7,3805,4260
2023-08-09 11:15:34,5,6,3805,4260
2023-08-09 11:15:43,5,7,3805,4260
2023-08-09 11:15:51,6,7,3805,4260
2023-08-09 11:15:56,5,7,3805,4260
2023-08-09 11:15:56,6,7,3805,4260
2023-08-09 11:16:04,6,7,3805,4290
2023-08-09 11:16:06,6,8,3805,4290
2023-08-09 11:16:08,7,8,3805,4290
2023-08-09 11:16:10,6,8,3805,4290
2023-08-09 11:16:10,7,8,3805,4290
2023-08-09 11:16:10,7,8,3805,4320
2023-08-09 11:16:13,7,9,3930,4490
2023-08-09 11:16:14,8,9,3930,4490
2023-08-09 11:16:24,7,9,3930,4490
2023-08-09 11:16:24,8,9,3930,4490
2023-08-09 11:16:24,8,9,3950,4510
2023-08-09 11:16:27,8,9,4050,4610
2023-08-09 11:16:28,8,10,4050,4610
2023-08-09 11:16:40,9,10,4050,4610
2023-08-09 11:16:45,8,10,4050,4610
2023-08-09 11:16:46,9,10,4050,4610
2023-08-09 11:16:56,9,10,4450,5010
2023-08-09 11:16:56,9,10,4500,5060
2023-08-09 11:16:57,9,11,4650,5210
2023-08-09 11:17:01,9,12,4650,5210
2023-08-09 11:17:01,10,12,4650,5210
2023-08-09 11:17:06,11,12,4650,5210
2023-08-09 11:17:09,11,13,4650,5210
2023-08-09 11:17:10,11,12,4650,5210
2023-08-09 11:17:10,11,12,4650,5230
2023-08-09 11:17:12,11,13,4650,5230
2023-08-09 11:17:15,11,12,4650,5230
2023-08-09 11:17:17,11,13,4650,5230
2023-08-09 11:17:21,11,12,4650,5230
2023-08-09 11:17:22,11,13,4650,5230
2023-08-09 11:17:31,11,12,4650,5230
2023-08-09 11:17:32,11,13,4650,5230
2023-08-09 11:17:37,11,14,4650,5230
2023-08-09 11:17:37,12,14,4650,5230
2023-08-09 11:17:40,13,14,4650,5230
2023-08-09 11:17:41,12,14,4650,5230
2023-08-09 11:17:43,12,13,4650,5230
2023-08-09 11:17:49,11,13,4650,5230
2023-08-09 11:17:55,10,13,4450,5450
2023-08-09 11:18:02,10,12,4450,5450
2023-08-09 11:18:04,10,13,4450,5450
2023-08-09 11:18:04,11,13,4450,5450
2023-08-09 11:18:05,10,13,4450,5480
2023-08-09 11:18:10,11,13,4450,5480
2023-08-09 11:18:18,12,13,4450,5480
2023-08-09 11:18:19,11,13,4450,5530
2023-08-09 11:18:35,11,13,4050,5930
2023-08-09 11:18:49,12,13,4050,5930
2023-08-09 11:18:57,12,14,4050,5930
2023-08-09 11:18:58,12,13,4050,5930
2023-08-09 11:19:02,11,13,4050,5930
2023-08-09 11:19:03,12,13,4050,5930
2023-08-09 11:19:04,11,13,4050,5970
2023-08-09 11:19:15,12,13,4050,5970
2023-08-09 11:19:17,12,13,4050,5990
2023-08-09 11:19:19,12,13,3811,6390
2023-08-09 11:19:20,11,13,3811,6490
2023-08-09 11:19:21,11,14,3811,6490
2023-08-09 11:19:22,12,14,3811,6490
2023-08-09 11:19:23,11,14,3811,6490
2023-08-09 11:19:23,11,13,3811,6490
2023-08-09 11:19:24,11,14,3811,6712
2023-08-09 11:19:25,11,13,3811,6712
2023-08-09 11:19:29,11,14,3811,6712
2023-08-09 11:19:29,12,14,3811,6712
2023-08-09 11:19:32,11,14,3811,6712
2023-08-09 11:19:32,11,13,3811,6712
2023-08-09 11:19:32,11,14,3975,6934
2023-08-09 11:19:33,11,13,3975,6934
2023-08-09 11:19:34,11,14,4197,7156
2023-08-09 11:19:36,11,13,4197,7156
2023-08-09 11:19:36,11,14,4419,7378
2023-08-09 11:19:37,11,13,4419,7378
2023-08-09 11:19:38,11,14,4641,7600
2023-08-09 11:19:39,11,13,4641,7600
2023-08-09 11:19:45,12,13,4641,7600
2023-08-09 11:19:58,11,13,4641,7600
2023-08-09 11:19:58,12,13,4641,7600
2023-08-09 11:19:59,11,13,4661,7620
2023-08-09 11:20:10,12,13,4661,7620
2023-08-09 11:20:11,11,13,4751,7710
2023-08-09 11:20:12,12,13,4751,7710
2023-08-09 11:20:14,11,13,4951,7910
2023-08-09 11:20:29,12,13,4951,7910
2023-08-09 11:20:29,12,13,5001,7960
2023-08-09 11:20:30,12,14,5001,7960
2023-08-09 11:20:31,12,13,5001,7960
2023-08-09 11:20:31,12,14,5223,8182
2023-08-09 11:20:32,12,13,5223,8182
2023-08-09 11:20:33,12,14,5445,8404
2023-08-09 11:20:35,12,13,5445,8404
2023-08-09 11:20:36,12,14,5667,8626
2023-08-09 11:20:40,12,13,5667,8626
2023-08-09 11:20:40,11,13,5667,8626
2023-08-09 11:20:40,11,13,5677,8636
2023-08-09 11:20:40,12,13,5677,8636
2023-08-09 11:20:43,12,14,5677,8636
2023-08-09 11:20:44,12,13,5677,8636
2023-08-09 11:20:48,11,13,5777,8736
2023-08-09 11:21:01,11,14,5777,8736
2023-08-09 11:21:01,12,14,5777,8736
2023-08-09 11:21:02,11,14,5777,8736
2023-08-09 11:21:02,12,14,5777,8736
2023-08-09 11:21:02,12,13,5777,8736
2023-08-09 11:21:03,12,14,5999,8958
2023-08-09 11:21:04,12,13,5999,8958
2023-08-09 11:21:04,12,14,6221,9180
2023-08-09 11:21:05,12,13,6221,9180
2023-08-09 11:21:06,12,14,6221,9180
2023-08-09 11:21:07,12,13,6221,9180
2023-08-09 11:21:08,12,14,6443,9402
2023-08-09 11:21:09,12,13,6443,9402
2023-08-09 11:21:09,12,14,6665,9624
2023-08-09 11:21:10,12,13,6665,9624
2023-08-09 11:21:10,12,14,6887,9846
2023-08-09 11:21:13,12,13,6887,9846
2023-08-09 11:21:14,12,14,7109,10068
2023-08-09 11:21:15,12,13,7109,10068
2023-08-09 11:21:41,11,13,7309,10268
2023-08-09 11:21:48,11,14,7531,10490
2023-08-09 11:21:49,11,13,7531,10490
2023-08-09 11:21:49,12,13,7531,10490
2023-08-09 11:21:50,12,14,7531,10490
2023-08-09 11:21:52,12,13,7531,10490
2023-08-09 11:21:53,12,14,7753,10712
2023-08-09 11:21:54,12,13,7753,10712
2023-08-09 11:21:55,12,14,7975,10934
2023-08-09 11:21:56,12,13,7975,10934
2023-08-09 11:21:57,12,14,8197,11156
2023-08-09 11:21:58,12,13,8197,11156
2023-08-09 11:21:58,12,14,8419,11378
2023-08-09 11:22:00,12,13,8419,11378
2023-08-09 11:22:03,12,14,8641,11600
2023-08-09 11:22:04,12,13,8641,11600
2023-08-09 11:22:04,12,14,8863,11822
2023-08-09 11:22:08,12,13,8863,11822
2023-08-09 11:22:09,12,14,8863,11822
2023-08-09 11:22:11,13,14,8863,11822
2023-08-09 11:22:12,12,14,8863,11822
2023-08-09 11:22:15,12,14,8913,12072
2023-08-09 11:22:16,13,14,8913,12072
2023-08-09 11:22:16,12,13,9113,12272
2023-08-09 11:22:17,12,14,9113,12272
2023-08-09 11:22:17,12,15,9113,12282
2023-08-09 11:22:18,12,14,9113,12282
2023-08-09 11:22:18,13,14,9113,12282
2023-08-09 11:22:19,13,15,9113,12292
2023-08-09 11:22:20,13,14,9113,12292
2023-08-09 11:22:23,13,15,9113,12292
2023-08-09 11:22:27,13,14,9113,12292
2023-08-09 11:22:28,13,15,9113,12292
2023-08-09 11:22:31,13,14,9113,12292
2023-08-09 11:22:32,13,15,9113,12292
2023-08-09 11:22:33,13,14,9113,12292
2023-08-09 11:22:34,13,15,9113,12292
2023-08-09 11:22:35,14,15,9113,12292
2023-08-09 11:22:43,14,16,9113,12292
2023-08-09 11:22:44,14,15,9113,12292
2023-08-09 11:22:48,14,16,9113,12292
2023-08-09 11:22:49,14,15,9113,12292
2023-08-09 11:22:51,13,15,9113,12292
2023-08-09 11:22:52,14,15,9113,12292
2023-08-09 11:22:59,13,15,9343,12522
2023-08-09 11:23:02,12,15,9343,12522
2023-08-09 11:23:02,13,15,9343,12522
2023-08-09 11:23:02,13,14,9343,12522
2023-08-09 11:23:09,12,14,9403,12582
2023-08-09 11:23:11,13,14,9403,12582
2023-08-09 11:23:13,13,15,9403,12582
2023-08-09 11:23:14,13,14,9403,12582
2023-08-09 11:23:15,12,14,9403,12582
2023-08-09 11:23:20,12,15,9403,12582
2023-08-09 11:23:21,12,14,9403,12582
2023-08-09 11:23:26,12,15,9403,12582
2023-08-09 11:23:27,12,14,9403,12582
2023-08-09 11:23:30,12,15,9403,12582
2023-08-09 11:23:30,12,14,9403,12582
2023-08-09 11:23:33,12,13,9403,12582
2023-08-09 11:23:34,12,15,9403,12592
2023-08-09 11:23:38,12,14,9403,12592
2023-08-09 11:23:39,12,15,9403,12592
2023-08-09 11:23:39,12,13,9403,12592
2023-08-09 11:23:45,12,15,9403,12592
2023-08-09 11:23:47,12,13,9403,12592
2023-08-09 11:23:48,12,13,9803,12992
2023-08-09 11:23:49,12,14,9803,12992
2023-08-09 11:23:51,12,13,9803,12992
2023-08-09 11:23:53,12,14,9803,12992
2023-08-09 11:23:57,12,14,10203,13392
2023-08-09 11:23:58,12,13,10203,13392
2023-08-09 11:23:59,12,14,10203,13402
2023-08-09 11:23:59,11,14,10203,13402
2023-08-09 11:23:59,11,13,10203,13402
2023-08-09 11:24:00,11,14,10203,13412
2023-08-09 11:24:01,11,13,10203,13412
2023-08-09 11:24:03,11,14,10203,13412
2023-08-09 11:24:03,11,13,10203,13412
2023-08-09 11:24:03,12,13,10203,13412
2023-08-09 11:24:04,11,13,10243,13452
2023-08-09 11:24:06,11,14,10243,13452
2023-08-09 11:24:06,12,14,10243,13452
2023-08-09 11:24:26,12,15,10243,13452
2023-08-09 11:24:26,12,14,10243,13452
2023-08-09 11:24:30,12,15,10243,13452
2023-08-09 11:24:30,12,14,10243,13452
2023-08-09 11:24:31,12,15,10243,13452
2023-08-09 11:24:31,12,14,10243,13452
2023-08-09 11:24:32,13,14,10243,13452
2023-08-09 11:24:33,12,14,10283,13492
2023-08-09 11:24:35,12,15,10283,13492
2023-08-09 11:24:36,12,14,10283,13492
2023-08-09 11:24:54,12,15,10283,13492
2023-08-09 11:24:56,12,14,10283,13492
2023-08-09 11:24:58,12,15,10283,13502
2023-08-09 11:25:02,12,14,10283,13502
2023-08-09 11:25:03,13,14,10283,13502
2023-08-09 11:25:06,13,15,10283,13502
2023-08-09 11:25:10,12,15,10283,13502
2023-08-09 11:25:10,13,15,10283,13502
2023-08-09 11:25:12,13,14,10283,13502
2023-08-09 11:25:14,13,15,10283,13502
2023-08-09 11:25:14,12,15,10293,13512
2023-08-09 11:25:19,12,14,10293,13512
2023-08-09 11:25:30,12,15,10293,13512
2023-08-09 11:25:31,12,14,10293,13512
2023-08-09 11:25:49,12,15,10293,13512
2023-08-09 11:25:49,12,14,10293,13512
2023-08-09 11:25:51,13,14,10293,13512
2023-08-09 11:25:53,13,15,10293,13512
2023-08-09 11:26:05,12,15,10293,13512
2023-08-09 11:26:05,13,15,10293,13512
2023-08-09 11:26:05,14,15,10293,13512
2023-08-09 11:26:15,13,15,10303,13522
2023-08-09 11:26:22,14,15,10303,13522
2023-08-09 11:26:23,14,16,10303,13522
2023-08-09 11:26:24,14,15,10303,13522
2023-08-09 11:26:27,13,15,10393,13612
2023-08-09 11:26:28,14,15,10393,13612
2023-08-09 11:26:33,13,15,10413,13632
2023-08-09 11:26:33,13,14,10413,13632
2023-08-09 11:26:36,13,15,10413,13632
2023-08-09 11:26:37,12,15,10713,13932
2023-08-09 11:26:37,12,14,10713,13932
2023-08-09 11:26:42,13,14,10713,13932
2023-08-09 11:26:51,12,14,10773,13992
2023-08-09 11:26:59,13,14,10773,13992
2023-08-09 11:27:00,12,14,10773,13992
2023-08-09 11:27:01,13,14,10773,13992
2023-08-09 11:27:02,12,14,10773,13992
2023-08-09 11:27:03,13,14,10773,13992
2023-08-09 11:27:04,12,14,10773,13992
2023-08-09 11:27:31,12,15,10773,13992
2023-08-09 11:27:31,13,15,10773,13992
2023-08-09 11:27:32,12,15,10773,13992
2023-08-09 11:27:32,13,15,10773,13992
2023-08-09 11:27:42,13,14,10773,13992
2023-08-09 11:27:43,12,14,10773,13992
2023-08-09 11:27:43,13,14,10773,13992
2023-08-09 11:27:45,12,14,10783,14002
2023-08-09 11:27:52,11,14,10783,14002
2023-08-09 11:27:52,12,14,10783,14002
2023-08-09 11:27:53,12,13,10783,14002
2023-08-09 11:27:55,12,14,10783,14002
2023-08-09 11:27:56,12,13,10783,14002
2023-08-09 11:28:15,12,14,10783,14002
2023-08-09 11:28:27,12,13,10783,14002
2023-08-09 11:28:39,11,13,10783,14002
2023-08-09 11:28:50,11,14,10783,14002
2023-08-09 11:28:50,12,14,10783,14002
2023-08-09 11:28:56,13,14,10783,14002
2023-08-09 11:28:57,13,15,10783,14002
2023-08-09 11:29:04,12,15,10803,14022
2023-08-09 11:29:10,13,15,10803,14022
2023-08-09 11:29:25,13,14,10803,14022
2023-08-09 11:29:30,12,14,10803,14022
2023-08-09 11:29:30,13,14,10803,14022
2023-08-09 11:29:34,13,14,10803,14172
2023-08-09 11:29:42,12,14,10803,14732
2023-08-09 11:30:04,12,15,10803,14732
2023-08-09 11:30:04,13,15,10803,14732
2023-08-09 11:30:05,12,15,10803,14732
2023-08-09 11:30:07,13,15,10803,14732
2023-08-09 11:30:08,12,15,10803,14732
2023-08-09 11:30:09,13,15,10803,14732
2023-08-09 11:30:10,12,15,10803,14732
2023-08-09 11:30:11,13,15,10803,14732
2023-08-09 11:30:12,12,15,10803,14732
2023-08-09 11:30:13,13,15,10803,14732
2023-08-09 11:30:17,14,15,10803,14732
2023-08-09 11:30:18,13,15,10803,14732
2023-08-09 11:30:25,14,16,10803,14732
2023-08-09 11:30:26,13,16,10803,14732
2023-08-09 11:30:26,13,15,10803,14732
2023-08-09 11:30:26,14,15,10803,14732
2023-08-09 11:30:28,14,16,10803,14732
2023-08-09 11:30:38,13,16,10803,14732
2023-08-09 11:30:39,14,16,10803,14732
2023-08-09 11:31:14,15,16,10803,14732
2023-08-09 11:31:26,14,16,10803,14732
2023-08-09 11:31:27,14,15,10803,14732
2023-08-09 11:31:28,14,16,10803,14932
2023-08-09 11:31:33,13,16,10803,14932
2023-08-09 11:31:33,14,16,10803,14932
2023-08-09 11:31:35,14,15,10803,14932
2023-08-09 11:31:38,13,15,10803,14932
2023-08-09 11:32:00,14,15,10803,14932
2023-08-09 11:32:01,14,16,10803,14932
2023-08-09 11:32:11,14,15,10803,14932
2023-08-09 11:32:13,14,16,10803,14932
2023-08-09 11:32:14,14,15,10803,14932
2023-08-09 11:32:16,14,16,10803,14932
2023-08-09 11:32:19,13,16,10803,14932
2023-08-09 11:32:20,13,15,10803,14932
2023-08-09 11:32:40,13,14,10803,14932
2023-08-09 11:32:40,12,14,10803,14932
2023-08-09 11:33:12,11,14,10803,14932
2023-08-09 11:33:12,12,14,10803,14932
2023-08-09 11:33:16,12,14,10803,14938
2023-08-09 11:33:22,12,13,10803,14938
2023-08-09 11:33:25,11,13,10803,14938
2023-08-09 11:33:34,12,13,10803,14938
2023-08-09 11:33:35,11,13,10803,14938
2023-08-09 11:33:35,12,13,10803,14938
2023-08-09 11:33:51,11,13,10803,14938
2023-08-09 11:34:06,11,12,10803,14938
2023-08-09 11:34:10,10,12,10803,14938
2023-08-09 11:34:53,10,11,10803,14938
2023-08-09 11:34:54,9,11,10803,14938
2023-08-09 11:35:03,10,11,10803,14938
2023-08-09 11:35:04,9,11,10803,14938
2023-08-09 11:35:05,10,11,10803,14938
2023-08-09 11:35:06,9,11,10803,14938
2023-08-09 11:35:07,10,11,10803,14938
2023-08-09 11:35:08,9,11,10803,14938
2023-08-09 11:35:11,10,11,10803,14938
2023-08-09 11:35:12,9,11,10803,14938
2023-08-09 11:35:20,10,11,10803,14938
2023-08-09 11:35:21,9,11,10803,14938
2023-08-09 11:35:22,10,11,10803,14938
2023-08-09 11:35:23,9,11,10803,14938
2023-08-09 11:35:26,10,11,10803,14938
2023-08-09 11:35:27,9,11,10803,14938
2023-08-09 11:35:39,10,11,10803,14938
2023-08-09 11:35:40,9,11,10803,14938
2023-08-09 11:35:41,10,11,10803,14938
2023-08-09 11:35:42,9,11,10803,14938
2023-08-09 11:35:43,10,11,10803,14938
2023-08-09 11:35:46,10,12,10803,14938
2023-08-09 11:35:53,10,11,10803,14938
2023-08-09 11:35:55,9,11,10803,14938
2023-08-09 11:35:55,10,11,10803,14938
2023-08-09 11:35:56,9,11,10803,14938
2023-08-09 11:35:57,10,11,10803,14938
2023-08-09 11:35:58,9,11,10803,14938
2023-08-09 11:36:20,10,11,10803,14938
2023-08-09 11:36:21,9,11,10803,14938
2023-08-09 11:36:29,10,11,10803,14938
2023-08-09 11:37:30,9,11,10803,14938
2023-08-09 11:37:34,10,11,10803,14938
2023-08-09 11:37:35,9,11,10803,14938
2023-08-09 11:37:44,9,10,10803,14938
2023-08-09 11:37:55,9,11,10803,14943
2023-08-09 11:37:56,10,11,10803,14943
2023-08-09 11:37:57,9,11,10803,14943
2023-08-09 11:37:58,10,11,10803,14943
2023-08-09 11:37:59,9,11,10803,14943
2023-08-09 11:38:02,10,11,10803,14943
2023-08-09 11:38:03,9,11,10803,14943
2023-08-09 11:38:04,10,11,10803,14943
2023-08-09 11:38:05,9,11,10803,14943
2023-08-09 11:38:06,10,11,10803,14943
2023-08-09 11:38:15,9,11,10803,14943
2023-08-09 11:38:15,10,11,10803,14943
2023-08-09 11:38:20,9,11,10803,14943
2023-08-09 11:38:20,10,11,10803,14943
2023-08-09 11:38:21,9,11,10803,14943
2023-08-09 11:38:27,10,11,10803,14943
2023-08-09 11:38:28,9,11,10803,14943
2023-08-09 11:38:29,10,11,10803,14943
2023-08-09 11:38:30,9,11,10803,14943
2023-08-09 11:38:30,10,11,10803,14943
2023-08-09 11:38:45,9,11,10803,14943
2023-08-09 11:38:48,9,10,10803,14943
2023-08-09 11:38:48,9,10,10581,15165
2023-08-09 11:38:57,9,11,10581,15165
2023-08-09 11:39:04,10,11,10581,15165
2023-08-09 11:39:06,9,11,10581,15165
2023-08-09 11:39:13,10,11,10581,15165
2023-08-09 11:39:22,9,11,10581,15165
2023-08-09 11:39:23,10,11,10581,15165
2023-08-09 11:39:25,9,11,10581,15165
2023-08-09 11:39:32,10,11,10581,15165
2023-08-09 11:39:36,9,11,10581,15165
2023-08-09 11:40:01,10,11,10581,15165
2023-08-09 11:40:05,9,11,10581,15165
2023-08-09 11:40:12,9,10,10581,15165
2023-08-09 11:40:40,9,10,10181,15565
2023-08-09 11:40:40,9,11,10181,15565
2023-08-09 11:40:41,10,11,10181,15565
2023-08-09 11:40:52,10,12,10181,15565
2023-08-09 11:40:54,11,12,10181,15565
2023-08-09 11:41:11,10,12,10181,15565
2023-08-09 11:41:24,10,11,10181,15565
2023-08-09 11:41:25,10,12,10181,15565
2023-08-09 11:41:35,10,11,10181,15565
2023-08-09 11:41:37,10,12,10181,15565
2023-08-09 11:41:39,10,11,10181,15565
2023-08-09 11:41:42,10,12,10181,15565
2023-08-09 11:42:05,11,12,10181,15565
2023-08-09 11:42:45,11,13,10039,15707
