datetime,bid,ask,open_interest,volume
2023-08-30 10:27:25,12,13,8514,11629
2023-08-30 10:27:26,12,14,8514,11629
2023-08-30 10:27:26,13,14,8514,11629
2023-08-30 10:27:27,13,15,8514,11629
2023-08-30 10:27:31,13,14,8514,11629
2023-08-30 10:27:35,13,15,8514,11629
2023-08-30 10:27:37,13,14,8514,11629
2023-08-30 10:27:38,13,15,8514,11629
2023-08-30 10:27:57,13,17,8514,11629
2023-08-30 10:27:57,15,17,8514,11629
2023-08-30 10:27:57,15,18,8514,11629
2023-08-30 10:27:59,16,18,8514,11629
2023-08-30 10:27:59,16,17,8514,11629
2023-08-30 10:27:59,16,17,8703,11818
2023-08-30 10:28:00,15,17,8703,11818
2023-08-30 10:28:04,15,18,8926,12041
2023-08-30 10:28:04,15,17,8926,12041
2023-08-30 10:28:04,15,16,8926,12041
2023-08-30 10:28:05,15,17,9174,12289
2023-08-30 10:28:06,15,16,9174,12289
2023-08-30 10:28:09,15,17,9472,12587
2023-08-30 10:28:09,14,17,9472,12587
2023-08-30 10:28:10,14,16,9472,12587
2023-08-30 10:28:11,14,15,9472,12587
2023-08-30 10:28:12,14,16,9472,12587
2023-08-30 10:28:13,13,16,9472,12587
2023-08-30 10:28:13,13,15,9472,12587
2023-08-30 10:28:15,13,16,9714,12829
2023-08-30 10:28:16,13,15,9714,12829
2023-08-30 10:28:16,13,16,9898,13013
2023-08-30 10:28:18,14,16,9898,13013
2023-08-30 10:28:18,14,15,9898,13013
2023-08-30 10:28:19,13,15,9898,13013
2023-08-30 10:28:19,13,16,9898,13013
2023-08-30 10:28:20,14,16,9898,13013
2023-08-30 10:28:20,14,15,9898,13013
2023-08-30 10:28:21,13,15,9898,13013
2023-08-30 10:28:23,13,16,9898,13013
2023-08-30 10:28:23,14,16,9898,13013
2023-08-30 10:28:34,13,16,9898,13013
2023-08-30 10:28:34,13,15,9898,13013
2023-08-30 10:28:34,13,16,10150,13265
2023-08-30 10:28:35,14,16,10150,13265
2023-08-30 10:28:44,13,16,10150,13265
2023-08-30 10:28:44,13,15,10150,13265
2023-08-30 10:28:44,13,16,10333,13448
2023-08-30 10:28:55,12,16,10333,13448
2023-08-30 10:28:55,12,15,10333,13448
2023-08-30 10:29:09,12,14,10333,13448
2023-08-30 10:29:14,12,15,10333,13448
2023-08-30 10:29:15,12,14,10333,13448
2023-08-30 10:29:22,12,15,10333,13448
2023-08-30 10:29:35,12,14,10333,13448
2023-08-30 10:29:35,11,14,10333,13448
2023-08-30 10:29:36,11,13,10333,13448
2023-08-30 10:30:19,10,13,10333,13448
2023-08-30 10:30:39,10,12,10333,13448
2023-08-30 10:30:47,10,13,10333,13448
2023-08-30 10:30:49,11,13,10333,13448
2023-08-30 10:30:56,10,13,10333,13448
2023-08-30 10:30:59,11,13,10333,13448
2023-08-30 10:31:11,10,13,10333,13448
2023-08-30 10:31:27,10,12,10333,13448
2023-08-30 10:32:37,10,11,10333,13448
2023-08-30 10:32:44,9,11,10533,13648
2023-08-30 10:33:09,9,10,10533,13648
2023-08-30 10:33:10,8,10,10533,13648
2023-08-30 10:34:04,8,9,10533,13648
2023-08-30 10:34:07,7,9,10533,13648
2023-08-30 10:34:29,6,9,10733,13848
2023-08-30 10:34:30,6,8,10733,13848
2023-08-30 10:34:45,6,8,10763,13878
2023-08-30 10:34:52,6,7,10763,13878
2023-08-30 10:34:52,6,7,10883,13998
2023-08-30 10:34:53,5,7,10883,13998
2023-08-30 10:35:15,6,7,10883,13998
2023-08-30 10:35:15,6,7,10883,14058
2023-08-30 10:35:16,5,7,10883,14058
2023-08-30 10:35:17,6,7,10883,14058
2023-08-30 10:35:18,5,7,10883,14058
2023-08-30 10:35:19,6,7,10883,14058
2023-08-30 10:35:20,5,7,10883,14058
2023-08-30 10:35:21,6,7,10883,14058
2023-08-30 10:35:22,5,7,10883,14058
2023-08-30 10:35:23,6,7,10883,14058
2023-08-30 10:35:24,5,7,10883,14058
2023-08-30 10:35:25,6,7,10883,14058
2023-08-30 10:35:26,6,8,10883,14058
2023-08-30 10:35:28,6,8,10883,14058
2023-08-30 10:35:29,5,8,10883,14058
2023-08-30 10:35:30,6,8,10883,14058
2023-08-30 10:35:31,5,8,10883,14058
2023-08-30 10:35:32,6,8,10883,14058
2023-08-30 10:35:33,5,8,10883,14058
2023-08-30 10:35:34,6,8,10883,14058
2023-08-30 10:36:03,7,8,10883,14058
2023-08-30 10:36:04,6,8,10883,14058
2023-08-30 10:36:05,7,8,10883,14058
2023-08-30 10:36:05,7,9,10883,14058
2023-08-30 10:36:06,6,9,10883,14058
2023-08-30 10:36:07,7,9,10883,14058
2023-08-30 10:36:08,6,9,10883,14058
2023-08-30 10:36:08,7,9,10883,14058
2023-08-30 10:36:10,8,9,10883,14058
2023-08-30 10:36:11,7,9,10883,14058
2023-08-30 10:36:12,8,9,10883,14058
2023-08-30 10:36:13,7,9,10883,14058
2023-08-30 10:36:14,8,9,10883,14058
2023-08-30 10:36:15,7,9,10883,14058
2023-08-30 10:36:20,8,9,10883,14058
2023-08-30 10:36:21,7,9,10883,14058
2023-08-30 10:36:23,8,9,10883,14058
2023-08-30 10:36:24,7,9,10883,14058
2023-08-30 10:36:25,8,9,10883,14058
2023-08-30 10:36:26,7,9,10883,14058
2023-08-30 10:36:27,8,9,10883,14058
2023-08-30 10:36:28,7,9,10883,14058
2023-08-30 10:36:29,8,9,10883,14058
2023-08-30 10:36:30,7,9,10883,14058
2023-08-30 10:36:31,8,9,10883,14058
2023-08-30 10:36:32,7,9,10883,14058
2023-08-30 10:36:33,8,9,10883,14058
2023-08-30 10:36:34,7,9,10883,14058
2023-08-30 10:36:35,8,9,10883,14058
2023-08-30 10:36:36,7,9,10883,14058
2023-08-30 10:36:37,8,9,10883,14058
2023-08-30 10:36:38,7,9,10883,14058
2023-08-30 10:36:39,8,9,10883,14058
2023-08-30 10:36:40,7,9,10883,14058
2023-08-30 10:36:41,8,9,10883,14058
2023-08-30 10:36:42,7,9,10883,14058
2023-08-30 10:36:43,8,9,10883,14058
2023-08-30 10:36:43,8,10,10883,14058
2023-08-30 10:36:44,9,10,10883,14058
2023-08-30 10:36:45,8,10,10883,14058
2023-08-30 10:36:46,9,10,10883,14058
2023-08-30 10:36:47,8,10,10883,14058
2023-08-30 10:36:48,9,10,10883,14058
2023-08-30 10:36:49,8,10,10883,14058
2023-08-30 10:36:50,9,10,10883,14058
2023-08-30 10:36:51,8,10,10883,14058
2023-08-30 10:36:52,9,10,10883,14058
2023-08-30 10:36:53,8,10,10883,14058
2023-08-30 10:36:54,9,10,10883,14058
2023-08-30 10:36:55,8,10,10883,14058
2023-08-30 10:36:56,9,10,10883,14058
2023-08-30 10:36:57,8,10,10883,14058
2023-08-30 10:36:58,9,10,10883,14058
2023-08-30 10:36:59,8,10,10883,14058
2023-08-30 10:37:03,7,10,10883,14058
2023-08-30 10:37:04,8,10,10883,14058
2023-08-30 10:37:05,7,10,10883,14058
2023-08-30 10:37:06,8,10,10883,14058
2023-08-30 10:37:07,7,10,10883,14058
2023-08-30 10:37:08,8,10,10883,14058
2023-08-30 10:37:09,7,10,10883,14058
2023-08-30 10:37:10,8,10,10883,14058
2023-08-30 10:37:11,7,10,10883,14058
2023-08-30 10:37:12,8,10,10883,14058
2023-08-30 10:37:13,7,10,10883,14058
2023-08-30 10:37:14,8,10,10883,14058
2023-08-30 10:37:15,7,10,10883,14058
2023-08-30 10:37:16,8,10,10883,14058
2023-08-30 10:37:17,7,10,10883,14058
2023-08-30 10:37:18,8,10,10883,14058
2023-08-30 10:37:19,7,10,10883,14058
2023-08-30 10:37:20,8,10,10883,14058
2023-08-30 10:37:21,7,10,10883,14058
2023-08-30 10:37:22,8,10,10883,14058
2023-08-30 10:37:23,7,10,10883,14058
2023-08-30 10:37:24,8,10,10883,14058
2023-08-30 10:37:25,7,10,10883,14058
2023-08-30 10:37:26,7,9,10883,14058
2023-08-30 10:37:26,8,9,10883,14058
2023-08-30 10:37:27,7,9,10883,14058
2023-08-30 10:37:28,8,9,10883,14058
2023-08-30 10:37:29,7,9,10883,14058
2023-08-30 10:37:30,8,9,10883,14058
2023-08-30 10:37:31,7,9,10883,14058
2023-08-30 10:37:32,8,9,10883,14058
2023-08-30 10:37:33,7,9,10883,14058
2023-08-30 10:37:34,8,9,10883,14058
2023-08-30 10:37:35,7,9,10883,14058
2023-08-30 10:37:35,6,9,10883,14058
2023-08-30 10:37:36,7,9,10883,14058
2023-08-30 10:37:37,6,9,10883,14058
2023-08-30 10:37:37,8,9,10883,14058
2023-08-30 10:37:38,6,9,10883,14058
2023-08-30 10:37:39,7,9,10883,14058
2023-08-30 10:37:40,6,9,10883,14058
2023-08-30 10:37:41,7,9,10883,14058
2023-08-30 10:37:42,6,9,10883,14058
2023-08-30 10:37:43,7,9,10883,14058
2023-08-30 10:37:44,6,9,10883,14058
2023-08-30 10:37:44,8,9,10883,14058
2023-08-30 10:37:45,6,9,10883,14058
2023-08-30 10:37:46,7,9,10883,14058
2023-08-30 10:37:47,6,9,10883,14058
2023-08-30 10:37:47,8,9,10883,14058
2023-08-30 10:37:48,6,9,10883,14058
2023-08-30 10:37:49,7,9,10883,14058
2023-08-30 10:37:50,6,9,10883,14058
2023-08-30 10:37:51,7,9,10883,14058
2023-08-30 10:37:52,6,9,10883,14058
2023-08-30 10:37:53,7,9,10883,14058
2023-08-30 10:37:54,6,9,10883,14058
2023-08-30 10:37:55,7,9,10883,14058
2023-08-30 10:37:56,6,9,10883,14058
2023-08-30 10:37:57,7,9,10883,14058
2023-08-30 10:37:59,8,9,10883,14058
2023-08-30 10:38:00,7,9,10883,14058
2023-08-30 10:38:01,8,9,10883,14058
2023-08-30 10:38:02,7,9,10883,14058
2023-08-30 10:38:03,7,9,10883,14058
2023-08-30 10:38:03,8,9,10883,14058
2023-08-30 10:38:04,8,10,10883,14058
2023-08-30 10:38:05,8,10,10883,14058
2023-08-30 10:38:06,7,10,10883,14058
2023-08-30 10:38:07,8,10,10883,14058
2023-08-30 10:38:08,8,9,10883,14058
2023-08-30 10:38:08,7,9,10883,14058
2023-08-30 10:38:09,7,10,10883,14058
2023-08-30 10:38:09,8,10,10883,14058
2023-08-30 10:38:10,7,10,10883,14058
2023-08-30 10:38:10,9,10,10883,14058
2023-08-30 10:38:11,8,10,10883,14058
2023-08-30 10:38:17,8,9,10883,14058
2023-08-30 10:38:36,8,10,10883,14058
2023-08-30 10:38:55,7,10,10883,14058
2023-08-30 10:38:56,8,10,10883,14058
2023-08-30 10:38:57,8,9,10883,14058
2023-08-30 10:38:58,7,10,10883,14058
2023-08-30 10:38:58,8,10,10883,14058
2023-08-30 10:38:59,7,10,10883,14058
2023-08-30 10:39:00,8,10,10883,14058
2023-08-30 10:39:01,7,10,10883,14058
2023-08-30 10:39:02,7,9,10883,14058
2023-08-30 10:39:02,8,9,10883,14058
2023-08-30 10:39:03,8,10,10883,14058
2023-08-30 10:39:03,7,10,10883,14058
2023-08-30 10:39:04,7,9,10883,14058
2023-08-30 10:39:04,8,9,10883,14058
2023-08-30 10:39:05,7,9,10883,14058
2023-08-30 10:39:10,6,9,10883,14058
2023-08-30 10:39:14,7,9,10883,14058
2023-08-30 10:39:15,6,9,10883,14058
2023-08-30 10:39:16,6,8,10883,14058
2023-08-30 10:39:19,5,8,10883,14058
2023-08-30 10:39:20,6,8,10883,14058
2023-08-30 10:39:21,5,8,10883,14058
2023-08-30 10:39:22,6,8,10883,14058
2023-08-30 10:39:23,5,8,10883,14058
2023-08-30 10:39:24,6,8,10883,14058
2023-08-30 10:39:25,5,8,10883,14058
2023-08-30 10:39:25,7,8,10883,14058
2023-08-30 10:39:26,5,8,10883,14058
2023-08-30 10:39:27,6,8,10883,14058
2023-08-30 10:39:28,5,8,10883,14058
2023-08-30 10:39:29,6,8,10883,14058
2023-08-30 10:39:30,5,8,10883,14058
2023-08-30 10:39:31,6,8,10883,14058
2023-08-30 10:39:32,5,8,10883,14058
2023-08-30 10:39:33,6,8,10883,14058
2023-08-30 10:39:34,5,8,10883,14058
2023-08-30 10:39:35,6,8,10883,14058
2023-08-30 10:39:36,5,8,10883,14058
2023-08-30 10:39:37,6,8,10883,14058
2023-08-30 10:39:38,5,8,10883,14058
2023-08-30 10:39:39,6,8,10883,14058
2023-08-30 10:39:40,5,8,10883,14058
2023-08-30 10:39:41,6,8,10883,14058
2023-08-30 10:39:42,5,8,10883,14058
2023-08-30 10:39:42,5,7,10883,14058
2023-08-30 10:39:43,6,7,10883,14058
2023-08-30 10:39:44,6,8,10883,14058
2023-08-30 10:39:44,5,8,10883,14058
2023-08-30 10:39:45,6,8,10883,14058
2023-08-30 10:39:46,5,8,10883,14058
2023-08-30 10:39:47,6,8,10883,14058
2023-08-30 10:39:48,5,8,10883,14058
2023-08-30 10:39:49,6,8,10883,14058
2023-08-30 10:39:50,5,8,10883,14058
2023-08-30 10:39:51,6,8,10883,14058
2023-08-30 10:39:52,5,8,10883,14058
2023-08-30 10:39:53,6,8,10883,14058
2023-08-30 10:39:54,5,8,10883,14058
2023-08-30 10:39:55,6,8,10883,14058
2023-08-30 10:39:56,5,8,10883,14058
2023-08-30 10:39:56,7,8,10883,14058
2023-08-30 10:39:57,5,8,10883,14058
2023-08-30 10:39:58,6,8,10883,14058
2023-08-30 10:39:59,5,8,10883,14058
2023-08-30 10:39:59,7,8,10883,14058
2023-08-30 10:40:00,5,8,10883,14058
2023-08-30 10:40:01,6,8,10883,14058
2023-08-30 10:40:02,5,8,10883,14058
2023-08-30 10:40:02,7,8,10883,14058
2023-08-30 10:40:03,5,8,10883,14058
2023-08-30 10:40:04,6,8,10883,14058
2023-08-30 10:40:05,5,8,10883,14058
2023-08-30 10:40:05,7,8,10883,14058
2023-08-30 10:40:06,5,8,10883,14058
2023-08-30 10:40:07,6,8,10883,14058
2023-08-30 10:40:08,5,8,10883,14058
2023-08-30 10:40:08,7,8,10883,14058
2023-08-30 10:40:09,6,8,10883,14058
2023-08-30 10:40:10,7,8,10883,14058
2023-08-30 10:40:11,6,8,10883,14058
2023-08-30 10:40:12,7,8,10883,14058
2023-08-30 10:40:13,6,8,10883,14058
2023-08-30 10:40:14,7,8,10883,14058
2023-08-30 10:40:15,6,8,10883,14058
2023-08-30 10:40:16,7,8,10883,14058
2023-08-30 10:40:17,6,8,10883,14058
2023-08-30 10:40:18,7,8,10883,14058
2023-08-30 10:40:19,6,8,10883,14058
2023-08-30 10:40:20,7,8,10883,14058
2023-08-30 10:40:21,6,8,10883,14058
2023-08-30 10:40:22,7,8,10883,14058
2023-08-30 10:40:23,6,8,10883,14058
2023-08-30 10:40:24,7,8,10883,14058
2023-08-30 10:40:25,6,8,10883,14058
2023-08-30 10:40:26,7,8,10883,14058
2023-08-30 10:40:27,6,8,10883,14058
2023-08-30 10:40:28,7,8,10883,14058
2023-08-30 10:40:29,6,8,10883,14058
2023-08-30 10:40:30,7,8,10883,14058
2023-08-30 10:40:31,6,8,10883,14058
2023-08-30 10:40:32,7,8,10883,14058
2023-08-30 10:40:33,6,8,10883,14058
2023-08-30 10:40:34,7,8,10883,14058
2023-08-30 10:40:35,6,8,10883,14058
2023-08-30 10:40:36,7,8,10883,14058
2023-08-30 10:40:37,6,8,10883,14058
2023-08-30 10:40:38,7,8,10883,14058
2023-08-30 10:40:39,6,8,10883,14058
2023-08-30 10:40:41,7,8,10883,14058
2023-08-30 10:40:42,6,8,10883,14058
2023-08-30 10:40:46,7,8,10883,14058
2023-08-30 10:40:47,6,8,10883,14058
2023-08-30 10:40:48,7,8,10883,14058
