datetime,bid,ask,open_interest,volume
2023-08-30 09:37:31,14,17,329,329
2023-08-30 09:37:32,14,16,329,329
2023-08-30 09:37:41,14,17,329,329
2023-08-30 09:37:43,14,16,329,329
2023-08-30 09:37:55,14,17,329,329
2023-08-30 09:38:01,15,17,329,329
2023-08-30 09:38:04,14,17,329,329
2023-08-30 09:38:05,15,17,329,329
2023-08-30 09:38:10,15,18,329,329
2023-08-30 09:38:58,16,18,329,329
2023-08-30 09:39:00,15,18,329,329
2023-08-30 09:39:03,16,18,329,329
2023-08-30 09:39:05,15,18,329,329
2023-08-30 09:39:06,16,18,329,329
2023-08-30 09:39:23,16,19,329,329
2023-08-30 09:39:35,17,19,329,329
2023-08-30 09:39:39,16,19,329,329
2023-08-30 09:39:49,17,19,329,329
2023-08-30 09:40:01,17,20,329,329
2023-08-30 09:40:07,17,19,329,329
2023-08-30 09:40:08,16,19,329,329
2023-08-30 09:40:17,16,18,329,329
2023-08-30 09:40:17,15,18,329,329
2023-08-30 09:40:19,16,18,329,329
2023-08-30 09:40:20,16,19,329,329
2023-08-30 09:40:28,16,18,329,329
2023-08-30 09:40:29,15,18,329,329
2023-08-30 09:40:30,15,19,329,329
2023-08-30 09:40:30,16,19,329,329
2023-08-30 09:40:31,16,18,329,329
2023-08-30 09:40:32,15,18,329,329
2023-08-30 09:41:16,15,17,329,329
2023-08-30 09:41:16,14,17,329,329
2023-08-30 09:41:27,15,17,329,329
2023-08-30 09:41:31,15,18,329,329
2023-08-30 09:41:42,15,17,329,329
2023-08-30 09:41:47,15,18,329,329
2023-08-30 09:42:19,16,18,329,329
2023-08-30 09:42:19,16,19,329,329
2023-08-30 09:42:25,16,18,329,329
2023-08-30 09:42:25,15,18,329,329
2023-08-30 09:42:36,16,18,329,329
2023-08-30 09:42:36,16,19,329,329
2023-08-30 09:42:37,15,19,329,329
2023-08-30 09:42:37,15,18,329,329
2023-08-30 09:42:38,15,19,329,329
2023-08-30 09:42:38,16,19,329,329
2023-08-30 09:43:15,17,19,329,329
2023-08-30 09:43:15,17,20,329,329
2023-08-30 09:43:16,17,19,329,329
2023-08-30 09:43:18,16,19,329,329
2023-08-30 09:43:20,16,20,329,329
2023-08-30 09:43:21,17,20,329,329
2023-08-30 09:43:40,17,19,329,329
2023-08-30 09:43:40,16,19,329,329
2023-08-30 09:43:42,17,19,329,329
2023-08-30 09:43:42,17,20,329,329
2023-08-30 09:43:43,16,20,329,329
2023-08-30 09:43:43,16,19,329,329
2023-08-30 09:43:57,16,18,329,329
2023-08-30 09:44:07,16,19,329,329
2023-08-30 09:44:08,16,18,329,329
2023-08-30 09:44:27,17,18,329,329
2023-08-30 09:44:34,17,20,329,329
2023-08-30 09:44:35,17,19,329,329
2023-08-30 09:44:50,17,18,329,329
2023-08-30 09:44:51,17,19,329,329
2023-08-30 09:44:56,17,18,329,329
2023-08-30 09:44:58,16,18,329,329
2023-08-30 09:45:03,16,19,329,329
2023-08-30 09:45:04,16,18,329,329
2023-08-30 09:45:10,17,18,329,329
2023-08-30 09:45:10,17,19,329,329
2023-08-30 09:45:11,17,18,329,329
2023-08-30 09:45:12,17,19,329,329
2023-08-30 09:45:17,17,18,329,329
2023-08-30 09:45:20,17,19,329,329
2023-08-30 09:45:29,17,20,329,329
2023-08-30 09:45:30,17,19,329,329
2023-08-30 09:45:31,17,20,329,329
2023-08-30 09:45:38,17,19,329,329
2023-08-30 09:45:40,17,20,329,329
2023-08-30 09:45:43,17,19,329,329
2023-08-30 09:45:44,17,20,329,329
2023-08-30 09:45:46,17,19,329,329
2023-08-30 09:45:47,17,20,329,329
2023-08-30 09:46:02,18,20,329,329
2023-08-30 09:46:17,18,19,329,329
2023-08-30 09:46:18,18,20,329,329
2023-08-30 09:46:29,18,19,329,329
2023-08-30 09:46:31,18,20,329,329
2023-08-30 09:46:32,18,19,329,329
2023-08-30 09:46:34,18,20,329,329
2023-08-30 09:46:45,18,21,329,329
2023-08-30 09:46:45,18,20,329,329
2023-08-30 09:46:48,18,21,329,329
2023-08-30 09:46:50,18,20,329,329
2023-08-30 09:46:53,18,21,329,329
2023-08-30 09:46:56,18,20,329,329
2023-08-30 09:47:03,18,21,329,329
2023-08-30 09:47:05,18,20,329,329
2023-08-30 09:47:08,18,21,329,329
2023-08-30 09:47:10,18,20,329,329
2023-08-30 09:47:27,17,20,329,329
2023-08-30 09:47:44,17,19,329,329
2023-08-30 09:47:48,17,20,329,329
2023-08-30 09:48:05,18,20,329,329
2023-08-30 09:48:07,18,21,329,329
2023-08-30 09:48:08,18,20,329,329
2023-08-30 09:48:22,19,20,329,329
2023-08-30 09:48:25,20,21,329,329
2023-08-30 09:48:26,20,22,329,329
2023-08-30 09:49:08,21,22,329,329
2023-08-30 09:49:09,21,23,329,329
2023-08-30 09:49:14,20,23,329,329
2023-08-30 09:49:24,20,22,329,329
2023-08-30 09:49:38,19,22,329,329
2023-08-30 09:50:02,20,22,329,329
2023-08-30 09:50:08,19,22,329,329
2023-08-30 09:50:09,20,22,329,329
2023-08-30 09:50:13,19,22,329,329
2023-08-30 09:50:17,19,21,329,329
2023-08-30 09:50:20,19,22,329,329
2023-08-30 09:50:21,20,22,329,329
2023-08-30 09:50:27,19,22,329,329
2023-08-30 09:50:28,20,22,329,329
2023-08-30 09:50:33,19,22,329,329
2023-08-30 09:50:39,20,22,329,329
2023-08-30 09:50:42,20,23,329,329
2023-08-30 09:50:47,21,23,329,329
2023-08-30 09:50:49,20,23,329,329
2023-08-30 09:50:52,20,22,329,329
2023-08-30 09:50:53,20,23,329,329
2023-08-30 09:50:59,21,23,329,329
2023-08-30 09:51:04,22,23,329,329
2023-08-30 09:51:08,21,23,329,329
2023-08-30 09:51:09,22,23,329,329
2023-08-30 09:51:18,22,24,529,529
2023-08-30 09:51:35,23,24,529,529
2023-08-30 09:51:37,23,25,529,529
2023-08-30 09:51:50,22,25,529,529
2023-08-30 09:51:58,23,25,529,529
2023-08-30 09:51:59,22,25,529,529
2023-08-30 09:52:00,23,25,529,529
2023-08-30 09:52:32,24,25,529,529
2023-08-30 09:52:34,24,26,529,529
2023-08-30 09:53:05,23,26,529,529
2023-08-30 09:53:15,23,25,529,529
2023-08-30 09:53:16,23,26,529,529
2023-08-30 09:53:22,24,26,529,529
2023-08-30 09:53:33,23,26,529,529
2023-08-30 09:53:39,23,25,529,529
2023-08-30 09:53:43,23,26,529,529
2023-08-30 09:53:52,24,26,529,529
2023-08-30 09:53:57,25,26,529,529
2023-08-30 09:54:00,24,26,529,529
2023-08-30 09:54:09,25,26,529,529
2023-08-30 09:54:10,24,26,529,529
2023-08-30 09:54:11,24,27,529,529
2023-08-30 09:54:11,25,27,529,529
2023-08-30 09:54:39,26,27,529,529
2023-08-30 09:54:40,26,28,529,529
2023-08-30 09:54:43,27,28,529,529
2023-08-30 09:54:44,26,28,529,529
2023-08-30 09:54:45,27,28,529,529
2023-08-30 09:54:46,26,28,529,529
2023-08-30 09:54:47,27,28,529,529
2023-08-30 09:54:49,26,28,529,529
2023-08-30 09:54:52,27,28,529,529
2023-08-30 09:54:53,26,28,529,529
2023-08-30 09:54:58,27,28,529,529
2023-08-30 09:55:01,26,28,529,529
2023-08-30 09:55:03,27,28,529,529
2023-08-30 09:55:04,26,28,529,529
2023-08-30 09:55:34,26,27,529,529
2023-08-30 09:55:35,25,27,529,529
2023-08-30 09:55:39,25,28,529,529
2023-08-30 09:55:39,26,28,529,529
2023-08-30 09:55:40,26,27,529,529
2023-08-30 09:55:41,25,27,529,529
2023-08-30 09:55:41,25,28,529,529
2023-08-30 09:55:42,25,27,529,529
2023-08-30 09:55:46,25,28,529,529
2023-08-30 09:55:47,25,27,529,529
2023-08-30 09:55:55,25,28,529,529
2023-08-30 09:55:59,26,28,529,529
2023-08-30 09:56:00,25,28,529,529
2023-08-30 09:56:01,26,28,529,529
2023-08-30 09:56:07,25,28,529,529
2023-08-30 09:56:08,26,28,529,529
2023-08-30 09:56:11,25,28,529,529
2023-08-30 09:56:13,26,28,529,529
2023-08-30 09:56:17,25,28,529,529
2023-08-30 09:56:19,26,28,529,529
2023-08-30 09:56:32,25,28,529,529
2023-08-30 09:56:35,26,28,529,529
2023-08-30 09:57:19,25,28,529,529
2023-08-30 09:57:21,26,28,529,529
2023-08-30 09:57:38,26,29,529,529
2023-08-30 09:57:40,27,29,529,529
2023-08-30 09:58:00,27,30,529,529
2023-08-30 09:58:00,28,30,529,529
2023-08-30 09:58:43,27,30,529,529
2023-08-30 09:58:43,27,29,529,529
2023-08-30 09:58:46,27,30,529,529
2023-08-30 09:58:50,28,30,529,529
2023-08-30 09:59:03,28,29,529,529
2023-08-30 09:59:04,28,30,529,529
2023-08-30 09:59:15,28,29,529,529
2023-08-30 09:59:16,28,30,529,529
2023-08-30 09:59:18,27,30,529,529
2023-08-30 09:59:18,27,29,529,529
2023-08-30 09:59:19,27,30,529,529
2023-08-30 09:59:28,27,29,529,529
2023-08-30 09:59:29,27,30,529,529
2023-08-30 09:59:31,28,30,529,529
2023-08-30 09:59:36,27,30,529,529
2023-08-30 09:59:39,28,30,529,529
2023-08-30 09:59:45,27,30,529,529
2023-08-30 09:59:48,27,29,529,529
2023-08-30 09:59:49,27,30,529,529
2023-08-30 09:59:52,28,30,529,529
2023-08-30 09:59:58,28,29,529,529
2023-08-30 09:59:59,28,30,529,529
2023-08-30 10:00:06,27,30,529,529
2023-08-30 10:00:12,28,30,529,529
2023-08-30 10:00:22,29,30,529,529
2023-08-30 10:00:22,29,31,529,529
2023-08-30 10:00:30,28,31,529,529
2023-08-30 10:00:36,28,30,529,529
2023-08-30 10:00:47,29,30,529,529
2023-08-30 10:01:09,29,31,539,539
2023-08-30 10:01:19,30,31,539,539
2023-08-30 10:01:21,29,31,539,539
2023-08-30 10:01:23,30,31,539,539
2023-08-30 10:01:34,29,31,539,539
2023-08-30 10:01:39,29,32,739,739
2023-08-30 10:01:40,30,32,739,739
2023-08-30 10:02:05,29,32,739,739
2023-08-30 10:02:07,29,31,739,739
2023-08-30 10:02:08,29,30,739,739
2023-08-30 10:02:09,29,32,739,739
2023-08-30 10:02:09,29,31,739,739
2023-08-30 10:02:44,29,32,739,739
2023-08-30 10:02:57,29,32,745,745
2023-08-30 10:03:10,30,32,745,745
2023-08-30 10:03:12,29,32,745,745
2023-08-30 10:03:15,30,32,745,745
2023-08-30 10:03:29,29,32,745,745
2023-08-30 10:03:47,29,31,745,745
2023-08-30 10:03:48,28,31,745,745
2023-08-30 10:03:54,28,30,745,745
2023-08-30 10:04:08,28,29,745,745
2023-08-30 10:04:22,28,30,745,745
2023-08-30 10:04:23,28,29,745,745
2023-08-30 10:04:31,28,30,745,745
2023-08-30 10:04:34,28,29,745,745
2023-08-30 10:04:40,28,30,745,745
2023-08-30 10:04:41,28,29,745,745
2023-08-30 10:04:42,28,30,745,745
2023-08-30 10:04:43,28,29,745,745
2023-08-30 10:04:47,28,30,745,745
2023-08-30 10:04:54,28,29,745,745
2023-08-30 10:04:57,28,30,745,745
2023-08-30 10:05:05,28,31,745,745
2023-08-30 10:05:10,29,31,745,745
2023-08-30 10:05:12,28,31,745,745
2023-08-30 10:05:17,29,31,745,745
2023-08-30 10:05:21,28,31,745,745
2023-08-30 10:05:36,28,30,745,745
2023-08-30 10:05:55,28,31,745,745
2023-08-30 10:05:56,28,30,745,745
2023-08-30 10:05:59,28,31,745,745
2023-08-30 10:06:00,29,31,745,745
2023-08-30 10:06:02,28,31,745,745
2023-08-30 10:06:02,28,30,745,745
2023-08-30 10:06:03,28,31,745,745
2023-08-30 10:06:04,28,30,745,745
2023-08-30 10:06:12,28,31,745,745
2023-08-30 10:06:16,29,31,745,745
2023-08-30 10:06:19,28,31,745,745
2023-08-30 10:06:20,29,31,745,745
2023-08-30 10:06:25,28,31,745,745
2023-08-30 10:06:26,28,30,745,745
2023-08-30 10:06:30,28,31,745,745
2023-08-30 10:06:32,28,30,745,745
2023-08-30 10:06:47,28,31,745,745
2023-08-30 10:06:56,29,31,745,745
2023-08-30 10:07:01,29,32,745,745
2023-08-30 10:07:10,29,31,745,745
2023-08-30 10:07:15,29,32,745,745
2023-08-30 10:07:36,30,32,745,745
2023-08-30 10:07:43,29,32,745,745
2023-08-30 10:07:43,29,31,745,745
2023-08-30 10:07:44,29,32,745,745
2023-08-30 10:08:03,30,32,745,745
2023-08-30 10:08:06,29,32,745,745
2023-08-30 10:08:09,30,32,745,745
2023-08-30 10:08:34,29,32,745,745
2023-08-30 10:08:40,30,32,745,745
2023-08-30 10:08:42,29,32,745,745
2023-08-30 10:08:47,30,32,745,745
2023-08-30 10:08:49,29,32,745,745
2023-08-30 10:08:50,30,32,745,745
2023-08-30 10:09:28,29,32,745,745
2023-08-30 10:09:32,29,31,745,745
2023-08-30 10:09:41,28,31,745,745
2023-08-30 10:09:44,29,31,745,745
2023-08-30 10:09:56,28,31,745,745
2023-08-30 10:09:58,29,31,745,745
2023-08-30 10:10:15,28,31,745,745
2023-08-30 10:10:21,29,31,745,745
2023-08-30 10:10:35,29,32,745,745
2023-08-30 10:10:37,30,32,745,745
2023-08-30 10:12:31,31,32,745,745
2023-08-30 10:12:32,31,33,745,745
2023-08-30 10:12:57,32,33,745,745
2023-08-30 10:13:03,31,33,745,745
2023-08-30 10:13:11,32,33,745,745
2023-08-30 10:13:24,31,33,745,745
2023-08-30 10:13:25,31,34,945,945
2023-08-30 10:13:26,32,34,945,945
2023-08-30 10:13:29,31,34,945,945
2023-08-30 10:13:31,32,34,945,945
2023-08-30 10:13:32,31,34,945,945
2023-08-30 10:13:32,31,33,945,945
2023-08-30 10:13:33,31,34,945,945
2023-08-30 10:13:35,32,34,945,945
2023-08-30 10:13:36,31,34,945,945
2023-08-30 10:13:39,32,34,945,945
2023-08-30 10:14:42,33,34,945,945
2023-08-30 10:15:01,33,35,945,945
2023-08-30 10:15:02,34,35,945,945
2023-08-30 10:15:08,33,35,945,945
2023-08-30 10:15:12,33,34,945,945
2023-08-30 10:15:13,32,34,945,945
2023-08-30 10:15:14,33,34,945,945
2023-08-30 10:15:23,33,35,945,945
2023-08-30 10:15:30,32,35,945,945
2023-08-30 10:15:30,32,34,945,945
2023-08-30 10:15:31,31,34,945,945
2023-08-30 10:15:31,32,34,945,945
2023-08-30 10:15:33,31,34,945,1224
2023-08-30 10:15:34,32,34,945,1224
2023-08-30 10:15:35,31,34,945,1490
2023-08-30 10:15:44,31,33,945,1490
2023-08-30 10:15:46,32,33,945,1490
2023-08-30 10:15:47,32,34,945,1490
2023-08-30 10:15:48,31,34,1055,1701
2023-08-30 10:15:49,32,34,1055,1701
2023-08-30 10:15:49,31,34,1250,1896
2023-08-30 10:15:50,32,34,1250,1896
2023-08-30 10:15:51,31,34,1466,2112
2023-08-30 10:15:52,32,34,1466,2112
2023-08-30 10:15:52,31,34,1654,2300
2023-08-30 10:15:54,32,34,1654,2300
2023-08-30 10:15:55,31,34,1654,2300
2023-08-30 10:16:02,31,33,1654,2300
2023-08-30 10:16:07,30,33,1654,2300
2023-08-30 10:16:08,29,33,1654,2300
2023-08-30 10:16:08,30,33,1654,2300
2023-08-30 10:16:08,30,32,1654,2300
2023-08-30 10:16:15,29,32,1654,2300
2023-08-30 10:16:17,29,31,1654,2300
2023-08-30 10:16:24,29,32,1654,2300
2023-08-30 10:16:27,29,31,1654,2300
2023-08-30 10:16:29,30,31,1654,2300
2023-08-30 10:16:29,30,31,1664,2310
2023-08-30 10:16:31,30,32,1664,2310
2023-08-30 10:16:35,30,32,1684,2330
2023-08-30 10:16:48,29,32,1684,2330
2023-08-30 10:16:53,30,32,1684,2330
2023-08-30 10:16:53,30,32,1773,2419
2023-08-30 10:16:55,29,32,1773,2419
2023-08-30 10:16:56,30,32,1773,2419
2023-08-30 10:16:59,30,33,1773,2419
2023-08-30 10:17:01,29,33,1773,2419
2023-08-30 10:17:02,30,33,1773,2419
2023-08-30 10:17:03,30,32,1773,2419
2023-08-30 10:17:15,29,32,1773,2419
2023-08-30 10:17:16,30,32,1773,2419
2023-08-30 10:17:19,30,33,1773,2419
2023-08-30 10:17:22,29,33,1773,2419
2023-08-30 10:17:23,30,33,1773,2419
2023-08-30 10:17:27,30,32,1773,2419
2023-08-30 10:17:41,29,32,1773,2419
2023-08-30 10:17:46,28,32,1773,2419
2023-08-30 10:17:46,28,31,1773,2419
2023-08-30 10:17:47,29,31,1773,2419
2023-08-30 10:17:49,28,31,1773,2419
2023-08-30 10:17:50,29,31,1773,2419
2023-08-30 10:18:04,28,31,1773,2419
2023-08-30 10:18:12,29,31,1773,2419
2023-08-30 10:18:13,28,31,1773,2419
2023-08-30 10:18:21,27,31,1773,2419
2023-08-30 10:18:21,27,30,1773,2419
2023-08-30 10:18:22,28,30,1773,2419
2023-08-30 10:18:23,27,30,1773,2419
2023-08-30 10:18:29,27,29,1773,2419
2023-08-30 10:18:30,27,30,1773,2419
2023-08-30 10:18:30,27,29,1773,2419
2023-08-30 10:18:38,27,30,1773,2419
2023-08-30 10:18:39,28,30,1773,2419
2023-08-30 10:18:42,27,30,1773,2419
2023-08-30 10:18:44,28,30,1773,2419
2023-08-30 10:18:45,27,30,1773,2419
2023-08-30 10:18:45,27,29,1773,2419
2023-08-30 10:18:47,26,29,1773,2419
2023-08-30 10:18:53,27,29,1773,2419
2023-08-30 10:18:55,26,29,1773,2419
2023-08-30 10:19:06,26,28,1773,2419
2023-08-30 10:19:36,25,28,1773,2419
2023-08-30 10:19:36,25,27,1773,2419
2023-08-30 10:19:51,24,27,1773,2419
2023-08-30 10:19:51,24,26,1773,2419
2023-08-30 10:19:56,24,26,1773,2479
2023-08-30 10:20:03,23,26,1773,2479
2023-08-30 10:20:05,23,25,1773,2479
2023-08-30 10:20:05,23,26,1773,2479
2023-08-30 10:20:12,23,25,1773,2479
2023-08-30 10:20:14,22,25,1773,2479
2023-08-30 10:20:15,22,24,1773,2479
2023-08-30 10:20:19,22,24,1773,2529
2023-08-30 10:20:20,22,24,1773,2552
2023-08-30 10:20:21,21,24,1773,2552
2023-08-30 10:20:22,21,23,1773,2552
2023-08-30 10:20:25,20,23,1773,2552
2023-08-30 10:20:30,20,22,1773,2552
2023-08-30 10:20:45,20,23,1773,2552
2023-08-30 10:20:57,20,22,1773,2552
2023-08-30 10:20:58,20,23,1773,2552
2023-08-30 10:21:03,20,22,1773,2552
2023-08-30 10:21:07,20,23,1773,2552
2023-08-30 10:21:32,21,23,1773,2552
2023-08-30 10:21:35,21,24,1773,2552
2023-08-30 10:21:39,21,23,1773,2552
2023-08-30 10:21:46,21,23,1730,2602
2023-08-30 10:21:52,20,23,1730,2602
2023-08-30 10:22:11,20,22,1730,2602
2023-08-30 10:22:28,20,23,1730,2602
2023-08-30 10:22:36,20,22,1730,2602
2023-08-30 10:22:38,20,21,1730,2602
2023-08-30 10:22:40,19,21,1730,2602
2023-08-30 10:22:43,19,20,1730,2602
2023-08-30 10:22:49,18,20,1530,2802
2023-08-30 10:23:15,17,20,1530,2802
2023-08-30 10:23:42,17,19,1530,2802
2023-08-30 10:24:08,16,19,1530,2802
2023-08-30 10:24:08,16,18,1530,2802
2023-08-30 10:24:17,15,18,1530,2802
2023-08-30 10:24:17,15,17,1530,2802
2023-08-30 10:24:19,15,17,1600,2872
2023-08-30 10:24:29,15,16,1600,2872
2023-08-30 10:24:29,15,16,1730,3002
2023-08-30 10:24:30,15,17,1730,3002
2023-08-30 10:24:31,15,16,1730,3002
2023-08-30 10:24:42,14,16,1780,3052
2023-08-30 10:25:13,14,15,1780,3052
2023-08-30 10:25:55,13,14,1781,3053
2023-08-30 10:25:56,13,14,1781,3103
2023-08-30 10:26:01,13,15,1781,3103
2023-08-30 10:26:10,12,15,1781,3103
2023-08-30 10:26:10,12,14,1781,3103
2023-08-30 10:26:11,12,13,1781,3103
2023-08-30 10:26:11,12,13,1781,3223
2023-08-30 10:26:12,11,13,1781,3223
2023-08-30 10:26:13,11,12,1781,3223
2023-08-30 10:26:13,11,12,1727,3623
2023-08-30 10:26:14,10,12,1727,3623
2023-08-30 10:26:15,10,11,1727,3623
2023-08-30 10:26:24,10,11,1732,3628
2023-08-30 10:26:35,10,12,1732,3628
2023-08-30 10:26:50,10,13,1732,3628
2023-08-30 10:26:50,11,13,1732,3628
2023-08-30 10:26:52,10,13,1732,3628
2023-08-30 10:26:55,11,13,1732,3628
2023-08-30 10:27:02,10,13,1732,3628
2023-08-30 10:27:10,10,12,1732,3628
2023-08-30 10:27:26,10,11,1732,3628
2023-08-30 10:27:57,8,10,1731,3629
2023-08-30 10:27:59,8,9,1731,3629
2023-08-30 10:27:59,8,9,1920,3818
2023-08-30 10:27:59,8,9,1931,3829
2023-08-30 10:28:04,8,10,1931,3829
2023-08-30 10:28:22,9,10,1931,3829
2023-08-30 10:28:23,8,10,1931,3829
2023-08-30 10:28:44,8,11,1931,3829
2023-08-30 10:28:45,9,11,1931,3829
2023-08-30 10:28:46,8,11,1931,3829
2023-08-30 10:28:47,9,11,1931,3829
2023-08-30 10:28:54,9,12,1931,3829
2023-08-30 10:28:54,9,11,1931,3829
2023-08-30 10:28:56,9,12,1931,3829
2023-08-30 10:29:44,10,12,1931,3829
2023-08-30 10:29:57,9,12,1931,3829
2023-08-30 10:30:08,10,12,1931,3829
2023-08-30 10:30:21,10,13,1931,3829
2023-08-30 10:30:23,10,12,1931,3829
2023-08-30 10:30:30,10,13,1931,3829
2023-08-30 10:30:30,11,13,1931,3829
2023-08-30 10:30:47,10,13,1931,3829
2023-08-30 10:30:54,10,12,1931,3829
2023-08-30 10:30:55,10,13,1931,3829
2023-08-30 10:31:01,10,12,1931,3829
2023-08-30 10:31:01,9,12,1931,3829
2023-08-30 10:31:10,10,12,1931,3829
2023-08-30 10:31:11,10,13,1931,3829
2023-08-30 10:31:20,10,12,1931,3829
2023-08-30 10:31:21,10,13,1931,3829
2023-08-30 10:31:50,11,13,1931,3829
2023-08-30 10:32:37,11,14,1931,3829
2023-08-30 10:32:38,12,14,1931,3829
2023-08-30 10:33:05,12,14,1703,4162
2023-08-30 10:33:06,13,14,1703,4162
2023-08-30 10:33:08,13,15,1703,4162
2023-08-30 10:33:13,13,16,1703,4162
2023-08-30 10:33:13,14,16,1703,4162
2023-08-30 10:33:18,13,16,1703,4162
2023-08-30 10:33:32,13,15,1703,4162
2023-08-30 10:33:40,13,16,1703,4162
2023-08-30 10:33:44,13,15,1703,4162
2023-08-30 10:33:45,13,16,1703,4162
2023-08-30 10:33:46,13,15,1703,4162
2023-08-30 10:33:47,13,16,1703,4162
2023-08-30 10:33:51,13,15,1703,4162
2023-08-30 10:33:53,13,16,1703,4162
2023-08-30 10:34:02,14,16,1703,4162
2023-08-30 10:34:08,15,16,1703,4162
2023-08-30 10:34:10,15,17,1703,4162
2023-08-30 10:34:15,14,17,1703,4162
2023-08-30 10:34:16,15,17,1703,4162
2023-08-30 10:34:17,14,17,1703,4162
2023-08-30 10:34:18,15,17,1703,4162
2023-08-30 10:34:29,16,17,1703,4162
2023-08-30 10:34:37,15,17,1703,4162
2023-08-30 10:34:38,16,17,1703,4162
2023-08-30 10:34:39,15,17,1703,4162
2023-08-30 10:34:42,16,17,1703,4162
2023-08-30 10:34:42,16,18,1703,4162
2023-08-30 10:34:52,16,19,1703,4162
2023-08-30 10:34:52,17,19,1703,4162
2023-08-30 10:34:53,16,19,1703,4162
2023-08-30 10:34:54,17,19,1703,4162
2023-08-30 10:34:56,16,19,1703,4162
2023-08-30 10:35:01,17,19,1703,4162
2023-08-30 10:35:02,16,19,1703,4162
2023-08-30 10:35:03,17,19,1703,4162
2023-08-30 10:35:07,16,19,1703,4162
2023-08-30 10:35:14,16,18,1703,4162
2023-08-30 10:35:33,15,18,1703,4162
2023-08-30 10:35:42,14,18,1703,4162
2023-08-30 10:35:42,14,17,1703,4162
2023-08-30 10:35:49,15,17,1703,4162
2023-08-30 10:35:51,14,17,1703,4162
2023-08-30 10:35:52,15,17,1703,4162
2023-08-30 10:35:52,15,18,1703,4162
2023-08-30 10:35:56,14,18,1703,4162
2023-08-30 10:35:56,14,17,1703,4162
2023-08-30 10:36:06,14,16,1703,4162
2023-08-30 10:36:07,13,16,1703,4162
2023-08-30 10:36:12,13,15,1703,4162
2023-08-30 10:36:13,12,15,1703,4162
2023-08-30 10:36:15,13,15,1703,4162
2023-08-30 10:36:16,13,16,1703,4162
2023-08-30 10:36:20,13,15,1703,4162
