datetime,bid,ask,open_interest,volume
2023-05-15 09:48:04,69,72,5273,7474
2023-05-15 09:48:04,69,72,5295,7496
2023-05-15 09:48:09,69,72,5317,7518
2023-05-15 09:48:09,69,72,5339,7540
2023-05-15 09:48:11,69,72,5361,7562
2023-05-15 09:48:13,69,72,5405,7606
2023-05-15 09:48:13,69,72,5427,7628
2023-05-15 09:48:15,69,72,5449,7650
2023-05-15 09:48:15,69,72,5471,7672
2023-05-15 09:48:22,69,72,5493,7694
2023-05-15 09:48:22,69,72,5515,7716
2023-05-15 09:48:29,69,72,5537,7738
2023-05-15 09:48:29,69,72,5559,7760
2023-05-15 09:48:31,69,74,5581,7782
2023-05-15 09:48:31,72,74,5581,7782
2023-05-15 09:48:53,73,74,5581,7782
2023-05-15 09:48:58,71,72,5603,7804
2023-05-15 09:49:00,71,72,5625,7826
2023-05-15 09:49:00,71,72,5647,7848
2023-05-15 09:49:02,71,72,5669,7870
2023-05-15 09:49:03,72,74,5691,8082
2023-05-15 09:49:04,71,74,5691,8082
2023-05-15 09:49:04,73,74,5691,8082
2023-05-15 09:49:14,71,74,5691,8082
2023-05-15 09:49:15,72,74,5691,8082
2023-05-15 09:49:29,71,72,5713,8304
2023-05-15 09:49:30,73,74,5713,8482
2023-05-15 09:49:33,71,74,5713,8482
2023-05-15 09:49:33,72,74,5713,8482
2023-05-15 09:49:37,73,74,5713,8482
2023-05-15 09:51:04,74,75,5713,8486
2023-05-15 09:51:06,74,76,5713,8486
2023-05-15 09:51:06,74,75,5713,8486
2023-05-15 09:51:08,74,76,5713,8486
2023-05-15 09:51:13,75,76,5713,8486
2023-05-15 09:51:13,74,76,5713,8686
2023-05-15 09:51:19,74,75,5713,8686
2023-05-15 09:51:20,74,76,5713,8686
2023-05-15 09:51:23,75,76,5713,8686
2023-05-15 09:51:30,75,76,5691,8708
2023-05-15 09:51:31,74,76,5691,8708
2023-05-15 09:51:52,74,75,5691,8708
2023-05-15 09:51:55,74,76,5691,8708
2023-05-15 09:52:00,73,76,5691,8908
2023-05-15 09:52:04,74,76,5691,8908
2023-05-15 09:52:39,74,75,5691,8908
2023-05-15 09:52:42,74,76,5691,8908
2023-05-15 09:52:46,74,75,5691,8908
2023-05-15 09:53:15,74,75,5669,8930
2023-05-15 09:53:55,73,75,5647,8952
2023-05-15 09:53:59,74,75,5647,8952
2023-05-15 09:55:42,74,75,5625,8974
2023-05-15 09:55:42,74,75,5603,8996
2023-05-15 09:55:51,74,75,5603,9196
2023-05-15 09:55:55,73,75,5603,9196
2023-05-15 09:56:14,73,76,5730,9323
2023-05-15 09:56:14,73,75,5730,9323
2023-05-15 09:56:49,73,74,5730,9323
2023-05-15 09:56:49,73,75,5730,9323
2023-05-15 09:57:00,73,74,5730,9323
2023-05-15 09:57:00,72,74,5730,9323
2023-05-15 09:57:00,72,75,5730,9323
2023-05-15 09:57:01,72,74,5730,9323
2023-05-15 09:57:28,72,75,5730,9323
2023-05-15 09:57:43,73,75,5730,9323
2023-05-15 09:57:52,72,75,5730,9323
2023-05-15 09:57:56,72,74,5730,9323
2023-05-15 09:57:58,72,75,5730,9323
2023-05-15 09:58:43,72,74,5730,9323
2023-05-15 09:58:47,72,75,5730,9323
2023-05-15 09:59:07,72,73,5730,9323
2023-05-15 09:59:08,72,75,5730,9323
2023-05-15 09:59:30,72,73,5730,9323
2023-05-15 09:59:32,72,75,5730,9323
2023-05-15 09:59:32,72,73,5730,9323
2023-05-15 09:59:35,71,73,5730,9323
2023-05-15 09:59:39,71,75,5730,9323
2023-05-15 09:59:39,71,74,5730,9323
2023-05-15 09:59:40,72,74,5730,9323
2023-05-15 10:00:04,72,75,5730,9323
2023-05-15 10:00:09,73,75,5730,9323
2023-05-15 10:00:12,73,74,5730,9323
2023-05-15 10:00:15,73,75,5730,9323
2023-05-15 10:00:37,72,75,5730,9323
2023-05-15 10:00:40,73,75,5730,9323
2023-05-15 10:00:55,73,75,5860,9453
2023-05-15 10:00:56,73,76,5860,9453
2023-05-15 10:00:56,73,75,5860,9453
2023-05-15 10:01:08,73,76,5860,9453
2023-05-15 10:01:20,74,76,5860,9453
2023-05-15 10:01:27,73,76,5860,9453
2023-05-15 10:01:28,74,76,5860,9453
2023-05-15 10:02:16,75,76,5860,9453
2023-05-15 10:02:19,75,77,5860,9453
2023-05-15 10:02:48,75,77,5892,9485
2023-05-15 10:03:18,76,77,5892,9485
2023-05-15 10:03:32,75,77,5892,9485
2023-05-15 10:03:52,75,76,5892,9485
2023-05-15 10:04:22,75,77,5892,9485
2023-05-15 10:04:24,75,76,5892,9485
2023-05-15 10:04:51,75,77,5892,9485
2023-05-15 10:04:56,75,76,5892,9485
2023-05-15 10:05:00,75,77,6292,9885
2023-05-15 10:05:08,76,77,6292,9885
2023-05-15 10:05:08,76,78,6292,9885
2023-05-15 10:05:08,76,77,6292,9885
2023-05-15 10:05:38,75,77,6292,9885
2023-05-15 10:05:39,76,77,6292,9885
2023-05-15 10:05:44,75,77,6292,9885
2023-05-15 10:05:45,76,77,6292,9885
2023-05-15 10:06:07,75,77,6292,9885
2023-05-15 10:06:09,76,77,6292,9885
2023-05-15 10:06:11,75,77,6292,9885
2023-05-15 10:06:36,75,78,6292,9885
2023-05-15 10:06:36,75,77,6292,9885
2023-05-15 10:06:40,74,76,6292,9885
2023-05-15 10:06:51,75,76,6292,9885
2023-05-15 10:06:56,74,76,6292,9885
2023-05-15 10:07:03,74,77,6292,9885
2023-05-15 10:07:06,74,76,6292,9885
2023-05-15 10:07:06,75,76,6292,9885
2023-05-15 10:07:20,74,76,6292,9885
2023-05-15 10:07:33,74,77,6292,9885
2023-05-15 10:07:36,74,76,6292,9885
2023-05-15 10:07:52,74,75,6292,9885
2023-05-15 10:07:53,74,77,6292,9885
2023-05-15 10:07:53,74,76,6292,9885
2023-05-15 10:07:54,74,75,6292,9885
2023-05-15 10:07:55,74,76,6292,9885
2023-05-15 10:08:00,74,76,6292,10085
2023-05-15 10:08:01,74,76,6292,10285
2023-05-15 10:08:02,72,75,6292,10285
2023-05-15 10:08:05,73,75,6292,10285
2023-05-15 10:08:08,72,75,6292,10285
2023-05-15 10:08:09,73,75,6292,10285
2023-05-15 10:08:14,72,75,6292,10285
2023-05-15 10:08:19,72,73,6292,10285
2023-05-15 10:08:23,72,75,6292,10285
2023-05-15 10:08:23,72,74,6292,10285
2023-05-15 10:08:23,72,73,6292,10285
2023-05-15 10:08:24,72,75,6292,10285
2023-05-15 10:08:24,72,74,6292,10285
2023-05-15 10:08:33,71,74,6292,10285
2023-05-15 10:08:34,71,72,6292,10285
2023-05-15 10:08:36,71,74,6292,10285
2023-05-15 10:08:36,71,73,6292,10285
2023-05-15 10:08:36,71,72,6292,10285
2023-05-15 10:08:38,71,74,6292,10285
2023-05-15 10:08:38,71,72,6292,10285
2023-05-15 10:08:38,71,74,6292,10285
2023-05-15 10:08:39,71,72,6292,10285
2023-05-15 10:08:40,71,74,6292,10285
2023-05-15 10:08:42,71,73,6292,10285
2023-05-15 10:08:45,71,73,6192,10385
2023-05-15 10:08:47,71,73,6092,10485
2023-05-15 10:08:47,71,74,6092,10485
2023-05-15 10:08:48,71,73,6092,10485
2023-05-15 10:08:49,71,74,6092,10485
2023-05-15 10:08:50,71,73,6092,10485
2023-05-15 10:08:55,71,73,5992,10585
2023-05-15 10:08:56,71,73,5892,10685
2023-05-15 10:08:57,71,73,5792,10785
2023-05-15 10:08:58,71,73,5692,10885
2023-05-15 10:08:58,71,73,5692,10910
2023-05-15 10:08:58,71,73,5692,10935
2023-05-15 10:08:58,71,73,5692,10960
2023-05-15 10:08:59,71,73,5692,10985
2023-05-15 10:08:59,71,74,5692,10985
2023-05-15 10:08:59,71,73,5692,10985
2023-05-15 10:08:59,71,74,5692,10985
2023-05-15 10:08:59,71,73,5692,10985
2023-05-15 10:09:00,70,71,5692,10985
2023-05-15 10:09:06,70,72,5692,10985
2023-05-15 10:09:28,70,71,5692,10985
2023-05-15 10:09:28,70,71,5592,11085
2023-05-15 10:09:28,70,72,5592,11085
2023-05-15 10:09:29,70,71,5592,11085
2023-05-15 10:09:29,69,71,5492,11185
2023-05-15 10:09:30,69,72,5492,11185
2023-05-15 10:09:36,69,71,5492,11185
2023-05-15 10:09:54,70,71,5492,11185
2023-05-15 10:10:02,70,72,5492,11185
2023-05-15 10:10:03,69,72,5492,11185
2023-05-15 10:10:07,70,72,5492,11185
2023-05-15 10:10:28,69,71,5492,11185
2023-05-15 10:10:29,69,72,5492,11185
2023-05-15 10:10:40,70,72,5492,11185
2023-05-15 10:10:50,69,72,5492,11185
2023-05-15 10:11:04,70,72,5492,11185
2023-05-15 10:11:24,69,72,5492,11185
2023-05-15 10:11:24,70,72,5492,11185
2023-05-15 10:11:35,69,72,5492,11185
2023-05-15 10:11:39,71,72,5492,11185
2023-05-15 10:11:43,69,71,5492,11207
2023-05-15 10:11:46,70,71,5492,11207
2023-05-15 10:11:49,70,72,5492,11207
2023-05-15 10:12:05,69,72,5492,11207
2023-05-15 10:12:14,70,72,5492,11207
2023-05-15 10:12:24,70,71,5492,11207
2023-05-15 10:12:29,70,72,5492,11207
2023-05-15 10:12:30,70,71,5492,11207
2023-05-15 10:12:31,70,72,5492,11207
2023-05-15 10:12:31,70,71,5492,11207
2023-05-15 10:12:32,70,72,5492,11207
2023-05-15 10:12:33,70,71,5492,11207
2023-05-15 10:12:35,70,72,5492,11207
2023-05-15 10:12:36,70,71,5492,11207
2023-05-15 10:12:37,70,72,5492,11207
2023-05-15 10:12:38,70,72,5470,11229
2023-05-15 10:12:40,70,71,5470,11229
2023-05-15 10:12:41,70,71,5370,11329
2023-05-15 10:12:42,69,71,5370,11329
2023-05-15 10:12:47,69,71,5370,11329
2023-05-15 10:12:49,69,70,5370,11329
2023-05-15 10:12:51,69,71,5370,11329
2023-05-15 10:12:51,69,70,5370,11329
2023-05-15 10:12:54,69,71,5370,11329
2023-05-15 10:12:54,69,70,5370,11329
2023-05-15 10:12:56,69,71,5370,11329
2023-05-15 10:12:58,70,71,5370,11329
2023-05-15 10:12:58,69,70,5370,11330
2023-05-15 10:13:00,69,71,5370,11330
2023-05-15 10:13:23,69,70,5370,11330
2023-05-15 10:13:24,68,69,5360,11340
2023-05-15 10:13:29,68,71,5360,11340
2023-05-15 10:13:36,70,71,5360,11340
2023-05-15 10:13:45,68,71,5360,11340
2023-05-15 10:13:45,69,71,5360,11340
2023-05-15 10:13:53,69,72,5360,11340
2023-05-15 10:13:56,70,72,5360,11340
2023-05-15 10:14:06,69,72,5360,11340
2023-05-15 10:14:19,69,71,5360,11340
2023-05-15 10:14:46,68,71,5360,11340
2023-05-15 10:14:47,69,71,5360,11340
2023-05-15 10:14:57,68,71,5360,11340
2023-05-15 10:14:58,69,71,5360,11340
2023-05-15 10:15:08,68,70,5360,11340
2023-05-15 10:15:09,68,71,5360,11340
2023-05-15 10:15:09,69,71,5360,11340
2023-05-15 10:15:13,68,69,5360,11362
2023-05-15 10:15:17,68,71,5360,11362
2023-05-15 10:15:19,68,70,5360,11362
2023-05-15 10:15:47,68,71,5360,11362
2023-05-15 10:15:47,68,70,5360,11362
2023-05-15 10:15:48,70,71,5365,11367
2023-05-15 10:15:51,68,70,5365,11384
2023-05-15 10:15:52,68,70,5365,11406
2023-05-15 10:15:52,69,70,5365,11406
2023-05-15 10:15:52,69,70,5365,11428
2023-05-15 10:15:54,69,71,5365,11428
2023-05-15 10:15:54,70,71,5365,11428
2023-05-15 10:15:55,69,70,5365,11450
2023-05-15 10:15:56,69,70,5365,11472
2023-05-15 10:15:57,69,70,5365,11494
2023-05-15 10:15:58,69,70,5365,11516
2023-05-15 10:15:59,69,71,5365,11516
2023-05-15 10:15:59,70,71,5365,11516
2023-05-15 10:16:00,69,70,5365,11538
2023-05-15 10:16:01,69,70,5365,11560
2023-05-15 10:16:01,69,70,5365,11582
2023-05-15 10:16:03,69,70,5365,11604
2023-05-15 10:16:05,70,71,5365,11604
2023-05-15 10:16:07,69,70,5365,11626
2023-05-15 10:16:10,69,71,5365,11626
2023-05-15 10:16:20,68,71,5365,11626
2023-05-15 10:16:21,70,71,5365,11626
2023-05-15 10:16:31,69,71,5365,11626
2023-05-15 10:16:32,70,71,5365,11626
2023-05-15 10:16:37,70,72,5365,11626
2023-05-15 10:16:42,69,72,5365,11626
2023-05-15 10:16:43,71,72,5365,11626
2023-05-15 10:16:44,69,71,5365,11648
2023-05-15 10:16:46,69,71,5365,11670
2023-05-15 10:16:48,70,71,5365,11670
2023-05-15 10:16:48,70,72,5365,11670
2023-05-15 10:17:18,69,72,5365,11670
2023-05-15 10:17:18,70,72,5365,11670
2023-05-15 10:17:19,70,71,5365,11670
2023-05-15 10:17:24,70,72,5365,11670
2023-05-15 10:17:25,70,71,5365,11670
2023-05-15 10:17:28,68,71,5365,11670
2023-05-15 10:17:28,69,71,5365,11670
2023-05-15 10:17:30,69,72,5365,11670
2023-05-15 10:17:30,69,71,5365,11670
2023-05-15 10:17:39,70,71,5365,11670
2023-05-15 10:17:46,69,71,5365,11670
2023-05-15 10:17:56,68,71,5365,11670
2023-05-15 10:17:56,70,71,5365,11670
2023-05-15 10:18:04,69,70,5365,11692
2023-05-15 10:18:05,69,70,5365,11714
2023-05-15 10:18:09,69,71,5365,11714
2023-05-15 10:18:15,69,72,5365,11714
2023-05-15 10:18:15,69,71,5365,11714
2023-05-15 10:18:25,69,72,5365,11714
2023-05-15 10:18:26,68,72,5365,11714
2023-05-15 10:18:26,70,72,5365,11714
2023-05-15 10:18:37,69,72,5365,11714
2023-05-15 10:18:37,70,72,5365,11714
2023-05-15 10:18:47,69,72,5365,11714
2023-05-15 10:18:48,70,72,5365,11714
2023-05-15 10:18:58,69,72,5365,11714
2023-05-15 10:18:59,70,72,5365,11714
2023-05-15 10:19:40,69,72,5365,11714
2023-05-15 10:19:40,71,72,5365,11714
2023-05-15 10:19:50,69,72,5365,11714
2023-05-15 10:19:51,69,72,5387,11736
2023-05-15 10:19:51,69,72,5409,11758
2023-05-15 10:19:51,70,72,5409,11758
2023-05-15 10:19:53,70,72,5431,11780
2023-05-15 10:19:53,70,72,5453,11802
2023-05-15 10:19:55,70,72,5475,11824
2023-05-15 10:19:55,70,72,5497,11846
2023-05-15 10:19:57,71,72,5497,11846
2023-05-15 10:20:05,71,73,5497,11846
2023-05-15 10:20:07,70,73,5497,11846
2023-05-15 10:20:08,72,73,5497,11846
2023-05-15 10:20:09,72,74,5497,11846
2023-05-15 10:20:18,71,74,5497,11846
2023-05-15 10:20:18,71,73,5497,11846
2023-05-15 10:20:20,71,73,5519,11868
2023-05-15 10:20:20,71,74,5519,11868
2023-05-15 10:20:20,71,73,5541,11890
2023-05-15 10:20:20,71,74,5541,11890
2023-05-15 10:20:22,71,73,5563,11912
2023-05-15 10:20:22,71,73,5585,11934
2023-05-15 10:20:22,71,74,5585,11934
2023-05-15 10:20:22,71,73,5585,11934
2023-05-15 10:20:22,71,74,5585,11934
2023-05-15 10:20:22,71,73,5585,11934
2023-05-15 10:20:26,71,73,5607,11956
2023-05-15 10:20:26,71,74,5607,11956
2023-05-15 10:20:26,73,74,5607,11956
2023-05-15 10:20:44,70,74,5607,11956
2023-05-15 10:20:44,72,73,5607,11956
2023-05-15 10:21:08,72,74,5607,11956
2023-05-15 10:21:09,72,73,5607,11956
2023-05-15 10:21:13,71,73,5607,11956
2023-05-15 10:21:26,71,74,5607,11956
2023-05-15 10:21:26,71,73,5607,11956
2023-05-15 10:21:34,71,74,5607,11956
2023-05-15 10:21:35,73,74,5607,11956
2023-05-15 10:21:56,73,74,5629,11978
2023-05-15 10:21:57,73,75,5629,11978
2023-05-15 10:21:58,74,75,5629,11978
2023-05-15 10:22:08,73,75,5629,11978
2023-05-15 10:22:09,73,75,5651,12000
2023-05-15 10:22:13,74,75,5651,12000
2023-05-15 10:22:43,73,75,5651,12000
2023-05-15 10:22:43,75,76,5651,12005
2023-05-15 10:23:26,75,77,5651,12005
2023-05-15 10:23:26,76,77,5651,12005
2023-05-15 10:23:27,76,78,5651,12205
2023-05-15 10:23:29,76,78,5673,12227
2023-05-15 10:23:29,77,78,5673,12227
2023-05-15 10:23:31,77,78,5695,12249
2023-05-15 10:23:32,77,78,5717,12271
2023-05-15 10:23:32,76,77,5717,12291
2023-05-15 10:23:34,76,77,5739,12313
2023-05-15 10:23:38,76,77,5761,12335
2023-05-15 10:23:38,76,77,5783,12357
