datetime,bid,ask,open_interest,volume
2023-06-28 10:00:30,3,5,5311,7188
2023-06-28 10:00:32,4,5,5311,7188
2023-06-28 10:00:45,3,5,5311,7188
2023-06-28 10:00:45,4,5,5311,7188
2023-06-28 10:00:46,3,5,5311,7188
2023-06-28 10:00:47,4,5,5311,7188
2023-06-28 10:00:49,3,5,5311,7188
2023-06-28 10:01:10,4,5,5311,7188
2023-06-28 10:01:19,3,5,5311,7188
2023-06-28 10:01:30,4,5,5311,7188
2023-06-28 10:01:40,3,5,5311,7188
2023-06-28 10:02:07,3,5,5336,7213
2023-06-28 10:02:18,3,4,5336,7213
2023-06-28 10:12:52,3,4,5536,7413
2023-06-28 10:12:52,2,4,5611,7488
2023-06-28 10:12:52,2,3,5611,7488
2023-06-28 10:13:36,3,4,5886,7763
2023-06-28 10:16:33,3,5,6716,8763
2023-06-28 10:18:36,4,5,6716,8763
2023-06-28 10:18:49,5,6,6616,8863
2023-06-28 10:18:49,5,6,6616,8913
2023-06-28 10:18:49,4,6,6616,8963
2023-06-28 10:18:54,5,6,6616,8963
2023-06-28 10:18:54,5,6,6616,9043
2023-06-28 10:18:55,4,6,6616,9043
2023-06-28 10:18:56,5,6,6616,9043
2023-06-28 10:19:03,5,6,6616,9093
2023-06-28 10:20:11,6,7,6495,9223
2023-06-28 10:20:11,5,7,6495,9293
2023-06-28 10:20:11,5,6,6495,9293
2023-06-28 10:20:11,5,6,6536,9383
2023-06-28 10:20:12,5,6,6536,9423
2023-06-28 10:20:13,6,8,6536,9453
2023-06-28 10:20:13,5,6,6526,9463
2023-06-28 10:20:14,5,6,6495,9503
2023-06-28 10:20:15,6,8,6495,9506
2023-06-28 10:20:15,5,8,6495,9543
2023-06-28 10:20:15,5,6,6495,9613
2023-06-28 10:23:49,5,6,6523,9653
2023-06-28 10:23:49,4,6,6545,9675
2023-06-28 10:23:49,4,6,6585,9715
2023-06-28 10:23:50,3,6,6595,9725
2023-06-28 10:23:56,3,5,6595,9725
2023-06-28 10:26:35,4,5,6595,9725
2023-06-28 10:26:40,3,5,6595,9725
2023-06-28 10:26:46,4,5,6595,9725
2023-06-28 10:26:47,3,5,6595,9725
2023-06-28 10:26:48,4,5,6595,9725
2023-06-28 10:26:50,3,5,6595,9725
2023-06-28 10:26:52,4,5,6595,9725
2023-06-28 10:28:24,4,5,6645,9775
2023-06-28 10:29:56,4,5,6665,9795
2023-06-28 10:30:39,4,6,6577,9993
2023-06-28 10:31:37,5,6,6577,9993
2023-06-28 10:31:44,4,6,6577,9993
2023-06-28 10:31:54,5,6,6577,9993
2023-06-28 10:32:57,5,6,6577,9994
2023-06-28 10:35:07,7,9,6527,10081
2023-06-28 10:35:07,7,9,6527,10150
2023-06-28 10:35:44,7,9,7527,11150
2023-06-28 10:36:02,7,9,7527,11169
2023-06-28 10:37:17,7,9,7527,11199
2023-06-28 10:37:24,8,9,7527,11199
2023-06-28 10:37:24,8,9,7527,11218
2023-06-28 10:37:25,7,9,7527,11218
2023-06-28 10:37:46,8,9,7527,11218
2023-06-28 10:38:03,8,9,7547,11238
2023-06-28 10:38:29,8,9,7557,11248
2023-06-28 10:38:54,8,9,7567,11258
2023-06-28 10:39:04,8,9,7567,11458
2023-06-28 10:39:16,8,9,7617,11508
2023-06-28 10:39:24,8,9,7617,11708
2023-06-28 10:39:24,8,9,7627,11718
2023-06-28 10:39:25,8,9,7825,11968
2023-06-28 10:39:27,8,9,8075,12218
2023-06-28 10:39:28,8,9,8125,12268
2023-06-28 10:39:28,8,9,8175,12318
2023-06-28 10:39:30,8,9,8675,12818
2023-06-28 10:39:31,8,9,8925,13068
2023-06-28 10:39:33,8,9,9175,13318
2023-06-28 10:39:33,8,9,9175,13718
2023-06-28 10:39:34,8,9,9175,14118
2023-06-28 10:39:34,8,11,9393,14348
2023-06-28 10:39:48,9,11,9393,14348
2023-06-28 10:39:52,8,11,9393,14348
2023-06-28 10:39:52,9,11,9393,14348
2023-06-28 10:39:55,8,11,9593,14548
2023-06-28 10:40:05,8,10,9593,14548
2023-06-28 10:40:07,8,11,9593,14548
2023-06-28 10:40:07,8,10,9593,14548
2023-06-28 10:40:13,8,10,9993,14948
2023-06-28 10:40:21,8,11,9993,14948
2023-06-28 10:40:21,8,10,9993,14948
2023-06-28 10:40:26,8,11,9993,14948
2023-06-28 10:41:03,8,10,9993,14948
2023-06-28 10:41:30,8,11,9993,14948
2023-06-28 10:41:33,9,11,9993,14948
2023-06-28 10:42:03,9,12,9993,14948
2023-06-28 10:42:26,9,11,9993,14948
2023-06-28 10:42:56,9,12,9993,14948
2023-06-28 10:42:57,9,11,9993,14948
2023-06-28 10:43:16,9,12,9993,14948
2023-06-28 10:43:16,9,11,9993,14948
2023-06-28 10:43:51,9,12,9993,14948
2023-06-28 10:43:51,9,11,9993,14948
2023-06-28 10:44:08,9,10,9993,14948
2023-06-28 10:44:18,9,11,9993,14948
2023-06-28 10:44:18,9,10,9993,14948
2023-06-28 10:44:26,9,11,9993,14948
2023-06-28 10:44:26,9,10,9993,14948
2023-06-28 10:44:27,9,10,10031,14986
2023-06-28 10:44:27,9,10,10069,15024
2023-06-28 10:44:54,9,10,10031,15424
2023-06-28 10:44:54,9,10,10036,15429
2023-06-28 10:44:54,9,10,10041,15434
2023-06-28 10:44:55,9,10,10131,15524
2023-06-28 10:45:03,9,10,10193,15586
2023-06-28 10:45:04,8,10,10212,15605
2023-06-28 10:45:06,8,9,10212,15605
2023-06-28 10:45:18,8,10,10212,15605
2023-06-28 10:45:18,8,9,10212,15605
2023-06-28 10:45:27,8,10,10212,15605
2023-06-28 10:45:37,8,9,10212,15605
2023-06-28 10:45:45,8,9,10231,15624
2023-06-28 10:46:01,8,9,10271,15664
2023-06-28 10:46:07,8,9,10271,16064
2023-06-28 10:46:07,8,9,10321,16114
2023-06-28 10:46:07,8,9,10371,16164
2023-06-28 10:46:15,8,9,10502,16295
2023-06-28 10:46:15,8,9,10571,16364
2023-06-28 10:46:35,8,10,10571,16364
2023-06-28 10:46:36,8,9,10571,16364
2023-06-28 10:46:38,8,10,10571,16364
2023-06-28 10:46:51,8,10,10611,16404
2023-06-28 10:49:34,9,10,10611,16404
2023-06-28 10:49:42,9,10,10661,16454
2023-06-28 10:50:41,10,12,10661,16556
2023-06-28 10:50:51,10,12,10711,16606
2023-06-28 10:51:13,10,12,10730,16625
2023-06-28 10:51:13,10,12,10749,16644
2023-06-28 10:51:18,9,12,10768,16663
2023-06-28 10:51:57,9,11,10768,16663
2023-06-28 10:52:08,8,11,10887,16782
2023-06-28 10:52:33,9,11,10887,16782
2023-06-28 10:53:07,8,11,10906,16801
2023-06-28 10:53:15,8,10,10906,16801
2023-06-28 10:53:24,8,10,10944,16839
2023-06-28 10:53:26,8,9,10944,16839
2023-06-28 10:53:27,8,10,10944,16839
2023-06-28 10:53:31,8,9,10944,16839
2023-06-28 10:53:36,8,10,10944,16839
2023-06-28 10:53:48,8,9,10944,16839
2023-06-28 10:53:54,8,10,10944,16839
2023-06-28 10:53:55,8,9,10944,16839
2023-06-28 10:53:56,8,10,10944,16839
2023-06-28 10:53:57,7,10,10944,16839
2023-06-28 10:54:01,7,9,10944,16839
2023-06-28 10:54:15,7,10,10944,16839
2023-06-28 10:55:13,7,9,10944,16839
2023-06-28 10:55:19,7,10,10944,16839
2023-06-28 10:55:19,8,10,10944,16839
2023-06-28 10:55:19,8,9,10944,16839
2023-06-28 10:55:19,8,9,10975,16870
2023-06-28 10:55:25,8,10,10975,16870
2023-06-28 10:55:26,8,9,10975,16870
2023-06-28 10:55:29,7,9,10994,16889
2023-06-28 10:55:29,7,8,10994,16889
2023-06-28 10:55:32,7,8,11075,16970
2023-06-28 10:55:32,7,8,11156,17051
2023-06-28 10:55:43,6,8,11156,17051
2023-06-28 10:55:43,7,8,11156,17051
2023-06-28 10:55:45,6,8,11156,17051
2023-06-28 10:56:04,6,8,11156,17101
2023-06-28 10:56:04,6,8,11156,17151
2023-06-28 10:56:14,7,8,11156,17151
2023-06-28 10:56:43,8,10,11175,17189
2023-06-28 10:56:43,8,9,11175,17189
2023-06-28 10:56:43,8,9,11194,17208
2023-06-28 10:56:48,7,9,11194,17208
2023-06-28 10:56:51,6,9,11194,17208
2023-06-28 10:56:51,7,9,11194,17208
2023-06-28 10:57:03,7,8,11194,17208
2023-06-28 10:57:23,7,9,11194,17208
2023-06-28 10:57:23,7,8,11194,17208
2023-06-28 10:57:37,7,9,11194,17208
2023-06-28 10:57:37,7,8,11194,17208
2023-06-28 10:57:44,7,8,11202,17216
2023-06-28 10:57:46,7,9,11202,17216
2023-06-28 10:57:46,7,8,11202,17216
2023-06-28 10:57:47,6,8,11213,17227
2023-06-28 10:57:48,6,7,11213,17227
2023-06-28 10:58:12,6,8,11213,17227
2023-06-28 10:58:12,6,7,11213,17227
2023-06-28 10:58:41,6,8,11213,17227
2023-06-28 10:58:42,6,7,11213,17227
2023-06-28 10:58:50,6,7,11344,17358
2023-06-28 10:58:52,5,7,11344,17358
2023-06-28 10:58:52,5,8,11344,17358
2023-06-28 10:58:52,6,8,11344,17358
2023-06-28 10:58:52,6,7,11344,17358
2023-06-28 10:58:57,5,7,11344,17358
2023-06-28 10:58:57,5,8,11344,17358
2023-06-28 10:58:57,5,7,11344,17358
2023-06-28 10:59:36,5,6,11344,17358
2023-06-28 11:00:09,5,7,11344,17358
2023-06-28 11:00:09,5,6,11344,17358
2023-06-28 11:00:13,5,7,11344,17358
2023-06-28 11:00:34,5,6,11344,17358
2023-06-28 11:00:34,5,6,11364,17428
2023-06-28 11:00:43,6,7,11364,17447
2023-06-28 11:00:43,6,7,11445,17528
2023-06-28 11:00:58,5,7,11445,17528
2023-06-28 11:00:58,6,7,11445,17528
2023-06-28 11:01:24,4,7,11445,17528
2023-06-28 11:01:24,6,7,11445,17528
2023-06-28 11:01:24,6,7,11495,17578
2023-06-28 11:01:28,6,7,11645,17728
2023-06-28 11:01:28,5,7,11645,17728
2023-06-28 11:01:28,6,7,11645,17728
2023-06-28 11:01:37,5,7,11645,17728
2023-06-28 11:01:37,5,6,11645,17728
2023-06-28 11:01:38,5,6,11795,17878
2023-06-28 11:01:47,5,7,11795,17878
2023-06-28 11:01:47,6,7,11795,17878
2023-06-28 11:01:48,6,7,11926,18009
2023-06-28 11:02:07,5,7,11926,18009
2023-06-28 11:02:07,6,7,11926,18009
2023-06-28 11:02:08,6,7,11957,18040
2023-06-28 11:02:15,5,7,11957,18040
2023-06-28 11:02:15,6,7,11957,18040
2023-06-28 11:02:15,6,7,12076,18159
2023-06-28 11:02:24,5,7,12076,18159
2023-06-28 11:02:24,6,7,12076,18159
2023-06-28 11:02:25,6,7,12157,18240
2023-06-28 11:02:25,6,7,12238,18321
2023-06-28 11:02:48,5,7,12238,18321
2023-06-28 11:02:48,6,7,12238,18321
2023-06-28 11:02:48,6,7,12307,18390
2023-06-28 11:03:00,5,7,12307,18390
2023-06-28 11:03:00,6,7,12307,18390
2023-06-28 11:03:00,6,7,12407,18490
2023-06-28 11:03:17,6,7,12807,18890
2023-06-28 11:03:18,5,7,13207,19290
2023-06-28 11:03:18,5,7,13226,19309
2023-06-28 11:03:18,5,6,13226,19309
2023-06-28 11:03:18,5,6,13257,19340
2023-06-28 11:03:22,4,6,13257,19340
2023-06-28 11:03:22,5,6,13257,19340
2023-06-28 11:03:23,5,6,13407,19490
2023-06-28 11:03:33,4,5,13407,19509
2023-06-28 11:03:38,4,6,13407,19509
2023-06-28 11:03:38,5,6,13407,19509
2023-06-28 11:03:38,5,6,13507,19609
2023-06-28 11:03:45,4,6,13507,19609
2023-06-28 11:03:46,5,6,13507,19609
2023-06-28 11:03:46,5,6,13757,19859
2023-06-28 11:03:57,4,6,13757,19859
2023-06-28 11:03:57,5,6,13757,19859
2023-06-28 11:03:57,5,6,13807,19909
2023-06-28 11:03:57,5,6,13857,19959
2023-06-28 11:04:13,5,6,13906,20040
2023-06-28 11:04:31,4,6,13906,20040
2023-06-28 11:04:31,5,6,13906,20040
2023-06-28 11:04:32,5,6,14106,20240
2023-06-28 11:04:41,4,6,14106,20240
2023-06-28 11:04:41,5,6,14106,20240
2023-06-28 11:04:41,5,6,14156,20290
2023-06-28 11:05:01,6,7,14156,20328
2023-06-28 11:05:01,6,7,14206,20378
2023-06-28 11:05:01,5,6,14268,20440
2023-06-28 11:05:19,5,6,14349,20521
2023-06-28 11:05:38,5,6,14349,20540
2023-06-28 11:05:39,5,6,14499,20690
2023-06-28 11:05:42,4,6,14499,20690
2023-06-28 11:05:43,5,6,14499,20690
2023-06-28 11:05:43,5,6,14549,20740
2023-06-28 11:05:54,4,6,14549,20740
2023-06-28 11:05:54,5,6,14549,20740
2023-06-28 11:05:54,5,6,14599,20790
2023-06-28 11:06:20,5,6,14699,20890
2023-06-28 11:06:34,4,6,14699,20890
2023-06-28 11:06:34,5,6,14699,20890
2023-06-28 11:06:34,5,6,14849,21040
2023-06-28 11:06:43,4,6,14849,21040
2023-06-28 11:06:43,5,6,14849,21040
2023-06-28 11:06:44,6,7,14856,21066
2023-06-28 11:06:44,6,7,14875,21085
2023-06-28 11:06:45,6,7,14922,21132
2023-06-28 11:06:45,5,7,14980,21190
2023-06-28 11:06:54,6,7,14980,21190
2023-06-28 11:06:55,6,7,15180,21390
2023-06-28 11:07:03,5,7,15180,21390
2023-06-28 11:07:03,6,7,15180,21390
2023-06-28 11:07:04,6,7,15361,21571
2023-06-28 11:07:04,6,7,15469,21679
2023-06-28 11:07:11,5,7,15469,21679
2023-06-28 11:07:11,6,7,15469,21679
2023-06-28 11:07:12,6,7,15650,21860
2023-06-28 11:07:29,5,7,15650,21860
2023-06-28 11:07:29,6,7,15650,21860
2023-06-28 11:07:29,6,7,15742,21952
2023-06-28 11:07:42,5,7,15742,21952
2023-06-28 11:07:42,6,7,15742,21952
2023-06-28 11:07:43,6,7,15904,22114
2023-06-28 11:07:52,5,7,15904,22114
2023-06-28 11:07:52,6,7,15904,22114
2023-06-28 11:07:53,6,7,16054,22264
2023-06-28 11:07:58,5,7,16054,22264
2023-06-28 11:07:58,6,7,16054,22264
2023-06-28 11:08:34,5,7,16054,22264
2023-06-28 11:08:34,6,7,16054,22264
2023-06-28 11:08:34,5,7,16204,22414
2023-06-28 11:08:34,5,6,16204,22414
2023-06-28 11:08:41,5,7,16323,22533
2023-06-28 11:08:43,6,7,16323,22533
2023-06-28 11:08:43,6,7,16523,22733
2023-06-28 11:08:46,5,7,16523,22733
2023-06-28 11:08:46,6,7,16523,22733
2023-06-28 11:08:46,6,7,16573,22783
2023-06-28 11:08:52,6,7,16654,22864
2023-06-28 11:09:06,6,7,16673,22883
2023-06-28 11:09:15,7,8,16673,22902
2023-06-28 11:09:15,7,8,16780,23009
2023-06-28 11:09:37,6,8,16780,23009
2023-06-28 11:09:37,7,8,16780,23009
2023-06-28 11:09:37,7,8,16961,23190
2023-06-28 11:09:47,6,8,16961,23190
2023-06-28 11:09:47,6,7,16961,23190
2023-06-28 11:09:47,6,7,17011,23240
2023-06-28 11:10:12,6,8,17011,23240
2023-06-28 11:10:12,6,7,17011,23240
2023-06-28 11:10:13,6,7,17061,23290
2023-06-28 11:10:30,5,7,17061,23290
2023-06-28 11:10:30,7,8,17061,23309
2023-06-28 11:10:31,6,8,17142,23390
2023-06-28 11:10:32,7,8,17142,23390
2023-06-28 11:10:32,7,8,17261,23509
2023-06-28 11:10:46,5,8,17261,23509
2023-06-28 11:10:46,6,8,17261,23509
2023-06-28 11:10:46,7,8,17261,23509
2023-06-28 11:10:46,6,8,17311,23559
2023-06-28 11:10:47,6,7,17311,23559
2023-06-28 11:10:49,6,7,17361,23609
2023-06-28 11:10:59,6,7,17399,23647
2023-06-28 11:10:59,6,7,17423,23671
2023-06-28 11:11:04,5,7,17423,23671
2023-06-28 11:11:05,6,7,17423,23671
2023-06-28 11:11:05,6,7,17673,23921
2023-06-28 11:11:06,6,7,17723,23971
2023-06-28 11:11:06,6,7,17773,24021
2023-06-28 11:11:07,6,7,17811,24059
2023-06-28 11:11:07,5,7,17811,24059
2023-06-28 11:11:07,5,6,17811,24059
2023-06-28 11:11:07,5,7,17811,24059
2023-06-28 11:11:12,5,7,17711,24178
2023-06-28 11:11:12,5,6,17711,24178
2023-06-28 11:11:21,5,6,17761,24228
2023-06-28 11:11:22,4,6,17761,24228
2023-06-28 11:11:22,4,5,17761,24228
2023-06-28 11:11:48,4,5,17811,24278
2023-06-28 11:11:51,4,5,17942,24409
2023-06-28 11:11:57,4,5,18011,24478
2023-06-28 11:11:57,4,5,18011,24778
2023-06-28 11:11:57,4,5,18023,24790
2023-06-28 11:12:26,4,5,18023,25040
2023-06-28 11:12:46,4,5,18042,25059
2023-06-28 11:12:48,4,5,18112,25259
2023-06-28 11:12:50,4,5,18112,25659
2023-06-28 11:13:03,3,4,18112,25746
2023-06-28 11:13:09,3,5,18112,25746
2023-06-28 11:13:09,4,5,18112,25746
2023-06-28 11:13:32,4,5,18362,25996
2023-06-28 11:13:33,3,5,18362,25996
2023-06-28 11:13:41,4,5,18362,25996
2023-06-28 11:13:41,4,5,18443,26077
2023-06-28 11:13:41,4,5,18524,26158
2023-06-28 11:13:51,3,5,18524,26158
2023-06-28 11:13:51,4,5,18524,26158
2023-06-28 11:13:51,4,5,18593,26227
2023-06-28 11:13:52,3,5,18674,26308
2023-06-28 11:14:03,3,4,18674,26308
2023-06-28 11:14:06,3,4,18755,26389
2023-06-28 11:14:10,3,4,18805,26439
2023-06-28 11:14:10,3,4,18855,26489
2023-06-28 11:14:24,3,4,18955,26589
2023-06-28 11:14:26,3,4,18967,26601
2023-06-28 11:14:31,3,4,19107,26741
2023-06-28 11:14:31,3,4,19172,26806
2023-06-28 11:14:44,2,4,19172,26806
2023-06-28 11:14:45,3,4,19172,26806
2023-06-28 11:14:48,3,4,19172,26825
2023-06-28 11:14:48,3,4,19267,26920
2023-06-28 11:14:48,3,4,19362,27015
2023-06-28 11:14:51,3,5,19362,27015
2023-06-28 11:14:51,4,5,19362,27015
2023-06-28 11:15:06,4,5,19412,27065
2023-06-28 11:15:06,4,5,19462,27115
2023-06-28 11:15:07,4,5,19662,27315
2023-06-28 11:15:07,3,5,19662,27315
2023-06-28 11:15:07,4,5,19662,27315
2023-06-28 11:15:20,4,5,19812,27465
2023-06-28 11:15:28,3,5,19912,27565
2023-06-28 11:15:29,3,4,19912,27565
2023-06-28 11:15:31,3,4,19993,27646
2023-06-28 11:15:37,3,4,20143,27796
2023-06-28 11:15:45,3,4,20143,27815
2023-06-28 11:15:53,3,4,20243,27915
2023-06-28 11:15:58,2,4,20243,27915
2023-06-28 11:15:58,3,4,20243,27915
2023-06-28 11:16:31,3,4,20243,27953
2023-06-28 11:16:42,3,5,20243,27953
2023-06-28 11:16:57,4,5,20243,27953
2023-06-28 11:16:58,4,5,20393,28103
2023-06-28 11:17:07,4,5,20512,28222
2023-06-28 11:17:12,3,5,20512,28222
2023-06-28 11:17:12,4,5,20512,28222
2023-06-28 11:17:12,4,5,20562,28272
2023-06-28 11:17:13,4,5,20662,28372
2023-06-28 11:17:17,3,5,20662,28372
2023-06-28 11:17:17,4,5,20662,28372
2023-06-28 11:17:32,4,5,20762,28472
2023-06-28 11:17:47,4,5,20843,28553
2023-06-28 11:17:57,3,5,20843,28553
2023-06-28 11:17:57,3,5,20843,28591
2023-06-28 11:17:57,4,5,20843,28591
2023-06-28 11:17:57,4,5,20943,28691
2023-06-28 11:18:05,5,7,20943,28710
2023-06-28 11:18:10,5,6,20943,28710
2023-06-28 11:18:10,5,6,21081,28848
2023-06-28 11:18:10,5,6,21181,28948
2023-06-28 11:18:16,4,6,21181,28948
2023-06-28 11:18:16,5,6,21181,28948
2023-06-28 11:18:44,6,7,21181,28986
2023-06-28 11:18:44,6,7,21262,29067
2023-06-28 11:18:44,6,7,21343,29148
2023-06-28 11:18:47,5,7,21343,29148
2023-06-28 11:18:47,6,7,21343,29148
2023-06-28 11:18:47,6,7,21443,29248
2023-06-28 11:18:48,6,7,21543,29348
2023-06-28 11:19:03,6,7,21593,29398
2023-06-28 11:19:09,7,8,21643,29448
2023-06-28 11:19:15,7,8,21673,29478
2023-06-28 11:19:33,7,9,21673,29478
2023-06-28 11:19:34,7,8,21673,29478
2023-06-28 11:19:53,7,8,21673,29497
2023-06-28 11:20:05,7,8,21673,29516
2023-06-28 11:20:07,6,8,21723,29566
2023-06-28 11:20:19,6,7,21723,29566
2023-06-28 11:20:19,6,7,21592,29716
2023-06-28 11:20:19,6,7,21773,29966
2023-06-28 11:20:35,5,7,21773,29966
2023-06-28 11:23:20,5,6,21773,29966
2023-06-28 11:23:29,5,6,21792,30016
2023-06-28 11:23:29,4,6,21792,30025
2023-06-28 11:23:31,4,5,21792,30025
2023-06-28 11:23:45,4,6,21792,30025
2023-06-28 11:23:45,4,5,21792,30025
2023-06-28 11:24:00,4,5,21792,30044
2023-06-28 11:24:02,3,5,21792,30044
2023-06-28 11:24:02,4,5,21792,30044
2023-06-28 11:24:05,3,5,21792,30044
2023-06-28 11:24:05,3,4,21792,30044
2023-06-28 11:24:05,3,4,22292,30544
2023-06-28 11:24:06,3,4,22342,30594
2023-06-28 11:24:12,3,4,22361,30630
2023-06-28 11:24:31,4,5,22361,30647
2023-06-28 11:24:31,4,5,22492,30778
2023-06-28 11:24:34,3,5,22492,30778
2023-06-28 11:24:34,4,5,22492,30778
2023-06-28 11:24:35,4,5,22742,31028
2023-06-28 11:24:52,3,5,22742,31028
2023-06-28 11:24:52,4,5,22742,31028
2023-06-28 11:24:52,4,5,22892,31178
2023-06-28 11:24:54,3,5,22892,31178
2023-06-28 11:24:54,4,5,22892,31178
2023-06-28 11:24:55,4,5,23042,31328
2023-06-28 11:24:56,3,4,23192,31478
2023-06-28 11:24:57,3,5,23192,31478
2023-06-28 11:25:04,3,4,23192,31478
2023-06-28 11:25:04,2,3,23192,31497
2023-06-28 11:25:06,2,4,22961,31728
2023-06-28 11:26:16,3,4,22961,31728
2023-06-28 11:26:34,2,4,22961,31728
2023-06-28 11:28:12,3,4,22961,31728
2023-06-28 11:28:13,2,4,22961,31728
2023-06-28 11:28:33,3,4,22961,31728
2023-06-28 11:29:06,3,5,22961,31747
2023-06-28 11:29:59,4,5,22961,31747
2023-06-28 11:30:07,3,5,22961,31747
2023-06-28 11:30:40,4,5,22961,31747
2023-06-28 11:31:07,4,6,22961,31768
2023-06-28 11:31:08,5,6,22961,31768
2023-06-28 11:31:08,5,6,23061,31868
2023-06-28 11:31:08,5,6,23211,32018
2023-06-28 11:31:10,5,6,23230,32037
2023-06-28 11:31:55,5,7,23230,32077
2023-06-28 11:32:40,6,7,23230,32077
2023-06-28 11:32:41,6,7,23230,32127
2023-06-28 11:32:59,6,8,23230,32146
2023-06-28 11:33:09,6,8,23230,32176
