datetime,bid,ask,open_interest,volume
2023-06-28 10:18:49,48,49,2191,3745
2023-06-28 10:19:03,47,49,2191,3795
2023-06-28 10:20:00,47,48,2191,3795
2023-06-28 10:20:01,47,49,2191,3795
2023-06-28 10:20:03,47,48,2191,3795
2023-06-28 10:20:06,46,47,2061,3925
2023-06-28 10:20:11,46,47,2061,3995
2023-06-28 10:20:11,46,47,2071,4065
2023-06-28 10:20:11,45,47,2161,4155
2023-06-28 10:20:13,45,46,2161,4155
2023-06-28 10:20:15,45,46,2198,4192
2023-06-28 10:20:15,45,46,2268,4262
2023-06-28 10:20:15,45,46,2305,4299
2023-06-28 10:20:19,44,46,2184,4586
2023-06-28 10:20:26,45,46,2184,4586
2023-06-28 10:20:33,44,46,2184,4586
2023-06-28 10:20:51,44,45,2184,4586
2023-06-28 10:20:52,44,45,2184,4836
2023-06-28 10:20:56,44,46,2184,4836
2023-06-28 10:20:56,44,46,2184,4936
2023-06-28 10:21:05,44,45,2184,4936
2023-06-28 10:21:08,44,46,2184,5036
2023-06-28 10:21:24,45,46,2184,5036
2023-06-28 10:21:30,44,46,2184,5036
2023-06-28 10:21:38,44,45,2184,5036
2023-06-28 10:21:39,44,46,2184,5136
2023-06-28 10:21:50,45,46,2184,5136
2023-06-28 10:21:51,45,47,2225,5186
2023-06-28 10:22:16,45,46,2225,5186
2023-06-28 10:22:27,45,47,2225,5186
2023-06-28 10:22:42,46,47,2225,5186
2023-06-28 10:22:43,46,47,2245,5206
2023-06-28 10:22:45,45,47,2245,5206
2023-06-28 10:22:47,45,48,2358,5356
2023-06-28 10:23:00,45,47,2358,5356
2023-06-28 10:23:13,45,46,2358,5356
2023-06-28 10:23:27,45,48,2358,5356
2023-06-28 10:23:27,45,47,2358,5356
2023-06-28 10:23:34,46,47,2358,5356
2023-06-28 10:23:35,46,48,2358,5356
2023-06-28 10:23:46,47,48,2358,5356
2023-06-28 10:23:47,47,48,2558,5556
2023-06-28 10:23:47,47,49,2608,5606
2023-06-28 10:23:49,48,49,2608,5606
2023-06-28 10:23:49,48,49,2630,5628
2023-06-28 10:23:49,48,49,3030,6028
2023-06-28 10:23:50,48,50,3130,6128
2023-06-28 10:23:55,48,51,3130,6128
2023-06-28 10:23:56,48,50,3130,6128
2023-06-28 10:24:04,49,50,3130,6128
2023-06-28 10:24:08,49,51,3180,6178
2023-06-28 10:24:09,50,51,3180,6178
2023-06-28 10:24:28,49,51,3180,6178
2023-06-28 10:24:28,50,51,3180,6178
2023-06-28 10:24:35,48,51,3180,6178
2023-06-28 10:24:35,49,51,3180,6178
2023-06-28 10:24:38,50,51,3180,6178
2023-06-28 10:24:42,50,51,3179,6179
2023-06-28 10:25:09,48,51,3179,6179
2023-06-28 10:25:09,50,51,3179,6179
2023-06-28 10:25:23,48,51,3179,6179
2023-06-28 10:25:23,50,51,3179,6179
2023-06-28 10:25:57,49,51,3179,6179
2023-06-28 10:26:29,49,50,3179,6179
2023-06-28 10:26:48,48,50,3179,6179
2023-06-28 10:27:02,48,50,2979,6379
2023-06-28 10:27:02,48,49,2979,6379
2023-06-28 10:27:07,49,50,2779,6579
2023-06-28 10:27:07,49,50,2579,6779
2023-06-28 10:27:12,49,51,2579,6779
2023-06-28 10:27:15,50,51,2579,6779
2023-06-28 10:27:30,49,51,2579,6779
2023-06-28 10:27:30,49,51,2607,6979
2023-06-28 10:27:35,50,51,2607,6979
2023-06-28 10:27:52,49,51,2607,6979
2023-06-28 10:28:21,49,50,2607,6979
2023-06-28 10:28:24,48,50,2607,7029
2023-06-28 10:28:54,47,50,2507,7129
2023-06-28 10:29:04,48,50,2507,7129
2023-06-28 10:29:16,47,50,2507,7129
2023-06-28 10:29:16,48,50,2507,7129
2023-06-28 10:29:23,47,50,2507,7129
2023-06-28 10:29:26,48,50,2507,7129
2023-06-28 10:29:56,49,50,2507,7129
2023-06-28 10:29:56,48,50,2527,7149
2023-06-28 10:30:03,47,50,2527,7349
2023-06-28 10:30:05,48,50,2527,7349
2023-06-28 10:30:16,47,50,2527,7349
2023-06-28 10:30:34,47,49,2527,7349
2023-06-28 10:30:35,46,49,2397,7479
2023-06-28 10:31:06,46,48,2397,7479
2023-06-28 10:31:15,46,49,2397,7479
2023-06-28 10:31:19,47,49,2397,7479
2023-06-28 10:31:31,46,49,2397,7479
2023-06-28 10:31:33,47,49,2397,7479
2023-06-28 10:31:37,46,49,2397,7479
2023-06-28 10:31:37,46,48,2397,7479
2023-06-28 10:32:07,45,48,2396,7829
2023-06-28 10:32:17,45,48,2796,8229
2023-06-28 10:32:17,45,47,2796,8229
2023-06-28 10:32:18,44,47,3196,8629
2023-06-28 10:32:19,45,47,3196,8629
2023-06-28 10:32:21,45,46,3196,8629
2023-06-28 10:32:21,44,46,3196,8629
2023-06-28 10:32:23,44,47,3196,8629
2023-06-28 10:32:29,45,47,3196,8629
2023-06-28 10:32:33,45,46,3196,8629
2023-06-28 10:32:34,44,46,3196,8629
2023-06-28 10:32:34,44,45,3196,8629
2023-06-28 10:32:34,44,46,3196,8629
2023-06-28 10:32:49,44,45,3196,8629
2023-06-28 10:32:50,43,45,3416,8849
2023-06-28 10:32:51,43,46,3416,8849
2023-06-28 10:32:52,44,46,3416,8849
2023-06-28 10:32:57,43,46,3416,8849
2023-06-28 10:32:57,43,46,3417,8850
2023-06-28 10:32:58,43,45,3417,8850
2023-06-28 10:33:05,44,45,3417,8850
2023-06-28 10:33:14,44,46,3417,8860
2023-06-28 10:33:20,43,46,3417,8860
2023-06-28 10:33:20,43,45,3417,8860
2023-06-28 10:33:30,43,46,3417,8860
2023-06-28 10:33:30,43,44,3417,8860
2023-06-28 10:33:31,42,44,3617,9060
2023-06-28 10:33:52,42,43,3617,9060
2023-06-28 10:33:54,41,43,3718,9161
2023-06-28 10:33:59,41,43,4118,9561
2023-06-28 10:34:06,41,42,4118,9561
2023-06-28 10:34:06,40,42,4118,9561
2023-06-28 10:34:10,40,43,4118,9561
2023-06-28 10:34:11,41,43,4118,9561
2023-06-28 10:34:18,42,43,4118,9561
2023-06-28 10:34:20,41,43,4118,9561
2023-06-28 10:34:24,41,43,4137,9811
2023-06-28 10:34:26,41,43,4137,10061
2023-06-28 10:34:27,41,42,4137,10061
2023-06-28 10:34:28,41,43,4137,10071
2023-06-28 10:34:28,41,44,4156,10108
2023-06-28 10:35:01,41,43,4156,10108
2023-06-28 10:35:07,40,41,4118,10156
2023-06-28 10:35:07,40,41,4187,10225
2023-06-28 10:35:08,39,41,4187,10225
2023-06-28 10:35:08,40,41,4187,10225
2023-06-28 10:35:10,39,41,4287,10325
2023-06-28 10:35:11,39,42,4287,10325
2023-06-28 10:35:15,39,43,4287,10325
2023-06-28 10:35:18,39,42,4287,10325
2023-06-28 10:35:22,39,41,4287,10325
2023-06-28 10:35:23,38,41,4287,10363
2023-06-28 10:35:30,38,40,4287,10363
2023-06-28 10:35:33,37,40,4287,10363
2023-06-28 10:35:35,37,39,4287,10363
2023-06-28 10:35:38,38,39,4287,10363
2023-06-28 10:35:39,38,40,4287,10463
2023-06-28 10:35:44,38,40,4306,10713
2023-06-28 10:35:46,38,41,4306,10782
2023-06-28 10:36:02,38,40,4306,10782
2023-06-28 10:36:02,37,40,4306,10801
2023-06-28 10:36:02,37,41,4306,10801
2023-06-28 10:36:03,38,41,4306,10801
2023-06-28 10:36:18,38,40,4306,10801
2023-06-28 10:37:21,38,39,4306,10801
2023-06-28 10:37:24,37,39,4306,10820
2023-06-28 10:37:34,37,40,4306,10820
2023-06-28 10:37:35,37,39,4306,10820
2023-06-28 10:38:44,37,38,4306,10820
2023-06-28 10:38:49,36,38,4306,10820
2023-06-28 10:39:04,36,37,4306,10820
2023-06-28 10:39:16,35,37,4306,10870
2023-06-28 10:39:18,35,36,4306,10870
2023-06-28 10:39:28,34,36,4306,10920
2023-06-28 10:39:28,34,35,4306,10920
2023-06-28 10:39:35,32,35,4306,10920
2023-06-28 10:39:36,33,35,4306,10920
2023-06-28 10:39:40,33,35,4306,10940
2023-06-28 10:39:52,34,35,4306,10940
2023-06-28 10:39:55,34,36,4336,10970
2023-06-28 10:39:59,35,36,4336,10970
2023-06-28 10:40:00,35,36,4336,11220
2023-06-28 10:40:02,35,37,4336,11220
2023-06-28 10:40:02,35,38,4336,11220
2023-06-28 10:40:02,35,37,4336,11220
2023-06-28 10:40:12,35,38,4336,11220
2023-06-28 10:40:12,35,39,4336,11220
2023-06-28 10:40:12,35,38,4336,11220
2023-06-28 10:40:26,35,37,4336,11220
2023-06-28 10:41:03,35,38,4336,11220
2023-06-28 10:41:32,35,37,4336,11220
2023-06-28 10:41:41,35,36,4336,11220
2023-06-28 10:41:43,34,36,4336,11220
2023-06-28 10:41:49,34,36,4336,11247
2023-06-28 10:42:03,34,35,4336,11247
2023-06-28 10:42:06,33,35,4336,11247
2023-06-28 10:42:18,33,36,4336,11247
2023-06-28 10:42:26,33,37,4336,11247
2023-06-28 10:42:26,33,36,4336,11247
2023-06-28 10:42:28,34,36,4336,11247
2023-06-28 10:43:52,34,37,4336,11247
2023-06-28 10:44:06,34,38,4336,11247
2023-06-28 10:44:06,34,37,4336,11247
2023-06-28 10:44:08,35,37,4336,11247
2023-06-28 10:44:26,36,37,4336,11247
2023-06-28 10:44:27,36,37,4374,11285
2023-06-28 10:44:27,36,37,4412,11323
2023-06-28 10:44:27,36,39,4412,11323
2023-06-28 10:44:51,36,38,4412,11323
2023-06-28 10:44:53,36,39,4412,11323
2023-06-28 10:44:54,37,39,4412,11323
2023-06-28 10:44:54,37,39,4417,11328
2023-06-28 10:44:54,37,39,4422,11333
2023-06-28 10:44:55,36,39,4512,11423
2023-06-28 10:44:55,36,38,4512,11423
2023-06-28 10:44:56,36,39,4512,11423
2023-06-28 10:45:00,36,38,4512,11423
2023-06-28 10:45:01,36,39,4512,11423
2023-06-28 10:45:03,37,39,4512,11423
2023-06-28 10:45:03,37,38,4512,11423
2023-06-28 10:45:03,37,38,4574,11485
2023-06-28 10:45:03,37,39,4574,11485
2023-06-28 10:45:05,36,39,4574,11485
2023-06-28 10:45:05,36,38,4574,11485
2023-06-28 10:45:06,36,39,4574,11547
2023-06-28 10:45:06,37,39,4574,11547
2023-06-28 10:45:45,38,39,4574,11547
2023-06-28 10:45:46,38,39,4593,11566
2023-06-28 10:45:55,38,40,4612,11585
2023-06-28 10:46:07,40,41,4631,11604
2023-06-28 10:46:07,40,41,4681,11654
2023-06-28 10:46:07,38,40,4712,11685
2023-06-28 10:46:14,39,40,4712,11685
2023-06-28 10:46:15,39,40,4843,11816
2023-06-28 10:46:15,39,40,4912,11885
2023-06-28 10:46:27,38,40,4912,11885
2023-06-28 10:46:49,38,39,4912,11885
2023-06-28 10:46:52,38,40,4912,11885
2023-06-28 10:47:01,38,39,4912,11885
2023-06-28 10:47:07,37,39,4912,11885
2023-06-28 10:47:21,37,38,4912,11885
2023-06-28 10:47:24,37,39,4912,11885
2023-06-28 10:47:24,37,38,4912,11885
2023-06-28 10:47:28,36,38,4912,11885
2023-06-28 10:47:30,36,39,4912,11885
2023-06-28 10:47:50,36,40,4912,11885
2023-06-28 10:48:00,36,39,4912,11885
2023-06-28 10:48:07,36,38,4912,11885
2023-06-28 10:48:41,36,37,4912,11885
2023-06-28 10:48:46,35,37,4912,11885
2023-06-28 10:49:32,35,36,4912,11885
2023-06-28 10:49:42,34,36,4912,11935
2023-06-28 10:49:42,34,35,4912,11935
2023-06-28 10:50:08,33,35,4912,11935
2023-06-28 10:50:09,32,35,4912,11935
2023-06-28 10:50:41,32,34,4912,11935
2023-06-28 10:50:51,32,33,4912,11935
2023-06-28 10:50:52,31,34,4912,11985
2023-06-28 10:50:53,31,33,4912,11985
2023-06-28 10:51:06,31,34,4912,11985
2023-06-28 10:51:06,31,33,4912,11985
2023-06-28 10:51:13,32,33,4912,11985
2023-06-28 10:51:13,32,33,4931,12004
2023-06-28 10:51:13,32,34,4931,12004
2023-06-28 10:51:13,32,34,4950,12023
2023-06-28 10:51:17,32,35,4950,12023
2023-06-28 10:51:18,32,34,4950,12023
2023-06-28 10:51:30,33,34,4950,12023
2023-06-28 10:51:49,33,36,4950,12023
2023-06-28 10:51:49,33,35,4950,12023
2023-06-28 10:52:08,33,37,4950,12023
2023-06-28 10:52:08,33,36,4950,12023
2023-06-28 10:52:09,34,36,4950,12023
2023-06-28 10:52:10,34,37,4950,12023
2023-06-28 10:52:10,34,35,4950,12023
2023-06-28 10:52:17,34,37,4950,12023
2023-06-28 10:52:17,34,36,4950,12023
2023-06-28 10:52:23,34,37,4950,12023
2023-06-28 10:52:23,34,35,4950,12023
2023-06-28 10:52:50,34,36,4950,12023
2023-06-28 10:53:02,34,37,4950,12023
2023-06-28 10:53:02,34,36,4950,12023
2023-06-28 10:53:02,34,35,4950,12023
2023-06-28 10:53:04,34,37,4950,12023
2023-06-28 10:53:04,34,36,4950,12023
2023-06-28 10:53:16,35,36,4950,12023
2023-06-28 10:53:17,35,38,4950,12023
2023-06-28 10:53:17,35,37,4950,12023
2023-06-28 10:53:31,35,39,4950,12061
2023-06-28 10:54:08,36,39,4950,12061
2023-06-28 10:54:14,35,39,4950,12061
2023-06-28 10:54:19,35,38,4950,12061
2023-06-28 10:54:33,35,39,4950,12061
2023-06-28 10:54:35,35,38,4950,12061
2023-06-28 10:54:49,35,37,4950,12061
2023-06-28 10:55:13,35,38,4950,12061
2023-06-28 10:55:13,35,37,4950,12061
2023-06-28 10:55:19,35,36,4950,12061
2023-06-28 10:55:19,35,36,4950,12092
2023-06-28 10:55:25,35,38,4950,12092
2023-06-28 10:55:25,35,37,4950,12092
2023-06-28 10:55:28,35,38,4950,12092
2023-06-28 10:55:28,36,38,4950,12092
2023-06-28 10:55:28,36,37,4969,12111
2023-06-28 10:55:29,36,37,4988,12130
2023-06-28 10:55:30,36,39,4988,12180
2023-06-28 10:55:30,36,38,4988,12180
2023-06-28 10:55:32,36,38,5069,12261
2023-06-28 10:55:32,36,38,5150,12342
2023-06-28 10:55:43,36,39,5150,12342
2023-06-28 10:55:43,36,37,5150,12342
2023-06-28 10:55:45,36,39,5150,12392
2023-06-28 10:55:45,37,39,5150,12392
2023-06-28 10:56:04,37,40,5150,12392
2023-06-28 10:56:04,38,40,5150,12392
2023-06-28 10:56:04,38,39,5150,12392
2023-06-28 10:56:04,37,39,5200,12442
2023-06-28 10:56:04,37,38,5200,12442
2023-06-28 10:56:27,36,38,5150,12492
2023-06-28 10:56:36,36,37,5150,12492
2023-06-28 10:56:42,35,37,5192,12542
2023-06-28 10:56:43,35,36,5192,12542
2023-06-28 10:56:43,34,36,5211,12561
2023-06-28 10:56:48,35,36,5211,12561
2023-06-28 10:56:51,35,37,5211,12580
2023-06-28 10:56:51,35,38,5211,12580
2023-06-28 10:56:51,36,38,5211,12580
2023-06-28 10:57:03,37,38,5211,12580
2023-06-28 10:57:20,37,39,5261,12649
2023-06-28 10:57:23,37,38,5261,12649
2023-06-28 10:57:46,37,39,5261,12668
2023-06-28 10:57:46,38,39,5261,12668
2023-06-28 10:57:47,38,39,5272,12679
2023-06-28 10:58:02,38,40,5287,12698
2023-06-28 10:58:08,39,40,5287,12698
2023-06-28 10:58:12,40,42,5344,12755
2023-06-28 10:58:30,39,42,5344,12755
2023-06-28 10:58:30,40,42,5344,12755
2023-06-28 10:58:50,40,42,5475,12886
2023-06-28 10:58:52,38,42,5475,12886
2023-06-28 10:58:52,39,42,5475,12886
2023-06-28 10:58:52,39,41,5475,12886
2023-06-28 10:58:57,38,41,5475,12886
2023-06-28 10:58:57,38,42,5475,12886
2023-06-28 10:58:57,40,42,5475,12886
2023-06-28 10:59:04,39,42,5475,12886
2023-06-28 10:59:04,41,42,5475,12886
2023-06-28 10:59:13,39,42,5475,12886
2023-06-28 10:59:13,39,41,5475,12886
2023-06-28 10:59:27,40,41,5475,12886
2023-06-28 10:59:34,41,42,5494,12905
2023-06-28 10:59:42,42,43,5513,12924
2023-06-28 10:59:51,41,43,5513,12924
2023-06-28 10:59:51,42,43,5513,12924
2023-06-28 11:00:09,40,43,5513,12924
2023-06-28 11:00:09,42,43,5513,12924
2023-06-28 11:00:13,40,43,5513,12924
2023-06-28 11:00:13,41,43,5513,12924
2023-06-28 11:00:18,39,43,5513,12924
2023-06-28 11:00:19,41,43,5513,12924
2023-06-28 11:00:27,41,42,5513,12924
2023-06-28 11:00:34,42,43,5513,12954
2023-06-28 11:00:34,41,43,5583,13024
2023-06-28 11:00:43,41,43,5645,13105
2023-06-28 11:00:43,41,42,5645,13105
2023-06-28 11:00:44,41,43,5645,13105
2023-06-28 11:00:58,41,43,5626,13124
2023-06-28 11:01:00,41,42,5626,13124
2023-06-28 11:01:04,41,43,5626,13124
2023-06-28 11:01:24,40,43,5626,13124
2023-06-28 11:01:24,41,43,5626,13124
2023-06-28 11:01:24,41,43,5676,13174
2023-06-28 11:01:24,41,42,5676,13174
2023-06-28 11:01:24,41,43,5676,13174
2023-06-28 11:01:28,40,43,5826,13324
2023-06-28 11:01:28,40,42,5826,13324
2023-06-28 11:01:28,40,43,5826,13324
2023-06-28 11:01:28,40,41,5826,13324
2023-06-28 11:01:37,41,43,5845,13343
2023-06-28 11:01:37,41,43,5995,13493
2023-06-28 11:01:47,40,43,5995,13493
2023-06-28 11:01:47,40,41,5995,13493
2023-06-28 11:01:48,40,41,6088,13624
2023-06-28 11:02:08,39,40,6069,13673
2023-06-28 11:02:15,40,41,6100,13704
2023-06-28 11:02:15,39,41,6219,13823
2023-06-28 11:02:24,41,43,6238,13842
2023-06-28 11:02:25,39,43,6319,13923
2023-06-28 11:02:25,39,41,6319,13923
2023-06-28 11:02:48,41,43,6400,14033
2023-06-28 11:02:48,41,43,6469,14102
2023-06-28 11:02:48,41,42,6469,14102
2023-06-28 11:02:49,41,43,6469,14102
2023-06-28 11:02:57,41,42,6469,14102
2023-06-28 11:03:00,39,42,6469,14102
2023-06-28 11:03:00,41,42,6469,14102
2023-06-28 11:03:00,39,42,6569,14202
2023-06-28 11:03:03,40,42,6569,14202
2023-06-28 11:03:03,40,41,6569,14202
2023-06-28 11:03:18,40,43,6569,14202
2023-06-28 11:03:18,42,43,6569,14202
2023-06-28 11:03:18,42,43,6588,14221
2023-06-28 11:03:18,40,43,6619,14252
2023-06-28 11:03:22,42,43,6619,14252
2023-06-28 11:03:23,40,43,6769,14402
2023-06-28 11:03:30,41,43,6769,14402
2023-06-28 11:03:33,42,43,6769,14402
2023-06-28 11:03:38,40,43,6769,14402
2023-06-28 11:03:38,42,43,6769,14402
2023-06-28 11:03:38,40,43,6869,14502
2023-06-28 11:03:46,41,43,6869,14502
2023-06-28 11:03:46,40,43,7119,14752
2023-06-28 11:03:57,41,43,7119,14752
2023-06-28 11:03:57,40,43,7169,14802
2023-06-28 11:03:57,40,41,7169,14802
2023-06-28 11:04:13,40,41,7231,14883
2023-06-28 11:04:31,40,41,7300,14952
2023-06-28 11:04:32,40,41,7481,15152
2023-06-28 11:04:40,39,41,7481,15152
2023-06-28 11:04:41,41,43,7500,15171
2023-06-28 11:04:41,41,42,7500,15171
2023-06-28 11:04:41,41,42,7550,15221
2023-06-28 11:04:47,39,42,7550,15221
2023-06-28 11:04:47,40,42,7550,15221
2023-06-28 11:04:47,40,41,7550,15221
2023-06-28 11:05:01,40,41,7531,15240
2023-06-28 11:05:01,39,41,7581,15290
2023-06-28 11:05:01,38,41,7635,15359
2023-06-28 11:05:15,39,41,7635,15359
2023-06-28 11:05:19,41,42,7635,15378
2023-06-28 11:05:19,39,42,7716,15459
2023-06-28 11:05:34,42,43,7730,15478
2023-06-28 11:05:34,39,43,7761,15509
2023-06-28 11:05:36,40,43,7761,15509
2023-06-28 11:05:39,42,43,7761,15509
2023-06-28 11:05:39,40,43,7911,15659
2023-06-28 11:05:42,39,43,7911,15659
2023-06-28 11:05:43,41,43,7911,15659
2023-06-28 11:05:43,41,43,7961,15709
2023-06-28 11:05:54,41,43,7947,15728
2023-06-28 11:05:54,39,43,7997,15778
2023-06-28 11:06:18,40,43,7997,15778
2023-06-28 11:06:20,40,43,8097,15878
2023-06-28 11:06:20,40,42,8097,15878
2023-06-28 11:06:20,40,43,8097,15878
2023-06-28 11:06:20,40,42,8097,15878
2023-06-28 11:06:33,40,41,8097,15878
2023-06-28 11:06:34,41,42,8097,15978
2023-06-28 11:06:34,40,42,8247,16128
2023-06-28 11:06:35,40,41,8247,16128
2023-06-28 11:06:43,40,41,8261,16228
2023-06-28 11:06:44,40,42,8261,16228
2023-06-28 11:06:44,40,42,8266,16247
2023-06-28 11:06:45,40,41,8313,16294
2023-06-28 11:06:45,40,41,8371,16352
2023-06-28 11:06:51,39,41,8454,16435
2023-06-28 11:06:55,39,40,8454,16435
2023-06-28 11:06:55,39,40,8654,16635
2023-06-28 11:07:03,38,40,8654,16635
2023-06-28 11:07:03,38,41,8654,16635
2023-06-28 11:07:03,38,39,8654,16635
2023-06-28 11:07:04,38,39,8835,16816
2023-06-28 11:07:04,37,39,8943,16924
2023-06-28 11:07:08,38,39,8943,16924
2023-06-28 11:07:11,39,40,8943,16943
2023-06-28 11:07:12,38,40,9124,17124
2023-06-28 11:07:29,38,39,9124,17124
2023-06-28 11:07:29,38,39,9216,17216
2023-06-28 11:07:42,39,40,9216,17254
2023-06-28 11:07:43,38,40,9378,17416
2023-06-28 11:07:52,38,39,9378,17416
2023-06-28 11:07:53,38,39,9528,17566
2023-06-28 11:07:58,37,39,9528,17566
2023-06-28 11:07:58,37,40,9528,17566
2023-06-28 11:07:58,38,40,9528,17566
2023-06-28 11:07:58,38,39,9528,17566
2023-06-28 11:07:59,37,39,9628,17666
2023-06-28 11:08:06,37,38,9628,17666
2023-06-28 11:08:23,38,39,9628,17685
2023-06-28 11:08:34,38,39,9628,17704
2023-06-28 11:08:34,38,39,9778,17854
2023-06-28 11:08:34,37,38,9828,17904
2023-06-28 11:08:36,37,39,9897,17973
2023-06-28 11:08:37,37,38,9897,17973
2023-06-28 11:08:39,37,39,9897,17992
2023-06-28 11:08:43,38,39,9897,17992
2023-06-28 11:08:43,38,39,10097,18192
2023-06-28 11:08:46,37,39,10147,18242
2023-06-28 11:08:52,37,38,10147,18242
2023-06-28 11:08:52,37,38,10228,18323
2023-06-28 11:09:05,38,39,10228,18342
2023-06-28 11:09:06,38,39,10247,18361
2023-06-28 11:09:11,37,39,10373,18487
2023-06-28 11:09:15,37,38,10373,18487
2023-06-28 11:09:15,36,38,10480,18594
2023-06-28 11:09:15,36,37,10480,18594
2023-06-28 11:09:15,36,38,10480,18594
2023-06-28 11:09:37,36,37,10480,18594
2023-06-28 11:09:37,36,37,10661,18775
2023-06-28 11:09:47,37,38,10661,18794
2023-06-28 11:09:47,37,38,10711,18844
2023-06-28 11:09:54,37,38,10711,18863
2023-06-28 11:10:13,37,38,10761,18913
2023-06-28 11:10:30,36,37,10761,18932
2023-06-28 11:10:31,36,37,10842,19013
2023-06-28 11:10:32,36,37,10961,19132
2023-06-28 11:10:46,35,37,10961,19132
2023-06-28 11:10:46,36,37,10961,19132
2023-06-28 11:10:46,36,37,11011,19182
2023-06-28 11:10:47,36,37,11061,19232
2023-06-28 11:10:49,36,37,11111,19282
2023-06-28 11:10:55,36,38,11111,19351
2023-06-28 11:10:59,38,39,11111,19389
2023-06-28 11:10:59,38,39,11149,19427
2023-06-28 11:10:59,36,39,11173,19451
2023-06-28 11:11:04,38,39,11173,19451
2023-06-28 11:11:05,37,39,11423,19701
2023-06-28 11:11:06,39,40,11423,19820
2023-06-28 11:11:06,39,40,11473,19870
2023-06-28 11:11:06,38,39,11504,19901
2023-06-28 11:11:07,38,40,11504,19920
2023-06-28 11:11:10,39,40,11504,19920
