datetime,bid,ask,open_interest,volume
2023-06-05 10:31:58,3,4,8984,29520
2023-06-05 10:35:47,3,4,8984,29554
2023-06-05 10:36:16,3,4,8984,29588
2023-06-05 10:37:11,3,4,8984,29628
2023-06-05 10:42:35,3,4,8984,29828
2023-06-05 10:45:03,2,4,9014,29858
2023-06-05 10:45:03,2,3,9014,29858
2023-06-05 10:48:59,1,3,9044,29888
2023-06-05 10:50:44,1,3,9078,29922
2023-06-05 10:56:17,1,3,9114,29958
2023-06-05 10:56:21,1,3,9178,30022
2023-06-05 10:56:48,1,3,9208,30052
2023-06-05 11:02:16,1,2,9208,30052
2023-06-05 11:04:23,1,2,9278,30122
2023-06-05 11:04:23,1,2,9348,30192
2023-06-05 11:04:25,1,2,9552,30396
2023-06-05 11:06:16,1,3,9552,30516
2023-06-05 11:06:24,2,3,9552,30516
2023-06-05 11:07:44,2,3,9553,30517
2023-06-05 11:09:35,2,3,9753,30717
2023-06-05 11:10:36,2,3,9754,30718
2023-06-05 11:12:53,2,3,9830,30794
2023-06-05 11:13:04,2,3,9834,30798
2023-06-05 11:16:22,2,3,9894,30858
2023-06-05 11:18:13,2,3,9932,30896
2023-06-05 11:18:14,1,2,9963,30927
2023-06-05 11:36:33,1,2,10036,31000
2023-06-05 11:44:44,1,2,10086,31050
2023-06-05 11:57:11,1,2,10134,31098
2023-06-05 11:57:53,1,2,10334,31298
2023-06-05 11:58:28,1,2,10434,31398
2023-06-05 12:00:16,1,2,10464,31428
2023-06-05 12:01:19,1,2,10603,31567
2023-06-05 12:24:18,1,2,10633,31597
2023-06-05 12:26:16,1,2,10707,31671
2023-06-05 12:28:17,1,2,10777,31741
2023-06-05 12:28:41,1,2,10977,31941
2023-06-05 12:28:41,1,2,11177,32141
2023-06-05 12:29:17,1,2,11247,32211
2023-06-05 12:30:03,1,2,11277,32241
2023-06-05 12:41:47,0,2,11307,32271
2023-06-05 12:41:47,0,1,11307,32271
2023-06-05 13:16:02,1,2,11446,32512
2023-06-05 13:20:49,1,2,11476,32542
2023-06-05 13:22:10,1,2,11676,32742
2023-06-05 13:22:14,1,2,11872,32938
2023-06-05 13:23:09,1,2,11992,33058
2023-06-05 13:23:09,1,2,12112,33178
2023-06-05 13:28:09,1,2,12212,33278
2023-06-05 13:28:09,0,2,12235,33301
2023-06-05 13:28:20,0,1,12235,33301
2023-06-05 13:28:20,0,2,12235,33301
2023-06-05 13:28:21,0,1,12235,33301
2023-06-05 13:28:21,0,2,12235,33301
2023-06-05 13:28:22,0,1,12235,33301
2023-06-05 13:28:22,0,2,12235,33301
2023-06-05 13:29:37,0,1,12235,33301
2023-06-05 13:31:41,1,2,12311,33411
2023-06-05 13:32:04,1,2,12315,33415
2023-06-05 13:32:04,1,2,12344,33444
2023-06-05 13:32:56,1,2,12374,33474
2023-06-05 13:36:44,1,2,12378,33478
2023-06-05 13:36:44,1,2,12382,33482
2023-06-05 13:38:33,1,2,12387,33487
2023-06-05 13:38:33,1,2,12582,33682
2023-06-05 13:40:05,1,2,12586,33686
2023-06-05 13:40:18,1,2,12612,33712
2023-06-05 13:41:50,1,2,12642,33742
2023-06-05 13:42:09,1,2,12672,33772
2023-06-05 13:42:09,1,2,12820,33920
2023-06-05 13:44:21,1,2,12850,33950
2023-06-05 13:44:22,1,2,12884,33984
2023-06-05 13:46:19,1,2,12888,33988
2023-06-05 13:46:19,1,2,12892,33992
2023-06-05 13:46:27,1,2,12924,34024
2023-06-05 13:46:27,1,2,12956,34056
2023-06-05 13:54:02,1,2,13052,34152
2023-06-05 13:55:21,1,2,13082,34182
2023-06-05 13:55:54,1,2,13086,34186
2023-06-05 13:55:54,1,2,13090,34190
2023-06-05 13:55:54,1,2,13162,34262
2023-06-05 13:55:55,0,1,13231,34331
2023-06-05 13:59:36,1,2,13234,34368
2023-06-05 13:59:36,1,2,13484,34618
2023-06-05 13:59:36,1,2,13734,34868
2023-06-05 13:59:37,1,2,13984,35118
2023-06-05 13:59:37,1,2,14038,35172
2023-06-05 13:59:46,1,2,14083,35217
2023-06-05 13:59:46,1,2,14128,35262
2023-06-05 14:00:10,1,2,14223,35357
2023-06-05 14:00:10,0,1,14259,35393
2023-06-05 14:06:40,1,2,14318,35495
2023-06-05 14:12:10,1,2,14328,35505
2023-06-05 14:12:10,1,2,14338,35515
2023-06-05 14:12:32,1,2,14378,35555
2023-06-05 14:12:32,1,2,14418,35595
2023-06-05 14:13:02,1,2,14458,35635
2023-06-05 14:20:47,1,2,14468,35645
2023-06-05 14:21:55,1,2,14568,35745
2023-06-05 14:22:01,1,2,14668,35845
2023-06-05 14:22:03,1,2,14718,35895
2023-06-05 14:22:38,1,2,14783,35960
2023-06-05 14:22:38,1,2,14820,35997
2023-06-05 14:26:14,1,2,14830,36007
2023-06-05 14:26:14,1,2,14840,36017
2023-06-05 14:26:14,1,2,14850,36027
2023-06-05 14:31:01,1,2,14900,36077
2023-06-05 14:32:27,1,2,15040,36217
2023-06-05 14:32:27,1,2,15140,36317
2023-06-05 14:33:59,2,3,15119,36364
2023-06-05 14:34:23,2,3,15119,36564
2023-06-05 14:34:26,3,4,15119,36652
2023-06-05 14:34:29,2,4,15119,36652
2023-06-05 14:34:30,3,4,15119,36652
2023-06-05 14:34:31,4,5,15119,36685
2023-06-05 14:34:32,4,5,15086,36718
2023-06-05 14:34:32,4,7,15086,36718
2023-06-05 14:34:33,5,7,15086,36718
2023-06-05 14:34:34,6,7,15086,36718
2023-06-05 14:34:34,6,7,15086,36862
2023-06-05 14:34:35,5,7,15086,36862
2023-06-05 14:34:37,6,7,15086,36862
2023-06-05 14:34:38,5,7,15086,36862
2023-06-05 14:34:39,6,7,15086,36862
2023-06-05 14:34:41,5,7,15086,36862
2023-06-05 14:34:42,6,7,15086,36862
2023-06-05 14:35:24,7,8,15086,36907
2023-06-05 14:35:25,7,8,15152,37007
2023-06-05 14:35:25,6,8,15207,37062
2023-06-05 14:35:25,6,7,15207,37062
2023-06-05 14:35:42,5,7,15207,37062
2023-06-05 14:35:47,5,6,15207,37062
2023-06-05 14:35:49,5,7,15207,37062
2023-06-05 14:35:51,5,6,15207,37062
2023-06-05 14:36:01,4,6,15207,37062
2023-06-05 14:36:24,4,5,15207,37062
2023-06-05 14:36:47,3,5,15207,37062
2023-06-05 14:36:52,3,4,15207,37062
2023-06-05 14:37:05,3,5,15207,37062
2023-06-05 14:37:06,3,4,15207,37062
2023-06-05 14:37:07,3,5,15207,37062
2023-06-05 14:37:07,3,4,15207,37062
2023-06-05 14:38:34,3,7,15210,37065
2023-06-05 14:38:35,4,7,15210,37065
2023-06-05 14:38:52,5,7,15210,37065
2023-06-05 14:38:55,4,7,15210,37065
2023-06-05 14:39:01,5,7,15210,37065
2023-06-05 14:40:46,6,7,15210,37065
2023-06-05 14:40:46,7,8,15695,37671
2023-06-05 14:40:46,6,7,15749,37725
2023-06-05 14:40:47,6,8,15749,37725
2023-06-05 14:40:47,6,7,15749,37725
2023-06-05 14:40:47,6,8,15749,37725
2023-06-05 14:40:47,6,8,15749,37725
2023-06-05 14:40:47,6,7,15749,37725
2023-06-05 14:41:00,6,7,16149,38125
2023-06-05 14:41:05,5,7,16149,38125
2023-06-05 14:41:19,5,6,16149,38125
2023-06-05 14:41:57,4,6,16109,38165
2023-06-05 14:42:08,3,6,15978,38305
2023-06-05 14:42:34,3,5,15978,38305
2023-06-05 14:43:05,4,5,15978,38305
2023-06-05 14:43:58,5,6,15978,38313
2023-06-05 14:45:33,6,7,15977,38328
2023-06-05 14:45:34,6,8,15977,38328
2023-06-05 14:45:36,7,8,15977,38328
2023-06-05 14:45:44,8,9,15987,38338
2023-06-05 14:46:18,8,9,16187,38538
2023-06-05 14:46:24,8,9,16363,38738
2023-06-05 14:46:30,8,9,16563,38938
2023-06-05 14:46:34,8,9,16763,39138
2023-06-05 14:46:40,7,8,16818,39193
2023-06-05 14:46:40,7,9,16818,39193
2023-06-05 14:46:53,6,9,16618,39396
2023-06-05 14:47:19,7,9,16618,39396
2023-06-05 14:47:19,8,9,16618,39396
2023-06-05 14:47:34,5,8,16621,39399
2023-06-05 14:47:34,5,9,16621,39399
2023-06-05 14:47:41,5,8,16621,39399
2023-06-05 14:48:52,5,7,16621,39399
2023-06-05 14:50:03,6,7,16621,39399
2023-06-05 14:50:43,7,8,16627,39428
2023-06-05 14:51:24,8,9,16656,39457
2023-06-05 14:51:25,7,8,16827,39628
2023-06-05 14:51:25,7,9,16827,39628
2023-06-05 14:51:53,8,9,16827,39628
2023-06-05 14:51:53,7,9,16827,39828
2023-06-05 14:51:56,8,9,16827,39828
2023-06-05 14:52:00,8,9,16627,40028
2023-06-05 14:52:13,7,9,16528,40268
2023-06-05 14:52:28,8,9,16528,40268
2023-06-05 14:52:28,8,9,16568,40308
2023-06-05 14:52:31,8,9,16768,40508
2023-06-05 14:52:33,7,8,16809,40549
2023-06-05 14:52:33,7,9,16809,40549
2023-06-05 14:52:38,7,8,16809,40549
2023-06-05 14:52:44,7,8,16873,40749
2023-06-05 14:52:47,7,8,16873,41029
2023-06-05 14:52:47,5,8,16904,41060
2023-06-05 14:53:06,5,7,16904,41060
2023-06-05 14:53:17,5,6,16904,41060
2023-06-05 14:53:18,4,6,16914,41070
2023-06-05 14:53:19,3,6,16914,41070
2023-06-05 14:53:21,3,5,16914,41070
2023-06-05 14:53:32,3,4,16914,41070
2023-06-05 14:54:22,2,3,16924,41080
2023-06-05 14:55:35,1,2,16934,41090
2023-06-05 14:58:15,1,2,17031,41187
2023-06-05 14:59:58,1,2,17181,41337
2023-06-05 15:02:00,1,2,17247,41403
2023-06-05 15:02:00,1,2,17381,41537
2023-06-05 15:02:01,1,2,17415,41571
2023-06-05 15:02:01,1,2,17449,41605
2023-06-05 15:02:03,1,2,17490,41646
2023-06-05 15:02:03,1,2,17531,41687
2023-06-05 15:02:20,1,3,17531,41727
2023-06-05 15:03:53,2,3,17531,41727
2023-06-05 15:04:32,4,5,17496,41801
2023-06-05 15:04:32,4,5,17596,41911
2023-06-05 15:04:32,4,6,17596,41911
2023-06-05 15:04:32,3,6,17612,41927
2023-06-05 15:04:39,5,6,17612,41927
2023-06-05 15:05:16,5,6,17573,42260
2023-06-05 15:05:23,5,6,17583,42270
2023-06-05 15:05:33,5,6,17613,42300
2023-06-05 15:05:33,4,6,17623,42310
2023-06-05 15:05:48,4,5,17623,42310
2023-06-05 15:07:33,4,5,17633,42320
2023-06-05 15:07:55,3,4,17633,42323
2023-06-05 15:08:38,4,5,17659,42403
2023-06-05 15:08:39,3,5,17659,42403
2023-06-05 15:08:42,3,5,17659,42603
2023-06-05 15:08:49,4,5,17659,42603
2023-06-05 15:09:29,3,5,17659,42603
2023-06-05 15:10:03,4,5,17659,42603
2023-06-05 15:10:03,4,5,17675,43019
2023-06-05 15:11:29,3,5,17675,43019
2023-06-05 15:12:10,3,4,17675,43019
2023-06-05 15:12:35,2,3,17635,43059
2023-06-05 15:14:29,2,3,17435,43259
2023-06-05 15:14:34,2,3,17273,43459
2023-06-05 15:14:35,2,3,17273,43469
2023-06-05 15:14:35,2,3,17273,43479
2023-06-05 15:15:01,1,2,17228,43527
2023-06-05 15:15:02,1,3,17228,43527
2023-06-05 15:15:40,1,2,17228,43527
2023-06-05 15:18:42,2,3,17228,43567
2023-06-05 15:19:02,2,3,17329,43668
2023-06-05 15:19:06,2,3,17329,43868
2023-06-05 15:19:33,2,3,17332,43871
2023-06-05 15:19:38,2,3,17333,43872
2023-06-05 15:20:40,1,2,17334,43881
2023-06-05 15:20:41,1,3,17334,43881
2023-06-05 15:20:42,1,2,17334,43881
2023-06-05 15:22:31,1,2,17584,44131
2023-06-05 15:22:31,1,2,17677,44224
2023-06-05 15:22:31,1,2,17877,44424
2023-06-05 15:35:06,0,2,17890,44437
2023-06-05 15:35:06,0,1,17890,44437
2023-06-05 15:50:40,0,1,17864,44538
