datetime,bid,ask,open_interest,volume
2023-03-13 09:57:56,9,10,1157,3518
2023-03-13 09:58:06,9,11,1157,3518
2023-03-13 09:58:06,9,10,1157,3518
2023-03-13 09:58:22,9,11,1157,3518
2023-03-13 09:58:32,9,10,1157,3518
2023-03-13 09:58:38,9,12,1157,3518
2023-03-13 09:58:38,9,11,1157,3518
2023-03-13 09:58:42,9,10,1157,3518
2023-03-13 09:58:42,9,10,1169,3530
2023-03-13 10:00:06,10,11,1169,3658
2023-03-13 10:00:08,9,11,1169,3658
2023-03-13 10:00:20,9,12,1169,3658
2023-03-13 10:00:20,10,12,1169,3658
2023-03-13 10:00:20,11,12,1169,3658
2023-03-13 10:00:23,10,12,1169,3658
2023-03-13 10:00:27,11,12,1169,3658
2023-03-13 10:00:35,9,12,1169,3658
2023-03-13 10:00:35,10,12,1169,3658
2023-03-13 10:00:44,9,12,1169,3658
2023-03-13 10:00:44,10,12,1169,3658
2023-03-13 10:00:55,9,12,1169,3658
2023-03-13 10:00:56,10,12,1169,3658
2023-03-13 10:00:59,11,12,1169,3658
2023-03-13 10:01:09,10,12,1169,3658
2023-03-13 10:01:23,9,12,1169,3658
2023-03-13 10:01:24,10,12,1169,3658
2023-03-13 10:01:26,11,12,1169,3658
2023-03-13 10:02:03,10,12,1169,3658
2023-03-13 10:02:17,10,13,1169,3658
2023-03-13 10:02:21,11,13,1169,3658
2023-03-13 10:02:32,11,14,1169,3658
2023-03-13 10:02:32,11,13,1169,3658
2023-03-13 10:02:53,11,14,1169,3658
2023-03-13 10:02:53,11,13,1169,3658
2023-03-13 10:03:24,10,13,1169,3658
2023-03-13 10:03:24,10,14,1169,3658
2023-03-13 10:03:24,11,14,1169,3658
2023-03-13 10:03:24,11,13,1169,3658
2023-03-13 10:03:30,10,13,1169,3658
2023-03-13 10:03:30,10,14,1169,3658
2023-03-13 10:03:30,11,14,1169,3658
2023-03-13 10:03:30,11,13,1169,3658
2023-03-13 10:03:44,10,13,1169,3658
2023-03-13 10:03:44,10,14,1169,3658
2023-03-13 10:03:45,10,13,1169,3658
2023-03-13 10:03:45,10,12,1169,3658
2023-03-13 10:04:19,9,12,1169,3658
2023-03-13 10:04:20,10,12,1169,3658
2023-03-13 10:04:52,9,12,1169,3658
2023-03-13 10:04:53,10,12,1169,3658
2023-03-13 10:05:11,9,10,1169,3737
2023-03-13 10:05:12,10,12,1169,3758
2023-03-13 10:05:19,9,12,1169,3758
2023-03-13 10:05:20,10,12,1169,3758
2023-03-13 10:05:38,11,12,1169,3758
2023-03-13 10:05:45,10,12,1169,3758
2023-03-13 10:06:08,11,12,1169,3758
2023-03-13 10:06:20,11,13,1169,3758
2023-03-13 10:06:20,11,14,1169,3758
2023-03-13 10:06:21,11,13,1169,3758
2023-03-13 10:06:30,11,12,1169,3758
2023-03-13 10:06:43,10,12,1169,3758
2023-03-13 10:07:17,10,14,1169,3758
2023-03-13 10:07:18,10,13,1169,3758
2023-03-13 10:07:18,10,12,1169,3758
2023-03-13 10:07:25,12,13,1169,3825
2023-03-13 10:07:29,11,13,1169,3825
2023-03-13 10:07:29,11,14,1169,3825
2023-03-13 10:07:30,11,13,1169,3825
2023-03-13 10:07:36,11,14,1169,3825
2023-03-13 10:07:36,11,13,1169,3825
2023-03-13 10:07:43,11,14,1169,3825
2023-03-13 10:07:44,11,13,1169,3825
2023-03-13 10:07:51,10,13,1169,3825
2023-03-13 10:07:51,10,14,1169,3825
2023-03-13 10:07:52,10,13,1169,3825
2023-03-13 10:07:52,11,13,1169,3825
2023-03-13 10:07:53,11,12,1169,3825
2023-03-13 10:07:59,10,12,1169,3825
2023-03-13 10:07:59,11,12,1169,3825
2023-03-13 10:07:59,11,12,1169,3924
2023-03-13 10:08:01,11,12,1169,3945
2023-03-13 10:08:01,10,11,1169,3949
2023-03-13 10:08:04,11,12,1169,3966
2023-03-13 10:08:06,10,12,1169,3973
2023-03-13 10:08:06,10,11,1169,3973
2023-03-13 10:08:10,10,12,1169,3973
2023-03-13 10:08:13,9,12,1169,4222
2023-03-13 10:08:19,9,13,1169,4222
2023-03-13 10:08:19,9,10,1169,4222
2023-03-13 10:08:35,6,10,1332,4385
2023-03-13 10:09:05,7,10,1332,4385
2023-03-13 10:09:18,6,10,1332,4385
2023-03-13 10:09:21,8,10,1332,4385
2023-03-13 10:09:32,7,10,1332,4385
2023-03-13 10:09:32,8,10,1332,4385
2023-03-13 10:09:44,7,10,1332,4385
2023-03-13 10:09:45,8,10,1332,4385
2023-03-13 10:10:21,7,10,1332,4385
2023-03-13 10:10:21,6,10,1332,4385
2023-03-13 10:10:22,7,10,1332,4385
2023-03-13 10:10:28,6,10,1332,4385
2023-03-13 10:10:29,7,10,1332,4385
2023-03-13 10:10:29,8,10,1332,4385
2023-03-13 10:10:41,7,10,1332,4385
2023-03-13 10:10:41,8,10,1332,4385
2023-03-13 10:10:49,7,10,1332,4385
2023-03-13 10:10:49,8,10,1332,4385
2023-03-13 10:11:13,8,10,1368,4485
2023-03-13 10:11:22,7,10,1368,4485
2023-03-13 10:11:23,8,10,1368,4485
2023-03-13 10:11:29,7,10,1368,4485
2023-03-13 10:11:29,8,10,1368,4485
2023-03-13 10:11:42,7,10,1368,4485
2023-03-13 10:11:42,8,10,1368,4485
2023-03-13 10:11:51,6,10,1368,4485
2023-03-13 10:11:52,7,10,1368,4485
2023-03-13 10:11:52,8,10,1368,4485
2023-03-13 10:12:30,10,11,1368,4500
2023-03-13 10:12:30,8,10,1332,4584
2023-03-13 10:12:35,8,11,1332,4584
2023-03-13 10:12:43,8,12,1332,4584
2023-03-13 10:12:43,8,13,1332,4584
2023-03-13 10:12:44,9,13,1332,4584
2023-03-13 10:12:44,9,11,1332,4584
2023-03-13 10:12:51,8,11,1332,4584
2023-03-13 10:12:51,9,11,1332,4584
2023-03-13 10:13:20,8,11,1332,4584
2023-03-13 10:13:20,8,12,1332,4584
2023-03-13 10:13:20,9,12,1332,4584
2023-03-13 10:13:20,9,11,1332,4584
2023-03-13 10:13:40,9,12,1332,4584
2023-03-13 10:13:41,9,11,1332,4584
2023-03-13 10:13:49,9,13,1332,4584
2023-03-13 10:13:50,9,12,1332,4584
2023-03-13 10:13:50,9,11,1332,4584
2023-03-13 10:14:20,8,11,1332,4584
2023-03-13 10:14:20,8,13,1332,4584
2023-03-13 10:14:20,9,13,1332,4584
2023-03-13 10:14:20,9,12,1332,4584
2023-03-13 10:14:20,9,11,1332,4584
2023-03-13 10:14:30,8,11,1332,4584
2023-03-13 10:14:30,8,12,1332,4584
2023-03-13 10:14:30,9,12,1332,4584
2023-03-13 10:14:30,9,11,1332,4584
2023-03-13 10:14:35,8,11,1332,4584
2023-03-13 10:14:35,8,12,1332,4584
2023-03-13 10:14:35,9,12,1332,4584
2023-03-13 10:14:35,9,11,1332,4584
2023-03-13 10:14:40,8,11,1332,4584
2023-03-13 10:14:40,8,12,1332,4584
2023-03-13 10:14:40,9,12,1332,4584
2023-03-13 10:14:40,9,11,1332,4584
2023-03-13 10:14:52,8,11,1332,4584
2023-03-13 10:14:52,8,12,1332,4584
2023-03-13 10:14:52,9,12,1332,4584
2023-03-13 10:14:52,9,11,1332,4584
2023-03-13 10:15:18,9,12,1332,4584
2023-03-13 10:15:19,9,11,1332,4584
2023-03-13 10:15:29,9,12,1332,4584
2023-03-13 10:15:29,9,11,1332,4584
2023-03-13 10:15:44,9,12,1332,4584
2023-03-13 10:15:51,9,13,1332,4584
2023-03-13 10:15:51,9,11,1332,4584
2023-03-13 10:16:09,9,11,1407,4659
2023-03-13 10:16:18,9,13,1407,4659
2023-03-13 10:16:18,9,12,1407,4659
2023-03-13 10:16:18,9,11,1407,4659
2023-03-13 10:16:30,9,12,1407,4659
2023-03-13 10:16:30,9,11,1407,4659
2023-03-13 10:16:30,10,11,1407,4659
2023-03-13 10:16:35,10,12,1407,4659
2023-03-13 10:16:36,10,11,1407,4659
2023-03-13 10:16:37,10,11,1407,4747
2023-03-13 10:16:38,11,12,1407,4794
2023-03-13 10:16:44,10,12,1407,4794
2023-03-13 10:16:45,10,14,1407,4794
2023-03-13 10:16:45,10,13,1407,4794
2023-03-13 10:16:45,10,12,1407,4794
2023-03-13 10:16:53,10,14,1407,4794
2023-03-13 10:16:53,10,13,1407,4794
2023-03-13 10:16:53,10,12,1407,4794
2023-03-13 10:17:20,10,13,1407,4794
2023-03-13 10:17:43,10,14,1407,4794
2023-03-13 10:17:45,10,13,1407,4794
2023-03-13 10:17:45,10,12,1407,4794
2023-03-13 10:17:52,10,13,1407,4794
2023-03-13 10:18:19,10,12,1407,4794
2023-03-13 10:18:29,10,13,1407,4794
2023-03-13 10:18:30,10,12,1407,4794
2023-03-13 10:19:16,10,14,1407,4794
2023-03-13 10:19:17,10,13,1407,4794
2023-03-13 10:19:37,10,12,1407,4794
2023-03-13 10:19:51,10,13,1407,4794
2023-03-13 10:19:51,10,14,1407,4794
2023-03-13 10:19:52,10,12,1407,4794
2023-03-13 10:20:05,11,12,1407,4794
2023-03-13 10:20:24,11,13,1407,4794
2023-03-13 10:20:24,11,14,1407,4794
2023-03-13 10:20:25,11,13,1407,4794
2023-03-13 10:20:40,11,12,1407,4794
2023-03-13 10:20:55,10,12,1407,4794
2023-03-13 10:21:17,9,12,1407,4794
2023-03-13 10:21:17,8,12,1407,4794
2023-03-13 10:21:17,8,13,1407,4794
2023-03-13 10:21:19,9,13,1407,4794
2023-03-13 10:21:19,9,12,1407,4794
2023-03-13 10:21:19,9,11,1407,4794
2023-03-13 10:21:43,9,12,1407,4794
2023-03-13 10:21:43,10,12,1407,4794
2023-03-13 10:21:50,9,12,1407,4794
2023-03-13 10:21:50,9,13,1407,4794
2023-03-13 10:21:51,10,13,1407,4794
2023-03-13 10:21:51,10,12,1407,4794
2023-03-13 10:22:19,9,12,1407,4794
2023-03-13 10:22:26,8,12,1407,4794
2023-03-13 10:22:27,9,12,1407,4794
2023-03-13 10:22:27,9,11,1407,4794
2023-03-13 10:22:32,9,10,1407,4794
2023-03-13 10:22:43,8,10,1407,4794
2023-03-13 10:22:43,9,10,1407,4794
2023-03-13 10:22:49,9,10,1407,4819
2023-03-13 10:22:50,8,10,1407,4819
2023-03-13 10:23:20,9,10,1407,4819
2023-03-13 10:23:25,9,11,1407,4819
2023-03-13 10:23:33,8,11,1407,4819
2023-03-13 10:23:34,9,11,1407,4819
2023-03-13 10:23:43,9,12,1407,4819
2023-03-13 10:23:43,9,11,1407,4819
2023-03-13 10:23:52,9,12,1407,4819
2023-03-13 10:24:01,10,12,1407,4819
2023-03-13 10:24:22,10,13,1407,4819
2023-03-13 10:24:23,10,12,1407,4819
2023-03-13 10:24:31,10,13,1407,4819
2023-03-13 10:24:31,10,12,1407,4819
2023-03-13 10:24:52,10,13,1407,4819
2023-03-13 10:24:53,10,12,1407,4819
2023-03-13 10:25:17,9,12,1407,4819
2023-03-13 10:25:17,9,13,1407,4819
2023-03-13 10:25:18,10,13,1407,4819
2023-03-13 10:25:18,10,12,1407,4819
2023-03-13 10:25:45,9,12,1407,4819
2023-03-13 10:25:45,9,13,1407,4819
2023-03-13 10:25:46,10,13,1407,4819
2023-03-13 10:25:46,10,12,1407,4819
2023-03-13 10:25:54,10,13,1407,4819
2023-03-13 10:25:55,10,12,1407,4819
2023-03-13 10:26:18,10,13,1407,4819
2023-03-13 10:26:20,10,12,1407,4819
2023-03-13 10:26:30,10,11,1407,4819
2023-03-13 10:26:35,9,11,1407,4819
2023-03-13 10:26:39,9,12,1407,4819
2023-03-13 10:26:48,9,11,1407,4819
2023-03-13 10:27:51,9,12,1407,4819
2023-03-13 10:27:51,9,11,1407,4819
2023-03-13 10:28:21,9,12,1407,4819
2023-03-13 10:28:22,10,12,1407,4819
2023-03-13 10:28:40,9,12,1407,4819
2023-03-13 10:28:40,10,12,1407,4819
2023-03-13 10:29:21,10,13,1407,4819
2023-03-13 10:29:21,10,14,1407,4819
2023-03-13 10:29:22,10,12,1407,4819
2023-03-13 10:29:25,11,12,1407,4819
2023-03-13 10:29:30,11,13,1407,4819
2023-03-13 10:29:30,11,14,1407,4819
2023-03-13 10:29:31,11,13,1407,4819
2023-03-13 10:30:01,10,13,1407,4819
2023-03-13 10:30:28,9,13,1407,4819
2023-03-13 10:30:29,9,11,1407,4819
2023-03-13 10:31:18,9,12,1407,4819
2023-03-13 10:31:18,9,13,1407,4819
2023-03-13 10:31:18,10,13,1407,4819
2023-03-13 10:31:18,10,12,1407,4819
2023-03-13 10:31:31,10,13,1407,4819
2023-03-13 10:31:31,10,12,1407,4819
2023-03-13 10:31:37,10,13,1407,4819
2023-03-13 10:31:37,10,12,1407,4819
2023-03-13 10:31:51,10,14,1407,4819
2023-03-13 10:31:52,10,13,1407,4819
2023-03-13 10:31:52,10,12,1407,4819
2023-03-13 10:32:04,10,13,1407,4819
2023-03-13 10:32:04,10,12,1407,4819
2023-03-13 10:32:27,10,13,1407,4819
2023-03-13 10:32:27,10,14,1407,4819
2023-03-13 10:32:27,10,11,1407,4819
2023-03-13 10:32:28,9,11,1407,4819
2023-03-13 10:32:52,9,10,1407,4819
2023-03-13 10:33:01,9,10,1498,4910
2023-03-13 10:33:42,8,9,1507,4919
2023-03-13 10:33:43,7,9,1507,4919
2023-03-13 10:33:43,8,10,1507,4919
2023-03-13 10:33:43,8,9,1507,4919
2023-03-13 10:33:44,8,10,1507,4919
2023-03-13 10:33:52,6,10,1507,4919
2023-03-13 10:33:53,7,10,1507,4919
2023-03-13 10:33:53,7,9,1507,4919
2023-03-13 10:34:30,8,9,1507,4919
2023-03-13 10:34:45,6,9,1507,4919
2023-03-13 10:34:46,7,9,1507,4919
2023-03-13 10:35:30,6,9,1507,4919
2023-03-13 10:35:31,7,9,1507,4919
2023-03-13 10:35:52,6,9,1507,4919
2023-03-13 10:35:52,8,9,1507,4919
2023-03-13 10:36:33,8,10,1507,4919
2023-03-13 10:36:33,7,10,1507,4919
2023-03-13 10:36:33,8,10,1507,4919
2023-03-13 10:36:39,7,10,1507,4919
2023-03-13 10:36:40,8,10,1507,4919
2023-03-13 10:36:54,7,10,1507,4919
2023-03-13 10:36:54,7,11,1507,4919
2023-03-13 10:36:54,8,11,1507,4919
2023-03-13 10:36:54,8,10,1507,4919
2023-03-13 10:37:19,8,12,1507,4919
2023-03-13 10:37:20,9,12,1507,4919
2023-03-13 10:37:20,9,11,1507,4919
2023-03-13 10:37:28,8,11,1507,4919
2023-03-13 10:37:28,8,12,1507,4919
2023-03-13 10:37:28,9,12,1507,4919
2023-03-13 10:37:28,9,11,1507,4919
2023-03-13 10:37:40,8,11,1507,4919
2023-03-13 10:37:40,9,11,1507,4919
2023-03-13 10:37:51,8,11,1507,4919
2023-03-13 10:38:19,8,12,1507,4919
2023-03-13 10:38:20,9,12,1507,4919
2023-03-13 10:38:20,9,11,1507,4919
2023-03-13 10:38:46,9,12,1507,4919
2023-03-13 10:38:46,9,11,1507,4919
2023-03-13 10:38:53,9,12,1507,4919
2023-03-13 10:38:53,9,13,1507,4919
2023-03-13 10:38:54,9,12,1507,4919
2023-03-13 10:39:24,8,12,1507,4919
2023-03-13 10:39:25,9,12,1507,4919
2023-03-13 10:39:25,9,11,1507,4919
2023-03-13 10:39:33,8,11,1507,4919
2023-03-13 10:39:33,8,12,1507,4919
2023-03-13 10:39:34,9,12,1507,4919
2023-03-13 10:39:34,9,11,1507,4919
2023-03-13 10:39:41,9,10,1507,4919
2023-03-13 10:39:51,8,10,1507,4919
2023-03-13 10:40:30,8,11,1507,4919
2023-03-13 10:40:40,9,11,1507,4919
2023-03-13 10:41:16,8,11,1507,4919
2023-03-13 10:41:16,8,12,1507,4919
2023-03-13 10:41:17,9,12,1507,4919
2023-03-13 10:41:17,9,11,1507,4919
2023-03-13 10:41:51,8,11,1507,4919
2023-03-13 10:41:51,8,12,1507,4919
2023-03-13 10:41:52,9,12,1507,4919
2023-03-13 10:41:52,9,11,1507,4919
2023-03-13 10:42:14,10,11,1507,4919
2023-03-13 10:42:19,10,11,1617,5119
2023-03-13 10:42:20,10,13,1617,5119
2023-03-13 10:42:20,10,14,1617,5119
2023-03-13 10:42:21,10,12,1617,5119
2023-03-13 10:42:23,11,12,1617,5119
2023-03-13 10:42:38,11,13,1617,5119
2023-03-13 10:42:38,11,15,1617,5119
2023-03-13 10:42:38,11,12,1617,5119
2023-03-13 10:42:45,11,13,1617,5119
2023-03-13 10:42:56,11,15,1617,5119
2023-03-13 10:42:56,11,14,1617,5119
2023-03-13 10:42:56,11,12,1617,5119
2023-03-13 10:43:19,11,13,1617,5119
2023-03-13 10:43:19,11,15,1617,5119
2023-03-13 10:43:20,11,12,1617,5119
2023-03-13 10:43:47,11,13,1617,5119
2023-03-13 10:43:47,11,15,1617,5119
2023-03-13 10:43:48,11,14,1617,5119
2023-03-13 10:43:48,11,12,1617,5119
2023-03-13 10:44:12,10,11,1512,5247
2023-03-13 10:44:23,10,12,1512,5247
2023-03-13 10:44:23,8,12,1512,5247
2023-03-13 10:44:24,9,12,1512,5247
2023-03-13 10:44:24,9,11,1512,5247
2023-03-13 10:44:24,9,10,1512,5247
2023-03-13 10:44:26,9,11,1512,5247
2023-03-13 10:44:33,9,10,1512,5247
2023-03-13 10:44:34,9,11,1512,5247
2023-03-13 10:45:13,10,11,1512,5247
2023-03-13 10:46:02,9,10,1607,5347
2023-03-13 10:46:11,9,11,1607,5347
2023-03-13 10:46:11,8,11,1607,5347
2023-03-13 10:46:14,9,11,1607,5347
2023-03-13 10:46:20,8,11,1607,5347
2023-03-13 10:46:20,9,11,1607,5347
2023-03-13 10:46:24,9,11,1607,5463
2023-03-13 10:46:34,8,11,1607,5463
2023-03-13 10:46:34,9,11,1607,5463
2023-03-13 10:46:39,8,11,1607,5463
2023-03-13 10:46:39,9,11,1607,5463
2023-03-13 10:46:47,8,11,1607,5463
2023-03-13 10:46:48,9,11,1607,5463
2023-03-13 10:47:19,8,11,1607,5463
2023-03-13 10:47:19,9,11,1607,5463
2023-03-13 10:47:32,8,11,1607,5463
2023-03-13 10:47:33,9,11,1607,5463
2023-03-13 10:47:42,8,11,1607,5463
2023-03-13 10:47:42,9,11,1607,5463
2023-03-13 10:48:13,9,10,1607,5463
2023-03-13 10:48:21,8,10,1607,5463
2023-03-13 10:48:21,7,10,1607,5463
2023-03-13 10:48:22,8,10,1607,5463
2023-03-13 10:48:49,6,10,1607,5463
2023-03-13 10:48:50,7,10,1607,5463
2023-03-13 10:48:50,8,10,1607,5463
2023-03-13 10:49:21,7,10,1607,5463
2023-03-13 10:49:22,8,10,1607,5463
2023-03-13 10:49:31,7,10,1607,5463
2023-03-13 10:49:31,8,10,1607,5463
2023-03-13 10:49:47,7,10,1607,5463
2023-03-13 10:49:47,8,10,1607,5463
2023-03-13 10:49:47,9,10,1607,5463
2023-03-13 10:49:56,8,10,1607,5463
2023-03-13 10:49:56,9,10,1607,5463
2023-03-13 10:50:33,9,11,1607,5463
2023-03-13 10:50:47,9,12,1607,5463
2023-03-13 10:51:24,9,13,1607,5463
2023-03-13 10:51:25,10,13,1607,5463
2023-03-13 10:51:25,10,12,1607,5463
2023-03-13 10:51:34,9,12,1607,5463
2023-03-13 10:51:34,9,13,1607,5463
2023-03-13 10:51:34,10,13,1607,5463
2023-03-13 10:51:34,10,12,1607,5463
2023-03-13 10:51:45,9,12,1607,5463
2023-03-13 10:51:53,9,13,1607,5463
2023-03-13 10:51:53,10,13,1607,5463
2023-03-13 10:51:53,10,12,1607,5463
2023-03-13 10:52:25,9,12,1607,5463
2023-03-13 10:52:25,9,13,1607,5463
2023-03-13 10:52:25,9,12,1607,5463
2023-03-13 10:52:32,10,12,1607,5463
2023-03-13 10:52:35,10,13,1607,5463
2023-03-13 10:52:35,10,12,1607,5463
2023-03-13 10:52:41,10,14,1607,5463
2023-03-13 10:52:41,10,15,1607,5463
2023-03-13 10:52:42,10,13,1607,5463
2023-03-13 10:52:42,10,12,1607,5463
2023-03-13 10:52:48,11,12,1607,5463
