datetime,bid,ask,open_interest,volume
2023-03-13 09:54:18,9,12,962,2519
2023-03-13 09:54:26,8,12,962,2519
2023-03-13 09:54:26,8,13,962,2519
2023-03-13 09:54:27,10,13,962,2519
2023-03-13 09:54:27,10,12,962,2519
2023-03-13 09:54:44,9,12,962,2519
2023-03-13 09:54:44,9,13,962,2519
2023-03-13 09:54:44,10,13,962,2519
2023-03-13 09:54:44,10,12,962,2519
2023-03-13 09:54:51,9,12,962,2519
2023-03-13 09:54:51,9,13,962,2519
2023-03-13 09:54:51,10,13,962,2519
2023-03-13 09:54:51,10,12,962,2519
2023-03-13 09:55:20,10,13,962,2519
2023-03-13 09:55:21,10,12,962,2519
2023-03-13 09:55:32,9,12,962,2519
2023-03-13 09:55:32,9,13,962,2519
2023-03-13 09:55:32,10,13,962,2519
2023-03-13 09:55:33,10,12,962,2519
2023-03-13 09:55:46,9,12,962,2519
2023-03-13 09:55:46,9,13,962,2519
2023-03-13 09:55:46,9,14,962,2519
2023-03-13 09:55:46,9,15,962,2519
2023-03-13 09:55:47,10,15,962,2519
2023-03-13 09:55:47,10,12,962,2519
2023-03-13 09:55:55,11,12,962,2519
2023-03-13 09:56:27,11,13,962,2519
2023-03-13 09:56:27,11,14,962,2519
2023-03-13 09:56:27,11,15,962,2519
2023-03-13 09:56:28,11,13,962,2519
2023-03-13 09:56:36,11,14,962,2519
2023-03-13 09:56:36,11,13,962,2519
2023-03-13 09:56:45,11,14,962,2519
2023-03-13 09:56:45,11,13,962,2519
2023-03-13 09:56:53,11,14,962,2519
2023-03-13 09:56:53,11,15,962,2519
2023-03-13 09:56:54,11,13,962,2519
2023-03-13 09:57:02,11,14,962,2519
2023-03-13 09:57:02,11,13,962,2519
2023-03-13 09:57:15,11,14,962,2738
2023-03-13 09:57:20,11,17,962,2738
2023-03-13 09:57:21,12,17,962,2738
2023-03-13 09:57:21,12,15,962,2738
2023-03-13 09:57:21,12,14,962,2738
2023-03-13 09:57:24,13,14,962,2738
2023-03-13 09:57:48,13,17,962,2738
2023-03-13 09:57:48,13,16,962,2738
2023-03-13 09:57:49,13,17,962,2738
2023-03-13 09:57:49,13,15,962,2738
2023-03-13 09:57:49,13,14,962,2738
2023-03-13 09:57:56,13,14,962,2743
2023-03-13 09:58:37,13,17,962,2743
2023-03-13 09:58:37,13,16,962,2743
2023-03-13 09:58:38,13,17,962,2743
2023-03-13 09:58:38,13,16,962,2743
2023-03-13 09:58:38,13,17,962,2743
2023-03-13 09:58:38,13,15,962,2743
2023-03-13 09:58:38,13,14,962,2743
2023-03-13 09:58:42,14,15,993,2807
2023-03-13 09:58:42,13,14,1005,2819
2023-03-13 09:58:42,13,15,1005,2819
2023-03-13 09:58:42,13,14,1005,2819
2023-03-13 09:58:42,13,15,1005,2819
2023-03-13 09:58:47,13,18,1005,2819
2023-03-13 09:58:47,13,17,1005,2819
2023-03-13 09:58:47,13,18,1005,2819
2023-03-13 09:58:47,13,17,1005,2819
2023-03-13 09:58:47,13,15,1005,2819
2023-03-13 09:59:18,13,17,1005,2819
2023-03-13 09:59:19,13,15,1005,2819
2023-03-13 09:59:48,12,15,1005,2819
2023-03-13 09:59:51,11,15,1005,2819
2023-03-13 09:59:51,11,16,1005,2819
2023-03-13 09:59:52,12,16,1005,2819
2023-03-13 09:59:52,12,14,1005,2819
2023-03-13 10:00:19,9,14,1005,2819
2023-03-13 10:00:20,10,14,1005,2819
2023-03-13 10:00:20,11,14,1005,2819
2023-03-13 10:00:20,11,13,1005,2819
2023-03-13 10:00:27,10,13,1005,2819
2023-03-13 10:00:27,10,14,1005,2819
2023-03-13 10:00:27,11,14,1005,2819
2023-03-13 10:00:27,12,14,1005,2819
2023-03-13 10:00:35,11,14,1005,2819
2023-03-13 10:00:44,12,14,1005,2819
2023-03-13 10:00:55,11,14,1005,2819
2023-03-13 10:00:55,10,14,1005,2819
2023-03-13 10:00:55,12,14,1005,2819
2023-03-13 10:01:23,12,16,1005,2819
2023-03-13 10:01:23,12,14,1005,2819
2023-03-13 10:01:53,12,13,1005,2819
2023-03-13 10:02:17,12,14,1005,2819
2023-03-13 10:02:21,12,13,1005,2819
2023-03-13 10:03:44,12,14,1005,2819
2023-03-13 10:04:20,12,16,1005,2819
2023-03-13 10:04:20,12,15,1005,2819
2023-03-13 10:04:21,12,14,1005,2819
2023-03-13 10:04:52,12,15,1005,2819
2023-03-13 10:04:53,12,14,1005,2819
2023-03-13 10:05:19,12,15,1005,2819
2023-03-13 10:05:20,12,14,1005,2819
2023-03-13 10:05:39,12,13,1005,2819
2023-03-13 10:07:23,11,12,997,2827
2023-03-13 10:07:28,11,13,997,2827
2023-03-13 10:07:28,9,13,997,2827
2023-03-13 10:07:28,9,14,997,2827
2023-03-13 10:07:28,8,14,997,2827
2023-03-13 10:07:29,10,12,997,2827
2023-03-13 10:07:29,11,12,997,2827
2023-03-13 10:07:36,10,12,997,2827
2023-03-13 10:07:36,11,12,997,2827
2023-03-13 10:07:38,11,12,962,2922
2023-03-13 10:07:38,10,11,962,2991
2023-03-13 10:07:40,10,12,962,2991
2023-03-13 10:07:43,9,12,962,2991
2023-03-13 10:07:43,8,12,962,2991
2023-03-13 10:07:44,10,12,962,2991
2023-03-13 10:07:45,10,13,962,2991
2023-03-13 10:07:52,9,13,962,2991
2023-03-13 10:07:52,8,13,962,2991
2023-03-13 10:07:52,10,13,962,2991
2023-03-13 10:07:52,11,13,962,2991
2023-03-13 10:07:53,11,13,962,3115
2023-03-13 10:07:54,12,13,962,3115
2023-03-13 10:08:00,13,14,1051,3209
2023-03-13 10:08:01,12,14,1072,3230
2023-03-13 10:08:01,12,13,1072,3230
2023-03-13 10:08:06,12,14,1072,3251
2023-03-13 10:08:06,12,14,1079,3258
2023-03-13 10:08:06,12,13,1079,3258
2023-03-13 10:08:06,12,14,1079,3258
2023-03-13 10:08:06,12,13,1079,3258
2023-03-13 10:08:10,12,14,1079,3258
2023-03-13 10:08:20,12,17,1079,3258
2023-03-13 10:08:21,12,16,1079,3258
2023-03-13 10:08:26,14,16,1079,3258
2023-03-13 10:08:28,14,18,1079,3258
2023-03-13 10:09:01,14,19,1079,3258
2023-03-13 10:09:19,14,18,1079,3258
2023-03-13 10:09:21,14,16,1079,3258
2023-03-13 10:09:32,14,18,1079,3258
2023-03-13 10:09:32,14,16,1079,3258
2023-03-13 10:09:45,14,18,1079,3258
2023-03-13 10:09:45,14,16,1079,3258
2023-03-13 10:09:51,14,17,1079,3258
2023-03-13 10:09:52,14,16,1079,3258
2023-03-13 10:10:21,14,17,1079,3258
2023-03-13 10:10:22,14,16,1079,3258
2023-03-13 10:10:29,14,17,1079,3258
2023-03-13 10:10:29,14,16,1079,3258
2023-03-13 10:10:41,14,17,1079,3258
2023-03-13 10:10:41,14,16,1079,3258
2023-03-13 10:11:23,14,17,1079,3258
2023-03-13 10:11:23,14,15,1079,3258
2023-03-13 10:11:28,14,16,1079,3258
2023-03-13 10:11:28,14,17,1079,3258
2023-03-13 10:11:29,14,15,1079,3258
2023-03-13 10:11:42,14,17,1079,3258
2023-03-13 10:11:42,14,16,1079,3258
2023-03-13 10:11:42,14,15,1079,3258
2023-03-13 10:11:51,14,16,1079,3258
2023-03-13 10:11:51,14,17,1079,3258
2023-03-13 10:11:52,14,15,1079,3258
2023-03-13 10:12:21,14,17,1079,3258
2023-03-13 10:12:22,14,15,1079,3258
2023-03-13 10:12:30,13,15,1079,3258
2023-03-13 10:12:30,12,15,1079,3258
2023-03-13 10:12:30,12,17,1079,3258
2023-03-13 10:12:30,13,17,1079,3258
2023-03-13 10:12:30,13,15,1079,3258
2023-03-13 10:12:35,12,15,1079,3258
2023-03-13 10:12:35,13,15,1079,3258
2023-03-13 10:12:44,12,15,1079,3258
2023-03-13 10:12:44,10,15,1079,3258
2023-03-13 10:12:44,10,16,1079,3258
2023-03-13 10:12:44,10,17,1079,3258
2023-03-13 10:12:44,11,17,1079,3258
2023-03-13 10:12:44,12,17,1079,3258
2023-03-13 10:12:44,12,15,1079,3258
2023-03-13 10:12:44,12,14,1079,3258
2023-03-13 10:13:20,11,14,1079,3258
2023-03-13 10:13:20,11,15,1079,3258
2023-03-13 10:13:20,12,15,1079,3258
2023-03-13 10:13:20,12,14,1079,3258
2023-03-13 10:13:49,10,14,1079,3258
2023-03-13 10:13:50,11,14,1079,3258
2023-03-13 10:13:50,12,14,1079,3258
2023-03-13 10:14:20,11,14,1079,3258
2023-03-13 10:14:20,10,14,1079,3258
2023-03-13 10:14:20,10,15,1079,3258
2023-03-13 10:14:20,12,15,1079,3258
2023-03-13 10:14:20,12,14,1079,3258
2023-03-13 10:14:40,11,14,1079,3258
2023-03-13 10:14:40,11,15,1079,3258
2023-03-13 10:14:40,12,15,1079,3258
2023-03-13 10:14:40,12,14,1079,3258
2023-03-13 10:14:52,11,14,1079,3258
2023-03-13 10:14:52,11,15,1079,3258
2023-03-13 10:14:53,12,15,1079,3258
2023-03-13 10:14:53,12,14,1079,3258
2023-03-13 10:15:18,10,14,1079,3258
2023-03-13 10:15:18,10,15,1079,3258
2023-03-13 10:15:19,11,15,1079,3258
2023-03-13 10:15:19,12,15,1079,3258
2023-03-13 10:15:19,12,14,1079,3258
2023-03-13 10:15:29,11,14,1079,3258
2023-03-13 10:15:29,11,15,1079,3258
2023-03-13 10:15:29,12,15,1079,3258
2023-03-13 10:15:29,12,14,1079,3258
2023-03-13 10:15:29,12,13,1079,3258
2023-03-13 10:15:44,11,13,1079,3258
2023-03-13 10:15:44,12,13,1079,3258
2023-03-13 10:15:50,11,13,1079,3258
2023-03-13 10:15:50,10,13,1079,3258
2023-03-13 10:15:51,12,13,1079,3258
2023-03-13 10:16:30,11,13,1079,3258
2023-03-13 10:16:30,12,13,1079,3258
2023-03-13 10:16:30,12,13,1030,3307
2023-03-13 10:16:35,11,13,1030,3307
2023-03-13 10:16:36,12,13,1030,3307
2023-03-13 10:16:37,12,13,962,3396
2023-03-13 10:16:44,9,13,962,3396
2023-03-13 10:16:46,10,13,962,3396
2023-03-13 10:16:46,11,13,962,3396
2023-03-13 10:16:53,10,13,962,3396
2023-03-13 10:16:53,9,13,962,3396
2023-03-13 10:16:53,11,13,962,3396
2023-03-13 10:17:20,10,13,962,3396
2023-03-13 10:17:44,9,13,962,3396
2023-03-13 10:17:44,11,13,962,3396
2023-03-13 10:17:52,10,13,962,3396
2023-03-13 10:17:52,11,13,962,3396
2023-03-13 10:18:18,10,13,962,3396
2023-03-13 10:18:18,9,13,962,3396
2023-03-13 10:18:18,9,14,962,3396
2023-03-13 10:18:19,11,14,962,3396
2023-03-13 10:18:19,11,13,962,3396
2023-03-13 10:18:29,10,13,962,3396
2023-03-13 10:18:29,9,13,962,3396
2023-03-13 10:18:29,9,14,962,3396
2023-03-13 10:18:30,11,14,962,3396
2023-03-13 10:18:30,12,14,962,3396
2023-03-13 10:19:11,11,12,962,3419
2023-03-13 10:19:17,10,14,962,3419
2023-03-13 10:19:17,9,14,962,3419
2023-03-13 10:19:17,10,14,962,3419
2023-03-13 10:19:17,10,13,962,3419
2023-03-13 10:19:37,10,14,962,3419
2023-03-13 10:19:37,11,14,962,3419
2023-03-13 10:19:37,11,13,962,3419
2023-03-13 10:19:51,9,13,962,3419
2023-03-13 10:19:51,9,14,962,3419
2023-03-13 10:19:52,10,14,962,3419
2023-03-13 10:19:52,11,14,962,3419
2023-03-13 10:19:52,11,13,962,3419
2023-03-13 10:20:24,10,13,962,3419
2023-03-13 10:20:24,9,13,962,3419
2023-03-13 10:20:25,10,13,962,3419
2023-03-13 10:20:32,11,13,962,3419
2023-03-13 10:20:40,10,13,962,3419
2023-03-13 10:20:40,11,13,962,3419
2023-03-13 10:20:54,9,13,962,3419
2023-03-13 10:20:55,10,13,962,3419
2023-03-13 10:20:55,11,13,962,3419
2023-03-13 10:21:17,10,13,962,3419
2023-03-13 10:21:17,10,17,962,3419
2023-03-13 10:21:19,11,17,962,3419
2023-03-13 10:21:19,12,17,962,3419
2023-03-13 10:21:19,12,14,962,3419
2023-03-13 10:21:25,11,14,962,3419
2023-03-13 10:21:25,11,15,962,3419
2023-03-13 10:21:25,11,17,962,3419
2023-03-13 10:21:26,12,17,962,3419
2023-03-13 10:21:26,12,14,962,3419
2023-03-13 10:21:43,11,14,962,3419
2023-03-13 10:21:43,11,15,962,3419
2023-03-13 10:21:43,11,14,962,3419
2023-03-13 10:21:50,11,15,962,3419
2023-03-13 10:21:51,11,14,962,3419
2023-03-13 10:21:51,11,13,962,3419
2023-03-13 10:22:19,11,15,962,3419
2023-03-13 10:22:19,12,15,962,3419
2023-03-13 10:22:19,12,14,962,3419
2023-03-13 10:22:26,11,14,962,3419
2023-03-13 10:22:26,11,17,962,3419
2023-03-13 10:22:27,12,17,962,3419
2023-03-13 10:22:27,12,15,962,3419
2023-03-13 10:22:27,12,14,962,3419
2023-03-13 10:22:32,12,14,1033,3534
2023-03-13 10:22:33,13,14,1033,3534
2023-03-13 10:22:35,13,15,1033,3534
2023-03-13 10:22:35,13,14,1033,3534
2023-03-13 10:22:43,13,17,1033,3534
2023-03-13 10:22:43,13,16,1033,3534
2023-03-13 10:22:43,13,15,1033,3534
2023-03-13 10:22:49,13,15,1058,3559
2023-03-13 10:22:50,13,17,1058,3559
2023-03-13 10:22:51,13,15,1058,3559
2023-03-13 10:23:19,12,15,1058,3559
2023-03-13 10:23:19,12,16,1058,3559
2023-03-13 10:23:20,12,15,1058,3559
2023-03-13 10:23:26,12,14,1058,3559
2023-03-13 10:23:33,11,14,1058,3559
2023-03-13 10:23:34,12,14,1058,3559
2023-03-13 10:23:43,11,14,1058,3559
2023-03-13 10:23:43,12,14,1058,3559
2023-03-13 10:23:52,11,14,1058,3559
2023-03-13 10:23:52,10,14,1058,3559
2023-03-13 10:23:53,12,14,1058,3559
2023-03-13 10:23:53,12,13,1058,3559
2023-03-13 10:24:22,9,13,1058,3559
2023-03-13 10:24:22,10,13,1058,3559
2023-03-13 10:24:22,11,13,1058,3559
2023-03-13 10:25:18,10,13,1058,3559
2023-03-13 10:25:18,10,14,1058,3559
2023-03-13 10:25:18,11,14,1058,3559
2023-03-13 10:25:45,10,14,1058,3559
2023-03-13 10:25:45,9,14,1058,3559
2023-03-13 10:25:45,11,14,1058,3559
2023-03-13 10:25:54,9,14,1058,3559
2023-03-13 10:25:55,10,14,1058,3559
2023-03-13 10:25:55,12,14,1058,3559
2023-03-13 10:25:55,11,12,1021,3596
2023-03-13 10:26:19,9,12,1021,3596
2023-03-13 10:26:20,10,12,1021,3596
2023-03-13 10:26:20,11,12,1021,3596
2023-03-13 10:26:29,10,12,1021,3596
2023-03-13 10:26:30,11,12,1021,3596
2023-03-13 10:26:30,11,12,962,3696
2023-03-13 10:26:35,11,14,962,3696
2023-03-13 10:26:39,11,15,962,3696
2023-03-13 10:26:39,12,15,962,3696
2023-03-13 10:26:39,12,14,962,3696
2023-03-13 10:27:20,12,16,962,3696
2023-03-13 10:27:21,12,15,962,3696
2023-03-13 10:27:21,12,14,962,3696
2023-03-13 10:27:33,12,16,962,3696
2023-03-13 10:27:34,12,15,962,3696
2023-03-13 10:27:34,12,14,962,3696
2023-03-13 10:27:41,12,15,962,3696
2023-03-13 10:27:41,12,16,962,3696
2023-03-13 10:27:42,12,14,962,3696
2023-03-13 10:27:51,11,14,962,3696
2023-03-13 10:27:51,11,16,962,3696
2023-03-13 10:27:51,12,16,962,3696
2023-03-13 10:27:51,12,14,962,3696
2023-03-13 10:28:21,10,14,962,3696
2023-03-13 10:28:22,11,14,962,3696
2023-03-13 10:28:22,11,13,962,3696
2023-03-13 10:28:40,10,13,962,3696
2023-03-13 10:28:40,10,14,962,3696
2023-03-13 10:28:40,11,14,962,3696
2023-03-13 10:28:40,11,13,962,3696
2023-03-13 10:28:53,10,13,962,3696
2023-03-13 10:28:53,10,14,962,3696
2023-03-13 10:28:53,11,14,962,3696
2023-03-13 10:29:21,10,14,962,3696
2023-03-13 10:29:21,9,14,962,3696
2023-03-13 10:29:21,11,14,962,3696
2023-03-13 10:29:21,11,13,962,3696
2023-03-13 10:29:30,9,13,962,3696
2023-03-13 10:29:30,9,14,962,3696
2023-03-13 10:29:31,10,14,962,3696
2023-03-13 10:29:31,10,13,962,3696
2023-03-13 10:29:41,10,14,962,3696
2023-03-13 10:29:41,11,14,962,3696
2023-03-13 10:29:41,11,13,962,3696
2023-03-13 10:30:28,11,14,962,3696
2023-03-13 10:30:28,11,15,962,3696
2023-03-13 10:30:29,12,15,962,3696
2023-03-13 10:30:29,12,14,962,3696
2023-03-13 10:30:49,11,14,962,3696
2023-03-13 10:30:50,11,15,962,3696
2023-03-13 10:30:51,12,15,962,3696
2023-03-13 10:30:51,12,14,962,3696
2023-03-13 10:31:18,11,14,962,3696
2023-03-13 10:31:18,10,14,962,3696
2023-03-13 10:31:18,10,15,962,3696
2023-03-13 10:31:19,11,15,962,3696
2023-03-13 10:31:19,11,14,962,3696
2023-03-13 10:31:31,10,14,962,3696
2023-03-13 10:31:31,11,14,962,3696
2023-03-13 10:31:31,11,13,962,3696
2023-03-13 10:31:37,10,13,962,3696
2023-03-13 10:31:37,10,14,962,3696
2023-03-13 10:31:37,11,14,962,3696
2023-03-13 10:31:37,11,13,962,3696
2023-03-13 10:31:51,10,13,962,3696
2023-03-13 10:31:51,9,13,962,3696
2023-03-13 10:31:52,11,13,962,3696
2023-03-13 10:32:04,10,13,962,3696
2023-03-13 10:32:04,10,14,962,3696
2023-03-13 10:32:05,11,14,962,3696
2023-03-13 10:32:05,11,13,962,3696
2023-03-13 10:32:27,9,13,962,3696
2023-03-13 10:32:27,9,14,962,3696
2023-03-13 10:32:27,9,15,962,3696
2023-03-13 10:32:27,10,15,962,3696
2023-03-13 10:32:27,11,15,962,3696
2023-03-13 10:32:28,11,14,962,3696
2023-03-13 10:32:28,12,14,962,3696
2023-03-13 10:32:41,12,15,962,3696
2023-03-13 10:32:41,12,14,962,3696
2023-03-13 10:32:51,12,16,962,3696
2023-03-13 10:32:51,12,15,962,3696
2023-03-13 10:32:51,12,14,962,3696
2023-03-13 10:32:52,14,15,962,3721
2023-03-13 10:33:00,13,15,962,3721
2023-03-13 10:33:00,13,14,962,3721
2023-03-13 10:33:01,13,15,962,3721
2023-03-13 10:33:02,14,15,962,3721
2023-03-13 10:33:05,13,17,962,3721
2023-03-13 10:33:06,13,15,962,3721
2023-03-13 10:33:07,13,15,1020,3820
2023-03-13 10:33:25,13,18,1020,3820
2023-03-13 10:33:25,13,17,1020,3820
2023-03-13 10:33:25,13,18,1020,3820
2023-03-13 10:33:25,13,16,1020,3820
2023-03-13 10:33:26,13,15,1020,3820
2023-03-13 10:33:34,13,16,1020,3820
2023-03-13 10:33:35,13,18,1020,3820
2023-03-13 10:33:35,13,17,1020,3820
2023-03-13 10:33:35,13,15,1020,3820
2023-03-13 10:33:42,15,17,1065,3865
2023-03-13 10:33:42,15,16,1065,3865
2023-03-13 10:33:43,15,18,1065,3865
2023-03-13 10:33:43,15,16,1065,3865
2023-03-13 10:33:43,15,16,1080,3880
2023-03-13 10:33:52,13,16,1080,3880
2023-03-13 10:33:52,13,18,1080,3880
2023-03-13 10:33:52,13,19,1080,3880
2023-03-13 10:33:53,14,19,1080,3880
2023-03-13 10:33:53,14,16,1080,3880
2023-03-13 10:33:54,15,16,1080,3880
2023-03-13 10:34:04,15,18,1080,3880
2023-03-13 10:34:04,15,16,1080,3880
2023-03-13 10:34:19,15,18,1080,3880
2023-03-13 10:34:19,15,16,1080,3880
2023-03-13 10:34:24,14,16,1080,3880
2023-03-13 10:34:30,13,16,1080,3880
2023-03-13 10:34:30,13,17,1080,3880
2023-03-13 10:34:30,14,17,1080,3880
2023-03-13 10:34:30,14,16,1080,3880
2023-03-13 10:34:45,13,16,1080,3880
2023-03-13 10:34:45,13,19,1080,3880
2023-03-13 10:34:45,13,18,1080,3880
2023-03-13 10:34:45,13,19,1080,3880
2023-03-13 10:34:45,14,19,1080,3880
2023-03-13 10:34:45,14,16,1080,3880
2023-03-13 10:34:54,13,16,1080,3880
2023-03-13 10:34:54,13,18,1080,3880
2023-03-13 10:34:54,14,18,1080,3880
2023-03-13 10:34:54,14,16,1080,3880
2023-03-13 10:35:22,13,16,1080,3880
2023-03-13 10:35:22,13,18,1080,3880
2023-03-13 10:35:22,14,18,1080,3880
2023-03-13 10:35:22,14,16,1080,3880
2023-03-13 10:35:38,13,16,1080,3880
2023-03-13 10:35:38,13,18,1080,3880
2023-03-13 10:35:38,14,18,1080,3880
2023-03-13 10:35:38,14,16,1080,3880
2023-03-13 10:35:52,13,16,1080,3880
2023-03-13 10:35:52,13,18,1080,3880
2023-03-13 10:35:53,13,16,1080,3880
2023-03-13 10:36:33,13,17,1080,3880
2023-03-13 10:36:34,13,16,1080,3880
2023-03-13 10:36:39,13,17,1080,3880
2023-03-13 10:36:40,13,16,1080,3880
2023-03-13 10:36:40,13,15,1080,3880
2023-03-13 10:36:54,12,15,1080,3880
2023-03-13 10:36:54,12,16,1080,3880
2023-03-13 10:36:54,12,17,1080,3880
2023-03-13 10:36:54,13,17,1080,3880
2023-03-13 10:36:54,13,15,1080,3880
2023-03-13 10:37:19,12,15,1080,3880
2023-03-13 10:37:40,13,15,1080,3880
2023-03-13 10:37:51,12,15,1080,3880
2023-03-13 10:37:52,13,15,1080,3880
2023-03-13 10:38:19,12,15,1080,3880
2023-03-13 10:38:19,11,15,1080,3880
2023-03-13 10:38:20,12,15,1080,3880
2023-03-13 10:38:31,12,14,1080,3880
2023-03-13 10:38:46,11,14,1080,3880
2023-03-13 10:38:46,12,14,1080,3880
2023-03-13 10:38:53,11,14,1080,3880
2023-03-13 10:38:53,10,14,1080,3880
2023-03-13 10:38:54,12,14,1080,3880
2023-03-13 10:39:25,10,14,1080,3880
2023-03-13 10:39:25,10,15,1080,3880
2023-03-13 10:39:25,11,15,1080,3880
2023-03-13 10:39:25,12,15,1080,3880
2023-03-13 10:39:25,12,14,1080,3880
2023-03-13 10:39:33,11,14,1080,3880
2023-03-13 10:39:33,11,16,1080,3880
2023-03-13 10:39:34,12,16,1080,3880
