datetime,bid,ask,open_interest,volume
2023-05-30 11:21:02,45,46,8533,15745
2023-05-30 11:21:16,44,46,8533,15745
2023-05-30 11:21:22,44,45,8533,15745
2023-05-30 11:21:22,43,44,8283,15995
2023-05-30 11:21:28,43,44,8283,16010
2023-05-30 11:22:35,42,43,8283,16060
2023-05-30 11:28:07,43,44,8243,16105
2023-05-30 11:28:48,43,45,8248,16110
2023-05-30 11:28:58,45,46,8253,16115
2023-05-30 11:29:49,45,47,8523,16385
2023-05-30 11:30:18,45,47,8856,16718
2023-05-30 11:30:20,46,47,8856,16718
2023-05-30 11:30:50,47,48,8863,16725
2023-05-30 11:32:10,48,49,9343,17205
2023-05-30 11:33:37,48,49,9343,17350
2023-05-30 11:33:45,49,50,9548,17555
2023-05-30 11:35:36,49,50,9548,17565
2023-05-30 11:35:37,49,50,9553,17570
2023-05-30 11:36:42,49,50,9578,17595
2023-05-30 11:36:58,49,50,9743,17760
2023-05-30 11:36:58,49,50,9783,17800
2023-05-30 11:37:34,50,51,9788,17805
2023-05-30 11:38:00,51,52,9793,17810
2023-05-30 11:47:28,52,53,9838,17855
2023-05-30 11:47:37,52,53,9993,18010
2023-05-30 11:51:15,51,53,9993,18015
2023-05-30 11:53:56,52,53,9993,18015
2023-05-30 12:01:28,53,54,10038,18060
2023-05-30 12:05:41,52,53,10033,18065
2023-05-30 12:06:43,51,52,10028,18170
2023-05-30 12:08:41,53,54,10043,18185
2023-05-30 12:10:10,52,54,10043,18185
2023-05-30 12:10:46,53,54,10043,18185
2023-05-30 12:11:47,53,54,10128,18275
2023-05-30 12:11:53,53,54,10143,18290
2023-05-30 12:12:07,53,54,10163,18310
2023-05-30 12:12:17,52,54,10243,18395
2023-05-30 12:12:26,52,54,10243,18490
2023-05-30 12:12:26,52,54,10243,18585
2023-05-30 12:12:27,51,54,10243,18585
2023-05-30 12:12:33,52,54,10243,18585
2023-05-30 12:12:33,52,54,10253,18595
2023-05-30 12:12:33,52,54,10293,18635
2023-05-30 12:13:17,52,54,10378,18720
2023-05-30 12:13:17,52,54,10463,18805
2023-05-30 12:13:24,52,53,10463,18805
2023-05-30 12:14:05,52,53,10463,18825
2023-05-30 12:14:06,52,53,10463,19007
2023-05-30 12:14:07,51,53,10463,19007
2023-05-30 12:15:07,53,54,10468,19012
2023-05-30 12:15:34,53,54,10568,19112
2023-05-30 12:16:34,55,56,10813,19357
2023-05-30 12:17:55,54,56,10813,19362
2023-05-30 12:17:55,54,55,10813,19362
2023-05-30 12:17:55,53,55,10813,19387
2023-05-30 12:18:59,53,55,10818,19437
2023-05-30 12:19:21,54,55,10818,19437
2023-05-30 12:22:26,55,56,10823,19442
2023-05-30 12:25:49,55,56,11023,19642
2023-05-30 12:27:31,54,56,11023,19642
2023-05-30 12:27:38,53,54,11018,19647
2023-05-30 12:27:38,53,54,11018,19772
2023-05-30 12:27:39,52,54,11018,19772
2023-05-30 12:28:19,52,53,11018,19772
2023-05-30 12:28:19,51,53,11003,19872
2023-05-30 12:28:34,51,52,11003,19872
2023-05-30 12:28:40,51,52,11003,19892
2023-05-30 12:31:38,51,52,10808,20092
2023-05-30 12:32:10,51,53,10816,20100
2023-05-30 12:32:23,52,53,10816,20100
2023-05-30 12:32:24,51,53,10816,20100
2023-05-30 12:32:55,52,53,10816,20100
2023-05-30 12:32:56,51,53,10816,20100
2023-05-30 12:32:57,52,53,10816,20100
2023-05-30 12:33:26,52,54,10821,20105
2023-05-30 12:35:46,53,54,10821,20105
2023-05-30 12:36:20,53,54,10821,20106
2023-05-30 12:36:34,53,55,10825,20110
2023-05-30 12:36:47,54,55,10825,20110
2023-05-30 12:37:25,54,56,10839,20124
2023-05-30 12:37:25,55,56,10839,20124
2023-05-30 12:37:25,54,56,10839,20133
2023-05-30 12:37:47,54,55,10839,20133
2023-05-30 12:37:48,54,55,10854,20153
2023-05-30 12:37:49,54,55,10885,20184
2023-05-30 12:37:49,54,56,10885,20184
2023-05-30 12:37:49,54,55,10885,20184
2023-05-30 12:37:52,53,55,10885,20184
2023-05-30 12:37:54,53,54,10885,20184
2023-05-30 12:37:58,52,54,10885,20184
2023-05-30 12:38:01,51,54,10877,20192
2023-05-30 12:38:01,52,54,10877,20192
2023-05-30 12:38:36,53,54,10877,20192
2023-05-30 12:38:48,52,54,10877,20198
2023-05-30 12:38:48,51,52,10869,20206
2023-05-30 12:38:54,51,52,10855,20220
2023-05-30 12:39:45,50,52,10455,20620
2023-05-30 12:39:46,49,52,10455,20620
2023-05-30 12:39:58,50,52,10455,20620
2023-05-30 12:40:13,50,51,10455,20620
2023-05-30 12:40:14,50,51,10455,20621
2023-05-30 12:40:15,49,51,10455,20689
2023-05-30 12:40:15,49,50,10455,20689
2023-05-30 12:40:25,49,50,10405,20739
2023-05-30 12:40:34,49,50,10405,20769
2023-05-30 12:40:40,47,48,10352,20822
2023-05-30 12:40:40,46,48,10352,20822
2023-05-30 12:40:45,47,48,10352,20822
2023-05-30 12:40:51,47,48,10348,20826
2023-05-30 12:41:04,46,48,10348,20871
2023-05-30 12:41:14,46,47,10348,20871
2023-05-30 12:41:14,45,47,10248,20971
2023-05-30 12:41:17,45,47,10248,20973
2023-05-30 12:41:19,45,46,10248,20973
2023-05-30 12:41:28,44,45,10248,20988
2023-05-30 12:41:28,43,44,10268,21013
2023-05-30 12:41:31,43,44,10271,21016
2023-05-30 12:41:53,43,45,10291,21036
2023-05-30 12:42:25,43,44,10291,21036
2023-05-30 12:42:31,43,44,10291,21040
2023-05-30 12:42:55,44,45,10291,21045
2023-05-30 12:43:03,45,46,10191,21165
2023-05-30 12:43:04,44,46,10191,21165
2023-05-30 12:43:06,45,46,10191,21165
2023-05-30 12:43:33,45,47,10211,21201
2023-05-30 12:43:48,46,47,10211,21201
2023-05-30 12:43:53,47,49,10231,21221
2023-05-30 12:45:59,48,49,10231,21221
2023-05-30 12:46:11,48,49,10238,21228
2023-05-30 12:46:17,48,50,10324,21314
2023-05-30 12:46:18,47,50,10324,21314
2023-05-30 12:46:57,48,50,10324,21314
2023-05-30 12:47:18,48,50,10324,21514
2023-05-30 12:47:19,48,50,10212,21714
2023-05-30 12:47:20,48,50,10024,21914
2023-05-30 12:47:21,48,50,10024,22114
2023-05-30 12:47:22,48,51,10024,22114
2023-05-30 12:47:22,48,51,10024,22314
2023-05-30 12:47:24,51,52,9974,22384
2023-05-30 12:47:24,48,52,9974,22384
2023-05-30 12:47:24,48,51,9974,22384
2023-05-30 12:47:35,49,51,9974,22384
2023-05-30 12:47:36,51,52,9974,22424
2023-05-30 12:47:36,49,52,9974,22424
2023-05-30 12:47:50,50,52,9974,22424
2023-05-30 12:47:59,50,51,9974,22424
2023-05-30 12:48:06,50,51,9924,22474
2023-05-30 12:48:11,50,51,9724,22674
2023-05-30 12:48:16,50,51,9524,22874
2023-05-30 12:48:21,51,52,9424,22979
2023-05-30 12:48:22,50,52,9424,22979
2023-05-30 12:48:28,51,52,9424,22979
2023-05-30 12:48:42,51,52,9424,23179
2023-05-30 12:48:43,52,53,9424,23207
2023-05-30 12:48:43,51,53,9424,23207
2023-05-30 12:48:43,52,53,9424,23207
2023-05-30 12:49:27,52,53,9417,23214
2023-05-30 12:49:59,53,54,9317,23334
2023-05-30 12:49:59,52,54,9317,23334
2023-05-30 12:50:00,53,54,9317,23334
2023-05-30 12:50:16,54,55,9357,23374
2023-05-30 12:50:52,54,55,9377,23394
2023-05-30 12:52:14,54,55,9377,23397
2023-05-30 12:52:47,55,56,9394,23414
2023-05-30 12:53:22,56,57,9414,23434
2023-05-30 12:53:47,56,57,9434,23454
2023-05-30 12:54:56,57,58,9434,23474
2023-05-30 12:54:56,56,58,9434,23474
2023-05-30 12:57:35,56,59,9454,23494
2023-05-30 12:58:11,57,59,9454,23494
2023-05-30 13:02:17,57,58,9454,23494
2023-05-30 13:02:51,56,57,9529,23574
2023-05-30 13:02:51,56,58,9529,23574
2023-05-30 13:03:18,56,57,9529,23574
2023-05-30 13:03:48,55,56,9524,23579
2023-05-30 13:07:54,54,55,9519,23587
2023-05-30 13:08:13,53,55,9419,23687
2023-05-30 13:08:13,53,54,9419,23687
2023-05-30 13:08:32,52,54,9419,23687
2023-05-30 13:09:12,52,53,9419,23687
2023-05-30 13:09:29,52,53,9219,23887
2023-05-30 13:09:35,53,54,9219,23892
2023-05-30 13:11:27,54,55,9219,23897
2023-05-30 13:11:27,53,55,9219,23897
2023-05-30 13:11:27,54,55,9219,23897
2023-05-30 13:11:41,54,56,9424,24102
2023-05-30 13:14:17,54,56,9324,24202
2023-05-30 13:14:17,54,56,9324,24222
2023-05-30 13:14:17,54,56,9324,24222
2023-05-30 13:14:24,53,56,9324,24222
2023-05-30 13:15:13,53,55,9324,24222
2023-05-30 13:17:28,54,55,9324,24222
2023-05-30 13:17:29,53,55,9324,24222
2023-05-30 13:17:43,54,55,9324,24222
2023-05-30 13:18:21,56,57,9364,24262
2023-05-30 13:18:51,56,59,9384,24282
2023-05-30 13:18:51,56,58,9384,24282
2023-05-30 13:19:23,56,57,9384,24282
2023-05-30 13:21:28,57,58,9389,24307
2023-05-30 13:21:28,57,58,9409,24327
2023-05-30 13:22:26,56,57,9409,24332
2023-05-30 13:22:26,56,58,9409,24332
2023-05-30 13:22:38,56,57,9409,24332
2023-05-30 13:22:50,55,57,9409,24337
2023-05-30 13:22:50,55,57,9409,24372
2023-05-30 13:22:50,55,56,9409,24372
2023-05-30 13:22:50,55,57,9409,24372
2023-05-30 13:25:51,54,57,9409,24587
2023-05-30 13:25:54,55,57,9409,24587
2023-05-30 13:25:55,54,57,9409,24587
2023-05-30 13:25:56,55,57,9409,24587
2023-05-30 13:26:02,54,57,9409,24587
2023-05-30 13:26:02,55,57,9409,24587
2023-05-30 13:26:10,55,56,9409,24587
2023-05-30 13:26:10,54,55,9409,24592
2023-05-30 13:26:10,54,56,9409,24592
2023-05-30 13:26:11,54,56,9409,24792
2023-05-30 13:26:12,54,56,9444,24832
2023-05-30 13:26:12,54,55,9444,24832
2023-05-30 13:26:12,54,56,9444,24832
2023-05-30 13:26:12,54,56,9644,25032
2023-05-30 13:26:12,54,55,9644,25032
2023-05-30 13:26:13,52,55,9644,25032
2023-05-30 13:26:13,53,55,9644,25032
2023-05-30 13:26:18,53,54,9644,25032
2023-05-30 13:26:18,53,54,9664,25052
2023-05-30 13:26:21,53,54,9464,25252
2023-05-30 13:26:30,51,53,9544,25337
2023-05-30 13:26:31,51,54,9544,25337
2023-05-30 13:26:58,51,52,9544,25337
2023-05-30 13:27:12,50,51,9458,25538
2023-05-30 13:27:22,50,51,9123,25873
2023-05-30 13:28:14,50,51,9123,26083
2023-05-30 13:28:14,49,50,9118,26093
2023-05-30 13:28:34,49,50,9118,26257
2023-05-30 13:28:34,48,49,9123,26262
2023-05-30 13:28:35,46,49,9323,26462
2023-05-30 13:28:36,46,48,9323,26462
2023-05-30 13:28:37,46,47,9323,26462
2023-05-30 13:28:38,45,47,9323,26462
2023-05-30 13:28:43,44,47,9323,26462
2023-05-30 13:28:48,44,46,9323,26462
2023-05-30 13:28:53,43,44,9343,26482
2023-05-30 13:29:00,43,44,9367,26556
2023-05-30 13:29:07,43,44,9387,26576
2023-05-30 13:29:08,43,44,9367,26776
2023-05-30 13:29:14,44,45,9317,26826
2023-05-30 13:29:14,43,45,9317,26826
2023-05-30 13:29:14,44,45,9317,26826
2023-05-30 13:29:15,45,46,9317,26896
2023-05-30 13:30:02,44,45,9317,26901
2023-05-30 13:30:02,44,45,9317,26905
2023-05-30 13:30:16,43,44,9317,26910
2023-05-30 13:30:17,42,43,9317,26915
2023-05-30 13:30:25,43,44,9296,26936
2023-05-30 13:30:26,42,44,9296,26936
2023-05-30 13:30:36,43,44,9296,26936
2023-05-30 13:30:41,42,44,9303,26943
2023-05-30 13:30:42,43,44,9303,26943
2023-05-30 13:30:44,42,44,9303,26943
2023-05-30 13:30:46,42,43,9303,26943
2023-05-30 13:30:52,42,44,9303,26943
2023-05-30 13:30:58,42,43,9303,26943
2023-05-30 13:30:58,41,43,9108,27143
2023-05-30 13:30:58,41,44,9108,27143
2023-05-30 13:30:58,41,43,9108,27143
2023-05-30 13:30:58,41,42,9108,27143
2023-05-30 13:31:05,40,42,9108,27143
2023-05-30 13:31:05,40,41,9108,27143
2023-05-30 13:31:05,41,42,9128,27163
2023-05-30 13:31:12,39,42,9223,27458
2023-05-30 13:31:12,39,41,9223,27458
2023-05-30 13:31:12,39,40,9223,27458
2023-05-30 13:31:17,39,41,9223,27458
2023-05-30 13:31:17,39,40,9223,27458
2023-05-30 13:31:19,39,40,9423,27658
2023-05-30 13:31:24,40,42,9403,27678
2023-05-30 13:31:24,39,42,9403,27678
2023-05-30 13:31:24,39,41,9403,27678
2023-05-30 13:31:24,40,41,9403,27678
2023-05-30 13:31:25,41,42,9353,27728
2023-05-30 13:31:25,40,42,9353,27728
2023-05-30 13:31:25,41,42,9353,27728
2023-05-30 13:31:26,39,42,9353,27728
2023-05-30 13:31:26,40,42,9353,27728
2023-05-30 13:31:26,41,42,9353,27728
2023-05-30 13:31:31,41,42,9358,27733
2023-05-30 13:31:31,41,42,9338,27753
2023-05-30 13:31:32,42,44,9293,27798
2023-05-30 13:31:32,41,44,9293,27798
2023-05-30 13:31:35,42,44,9293,27798
2023-05-30 13:31:43,42,44,9093,27998
2023-05-30 13:32:06,43,44,9093,27998
2023-05-30 13:32:08,43,44,8893,28198
2023-05-30 13:32:12,42,44,8893,28198
2023-05-30 13:32:13,42,44,8834,28257
2023-05-30 13:32:16,43,44,8834,28257
2023-05-30 13:32:31,43,45,8839,28277
2023-05-30 13:32:37,44,45,8839,28277
2023-05-30 13:32:44,45,46,8749,28387
2023-05-30 13:32:45,44,46,8749,28387
2023-05-30 13:32:46,45,46,8749,28387
2023-05-30 13:32:46,45,47,8749,28387
2023-05-30 13:32:47,46,47,8749,28387
2023-05-30 13:33:33,46,47,8569,28587
2023-05-30 13:33:33,46,48,8369,28787
2023-05-30 13:33:33,46,49,8349,28824
2023-05-30 13:33:33,47,50,8349,28824
2023-05-30 13:33:33,46,50,8349,28824
2023-05-30 13:33:33,46,51,8349,28824
2023-05-30 13:33:33,47,51,8349,28824
2023-05-30 13:33:33,48,51,8349,28824
2023-05-30 13:33:33,49,51,8349,28824
2023-05-30 13:33:34,49,50,8349,28824
2023-05-30 13:33:34,49,50,8369,28844
2023-05-30 13:33:34,50,51,8369,29024
2023-05-30 13:33:34,49,51,8369,29024
2023-05-30 13:33:34,49,50,8369,29024
2023-05-30 13:33:36,48,50,8369,29024
2023-05-30 13:33:36,50,51,8369,29044
2023-05-30 13:33:36,48,51,8369,29044
2023-05-30 13:33:36,49,51,8369,29044
2023-05-30 13:33:38,49,50,8369,29044
2023-05-30 13:33:43,49,50,8569,29244
2023-05-30 13:33:49,49,50,8569,29444
2023-05-30 13:33:51,49,51,8569,29444
2023-05-30 13:33:53,49,50,8569,29444
2023-05-30 13:34:05,49,50,8769,29644
2023-05-30 13:34:14,48,49,8769,29649
2023-05-30 13:34:15,48,49,8769,29849
2023-05-30 13:34:30,48,49,8769,30049
2023-05-30 13:34:37,48,49,8969,30249
2023-05-30 13:34:38,49,50,8949,30269
2023-05-30 13:34:38,48,50,8949,30269
2023-05-30 13:34:53,48,50,8956,30276
2023-05-30 13:35:06,49,50,8956,30276
2023-05-30 13:35:27,50,51,8956,30296
2023-05-30 13:35:27,50,51,8956,30316
2023-05-30 13:35:42,49,50,8956,30321
2023-05-30 13:35:42,49,51,8956,30321
2023-05-30 13:35:45,49,50,8956,30321
2023-05-30 13:35:48,49,50,8956,30521
2023-05-30 13:35:51,48,49,8956,30526
2023-05-30 13:35:51,48,50,8956,30526
2023-05-30 13:35:53,48,49,8956,30526
2023-05-30 13:35:53,47,48,8956,30531
2023-05-30 13:36:31,48,49,9026,30601
2023-05-30 13:36:32,48,49,9126,30701
2023-05-30 13:36:33,48,50,9126,30701
2023-05-30 13:37:01,49,50,9126,30701
2023-05-30 13:37:03,48,50,9126,30701
2023-05-30 13:37:05,49,50,9126,30701
2023-05-30 13:37:45,50,51,9076,30771
2023-05-30 13:37:46,49,51,9076,30771
2023-05-30 13:37:47,49,50,9076,30771
2023-05-30 13:37:48,50,51,9026,30821
2023-05-30 13:37:49,49,51,9026,30821
2023-05-30 13:38:31,51,52,9026,30921
2023-05-30 13:38:31,51,52,9026,30941
2023-05-30 13:38:31,51,52,9026,30950
2023-05-30 13:38:31,49,52,9026,31021
2023-05-30 13:38:32,50,52,9026,31021
2023-05-30 13:38:32,49,50,9026,31041
2023-05-30 13:38:32,49,52,9026,31041
2023-05-30 13:38:33,49,51,9026,31041
2023-05-30 13:38:49,48,51,9226,31246
2023-05-30 13:38:50,48,50,9226,31246
2023-05-30 13:39:00,47,48,9226,31251
2023-05-30 13:39:00,47,50,9226,31251
2023-05-30 13:39:03,48,50,9226,31251
2023-05-30 13:39:10,47,50,9226,31251
2023-05-30 13:39:10,48,50,9226,31251
2023-05-30 13:39:12,48,49,9226,31251
2023-05-30 13:39:12,47,48,9226,31256
2023-05-30 13:39:12,47,49,9226,31256
2023-05-30 13:39:14,47,48,9226,31256
2023-05-30 13:39:14,46,47,9226,31281
2023-05-30 13:39:14,46,48,9226,31281
2023-05-30 13:39:21,46,47,9226,31281
2023-05-30 13:39:22,46,47,9521,31576
2023-05-30 13:39:27,44,46,9526,31641
2023-05-30 13:40:02,45,46,9526,31641
2023-05-30 13:40:09,45,46,9331,31841
2023-05-30 13:40:10,44,46,9331,31841
2023-05-30 13:40:18,44,46,9219,32041
2023-05-30 13:40:33,44,46,9309,32141
2023-05-30 13:40:54,44,46,9271,32341
2023-05-30 13:40:55,45,46,9271,32341
2023-05-30 13:41:05,44,46,9271,32351
2023-05-30 13:41:09,45,46,9271,32351
2023-05-30 13:41:17,46,47,9259,32383
2023-05-30 13:41:17,46,47,9259,32438
2023-05-30 13:41:18,45,47,9259,32438
