datetime,bid,ask,open_interest,volume
2023-10-26 10:17:11,13,15,2693,4441
2023-10-26 10:17:24,13,16,2693,4441
2023-10-26 10:17:24,13,15,2693,4441
2023-10-26 10:17:27,13,16,2693,4441
2023-10-26 10:17:28,13,15,2693,4441
2023-10-26 10:17:39,13,16,2693,4441
2023-10-26 10:17:42,14,16,2693,4441
2023-10-26 10:17:54,15,16,2693,4441
2023-10-26 10:18:18,13,16,2693,4441
2023-10-26 10:18:18,13,15,2693,4441
2023-10-26 10:18:35,14,15,2693,4441
2023-10-26 10:18:41,13,15,2693,4441
2023-10-26 10:19:12,14,15,2693,4441
2023-10-26 10:19:15,14,16,2753,4501
2023-10-26 10:19:23,13,16,2753,4501
2023-10-26 10:19:26,14,16,2753,4501
2023-10-26 10:19:35,13,16,2753,4501
2023-10-26 10:19:36,14,16,2753,4501
2023-10-26 10:19:47,15,16,2753,4501
2023-10-26 10:20:35,14,16,2753,4501
2023-10-26 10:20:35,14,15,2753,4501
2023-10-26 10:20:36,13,15,2753,4501
2023-10-26 10:20:39,13,16,2753,4501
2023-10-26 10:20:39,13,15,2753,4501
2023-10-26 10:20:41,13,14,2753,4501
2023-10-26 10:20:52,13,16,2753,4501
2023-10-26 10:20:52,13,15,2753,4501
2023-10-26 10:20:54,14,15,2753,4501
2023-10-26 10:20:56,14,16,2753,4501
2023-10-26 10:21:00,14,15,2753,4501
2023-10-26 10:21:04,14,16,2753,4501
2023-10-26 10:21:19,15,16,2753,4501
2023-10-26 10:21:32,15,17,2953,4701
2023-10-26 10:21:57,15,16,2953,4701
2023-10-26 10:21:58,15,17,2953,4701
2023-10-26 10:22:02,15,16,2953,4701
2023-10-26 10:22:03,15,17,2953,4701
2023-10-26 10:22:04,15,16,2953,4701
2023-10-26 10:22:07,14,16,2953,4701
2023-10-26 10:22:11,14,15,2953,4701
2023-10-26 10:22:18,14,16,2953,4701
2023-10-26 10:22:57,14,17,2953,4701
2023-10-26 10:22:58,14,16,2953,4701
2023-10-26 10:23:02,15,16,2953,4701
2023-10-26 10:23:02,15,17,2953,4701
2023-10-26 10:23:03,14,17,2953,4701
2023-10-26 10:23:03,14,16,2953,4701
2023-10-26 10:23:12,15,16,2953,4701
2023-10-26 10:23:12,15,17,2953,4701
2023-10-26 10:23:39,16,17,2953,4701
2023-10-26 10:23:53,16,18,3153,4901
2023-10-26 10:24:46,17,18,3153,4901
2023-10-26 10:25:03,16,18,3153,4901
2023-10-26 10:25:05,17,18,3153,4901
2023-10-26 10:25:06,16,18,3153,4901
2023-10-26 10:25:36,16,17,3153,4901
2023-10-26 10:25:46,16,18,3153,4901
2023-10-26 10:25:56,16,17,3153,4901
2023-10-26 10:26:03,15,17,2953,5101
2023-10-26 10:26:05,15,16,2953,5101
2023-10-26 10:26:06,15,17,2953,5101
2023-10-26 10:26:22,15,16,2953,5101
2023-10-26 10:26:22,15,17,2953,5101
2023-10-26 10:26:23,15,16,2953,5101
2023-10-26 10:26:24,15,17,2953,5101
2023-10-26 10:26:25,15,16,2953,5101
2023-10-26 10:26:33,14,16,2953,5101
2023-10-26 10:26:46,15,16,2953,5101
2023-10-26 10:26:58,14,16,2953,5101
2023-10-26 10:27:02,15,16,2953,5101
2023-10-26 10:27:03,15,17,2953,5101
2023-10-26 10:27:04,15,16,2953,5101
2023-10-26 10:27:04,15,17,2953,5101
2023-10-26 10:27:05,15,16,2953,5101
2023-10-26 10:27:08,14,16,2953,5101
2023-10-26 10:28:04,14,15,2953,5101
2023-10-26 10:28:13,14,16,2953,5101
2023-10-26 10:28:14,14,15,2953,5101
2023-10-26 10:28:14,14,16,2953,5101
2023-10-26 10:28:14,14,15,2953,5101
2023-10-26 10:28:34,13,15,2953,5101
2023-10-26 10:28:34,13,14,2953,5101
2023-10-26 10:28:39,13,14,2953,5221
2023-10-26 10:28:42,12,14,2953,5221
2023-10-26 10:28:42,12,13,2953,5221
2023-10-26 10:28:52,12,13,2957,5361
2023-10-26 10:28:54,11,13,3017,5421
2023-10-26 10:28:54,11,12,3017,5421
2023-10-26 10:28:57,11,13,3017,5421
2023-10-26 10:28:57,11,12,3017,5421
2023-10-26 10:29:18,11,13,3017,5421
2023-10-26 10:29:19,11,12,3017,5421
2023-10-26 10:29:25,11,13,3017,5421
2023-10-26 10:29:34,11,12,3017,5421
2023-10-26 10:29:43,11,13,3017,5421
2023-10-26 10:29:47,11,13,3077,5481
2023-10-26 10:30:52,11,12,3077,5481
2023-10-26 10:30:54,11,13,3077,5481
2023-10-26 10:31:07,11,12,3077,5481
2023-10-26 10:31:25,11,13,3077,5481
2023-10-26 10:31:34,11,12,3077,5481
2023-10-26 10:31:36,11,13,3077,5481
2023-10-26 10:31:37,11,12,3077,5481
2023-10-26 10:31:38,11,13,3077,5481
2023-10-26 10:31:55,12,13,3077,5481
2023-10-26 10:31:55,12,14,3077,5481
2023-10-26 10:32:15,12,13,3077,5481
2023-10-26 10:32:20,12,14,3077,5481
2023-10-26 10:32:21,12,13,3077,5481
2023-10-26 10:32:22,11,13,3077,5481
2023-10-26 10:32:45,12,13,3077,5481
2023-10-26 10:32:45,12,14,3077,5481
2023-10-26 10:32:49,12,13,3077,5481
2023-10-26 10:32:50,12,14,3077,5481
2023-10-26 10:32:58,12,15,3153,5681
2023-10-26 10:32:59,13,15,3153,5681
2023-10-26 10:33:00,13,14,3153,5681
2023-10-26 10:33:03,13,15,3285,5813
2023-10-26 10:33:04,12,15,3285,5813
2023-10-26 10:33:04,12,14,3285,5813
2023-10-26 10:33:28,13,14,3285,5813
2023-10-26 10:33:33,13,15,3285,5813
2023-10-26 10:33:44,14,15,3285,5813
2023-10-26 10:33:44,14,15,3285,5944
2023-10-26 10:35:44,14,16,3285,5944
2023-10-26 10:35:46,15,16,3285,5944
2023-10-26 10:36:07,14,16,3285,5944
2023-10-26 10:36:10,15,16,3285,5944
2023-10-26 10:36:32,15,17,3285,5944
2023-10-26 10:36:55,16,17,3285,5944
2023-10-26 10:37:06,15,17,3285,5944
2023-10-26 10:37:10,16,17,3285,5944
2023-10-26 10:37:12,16,18,3285,5944
2023-10-26 10:37:23,16,17,3285,5944
2023-10-26 10:37:30,15,17,3285,5944
2023-10-26 10:37:53,16,17,3285,5944
2023-10-26 10:37:53,16,18,3285,5944
2023-10-26 10:37:57,16,17,3285,5944
2023-10-26 10:37:58,16,18,3285,5944
2023-10-26 10:38:38,16,17,3285,5944
2023-10-26 10:38:43,16,18,3285,5944
2023-10-26 10:39:11,17,18,3285,5944
2023-10-26 10:40:08,16,18,3285,5944
2023-10-26 10:40:12,16,17,3285,5944
2023-10-26 10:40:25,16,18,3285,5944
2023-10-26 10:40:25,16,17,3285,5944
2023-10-26 10:40:28,15,17,3285,5944
2023-10-26 10:40:31,16,17,3285,5944
2023-10-26 10:40:32,16,18,3285,5944
2023-10-26 10:40:34,16,17,3285,5944
2023-10-26 10:40:35,16,18,3285,5944
2023-10-26 10:40:36,16,17,3285,5944
2023-10-26 10:40:36,16,18,3285,5944
2023-10-26 10:40:37,16,17,3285,5944
2023-10-26 10:40:41,16,18,3285,5944
2023-10-26 10:40:56,15,18,3285,5944
2023-10-26 10:40:58,15,17,3285,5944
2023-10-26 10:41:05,16,17,3285,5944
2023-10-26 10:41:06,15,17,3285,5944
2023-10-26 10:41:07,15,18,3285,5944
2023-10-26 10:41:07,15,17,3285,5944
2023-10-26 10:41:08,15,18,3285,5944
2023-10-26 10:41:08,15,17,3285,5944
2023-10-26 10:41:12,16,17,3285,5944
2023-10-26 10:41:12,16,18,3285,5944
2023-10-26 10:41:26,15,18,3285,5944
2023-10-26 10:41:27,15,17,3285,5944
2023-10-26 10:41:34,15,16,3285,5944
2023-10-26 10:41:44,14,16,3285,5944
2023-10-26 10:41:48,14,15,3285,5944
2023-10-26 10:41:52,14,16,3285,5944
2023-10-26 10:41:56,14,15,3285,5944
2023-10-26 10:41:58,14,16,3285,5944
2023-10-26 10:42:08,15,16,3285,5944
2023-10-26 10:42:09,15,17,3285,5944
2023-10-26 10:42:12,15,18,3285,5944
2023-10-26 10:42:16,15,17,3285,5944
2023-10-26 10:42:33,14,17,3285,5944
2023-10-26 10:42:36,14,16,3285,5944
2023-10-26 10:42:44,14,17,3285,5944
2023-10-26 10:42:45,14,16,3285,5944
2023-10-26 10:42:49,14,15,3285,5944
2023-10-26 10:43:05,14,15,3329,6064
2023-10-26 10:43:31,14,15,3346,6081
2023-10-26 10:43:33,14,15,3406,6141
2023-10-26 10:43:33,13,14,3409,6144
2023-10-26 10:43:47,13,15,3409,6144
2023-10-26 10:43:49,13,14,3409,6144
2023-10-26 10:44:30,13,15,3409,6144
2023-10-26 10:44:30,13,14,3409,6144
2023-10-26 10:44:41,13,15,3409,6144
2023-10-26 10:44:41,13,14,3409,6144
2023-10-26 10:44:46,12,14,3409,6144
2023-10-26 10:44:46,12,13,3409,6144
2023-10-26 10:44:46,12,13,3469,6204
2023-10-26 10:44:48,12,13,3589,6324
2023-10-26 10:44:54,11,13,3589,6324
2023-10-26 10:45:00,11,12,3589,6324
2023-10-26 10:45:01,11,13,3589,6324
2023-10-26 10:45:12,11,12,3589,6324
2023-10-26 10:45:33,11,13,3589,6324
2023-10-26 10:45:40,11,12,3589,6324
2023-10-26 10:45:54,11,12,3789,6524
2023-10-26 10:46:21,10,12,3789,6524
2023-10-26 10:46:22,10,11,3789,6524
2023-10-26 10:46:24,10,12,3789,6524
2023-10-26 10:46:25,10,11,3789,6524
2023-10-26 10:46:43,9,11,3789,6524
2023-10-26 10:46:43,9,10,3789,6524
2023-10-26 10:47:21,8,10,3789,6524
2023-10-26 10:47:21,8,9,3789,6524
2023-10-26 10:47:23,8,10,3789,6524
2023-10-26 10:47:24,8,9,3789,6524
2023-10-26 10:47:32,8,10,3789,6524
2023-10-26 10:47:32,8,9,3789,6524
2023-10-26 10:49:16,8,9,3789,6724
2023-10-26 10:49:42,7,8,3789,6774
2023-10-26 10:50:05,6,8,3789,6774
2023-10-26 10:50:07,6,7,3789,6774
2023-10-26 10:50:08,6,8,3789,6774
2023-10-26 10:50:09,6,7,3789,6774
2023-10-26 10:50:13,6,8,3789,6774
2023-10-26 10:50:29,6,7,3789,6774
2023-10-26 10:51:40,6,7,3789,6974
2023-10-26 10:54:07,5,6,3789,7024
2023-10-26 10:55:05,5,7,3835,7074
2023-10-26 10:55:22,5,6,3835,7074
2023-10-26 10:55:23,5,7,3835,7074
2023-10-26 10:55:27,5,6,3835,7074
2023-10-26 10:55:30,5,7,3835,7074
2023-10-26 10:55:34,5,6,3835,7074
2023-10-26 10:55:35,5,7,3835,7074
2023-10-26 10:55:36,5,6,3835,7074
2023-10-26 10:55:38,5,7,3835,7074
2023-10-26 10:58:17,5,8,3835,7074
2023-10-26 10:58:18,6,8,3835,7074
2023-10-26 10:58:20,6,7,3835,7074
2023-10-26 10:58:29,6,8,3835,7074
2023-10-26 10:58:39,6,7,3835,7074
2023-10-26 10:58:40,6,8,3835,7074
2023-10-26 10:59:12,7,8,3835,7074
2023-10-26 10:59:16,7,9,3835,7074
2023-10-26 10:59:30,7,8,3835,7074
2023-10-26 11:00:04,7,9,3835,7074
2023-10-26 11:00:07,7,8,3835,7074
2023-10-26 11:00:11,7,9,3835,7074
2023-10-26 11:00:17,7,8,3835,7074
2023-10-26 11:00:21,7,9,3835,7074
2023-10-26 11:00:56,7,8,3835,7074
2023-10-26 11:00:57,7,9,3835,7074
2023-10-26 11:00:59,7,8,3835,7074
2023-10-26 11:00:59,7,9,3835,7074
2023-10-26 11:01:01,7,8,3835,7074
2023-10-26 11:01:09,7,9,3835,7074
2023-10-26 11:01:10,7,8,3835,7074
2023-10-26 11:01:25,7,9,3835,7074
2023-10-26 11:01:31,7,8,3835,7074
2023-10-26 11:01:41,7,9,3835,7074
2023-10-26 11:01:42,7,8,3835,7074
2023-10-26 11:01:47,7,9,3835,7074
2023-10-26 11:01:48,7,8,3835,7074
2023-10-26 11:01:51,7,9,3835,7074
2023-10-26 11:01:54,7,8,3835,7074
2023-10-26 11:02:25,7,9,3835,7074
2023-10-26 11:02:44,8,9,3835,7074
2023-10-26 11:02:46,8,9,4085,7324
2023-10-26 11:02:47,8,10,4085,7324
2023-10-26 11:02:47,9,10,4085,7324
2023-10-26 11:03:54,9,11,4085,7324
2023-10-26 11:04:05,10,11,4085,7324
2023-10-26 11:04:15,9,11,4085,7324
2023-10-26 11:04:17,9,10,4085,7324
2023-10-26 11:04:21,9,11,4085,7324
2023-10-26 11:04:22,9,10,4085,7324
2023-10-26 11:04:38,9,11,4085,7324
2023-10-26 11:04:46,9,12,4330,7569
2023-10-26 11:04:47,10,12,4330,7569
2023-10-26 11:04:50,11,12,4330,7569
2023-10-26 11:05:18,11,13,4330,7569
2023-10-26 11:05:20,12,13,4330,7569
2023-10-26 11:06:08,11,13,4330,7569
2023-10-26 11:06:08,11,12,4330,7569
2023-10-26 11:06:28,11,13,4516,7755
2023-10-26 11:06:34,12,13,4516,7755
2023-10-26 11:06:44,12,13,4516,7769
2023-10-26 11:06:45,12,14,4516,7769
2023-10-26 11:06:52,12,13,4516,7769
2023-10-26 11:06:52,12,14,4516,7769
2023-10-26 11:06:55,13,14,4516,7769
2023-10-26 11:07:01,12,14,4516,7769
2023-10-26 11:07:02,12,13,4516,7769
2023-10-26 11:07:06,12,14,4623,7876
2023-10-26 11:07:07,12,13,4623,7876
2023-10-26 11:07:32,12,14,4623,7876
2023-10-26 11:07:33,12,13,4623,7876
2023-10-26 11:07:40,12,14,4623,7876
2023-10-26 11:07:41,12,13,4623,7876
2023-10-26 11:07:49,12,14,4623,7876
2023-10-26 11:07:50,12,13,4623,7876
2023-10-26 11:08:19,12,14,4623,7876
2023-10-26 11:08:20,12,13,4623,7876
2023-10-26 11:08:25,12,14,4623,7876
2023-10-26 11:09:00,13,14,4623,7876
2023-10-26 11:09:40,12,14,4623,7876
2023-10-26 11:09:44,12,13,4623,7876
2023-10-26 11:09:49,12,14,4623,7876
2023-10-26 11:10:00,12,13,4623,7876
2023-10-26 11:10:13,11,13,4623,7876
2023-10-26 11:10:17,11,12,4623,7876
2023-10-26 11:10:28,10,12,4623,7876
2023-10-26 11:10:54,11,12,4623,7876
2023-10-26 11:11:00,11,13,4623,7876
2023-10-26 11:11:03,11,14,4623,7876
2023-10-26 11:11:04,12,14,4623,7876
2023-10-26 11:11:05,11,14,4623,7876
2023-10-26 11:11:05,12,14,4623,7876
2023-10-26 11:11:06,12,13,4623,7876
2023-10-26 11:11:37,12,14,4623,7876
2023-10-26 11:11:55,13,14,4623,7876
2023-10-26 11:12:09,13,15,4623,7876
2023-10-26 11:12:29,13,14,4623,7876
2023-10-26 11:12:31,13,15,4623,7876
2023-10-26 11:12:33,14,15,4623,7876
2023-10-26 11:12:33,14,15,4623,7948
2023-10-26 11:12:34,14,16,4623,7948
2023-10-26 11:12:34,15,16,4623,7948
2023-10-26 11:12:39,15,16,4873,8198
2023-10-26 11:12:40,15,16,5123,8448
2023-10-26 11:12:42,15,17,5137,8462
2023-10-26 11:12:43,15,16,5137,8462
2023-10-26 11:12:43,15,17,5137,8462
2023-10-26 11:12:44,15,16,5137,8462
2023-10-26 11:12:55,14,16,5137,8462
2023-10-26 11:13:04,14,15,5137,8462
2023-10-26 11:13:21,14,16,5137,8462
2023-10-26 11:13:22,14,15,5137,8462
2023-10-26 11:13:24,14,16,5137,8462
2023-10-26 11:13:26,15,16,5137,8462
2023-10-26 11:13:27,15,16,5137,8640
2023-10-26 11:13:28,14,16,5137,8640
2023-10-26 11:13:48,14,15,5137,8640
2023-10-26 11:14:00,14,16,5137,8640
2023-10-26 11:14:03,15,16,5137,8640
2023-10-26 11:14:09,15,17,5137,8640
2023-10-26 11:14:13,15,16,5137,8640
2023-10-26 11:14:13,15,17,5137,8640
2023-10-26 11:14:15,15,16,5137,8640
2023-10-26 11:14:18,15,17,5137,8640
2023-10-26 11:14:30,15,16,5137,8640
2023-10-26 11:14:40,15,17,5137,8640
2023-10-26 11:14:40,15,16,5137,8640
2023-10-26 11:14:45,15,17,5137,8640
2023-10-26 11:14:48,15,16,5137,8640
2023-10-26 11:15:01,15,17,5137,8640
2023-10-26 11:15:09,15,16,5137,8640
2023-10-26 11:15:16,15,17,5137,8640
2023-10-26 11:15:21,15,16,5137,8640
2023-10-26 11:15:22,15,17,5137,8640
2023-10-26 11:15:30,16,17,5137,8640
2023-10-26 11:15:32,16,18,5137,8640
2023-10-26 11:15:45,17,18,5137,8640
2023-10-26 11:15:50,16,18,5137,8640
2023-10-26 11:16:02,17,18,5137,8640
2023-10-26 11:16:15,16,18,5137,8640
2023-10-26 11:16:24,16,17,5137,8640
