datetime,bid,ask,open_interest,volume
2023-06-29 09:43:46,4,5,7683,13418
2023-06-29 09:43:55,4,6,7608,13493
2023-06-29 09:43:55,5,6,7608,13493
2023-06-29 09:44:07,5,6,7858,13743
2023-06-29 09:44:27,5,6,7958,13843
2023-06-29 09:44:31,5,6,8208,14093
2023-06-29 09:44:35,5,6,8408,14293
2023-06-29 09:44:37,5,7,8333,14568
2023-06-29 09:44:40,6,7,8333,14568
2023-06-29 09:44:46,7,8,8333,14593
2023-06-29 09:45:06,6,8,8333,14593
2023-06-29 09:45:06,6,7,8333,14593
2023-06-29 09:45:11,6,8,8333,14593
2023-06-29 09:45:11,7,8,8333,14593
2023-06-29 09:45:31,6,8,8333,14593
2023-06-29 09:45:31,6,7,8333,14593
2023-06-29 09:45:51,6,9,8333,14593
2023-06-29 09:45:51,7,9,8333,14593
2023-06-29 09:45:51,7,8,8333,14593
2023-06-29 09:46:18,7,8,8333,14618
2023-06-29 09:46:35,6,8,8333,14618
2023-06-29 09:46:35,7,8,8333,14618
2023-06-29 09:46:58,6,8,8558,14843
2023-06-29 09:46:58,6,7,8558,14843
2023-06-29 09:47:04,6,8,8558,14843
2023-06-29 09:47:04,6,7,8558,14843
2023-06-29 09:47:04,6,7,8458,14993
2023-06-29 09:47:07,5,7,8558,15093
2023-06-29 09:47:13,5,6,8558,15093
2023-06-29 09:47:58,5,7,8558,15343
2023-06-29 09:48:00,5,8,8558,15343
2023-06-29 09:48:01,6,8,8558,15343
2023-06-29 09:48:06,5,8,8558,15343
2023-06-29 09:48:06,6,8,8558,15343
2023-06-29 09:48:06,6,7,8558,15343
2023-06-29 09:48:10,5,7,8558,15343
2023-06-29 09:48:11,5,6,8558,15343
2023-06-29 09:48:16,5,7,8558,15343
2023-06-29 09:48:16,6,7,8558,15343
2023-06-29 09:48:27,5,7,8558,15343
2023-06-29 09:48:27,5,6,8558,15343
2023-06-29 09:48:34,5,7,8558,15343
2023-06-29 09:48:34,6,7,8558,15343
2023-06-29 09:49:26,5,7,8558,15343
2023-06-29 09:49:26,6,7,8558,15343
2023-06-29 09:49:39,5,7,8558,15343
2023-06-29 09:49:39,5,6,8558,15343
2023-06-29 09:50:59,5,6,8558,15393
2023-06-29 09:51:05,5,6,8558,15443
2023-06-29 09:51:36,4,6,8558,15443
2023-06-29 09:51:37,5,6,8558,15443
2023-06-29 09:51:54,4,6,8558,15443
2023-06-29 09:51:54,5,6,8558,15443
2023-06-29 09:52:04,4,6,8558,15443
2023-06-29 09:52:04,5,6,8558,15443
2023-06-29 09:52:18,4,6,8558,15443
2023-06-29 09:52:18,5,6,8558,15443
2023-06-29 09:53:11,4,6,8558,15443
2023-06-29 09:53:11,5,6,8558,15443
2023-06-29 09:53:23,4,6,8558,15443
2023-06-29 09:53:24,5,6,8558,15443
2023-06-29 09:53:35,4,6,8558,15443
2023-06-29 09:53:35,5,6,8558,15443
2023-06-29 09:53:42,4,6,8558,15443
2023-06-29 09:53:42,5,6,8558,15443
2023-06-29 09:53:42,5,6,8558,15468
2023-06-29 09:54:42,4,6,8558,15468
2023-06-29 09:54:45,5,6,8558,15468
2023-06-29 09:54:57,4,6,8558,15468
2023-06-29 09:54:57,5,6,8558,15468
2023-06-29 09:55:13,4,6,8558,15468
2023-06-29 09:55:13,5,6,8558,15468
2023-06-29 09:55:41,5,7,8558,15568
2023-06-29 09:55:41,5,6,8558,15568
2023-06-29 09:56:07,5,7,8558,15568
2023-06-29 09:56:07,6,7,8558,15568
2023-06-29 09:56:12,5,7,8558,15568
2023-06-29 09:56:12,6,7,8558,15568
2023-06-29 09:56:16,5,7,8708,15718
2023-06-29 09:56:18,5,6,8708,15718
2023-06-29 09:56:24,5,7,8708,15718
2023-06-29 09:56:24,6,7,8708,15718
2023-06-29 09:56:52,5,7,8708,15718
2023-06-29 09:56:52,6,7,8708,15718
2023-06-29 09:57:03,5,7,8708,15718
2023-06-29 09:57:03,6,7,8708,15718
2023-06-29 09:57:04,5,7,8733,15743
2023-06-29 09:57:13,5,6,8733,15743
2023-06-29 09:57:28,5,6,8733,15768
2023-06-29 09:57:35,5,6,8733,15793
2023-06-29 09:57:48,4,6,8733,15793
2023-06-29 09:57:48,5,6,8733,15793
2023-06-29 09:58:09,4,6,8733,15793
2023-06-29 09:58:09,5,6,8733,15793
2023-06-29 09:58:22,4,6,8733,15793
2023-06-29 09:58:22,5,6,8733,15793
2023-06-29 09:58:26,4,6,8733,15793
2023-06-29 09:58:27,5,6,8733,15793
2023-06-29 09:58:38,6,7,8733,15843
2023-06-29 09:58:46,5,7,8733,15843
2023-06-29 09:58:46,6,7,8733,15843
2023-06-29 09:59:03,5,7,8983,16093
2023-06-29 09:59:06,5,6,8983,16093
2023-06-29 09:59:07,5,6,9008,16118
2023-06-29 09:59:54,5,6,9008,16143
2023-06-29 10:00:15,5,6,9008,16193
2023-06-29 10:00:34,4,6,9008,16193
2023-06-29 10:00:34,5,6,9008,16193
2023-06-29 10:00:57,4,6,9008,16193
2023-06-29 10:00:57,4,5,9008,16193
2023-06-29 10:01:28,4,5,9008,16443
2023-06-29 10:01:38,4,5,9008,16543
2023-06-29 10:01:44,4,5,9008,16601
2023-06-29 10:01:48,3,4,9008,16651
2023-06-29 10:01:54,3,5,9008,16651
2023-06-29 10:01:54,3,4,9008,16651
2023-06-29 10:02:04,3,5,9008,16651
2023-06-29 10:02:04,4,5,9008,16651
2023-06-29 10:02:07,3,5,9008,16651
2023-06-29 10:02:08,4,5,9008,16651
2023-06-29 10:02:35,4,5,9033,16676
2023-06-29 10:02:35,4,5,9058,16701
2023-06-29 10:03:00,3,5,9308,16951
2023-06-29 10:03:08,3,4,9308,16951
2023-06-29 10:03:13,3,4,9458,17101
2023-06-29 10:03:19,3,4,9708,17351
2023-06-29 10:03:41,3,4,10058,17701
2023-06-29 10:03:46,4,5,10308,17951
2023-06-29 10:04:06,3,5,10308,17951
2023-06-29 10:04:06,3,4,10308,17951
2023-06-29 10:05:03,3,5,10308,17951
2023-06-29 10:05:03,3,5,10308,18351
2023-06-29 10:05:03,3,4,10308,18351
2023-06-29 10:06:24,3,4,10358,18401
2023-06-29 10:06:31,2,3,10358,18501
2023-06-29 10:06:32,2,4,10358,18501
2023-06-29 10:07:03,3,4,10358,18501
2023-06-29 10:07:12,3,4,10358,18551
2023-06-29 10:07:17,3,5,10358,18551
2023-06-29 10:07:17,4,5,10358,18551
2023-06-29 10:07:31,3,5,10358,18551
2023-06-29 10:07:32,4,5,10358,18551
2023-06-29 10:07:39,4,6,10308,18601
2023-06-29 10:07:39,5,6,10308,18601
2023-06-29 10:07:43,5,7,10308,18601
2023-06-29 10:07:43,5,7,10358,18651
2023-06-29 10:07:43,5,7,10408,18701
2023-06-29 10:07:43,5,6,10408,18701
2023-06-29 10:07:44,5,7,10333,18776
2023-06-29 10:07:53,5,8,10133,19076
2023-06-29 10:07:54,6,8,10133,19076
2023-06-29 10:08:26,7,8,10133,19076
2023-06-29 10:08:31,7,9,9928,19281
2023-06-29 10:09:21,6,9,10020,19373
2023-06-29 10:09:22,6,8,10020,19373
2023-06-29 10:09:46,7,8,10020,19373
2023-06-29 10:09:48,6,8,10420,19773
2023-06-29 10:09:53,7,8,10420,19773
2023-06-29 10:09:56,7,8,10820,20173
2023-06-29 10:10:04,7,8,10820,20223
2023-06-29 10:10:08,6,8,10820,20223
2023-06-29 10:10:08,7,8,10820,20223
2023-06-29 10:10:14,8,9,10820,20323
2023-06-29 10:10:19,7,9,10920,20423
2023-06-29 10:10:20,8,9,10920,20423
2023-06-29 10:10:21,7,9,10970,20473
2023-06-29 10:10:22,7,8,10970,20473
2023-06-29 10:10:35,7,9,10970,20473
2023-06-29 10:10:37,8,9,10970,20473
2023-06-29 10:10:59,7,9,10970,20473
2023-06-29 10:11:00,8,9,10970,20473
2023-06-29 10:11:07,7,9,10970,20473
2023-06-29 10:11:07,7,8,10970,20473
2023-06-29 10:11:33,7,9,10970,20473
2023-06-29 10:11:33,8,9,10970,20473
2023-06-29 10:11:59,7,9,10970,20473
2023-06-29 10:11:59,8,9,10970,20473
2023-06-29 10:12:03,7,9,11095,20598
2023-06-29 10:12:06,7,8,11095,20598
2023-06-29 10:12:16,7,8,11095,20648
2023-06-29 10:12:36,6,8,11095,20648
2023-06-29 10:12:36,6,7,11095,20648
2023-06-29 10:12:46,6,8,11095,20648
2023-06-29 10:12:46,7,8,11095,20648
2023-06-29 10:12:50,7,9,11095,20648
2023-06-29 10:12:50,8,9,11095,20648
2023-06-29 10:13:27,6,9,11095,20648
2023-06-29 10:13:27,7,9,11095,20648
2023-06-29 10:13:27,8,9,11095,20648
2023-06-29 10:13:29,7,9,11245,20798
2023-06-29 10:13:30,7,8,11245,20798
2023-06-29 10:13:30,7,9,11245,20798
2023-06-29 10:13:47,7,8,11245,20798
2023-06-29 10:14:07,7,9,11245,20848
2023-06-29 10:14:07,7,8,11245,20848
2023-06-29 10:14:14,6,8,11245,20848
2023-06-29 10:14:14,7,8,11245,20848
2023-06-29 10:14:31,6,7,11245,20898
2023-06-29 10:14:56,6,7,11195,20998
2023-06-29 10:15:00,5,6,11195,21098
2023-06-29 10:15:04,5,6,11195,21173
2023-06-29 10:15:11,4,6,11195,21173
2023-06-29 10:15:12,5,6,11195,21173
2023-06-29 10:15:16,4,6,11195,21173
2023-06-29 10:15:24,5,6,11195,21173
2023-06-29 10:15:33,5,6,11195,21223
2023-06-29 10:15:38,4,6,11195,21223
2023-06-29 10:15:38,4,5,11195,21223
2023-06-29 10:15:54,4,5,11195,21248
2023-06-29 10:15:57,4,5,11145,21298
2023-06-29 10:16:13,4,5,11145,21323
2023-06-29 10:16:45,3,5,11145,21323
2023-06-29 10:16:45,4,5,11145,21323
2023-06-29 10:18:14,3,5,11145,21323
2023-06-29 10:18:14,4,5,11145,21323
2023-06-29 10:18:26,3,5,11145,21323
2023-06-29 10:18:27,4,5,11145,21323
2023-06-29 10:19:00,3,5,11145,21323
2023-06-29 10:19:00,4,5,11145,21323
2023-06-29 10:19:12,3,5,11145,21323
2023-06-29 10:19:12,3,4,11145,21323
2023-06-29 10:19:22,3,4,10745,21723
2023-06-29 10:19:23,3,5,10645,21823
2023-06-29 10:19:28,4,5,10645,21823
2023-06-29 10:19:33,3,5,10645,21823
2023-06-29 10:19:33,4,5,10645,21823
2023-06-29 10:20:13,3,5,10645,21823
2023-06-29 10:20:13,4,5,10645,21823
2023-06-29 10:20:16,3,5,10645,21823
2023-06-29 10:20:17,3,4,10645,21823
2023-06-29 10:21:06,2,3,10945,22123
2023-06-29 10:21:16,2,3,10945,22523
2023-06-29 10:21:16,2,3,10945,22923
2023-06-29 10:23:14,2,3,11195,23173
2023-06-29 10:23:16,2,3,11195,23573
2023-06-29 10:23:21,2,3,11445,23823
2023-06-29 10:23:30,2,4,11445,23823
2023-06-29 10:23:30,3,4,11445,23823
2023-06-29 10:24:04,3,4,11445,23873
2023-06-29 10:24:16,3,5,11145,24173
2023-06-29 10:24:17,4,5,11145,24173
2023-06-29 10:24:26,4,5,11170,24198
2023-06-29 10:24:28,4,5,11195,24223
2023-06-29 10:24:46,4,5,11245,24273
2023-06-29 10:24:49,3,5,11245,24273
2023-06-29 10:24:49,4,5,11245,24273
2023-06-29 10:24:49,4,5,11295,24323
2023-06-29 10:25:00,3,5,11295,24323
2023-06-29 10:25:01,4,5,11295,24323
2023-06-29 10:25:09,4,5,11370,24398
2023-06-29 10:25:10,4,5,11445,24473
2023-06-29 10:25:10,3,5,11445,24473
2023-06-29 10:25:10,4,5,11445,24473
2023-06-29 10:25:35,3,5,11445,24473
2023-06-29 10:25:35,4,5,11445,24473
2023-06-29 10:25:35,4,5,11495,24523
2023-06-29 10:25:47,3,5,11595,24623
2023-06-29 10:25:47,3,4,11595,24623
2023-06-29 10:25:50,4,5,11620,24648
2023-06-29 10:25:51,4,5,11645,24673
2023-06-29 10:26:00,3,5,11645,24673
2023-06-29 10:26:00,4,5,11645,24673
2023-06-29 10:26:01,4,5,11770,24798
2023-06-29 10:26:08,4,5,11845,24873
2023-06-29 10:26:08,4,5,11920,24948
2023-06-29 10:26:16,3,5,11920,24948
2023-06-29 10:26:16,3,4,11920,24948
2023-06-29 10:27:08,3,4,11845,25023
2023-06-29 10:27:52,3,5,11845,25023
2023-06-29 10:27:53,4,5,11845,25023
2023-06-29 10:27:53,4,5,11870,25048
2023-06-29 10:27:53,4,5,11895,25073
2023-06-29 10:28:03,3,5,11895,25073
2023-06-29 10:28:03,4,5,11895,25073
2023-06-29 10:28:06,3,5,11895,25073
2023-06-29 10:28:06,4,5,11895,25073
2023-06-29 10:28:06,4,5,11920,25098
2023-06-29 10:28:12,3,5,11920,25098
2023-06-29 10:28:12,3,4,11920,25098
2023-06-29 10:28:29,3,5,11920,25098
2023-06-29 10:28:29,4,5,11920,25098
2023-06-29 10:28:43,3,5,11920,25098
2023-06-29 10:28:43,4,5,11920,25098
2023-06-29 10:28:46,3,5,11920,25098
2023-06-29 10:28:46,4,5,11920,25098
2023-06-29 10:28:52,3,5,11920,25098
2023-06-29 10:28:52,4,5,11920,25098
2023-06-29 10:29:03,3,5,11920,25098
2023-06-29 10:29:03,3,4,11920,25098
2023-06-29 10:29:35,3,5,11920,25098
2023-06-29 10:29:35,4,5,11920,25098
2023-06-29 10:29:57,3,5,11920,25098
2023-06-29 10:29:57,4,5,11920,25098
2023-06-29 10:30:40,4,5,11945,25173
2023-06-29 10:30:42,4,5,12020,25298
2023-06-29 10:31:01,4,6,11920,25398
2023-06-29 10:31:03,5,6,11920,25398
2023-06-29 10:31:19,4,6,11920,25398
2023-06-29 10:31:20,5,6,11920,25398
2023-06-29 10:31:23,5,6,11920,25417
2023-06-29 10:31:33,4,6,11920,25417
2023-06-29 10:31:33,5,6,11920,25417
2023-06-29 10:31:40,4,6,11920,25417
2023-06-29 10:31:40,5,6,11920,25417
2023-06-29 10:32:13,4,6,11920,25417
2023-06-29 10:32:13,5,6,11920,25417
2023-06-29 10:32:17,4,6,11920,25417
2023-06-29 10:32:17,5,6,11920,25417
2023-06-29 10:32:26,4,6,11920,25417
2023-06-29 10:32:26,5,6,11920,25417
2023-06-29 10:32:41,4,6,12270,25767
2023-06-29 10:32:43,4,5,12270,25767
2023-06-29 10:33:13,4,5,12170,25929
2023-06-29 10:33:13,3,5,12370,26129
2023-06-29 10:33:17,3,4,12370,26129
2023-06-29 10:33:53,3,4,12270,26229
2023-06-29 10:34:07,3,4,12020,26479
2023-06-29 10:34:25,3,4,11945,26554
2023-06-29 10:34:33,3,4,11795,26704
2023-06-29 10:34:48,3,4,11670,26829
2023-06-29 10:35:43,3,4,11570,26929
2023-06-29 10:37:05,3,4,11170,27329
2023-06-29 10:37:05,3,5,11070,27429
2023-06-29 10:37:06,4,5,11070,27429
2023-06-29 10:37:06,4,5,11089,27448
2023-06-29 10:37:11,3,5,11089,27448
2023-06-29 10:37:11,4,5,11089,27448
2023-06-29 10:37:22,4,5,11098,27498
2023-06-29 10:38:04,4,6,11098,27548
2023-06-29 10:38:06,5,6,11098,27548
2023-06-29 10:38:06,5,6,11123,27573
2023-06-29 10:38:14,3,6,11123,27573
2023-06-29 10:38:15,5,6,11123,27573
2023-06-29 10:38:22,4,5,11298,27748
2023-06-29 10:38:23,4,6,11298,27748
2023-06-29 10:38:24,5,6,11298,27748
2023-06-29 10:38:38,4,6,11323,27773
2023-06-29 10:38:40,4,5,11323,27773
2023-06-29 10:39:12,3,5,11323,27773
2023-06-29 10:39:13,4,5,11323,27773
2023-06-29 10:39:17,3,5,11323,27773
2023-06-29 10:39:17,3,4,11323,27773
2023-06-29 10:40:13,3,5,11323,27773
2023-06-29 10:40:17,3,4,11323,27773
2023-06-29 10:41:11,3,5,11323,27773
2023-06-29 10:41:11,4,5,11323,27773
2023-06-29 10:41:39,3,5,11323,27773
2023-06-29 10:41:39,4,5,11323,27773
2023-06-29 10:41:42,3,5,11323,27773
2023-06-29 10:41:42,4,5,11323,27773
2023-06-29 10:41:46,3,5,11323,27773
2023-06-29 10:41:47,3,4,11323,27773
2023-06-29 10:42:06,3,4,11323,27823
2023-06-29 10:42:40,3,4,11323,27898
2023-06-29 10:44:12,3,4,11448,28048
2023-06-29 10:44:15,3,5,11198,28423
2023-06-29 10:44:17,4,5,11198,28423
2023-06-29 10:44:31,4,5,11373,28598
2023-06-29 10:44:36,4,5,11623,28848
2023-06-29 10:44:44,4,5,11873,29098
2023-06-29 10:44:46,4,5,12123,29348
2023-06-29 10:44:48,5,6,12198,29423
2023-06-29 10:44:50,4,6,12198,29423
2023-06-29 10:44:50,5,6,12198,29423
2023-06-29 10:44:59,4,6,12198,29423
2023-06-29 10:44:59,4,5,12198,29423
2023-06-29 10:45:07,4,6,12198,29423
2023-06-29 10:45:07,5,6,12198,29423
2023-06-29 10:45:11,4,6,12198,29423
2023-06-29 10:45:11,5,6,12198,29423
2023-06-29 10:45:13,4,6,12198,29423
2023-06-29 10:45:13,5,6,12198,29423
2023-06-29 10:45:21,4,5,12198,29442
2023-06-29 10:45:35,4,6,12198,29442
2023-06-29 10:45:35,5,6,12198,29442
2023-06-29 10:45:38,4,5,12323,29567
2023-06-29 10:45:52,5,6,12448,29692
2023-06-29 10:45:54,4,6,12448,29692
2023-06-29 10:45:54,5,6,12448,29692
2023-06-29 10:46:01,5,6,12264,29892
2023-06-29 10:46:03,6,7,12264,29961
2023-06-29 10:46:06,5,7,12264,29961
2023-06-29 10:46:13,6,7,12264,29961
2023-06-29 10:46:17,7,8,12379,30187
2023-06-29 10:46:19,6,8,12379,30187
2023-06-29 10:46:19,7,8,12379,30187
2023-06-29 10:46:22,6,8,12379,30187
2023-06-29 10:46:22,7,8,12379,30187
2023-06-29 10:46:31,6,8,12379,30187
2023-06-29 10:46:32,7,8,12379,30187
2023-06-29 10:46:32,6,8,12579,30387
2023-06-29 10:46:34,6,7,12579,30387
2023-06-29 10:46:43,6,8,12579,30387
2023-06-29 10:46:43,7,8,12579,30387
2023-06-29 10:46:50,6,8,12579,30387
2023-06-29 10:46:50,7,8,12579,30387
2023-06-29 10:46:53,6,8,12929,30737
2023-06-29 10:46:53,7,8,12929,30737
2023-06-29 10:46:53,7,8,12979,30787
2023-06-29 10:46:53,6,7,13179,30987
2023-06-29 10:46:53,6,8,13179,30987
2023-06-29 10:46:54,7,8,13179,30987
2023-06-29 10:47:00,6,8,13179,30987
2023-06-29 10:47:00,7,8,13179,30987
2023-06-29 10:47:11,7,8,13229,31037
2023-06-29 10:47:12,7,8,13279,31087
2023-06-29 10:47:17,7,8,13279,31137
2023-06-29 10:47:17,7,8,13279,31187
2023-06-29 10:47:32,6,8,13279,31187
2023-06-29 10:47:32,7,8,13279,31187
2023-06-29 10:47:37,6,8,13279,31187
2023-06-29 10:47:37,7,8,13279,31187
2023-06-29 10:47:42,6,8,13279,31187
2023-06-29 10:47:42,7,8,13279,31187
2023-06-29 10:47:54,6,8,13279,31187
2023-06-29 10:47:54,7,8,13279,31187
2023-06-29 10:48:03,6,8,13279,31187
2023-06-29 10:48:03,7,8,13279,31187
2023-06-29 10:48:09,6,8,13279,31187
2023-06-29 10:48:10,7,8,13279,31187
2023-06-29 10:48:17,6,8,13279,31187
2023-06-29 10:48:17,6,7,13279,31187
2023-06-29 10:48:22,6,8,13279,31187
2023-06-29 10:48:23,7,8,13279,31187
2023-06-29 10:48:35,6,8,13279,31187
2023-06-29 10:48:35,6,7,13279,31187
2023-06-29 10:48:43,6,7,13729,31637
2023-06-29 10:49:14,6,7,13729,31656
2023-06-29 10:49:41,6,7,14129,32056
2023-06-29 10:49:42,5,7,14179,32106
2023-06-29 10:49:43,5,6,14179,32106
2023-06-29 10:50:03,5,6,14114,32325
2023-06-29 10:50:05,4,6,14114,32325
2023-06-29 10:50:05,5,6,14114,32325
2023-06-29 10:50:15,4,5,14114,32344
2023-06-29 10:50:19,4,5,13714,32744
2023-06-29 10:50:20,4,6,13714,32744
2023-06-29 10:50:20,5,6,13714,32744
2023-06-29 10:50:27,4,6,13714,32744
2023-06-29 10:50:27,4,5,13714,32744
2023-06-29 10:50:39,4,6,13714,32744
2023-06-29 10:50:39,5,6,13714,32744
2023-06-29 10:50:51,4,6,13714,32744
2023-06-29 10:50:51,5,6,13714,32744
2023-06-29 10:50:54,4,6,13714,32744
2023-06-29 10:50:54,5,6,13714,32744
2023-06-29 10:51:06,4,6,13714,32744
2023-06-29 10:51:06,4,5,13714,32744
2023-06-29 10:51:11,4,5,13314,33144
2023-06-29 10:51:14,4,5,12914,33544
2023-06-29 10:51:39,4,6,12914,33544
2023-06-29 10:51:40,5,6,12914,33544
2023-06-29 10:52:08,4,6,12914,33544
2023-06-29 10:52:08,5,6,12914,33544
2023-06-29 10:52:11,4,6,12914,33544
2023-06-29 10:52:11,5,6,12914,33544
2023-06-29 10:52:16,4,6,12914,33544
2023-06-29 10:52:16,5,6,12914,33544
2023-06-29 10:52:39,4,6,12914,33544
2023-06-29 10:52:39,4,5,12914,33544
2023-06-29 10:53:52,4,6,12914,33544
2023-06-29 10:53:52,5,6,12914,33544
2023-06-29 10:53:58,4,6,12914,33544
2023-06-29 10:53:58,5,6,12914,33544
2023-06-29 10:54:19,4,6,12914,33544
2023-06-29 10:54:56,5,6,12914,33544
2023-06-29 10:55:00,4,6,12914,33544
2023-06-29 10:55:00,5,6,12914,33544
2023-06-29 10:55:08,4,6,12914,33544
2023-06-29 10:55:08,4,5,12914,33544
2023-06-29 10:55:52,4,6,12914,33544
2023-06-29 10:55:52,5,6,12914,33544
2023-06-29 10:56:04,4,6,12914,33544
2023-06-29 10:56:04,5,6,12914,33544
2023-06-29 10:56:06,4,6,12914,33544
2023-06-29 10:56:06,5,6,12914,33544
2023-06-29 10:56:13,4,6,12914,33544
2023-06-29 10:56:13,4,5,12914,33544
2023-06-29 10:57:57,4,5,12914,33582
2023-06-29 10:58:15,3,5,12914,33582
2023-06-29 10:58:16,4,5,12914,33582
2023-06-29 10:58:32,3,4,12929,33732
2023-06-29 10:58:33,3,5,12929,33732
2023-06-29 10:58:34,3,4,12929,33732
2023-06-29 10:59:37,3,5,12929,33732
2023-06-29 10:59:50,3,4,12929,33732
2023-06-29 11:00:01,3,5,12929,33732
2023-06-29 11:00:01,4,5,12929,33732
2023-06-29 11:00:01,4,5,12991,33794
2023-06-29 11:00:01,4,5,13053,33856
2023-06-29 11:00:15,3,5,13053,33856
2023-06-29 11:00:15,4,5,13053,33856
2023-06-29 11:00:35,3,5,13053,33856
2023-06-29 11:00:35,3,4,13053,33856
2023-06-29 11:00:57,3,5,13053,33856
2023-06-29 11:00:57,4,5,13053,33856
2023-06-29 11:01:05,3,5,13053,33856
2023-06-29 11:01:05,4,5,13053,33856
2023-06-29 11:01:31,3,5,13053,33856
2023-06-29 11:01:31,4,5,13053,33856
2023-06-29 11:01:39,3,5,13053,33856
2023-06-29 11:01:39,4,5,13053,33856
2023-06-29 11:01:48,4,5,13103,33906
2023-06-29 11:01:50,3,5,13103,33906
2023-06-29 11:01:51,3,4,13103,33906
2023-06-29 11:02:33,3,4,13303,34106
2023-06-29 11:02:52,3,5,13303,34106
2023-06-29 11:03:13,4,5,13303,34106
2023-06-29 11:03:19,3,5,13303,34106
2023-06-29 11:03:19,3,4,13303,34106
2023-06-29 11:03:46,3,4,13303,34125
2023-06-29 11:03:53,3,4,13303,34144
2023-06-29 11:04:10,2,4,13303,34144
2023-06-29 11:04:33,3,4,13303,34144
2023-06-29 11:04:51,2,4,13303,34144
2023-06-29 11:07:09,2,3,13303,34144
2023-06-29 11:13:39,2,3,13503,34344
2023-06-29 11:13:40,2,3,13603,34444
2023-06-29 11:15:46,2,3,13653,34494
2023-06-29 11:15:47,2,3,13703,34544
2023-06-29 11:24:43,2,3,13903,34744
2023-06-29 11:27:49,2,3,13984,34825
2023-06-29 11:28:23,2,3,14003,34844
2023-06-29 11:31:42,2,3,14053,34894
2023-06-29 11:31:42,1,2,14072,34913
2023-06-29 11:43:34,1,2,14122,34963
