datetime,bid,ask,open_interest,volume
2023-05-11 10:32:12,49,50,1421,5212
2023-05-11 10:32:14,48,50,1421,5212
2023-05-11 10:32:14,49,50,1421,5212
2023-05-11 10:32:15,49,51,1421,5212
2023-05-11 10:32:15,49,50,1421,5212
2023-05-11 10:32:19,49,51,1421,5212
2023-05-11 10:32:21,48,51,1421,5212
2023-05-11 10:32:25,49,51,1421,5212
2023-05-11 10:32:57,48,51,1421,5212
2023-05-11 10:33:12,48,50,1421,5212
2023-05-11 10:33:13,48,51,1421,5212
2023-05-11 10:33:18,48,50,1421,5212
2023-05-11 10:33:19,48,51,1614,5412
2023-05-11 10:33:20,48,50,1614,5412
2023-05-11 10:33:24,48,49,1614,5412
2023-05-11 10:33:31,47,49,1614,5412
2023-05-11 10:33:35,47,49,1814,5612
2023-05-11 10:33:35,47,48,1814,5612
2023-05-11 10:33:36,47,49,1814,5612
2023-05-11 10:33:38,47,48,1814,5612
2023-05-11 10:34:09,47,49,1814,5612
2023-05-11 10:34:10,47,50,1814,5612
2023-05-11 10:34:10,47,49,1814,5612
2023-05-11 10:35:11,47,50,1814,5612
2023-05-11 10:35:50,48,50,1814,5612
2023-05-11 10:35:51,47,50,1814,5612
2023-05-11 10:36:08,47,49,1814,5612
2023-05-11 10:36:15,47,50,1814,5612
2023-05-11 10:36:17,47,49,1814,5612
2023-05-11 10:36:19,47,50,1814,5612
2023-05-11 10:36:21,47,49,1814,5612
2023-05-11 10:37:50,47,50,1814,5612
2023-05-11 10:37:50,47,49,1814,5612
2023-05-11 10:38:30,47,50,1814,5612
2023-05-11 10:38:30,47,49,1814,5612
2023-05-11 10:39:20,47,50,1814,5612
2023-05-11 10:39:23,47,49,1814,5612
2023-05-11 10:39:55,47,49,1814,5662
2023-05-11 10:40:02,46,49,1814,5712
2023-05-11 10:40:11,46,48,1814,5712
2023-05-11 10:40:17,46,47,1814,5712
2023-05-11 10:40:44,46,48,1814,5712
2023-05-11 10:40:48,46,49,1814,5712
2023-05-11 10:40:48,46,48,1814,5712
2023-05-11 10:41:38,46,48,1814,5756
2023-05-11 10:41:38,46,48,1821,5812
2023-05-11 10:41:39,46,48,1865,5856
2023-05-11 10:41:58,45,48,1865,5856
2023-05-11 10:42:00,45,47,1865,5856
2023-05-11 10:42:08,45,46,1865,5856
2023-05-11 10:42:12,44,46,1865,5856
2023-05-11 10:42:34,44,47,1865,5856
2023-05-11 10:42:35,45,47,1865,5856
2023-05-11 10:42:36,45,48,1865,5856
2023-05-11 10:42:43,46,48,1865,5856
2023-05-11 10:42:48,46,49,2014,6056
2023-05-11 10:42:48,46,48,2014,6056
2023-05-11 10:42:49,45,48,2014,6056
2023-05-11 10:42:49,46,48,2014,6056
2023-05-11 10:42:58,45,48,2014,6056
2023-05-11 10:43:06,45,49,2014,6056
2023-05-11 10:43:06,46,49,2014,6056
2023-05-11 10:43:10,46,48,2014,6056
2023-05-11 10:43:11,48,49,2034,6076
2023-05-11 10:43:11,46,49,2034,6076
2023-05-11 10:43:12,46,48,2034,6076
2023-05-11 10:43:12,46,49,2034,6076
2023-05-11 10:43:12,45,49,2034,6076
2023-05-11 10:43:12,46,49,2034,6076
2023-05-11 10:43:17,46,49,2054,6096
2023-05-11 10:43:17,47,49,2054,6096
2023-05-11 10:43:45,47,48,2054,6096
2023-05-11 10:43:51,46,48,2054,6096
2023-05-11 10:44:25,45,48,2054,6096
2023-05-11 10:44:25,47,48,2054,6096
2023-05-11 10:44:25,47,49,2054,6096
2023-05-11 10:44:26,47,48,2054,6096
2023-05-11 10:44:33,47,49,2054,6096
2023-05-11 10:44:40,46,49,2054,6096
2023-05-11 10:44:40,48,49,2054,6096
2023-05-11 10:44:40,48,50,2054,6096
2023-05-11 10:45:01,47,50,2054,6096
2023-05-11 10:45:01,49,50,2054,6096
2023-05-11 10:45:11,47,50,2054,6096
2023-05-11 10:45:11,48,50,2054,6096
2023-05-11 10:45:15,47,50,2054,6096
2023-05-11 10:45:15,49,50,2054,6096
2023-05-11 10:45:49,50,51,2153,6195
2023-05-11 10:45:50,49,51,2153,6195
2023-05-11 10:45:50,50,51,2153,6195
2023-05-11 10:46:08,50,52,2153,6195
2023-05-11 10:46:09,51,52,2153,6195
2023-05-11 10:46:44,51,53,2153,6195
2023-05-11 10:46:53,52,53,2153,6195
2023-05-11 10:47:01,52,54,2153,6195
2023-05-11 10:47:08,53,54,2153,6195
2023-05-11 10:47:12,53,54,2153,6239
2023-05-11 10:47:12,53,54,2153,6295
2023-05-11 10:47:12,53,54,2153,6339
2023-05-11 10:47:36,53,55,2153,6339
2023-05-11 10:47:38,53,54,2153,6339
2023-05-11 10:47:39,54,55,2173,6359
2023-05-11 10:47:39,53,55,2173,6359
2023-05-11 10:47:39,53,54,2173,6359
2023-05-11 10:47:39,53,55,2173,6359
2023-05-11 10:47:40,54,55,2173,6359
2023-05-11 10:47:44,53,55,2173,6359
2023-05-11 10:47:45,54,55,2173,6359
2023-05-11 10:47:58,54,56,2173,6359
2023-05-11 10:48:02,55,56,2173,6359
2023-05-11 10:48:10,54,56,2173,6359
2023-05-11 10:48:10,55,56,2173,6359
2023-05-11 10:49:12,56,57,2173,6559
2023-05-11 10:50:30,56,57,2173,6560
2023-05-11 10:52:10,56,57,2167,6566
2023-05-11 11:00:01,55,56,2154,6579
2023-05-11 11:00:02,55,56,1954,6779
2023-05-11 11:00:17,56,57,1954,6805
2023-05-11 11:00:37,55,57,1954,6805
2023-05-11 11:00:48,55,56,1954,6805
2023-05-11 11:01:01,54,55,2173,7625
2023-05-11 11:01:02,54,55,2373,7825
2023-05-11 11:01:05,54,55,2773,8225
2023-05-11 11:01:06,54,55,2824,8425
2023-05-11 11:01:12,54,55,3024,8625
2023-05-11 11:01:24,54,56,3024,8625
2023-05-11 11:01:37,55,56,3024,8625
2023-05-11 11:02:03,54,56,3024,8625
2023-05-11 11:02:59,54,55,3024,8625
2023-05-11 11:04:36,54,55,3049,8650
2023-05-11 11:05:32,53,55,3049,8650
2023-05-11 11:06:07,53,54,3049,8650
2023-05-11 11:06:12,53,56,3050,8671
2023-05-11 11:06:19,53,55,3050,8671
2023-05-11 11:06:38,53,54,3050,8671
2023-05-11 11:06:48,53,56,3050,8671
2023-05-11 11:06:54,53,55,3050,8671
2023-05-11 11:06:54,54,55,3050,8671
2023-05-11 11:06:54,54,55,3150,8771
2023-05-11 11:06:58,54,57,3150,8771
2023-05-11 11:06:58,54,56,3150,8771
2023-05-11 11:06:58,54,57,3150,8771
2023-05-11 11:07:06,55,57,3150,8771
2023-05-11 11:07:18,55,56,3150,8771
2023-05-11 11:07:39,54,56,3150,8771
2023-05-11 11:07:51,55,56,3150,8771
2023-05-11 11:08:12,54,56,3150,8771
2023-05-11 11:09:03,55,56,3150,8771
2023-05-11 11:10:51,55,56,3171,8792
2023-05-11 11:10:58,54,56,3171,8792
2023-05-11 11:11:31,55,56,3171,8792
2023-05-11 11:11:46,56,57,3232,8853
2023-05-11 11:12:32,55,56,3232,8992
2023-05-11 11:12:32,55,57,3232,8992
2023-05-11 11:12:53,54,57,3232,8992
2023-05-11 11:12:55,55,57,3232,8992
2023-05-11 11:13:03,54,57,3232,8992
2023-05-11 11:13:03,55,57,3232,8992
2023-05-11 11:13:36,54,57,3232,8992
2023-05-11 11:13:36,55,57,3232,8992
2023-05-11 11:13:49,54,57,3232,8992
2023-05-11 11:13:49,55,57,3232,8992
2023-05-11 11:14:57,54,57,3232,9192
2023-05-11 11:15:06,54,56,3232,9192
2023-05-11 11:15:11,54,57,3232,9192
2023-05-11 11:15:37,55,57,3232,9192
2023-05-11 11:15:58,54,57,3232,9192
2023-05-11 11:16:08,55,57,3232,9192
2023-05-11 11:17:03,55,57,3232,9392
2023-05-11 11:17:04,54,57,3232,9592
2023-05-11 11:17:42,55,57,3232,9592
2023-05-11 11:18:17,56,57,3232,9592
2023-05-11 11:18:36,55,57,3232,9592
2023-05-11 11:18:51,56,57,3232,9592
2023-05-11 11:19:16,56,58,3232,9592
2023-05-11 11:20:20,56,57,3232,9592
2023-05-11 11:20:34,56,58,3232,9592
2023-05-11 11:20:39,57,58,3232,9592
2023-05-11 11:21:52,56,58,3232,9592
2023-05-11 11:21:59,57,58,3232,9592
2023-05-11 11:22:33,56,58,3232,9592
2023-05-11 11:23:08,55,58,3232,9592
2023-05-11 11:23:10,55,57,3232,9592
2023-05-11 11:23:10,55,58,3232,9592
2023-05-11 11:23:10,55,57,3232,9592
2023-05-11 11:23:11,55,58,3232,9592
2023-05-11 11:23:15,55,57,3232,9592
2023-05-11 11:23:29,55,58,3232,9592
2023-05-11 11:23:29,55,57,3232,9592
2023-05-11 11:23:37,55,58,3232,9592
2023-05-11 11:24:24,56,58,3232,9592
2023-05-11 11:24:31,55,58,3232,9592
2023-05-11 11:24:45,56,58,3232,9592
2023-05-11 11:25:16,56,57,3232,9592
2023-05-11 11:27:50,55,57,3232,9592
2023-05-11 11:28:32,54,57,3232,9592
2023-05-11 11:28:37,54,56,3232,9592
2023-05-11 11:28:54,53,56,3232,9592
2023-05-11 11:28:54,53,55,3232,9592
2023-05-11 11:29:25,53,56,3232,9592
2023-05-11 11:29:30,54,56,3232,9592
2023-05-11 11:29:31,53,56,3232,9592
2023-05-11 11:29:39,53,55,3232,9592
2023-05-11 11:29:48,53,55,3242,9602
2023-05-11 11:29:48,53,56,3242,9602
2023-05-11 11:30:03,52,55,3242,9602
2023-05-11 11:30:06,52,54,3242,9602
2023-05-11 11:30:09,52,55,3242,9602
2023-05-11 11:30:09,52,54,3242,9602
2023-05-11 11:30:15,52,55,3242,9602
2023-05-11 11:30:25,52,54,3242,9602
2023-05-11 11:30:26,51,54,3242,9602
2023-05-11 11:30:34,51,53,3242,9602
2023-05-11 11:30:47,50,53,3242,9602
2023-05-11 11:30:49,50,52,3242,9602
2023-05-11 11:30:52,49,52,3242,9602
2023-05-11 11:30:53,49,51,3242,9602
2023-05-11 11:30:53,49,52,3242,9602
2023-05-11 11:31:14,49,51,3242,9602
2023-05-11 11:31:20,48,49,3242,9622
2023-05-11 11:31:20,48,51,3242,9622
2023-05-11 11:31:20,48,50,3242,9622
2023-05-11 11:31:29,47,50,3242,9622
2023-05-11 11:31:31,47,49,3242,9622
2023-05-11 11:32:07,48,49,3242,9622
2023-05-11 11:32:12,48,49,3242,9822
2023-05-11 11:32:18,48,49,3242,10022
2023-05-11 11:32:19,47,49,3349,10222
2023-05-11 11:32:25,46,49,3349,10222
2023-05-11 11:32:33,46,48,3349,10222
2023-05-11 11:32:35,47,48,3349,10222
2023-05-11 11:32:46,47,49,3349,10222
2023-05-11 11:32:48,48,49,3349,10222
2023-05-11 11:32:48,48,50,3349,10222
2023-05-11 11:32:50,49,50,3349,10222
2023-05-11 11:33:05,50,52,3349,10242
2023-05-11 11:33:31,49,52,3349,10242
2023-05-11 11:33:37,50,52,3349,10242
2023-05-11 11:34:05,49,52,3349,10242
2023-05-11 11:34:07,50,52,3349,10242
2023-05-11 11:34:14,50,53,3349,10242
2023-05-11 11:34:36,49,53,3349,10242
2023-05-11 11:34:39,50,53,3349,10242
2023-05-11 11:35:07,49,53,3349,10242
2023-05-11 11:35:08,49,52,3349,10242
2023-05-11 11:35:08,50,52,3349,10242
2023-05-11 11:35:09,50,53,3349,10242
2023-05-11 11:35:17,51,53,3349,10242
2023-05-11 11:35:24,51,52,3349,10242
2023-05-11 11:35:28,49,52,3349,10242
2023-05-11 11:35:28,50,52,3349,10242
2023-05-11 11:35:36,50,53,3349,10242
2023-05-11 11:35:44,51,53,3349,10242
2023-05-11 11:35:47,51,54,3349,10242
2023-05-11 11:35:55,52,54,3349,10242
2023-05-11 11:36:11,52,55,3349,10242
2023-05-11 11:36:21,51,55,3349,10242
2023-05-11 11:36:28,51,54,3349,10242
2023-05-11 11:37:12,52,54,3349,10242
2023-05-11 11:37:14,52,55,3349,10242
2023-05-11 11:37:22,51,55,3349,10242
2023-05-11 11:37:24,51,54,3349,10242
2023-05-11 11:38:17,51,55,3349,10242
2023-05-11 11:38:24,52,55,3349,10242
2023-05-11 11:38:37,53,55,3349,10242
2023-05-11 11:38:42,53,56,3349,10242
2023-05-11 11:38:48,54,56,3349,10242
2023-05-11 11:39:10,54,57,3349,10242
2023-05-11 11:39:11,55,57,3349,10242
2023-05-11 11:39:13,54,57,3349,10242
2023-05-11 11:39:15,55,57,3349,10242
2023-05-11 11:39:16,54,57,3349,10242
2023-05-11 11:39:21,55,57,3349,10242
2023-05-11 11:39:23,56,57,3349,10242
2023-05-11 11:39:34,56,58,3371,10264
2023-05-11 11:40:02,56,57,3371,10264
2023-05-11 11:40:03,56,58,3371,10264
2023-05-11 11:40:07,56,57,3371,10264
2023-05-11 11:40:28,54,56,3371,10284
2023-05-11 11:40:28,54,57,3371,10284
2023-05-11 11:40:39,54,56,3371,10284
2023-05-11 11:40:42,53,56,3371,10284
2023-05-11 11:41:41,54,56,3371,10284
2023-05-11 11:41:43,54,57,3371,10284
2023-05-11 11:41:51,53,57,3371,10284
2023-05-11 11:41:52,54,57,3371,10284
2023-05-11 11:41:53,53,57,3371,10284
2023-05-11 11:42:08,53,56,3371,10284
2023-05-11 11:42:10,53,57,3371,10284
2023-05-11 11:42:10,53,56,3371,10284
2023-05-11 11:42:42,52,56,3371,10284
2023-05-11 11:42:42,52,55,3371,10284
2023-05-11 11:42:55,52,56,3371,10284
2023-05-11 11:42:56,52,55,3371,10284
2023-05-11 11:43:04,52,56,3371,10284
2023-05-11 11:43:25,52,55,3371,10284
2023-05-11 11:43:39,51,55,3371,10284
2023-05-11 11:43:40,51,54,3371,10284
2023-05-11 11:44:06,51,54,3372,10285
2023-05-11 11:44:06,51,53,3372,10285
2023-05-11 11:44:10,51,53,3373,10286
2023-05-11 11:44:14,51,53,3374,10287
2023-05-11 11:44:18,51,53,3375,10288
2023-05-11 11:44:46,52,53,3375,10288
2023-05-11 11:45:02,51,53,3375,10288
2023-05-11 11:45:53,53,54,3375,10292
2023-05-11 11:46:05,51,54,3375,10292
2023-05-11 11:46:31,52,54,3375,10292
2023-05-11 11:46:32,52,55,3375,10292
2023-05-11 11:46:34,53,55,3375,10292
2023-05-11 11:46:37,53,56,3375,10292
2023-05-11 11:46:58,54,56,3375,10292
2023-05-11 11:46:58,55,56,3375,10292
2023-05-11 11:47:12,56,57,3376,10293
2023-05-11 11:47:26,55,57,3376,10293
2023-05-11 11:47:36,54,57,3376,10293
2023-05-11 11:47:51,54,56,3376,10293
2023-05-11 11:47:52,55,56,3376,10293
2023-05-11 11:48:02,55,58,3376,10293
2023-05-11 11:48:02,55,57,3376,10293
2023-05-11 11:48:02,56,57,3376,10293
2023-05-11 11:48:03,56,58,3376,10293
2023-05-11 11:48:16,55,58,3376,10293
2023-05-11 11:48:19,56,58,3376,10293
2023-05-11 11:48:26,55,58,3376,10293
2023-05-11 11:48:37,55,57,3376,10293
2023-05-11 11:48:38,56,57,3376,10293
2023-05-11 11:48:50,57,58,3444,10361
2023-05-11 11:48:50,56,58,3576,10493
2023-05-11 11:48:50,56,57,3576,10493
2023-05-11 11:48:50,57,58,3576,10605
2023-05-11 11:48:50,56,58,3576,10605
2023-05-11 11:48:53,56,59,3576,10605
2023-05-11 11:48:53,56,58,3576,10605
2023-05-11 11:48:56,57,58,3576,10605
2023-05-11 11:48:58,58,59,3581,10625
2023-05-11 11:48:58,57,59,3581,10625
2023-05-11 11:49:25,57,60,3581,10625
2023-05-11 11:49:27,58,60,3581,10625
2023-05-11 11:50:10,58,61,3581,10625
2023-05-11 11:50:14,59,61,3581,10625
2023-05-11 11:50:42,58,61,3581,10625
2023-05-11 11:50:53,58,60,3581,10625
2023-05-11 11:51:01,58,61,3581,10625
2023-05-11 11:51:12,58,60,3581,10625
2023-05-11 11:51:43,58,61,3581,10625
2023-05-11 11:51:43,58,60,3581,10625
2023-05-11 11:51:48,58,59,3581,10625
2023-05-11 11:51:49,57,59,3581,10625
2023-05-11 11:51:53,57,60,3581,10625
2023-05-11 11:51:53,57,59,3581,10625
2023-05-11 11:52:49,57,60,3581,10625
2023-05-11 11:53:29,57,59,3581,10625
2023-05-11 11:53:44,57,58,3581,10625
2023-05-11 11:53:45,56,58,3581,10625
2023-05-11 11:54:02,55,58,3581,10625
2023-05-11 11:54:13,55,57,3581,10625
2023-05-11 11:54:16,55,58,3581,10625
2023-05-11 11:54:17,55,56,3581,10625
2023-05-11 11:54:18,55,58,3581,10625
2023-05-11 11:54:19,55,57,3581,10625
2023-05-11 11:54:30,54,57,3581,10625
2023-05-11 11:54:37,54,56,3581,10625
2023-05-11 11:54:39,54,55,3581,10625
2023-05-11 11:54:50,53,55,3581,10625
2023-05-11 11:55:21,53,56,3581,10625
2023-05-11 11:55:23,53,55,3581,10625
2023-05-11 11:55:32,53,56,3581,10625
2023-05-11 11:55:40,53,57,3581,10625
2023-05-11 11:55:50,53,56,3581,10625
2023-05-11 11:55:53,53,57,3581,10625
2023-05-11 11:55:56,53,56,3581,10625
2023-05-11 11:56:12,53,57,3581,10625
2023-05-11 11:56:20,54,57,3581,10625
2023-05-11 11:56:30,54,58,3581,10625
2023-05-11 11:56:30,55,58,3581,10625
2023-05-11 11:56:52,55,57,3581,10625
2023-05-11 11:56:56,54,57,3581,10625
2023-05-11 11:56:57,55,57,3581,10625
2023-05-11 11:57:01,55,58,3581,10625
2023-05-11 11:57:17,55,57,3581,10625
2023-05-11 11:57:25,54,57,3581,10625
2023-05-11 11:57:25,55,57,3581,10625
2023-05-11 11:57:30,55,58,3581,10625
2023-05-11 11:57:31,55,57,3581,10625
2023-05-11 11:57:41,55,56,3581,10625
2023-05-11 11:57:48,54,56,3581,10625
2023-05-11 11:57:50,53,56,3581,10625
2023-05-11 11:57:52,53,55,3581,10625
2023-05-11 11:58:03,52,55,3581,10625
2023-05-11 11:58:10,52,53,3581,10625
2023-05-11 11:58:28,52,54,3581,10825
2023-05-11 11:58:33,52,55,3581,10825
2023-05-11 11:58:34,52,54,3581,10825
2023-05-11 11:58:44,52,55,3581,10825
2023-05-11 11:58:48,52,54,3581,10825
2023-05-11 11:59:06,52,53,3581,10825
2023-05-11 11:59:13,51,54,3581,10825
2023-05-11 11:59:15,52,54,3581,10825
2023-05-11 11:59:21,52,53,3581,10825
2023-05-11 11:59:22,52,54,3581,10825
2023-05-11 11:59:45,51,53,3581,10825
2023-05-11 11:59:47,52,53,3581,10825
2023-05-11 11:59:54,52,54,3581,10825
2023-05-11 12:00:08,52,53,3581,10825
2023-05-11 12:00:13,52,54,3581,10825
2023-05-11 12:00:19,51,54,3581,10825
2023-05-11 12:00:20,53,54,3581,10825
2023-05-11 12:00:34,51,54,3776,11025
2023-05-11 12:00:42,51,53,3776,11025
2023-05-11 12:00:50,51,54,3776,11025
2023-05-11 12:00:53,52,54,3776,11025
2023-05-11 12:00:53,52,55,3776,11025
2023-05-11 12:00:54,52,54,3776,11025
2023-05-11 12:00:56,53,54,3776,11025
2023-05-11 12:01:05,53,55,3776,11025
2023-05-11 12:01:20,54,55,3776,11025
2023-05-11 12:01:22,53,55,3776,11025
2023-05-11 12:01:27,52,55,3776,11025
2023-05-11 12:01:59,53,55,3776,11025
2023-05-11 12:02:03,53,56,3776,11025
2023-05-11 12:02:05,53,57,3776,11025
2023-05-11 12:02:05,54,57,3776,11025
2023-05-11 12:02:19,54,58,3776,11025
2023-05-11 12:02:21,55,58,3776,11025
2023-05-11 12:02:21,57,58,3776,11025
2023-05-11 12:02:22,57,59,3776,11025
2023-05-11 12:02:23,58,59,3776,11025
2023-05-11 12:02:30,57,59,3776,11025
2023-05-11 12:02:46,57,60,3776,11025
2023-05-11 12:02:47,58,60,3776,11025
2023-05-11 12:02:54,59,60,3776,11025
2023-05-11 12:02:58,59,61,3776,11025
2023-05-11 12:03:00,58,59,3776,11425
2023-05-11 12:03:01,58,61,3581,11625
2023-05-11 12:03:01,58,60,3581,11625
2023-05-11 12:03:18,57,60,3581,11625
2023-05-11 12:03:32,57,59,3581,11625
2023-05-11 12:03:46,56,59,3581,11625
2023-05-11 12:04:08,57,59,3581,11625
2023-05-11 12:04:09,58,59,3581,11625
2023-05-11 12:04:11,58,60,3581,11625
2023-05-11 12:04:16,57,60,3581,11625
2023-05-11 12:04:32,57,59,3581,11625
2023-05-11 12:04:42,56,59,3581,11625
2023-05-11 12:04:44,57,59,3581,11625
2023-05-11 12:06:15,56,59,3581,11625
2023-05-11 12:06:22,56,58,3581,11625
2023-05-11 12:06:26,55,58,3581,11625
2023-05-11 12:06:32,55,59,3581,11625
2023-05-11 12:06:32,56,59,3581,11625
2023-05-11 12:07:07,55,59,3581,11625
2023-05-11 12:07:07,55,58,3581,11625
2023-05-11 12:07:19,55,59,3581,11625
2023-05-11 12:07:34,56,59,3581,11625
2023-05-11 12:08:01,55,59,3581,11625
2023-05-11 12:08:18,55,58,3581,11625
2023-05-11 12:08:30,55,57,3581,11625
2023-05-11 12:08:31,54,57,3581,11625
2023-05-11 12:08:31,54,56,3581,11625
2023-05-11 12:09:11,53,56,3581,11625
2023-05-11 12:09:20,53,55,3581,11625
2023-05-11 12:09:22,53,56,3581,11625
2023-05-11 12:10:03,53,57,3581,11625
2023-05-11 12:10:09,54,57,3581,11625
2023-05-11 12:10:18,56,57,3581,11625
2023-05-11 12:10:20,56,58,3581,11625
2023-05-11 12:10:23,57,58,3581,11625
2023-05-11 12:10:27,56,58,3581,11625
2023-05-11 12:10:43,56,59,3581,11625
2023-05-11 12:10:44,57,59,3581,11625
2023-05-11 12:10:45,58,59,3581,11625
2023-05-11 12:10:47,58,59,3603,11825
2023-05-11 12:10:51,58,60,3603,11825
2023-05-11 12:11:32,58,59,3603,11825
2023-05-11 12:11:41,58,60,3603,11825
2023-05-11 12:12:03,57,60,3603,11825
2023-05-11 12:12:03,59,60,3603,11825
2023-05-11 12:12:14,59,61,3603,11825
2023-05-11 12:12:14,59,60,3603,11825
2023-05-11 12:12:14,59,61,3603,11825
2023-05-11 12:12:28,60,61,3603,11825
2023-05-11 12:14:14,58,61,3603,11825
2023-05-11 12:14:14,59,61,3603,11825
2023-05-11 12:14:18,59,60,3603,11825
2023-05-11 12:14:31,57,59,3583,11845
2023-05-11 12:15:10,57,60,3583,11845
2023-05-11 12:15:16,58,60,3583,11845
2023-05-11 12:15:19,59,60,3583,11845
2023-05-11 12:15:20,59,61,3583,11845
2023-05-11 12:15:20,59,60,3583,11845
2023-05-11 12:15:20,59,61,3583,11845
2023-05-11 12:15:36,58,61,3583,11845
2023-05-11 12:15:51,58,60,3583,11845
2023-05-11 12:15:53,57,60,3583,11845
2023-05-11 12:16:08,57,59,3583,11845
2023-05-11 12:16:20,57,60,3583,11845
