datetime,bid,ask,open_interest,volume
2023-02-13 09:52:48,50,52,1880,3787
2023-02-13 09:52:49,50,51,1880,3787
2023-02-13 09:52:53,50,53,1880,3787
2023-02-13 09:52:55,50,52,1880,3787
2023-02-13 09:53:01,50,53,1880,3787
2023-02-13 09:53:02,50,52,1880,3787
2023-02-13 09:53:06,49,52,1880,4227
2023-02-13 09:53:06,49,51,1880,4227
2023-02-13 09:53:08,49,50,1880,4227
2023-02-13 09:53:16,48,50,1880,4245
2023-02-13 09:53:16,48,50,1880,4263
2023-02-13 09:53:17,48,49,1880,4263
2023-02-13 09:53:57,48,50,1898,4281
2023-02-13 09:54:18,49,50,1898,4281
2023-02-13 09:54:19,48,50,1898,4281
2023-02-13 09:54:27,49,50,1898,4281
2023-02-13 09:54:28,48,50,1898,4281
2023-02-13 09:54:29,49,50,1898,4281
2023-02-13 09:54:50,50,51,1916,4299
2023-02-13 09:55:04,50,51,1920,4303
2023-02-13 09:55:08,51,52,1920,4317
2023-02-13 09:55:23,51,52,1920,4335
2023-02-13 09:55:24,51,52,1928,4343
2023-02-13 09:55:37,51,53,1928,4353
2023-02-13 09:55:43,52,53,1928,4353
2023-02-13 09:55:44,52,54,1928,4796
2023-02-13 09:55:48,53,54,1928,4796
2023-02-13 09:56:04,53,55,1928,4796
2023-02-13 09:56:04,53,56,1928,4796
2023-02-13 09:56:58,54,56,1928,4796
2023-02-13 09:57:06,54,57,1928,4796
2023-02-13 09:57:11,55,57,1928,4796
2023-02-13 09:57:14,56,57,1928,4796
2023-02-13 09:57:42,55,57,1928,4796
2023-02-13 09:58:06,55,57,1928,4814
2023-02-13 09:58:06,56,57,1928,4814
2023-02-13 09:58:09,57,58,1928,4896
2023-02-13 09:58:12,56,58,1928,4896
2023-02-13 09:58:37,57,58,1928,4896
2023-02-13 09:58:47,57,58,1928,4914
2023-02-13 09:58:57,57,58,1928,4932
2023-02-13 09:59:08,58,59,1928,4996
2023-02-13 09:59:12,57,59,1928,4996
2023-02-13 09:59:13,56,57,1946,5032
2023-02-13 09:59:14,58,59,2010,5096
2023-02-13 09:59:21,56,58,2046,5132
2023-02-13 09:59:23,57,58,2046,5132
2023-02-13 09:59:26,57,59,2046,5132
2023-02-13 10:00:01,58,59,2046,5132
2023-02-13 10:00:06,57,58,2078,5164
2023-02-13 10:00:21,57,59,2078,5164
2023-02-13 10:00:40,57,59,2028,5214
2023-02-13 10:00:57,57,59,2002,5240
2023-02-13 10:01:01,58,59,2002,5240
2023-02-13 10:01:06,58,59,2002,5340
2023-02-13 10:01:15,58,59,2002,5440
2023-02-13 10:01:24,58,59,2002,5540
2023-02-13 10:01:31,58,59,1902,5640
2023-02-13 10:01:33,58,59,1902,5740
2023-02-13 10:01:48,56,58,1820,5822
2023-02-13 10:01:49,57,58,1820,5822
2023-02-13 10:01:53,57,59,1802,5840
2023-02-13 10:02:05,58,59,1802,5840
2023-02-13 10:03:13,57,59,1802,5840
2023-02-13 10:03:50,58,59,1802,5840
2023-02-13 10:03:59,56,59,1802,5840
2023-02-13 10:04:06,57,59,1802,5840
2023-02-13 10:05:50,55,59,1802,5840
2023-02-13 10:05:50,56,59,1802,5840
2023-02-13 10:06:12,57,59,1802,5840
2023-02-13 10:06:21,57,58,1802,5840
2023-02-13 10:06:22,57,59,1802,5840
2023-02-13 10:06:26,57,58,1802,5840
2023-02-13 10:06:35,57,59,1802,5840
2023-02-13 10:06:38,57,58,1802,5840
2023-02-13 10:07:11,57,59,1802,5840
2023-02-13 10:08:19,59,60,1902,5940
2023-02-13 10:09:00,59,60,1902,5954
2023-02-13 10:09:01,59,60,1919,5971
2023-02-13 10:09:01,59,60,1936,5988
2023-02-13 10:09:26,59,60,1936,6000
2023-02-13 10:09:26,57,60,1936,6000
2023-02-13 10:10:29,57,59,1936,6000
2023-02-13 10:10:59,57,58,1936,6000
2023-02-13 10:11:02,57,59,1936,6000
2023-02-13 10:11:04,57,58,1936,6000
2023-02-13 10:11:05,57,59,1936,6000
2023-02-13 10:11:05,57,58,1936,6000
2023-02-13 10:11:09,57,59,1936,6000
2023-02-13 10:11:11,57,58,1936,6000
2023-02-13 10:11:13,57,59,1936,6000
2023-02-13 10:11:17,57,58,1936,6000
2023-02-13 10:11:23,57,59,1936,6000
2023-02-13 10:12:18,57,60,1936,6000
2023-02-13 10:12:29,57,59,1936,6000
2023-02-13 10:12:42,57,58,1936,6000
2023-02-13 10:12:53,57,58,1936,6012
2023-02-13 10:13:01,55,58,1936,6012
2023-02-13 10:13:14,55,59,1936,6012
2023-02-13 10:14:08,55,60,1936,6012
2023-02-13 10:14:08,56,59,1936,6012
2023-02-13 10:14:09,56,60,1936,6012
2023-02-13 10:15:02,56,59,1936,6012
2023-02-13 10:15:12,56,60,1936,6012
2023-02-13 10:15:24,56,59,1936,6012
2023-02-13 10:15:25,56,60,1936,6012
2023-02-13 10:15:28,56,59,1936,6012
2023-02-13 10:16:20,56,60,1936,6012
2023-02-13 10:16:25,56,59,1936,6012
2023-02-13 10:16:27,56,60,1936,6012
2023-02-13 10:16:48,57,60,1936,6012
2023-02-13 10:17:53,57,59,1936,6012
2023-02-13 10:17:57,57,60,1936,6012
2023-02-13 10:18:00,57,59,1936,6012
2023-02-13 10:18:07,57,58,1936,6012
2023-02-13 10:18:10,57,59,1936,6012
2023-02-13 10:18:19,55,59,1936,6012
2023-02-13 10:18:19,56,59,1936,6012
2023-02-13 10:18:36,56,60,1936,6012
2023-02-13 10:18:54,57,60,1936,6012
2023-02-13 10:19:58,57,60,1960,6036
2023-02-13 10:20:13,58,60,1960,6036
2023-02-13 10:20:25,57,60,1960,6036
2023-02-13 10:20:45,59,60,1960,6036
2023-02-13 10:21:50,60,61,2036,6112
2023-02-13 10:22:24,60,61,2048,6124
2023-02-13 10:22:24,59,61,2048,6124
2023-02-13 10:22:57,59,60,2048,6124
2023-02-13 10:22:59,59,61,2048,6124
2023-02-13 10:23:25,59,60,2048,6124
2023-02-13 10:23:28,59,61,2048,6124
2023-02-13 10:23:29,59,60,2048,6124
2023-02-13 10:23:30,59,61,2048,6124
2023-02-13 10:24:12,59,60,2048,6124
2023-02-13 10:24:17,58,60,2048,6124
2023-02-13 10:24:25,57,60,2048,6124
2023-02-13 10:24:26,57,59,2048,6124
2023-02-13 10:24:27,57,60,2048,6124
2023-02-13 10:24:36,58,60,2048,6124
2023-02-13 10:24:49,58,61,2048,6124
2023-02-13 10:25:43,58,60,2048,6124
2023-02-13 10:25:49,60,61,2084,6160
2023-02-13 10:26:06,60,62,2084,6160
2023-02-13 10:26:43,60,63,2084,6160
2023-02-13 10:27:09,60,62,2084,6160
2023-02-13 10:27:37,61,62,2084,6160
2023-02-13 10:27:38,61,63,2084,6160
2023-02-13 10:27:59,63,64,2184,6260
2023-02-13 10:28:20,61,64,2184,6260
2023-02-13 10:29:13,62,64,2184,6260
2023-02-13 10:29:13,62,65,2184,6260
2023-02-13 10:29:36,63,65,2184,6260
2023-02-13 10:29:59,64,65,2184,6260
2023-02-13 10:30:16,65,67,2284,6360
2023-02-13 10:30:22,63,67,2384,6460
2023-02-13 10:30:25,63,66,2384,6460
2023-02-13 10:30:27,63,67,2384,6460
2023-02-13 10:30:32,64,67,2384,6460
2023-02-13 10:31:20,64,66,2384,6460
2023-02-13 10:31:22,64,67,2384,6460
2023-02-13 10:31:37,64,66,2384,6460
2023-02-13 10:31:44,64,67,2384,6460
2023-02-13 10:31:45,64,66,2384,6460
2023-02-13 10:31:55,63,66,2384,6460
2023-02-13 10:32:14,64,66,2384,6460
2023-02-13 10:34:10,64,67,2384,6460
2023-02-13 10:34:16,63,67,2384,6460
2023-02-13 10:34:17,63,66,2384,6460
2023-02-13 10:34:20,63,67,2384,6460
2023-02-13 10:34:33,64,67,2384,6460
2023-02-13 10:35:09,64,68,2384,6460
2023-02-13 10:35:18,64,67,2384,6460
2023-02-13 10:35:25,64,68,2384,6460
2023-02-13 10:35:36,65,68,2384,6460
2023-02-13 10:39:41,65,67,2384,6460
2023-02-13 10:39:45,65,68,2384,6460
2023-02-13 10:39:54,65,67,2384,6460
2023-02-13 10:39:55,65,68,2384,6460
2023-02-13 10:39:56,65,67,2384,6460
2023-02-13 10:39:57,65,68,2384,6460
2023-02-13 10:40:17,64,68,2384,6460
2023-02-13 10:40:24,64,67,2384,6460
2023-02-13 10:40:35,64,68,2384,6460
2023-02-13 10:41:07,65,68,2384,6460
2023-02-13 10:41:47,64,68,2384,6460
2023-02-13 10:41:47,64,67,2384,6460
2023-02-13 10:41:49,64,68,2384,6460
2023-02-13 10:41:57,64,67,2384,6460
2023-02-13 10:41:58,64,68,2384,6460
2023-02-13 10:42:09,65,68,2384,6460
2023-02-13 10:42:10,65,67,2384,6460
2023-02-13 10:42:23,65,68,2384,6460
2023-02-13 10:45:37,65,69,2384,6460
2023-02-13 10:47:04,66,69,2384,6460
2023-02-13 10:48:47,67,69,2384,6460
2023-02-13 10:49:29,67,68,2384,6460
2023-02-13 10:49:31,67,69,2384,6460
2023-02-13 10:50:24,67,70,2384,6460
2023-02-13 10:53:13,67,69,2384,6460
2023-02-13 10:53:52,67,70,2384,6460
2023-02-13 10:54:58,68,70,2384,6460
2023-02-13 10:55:25,68,71,2384,6460
2023-02-13 10:55:57,67,71,2384,6460
2023-02-13 10:59:46,68,71,2384,6460
2023-02-13 11:00:03,68,70,2384,6460
2023-02-13 11:00:04,69,70,2384,6460
2023-02-13 11:00:05,69,71,2384,6460
2023-02-13 11:00:09,68,71,2384,6478
2023-02-13 11:00:09,69,71,2384,6478
2023-02-13 11:00:15,68,71,2422,6516
2023-02-13 11:00:28,67,71,2422,6516
2023-02-13 11:00:41,68,71,2422,6516
2023-02-13 11:01:16,67,71,2422,6516
2023-02-13 11:05:26,67,70,2422,6516
2023-02-13 11:05:56,67,71,2422,6516
2023-02-13 11:05:56,67,70,2422,6516
2023-02-13 11:06:17,66,70,2422,6516
2023-02-13 11:06:18,67,70,2422,6516
2023-02-13 11:06:19,67,71,2422,6516
2023-02-13 11:06:19,67,70,2422,6516
2023-02-13 11:07:38,67,71,2422,6516
2023-02-13 11:07:47,67,70,2422,6516
2023-02-13 11:07:49,67,71,2422,6516
2023-02-13 11:07:51,67,70,2422,6516
2023-02-13 11:07:54,67,71,2422,6516
2023-02-13 11:08:17,66,71,2422,6516
2023-02-13 11:08:19,68,71,2422,6516
2023-02-13 11:08:51,67,71,2422,6516
2023-02-13 11:11:48,68,71,2422,6516
2023-02-13 11:12:21,66,71,2422,6516
2023-02-13 11:12:21,67,71,2422,6516
2023-02-13 11:12:48,66,71,2422,6516
2023-02-13 11:12:49,68,71,2422,6516
2023-02-13 11:13:46,66,71,2422,6516
2023-02-13 11:13:48,67,71,2422,6516
2023-02-13 11:14:18,66,71,2422,6516
2023-02-13 11:14:49,66,71,2422,6516
2023-02-13 11:14:50,67,71,2422,6516
2023-02-13 11:15:20,68,71,2422,6516
2023-02-13 11:15:49,66,71,2422,6516
2023-02-13 11:15:50,67,71,2422,6516
2023-02-13 11:16:18,66,71,2422,6516
2023-02-13 11:16:19,68,71,2422,6516
2023-02-13 11:16:47,66,71,2422,6516
2023-02-13 11:17:06,68,71,2422,6516
2023-02-13 11:21:42,69,71,2422,6516
2023-02-13 11:25:14,68,71,2422,6516
2023-02-13 11:28:24,68,72,2422,6516
2023-02-13 11:29:05,68,72,2437,6531
2023-02-13 11:34:57,68,72,2472,6566
2023-02-13 11:34:58,69,72,2472,6566
2023-02-13 11:35:49,69,73,2472,6566
2023-02-13 11:36:36,69,72,2472,6566
2023-02-13 11:36:50,70,72,2472,6566
2023-02-13 11:41:20,70,74,2472,6566
2023-02-13 11:43:10,70,73,2472,6566
2023-02-13 11:43:49,70,74,2472,6566
2023-02-13 11:44:02,69,74,2472,6566
2023-02-13 11:44:02,69,73,2472,6566
2023-02-13 11:44:17,69,74,2472,6566
2023-02-13 11:44:18,70,74,2472,6566
2023-02-13 11:44:18,70,73,2472,6566
2023-02-13 11:44:47,70,74,2472,6566
2023-02-13 11:44:47,70,72,2472,6566
2023-02-13 11:45:42,71,72,2472,6566
2023-02-13 11:45:48,71,74,2472,6566
2023-02-13 11:45:49,71,73,2472,6566
2023-02-13 11:45:50,71,72,2472,6566
2023-02-13 11:46:17,71,73,2472,6566
2023-02-13 11:46:18,71,72,2472,6566
2023-02-13 11:46:32,70,72,2472,6566
2023-02-13 11:46:41,69,72,2472,6566
2023-02-13 11:46:45,69,73,2472,6566
2023-02-13 11:46:45,69,72,2472,6566
2023-02-13 11:47:10,68,72,2472,6566
2023-02-13 11:47:18,68,71,2472,6566
2023-02-13 11:47:56,69,71,2472,6566
2023-02-13 11:48:06,68,71,2472,6566
2023-02-13 11:48:37,66,68,2477,6607
2023-02-13 11:48:38,67,68,2477,6607
2023-02-13 11:49:33,67,71,2485,6615
2023-02-13 11:49:48,67,71,2485,6624
2023-02-13 11:50:09,68,71,2485,6624
2023-02-13 11:50:13,68,72,2485,6624
2023-02-13 11:50:46,68,73,2485,6624
2023-02-13 11:50:47,68,72,2485,6624
2023-02-13 11:50:56,68,73,2485,6624
2023-02-13 11:52:32,69,73,2485,6624
2023-02-13 11:54:26,70,73,2485,6624
2023-02-13 11:54:26,70,74,2485,6624
2023-02-13 12:08:49,70,73,2485,6624
2023-02-13 12:08:49,69,73,2485,6624
2023-02-13 12:09:48,69,74,2485,6624
2023-02-13 12:10:02,70,74,2485,6624
2023-02-13 12:12:41,70,75,2485,6624
2023-02-13 12:12:46,70,76,2485,6624
2023-02-13 12:12:46,70,75,2485,6624
2023-02-13 12:12:47,70,76,2485,6624
2023-02-13 12:12:47,70,75,2485,6624
2023-02-13 12:12:48,70,74,2485,6624
2023-02-13 12:13:16,71,74,2485,6624
2023-02-13 12:13:19,71,76,2485,6624
2023-02-13 12:13:19,71,75,2485,6624
2023-02-13 12:14:43,71,74,2485,6624
2023-02-13 12:15:24,71,73,2485,6624
2023-02-13 12:15:26,71,74,2485,6624
2023-02-13 12:15:48,69,74,2485,6624
2023-02-13 12:15:50,70,74,2485,6624
2023-02-13 12:17:20,71,74,2485,6624
2023-02-13 12:18:05,71,74,2485,6634
2023-02-13 12:19:17,70,74,2485,6634
2023-02-13 12:21:22,71,74,2485,6634
2023-02-13 12:24:16,71,73,2485,6634
2023-02-13 12:24:48,70,73,2485,6634
2023-02-13 12:24:49,70,74,2485,6634
2023-02-13 12:25:07,71,74,2485,6634
2023-02-13 12:25:40,71,74,2485,6639
2023-02-13 12:27:32,72,74,2485,6639
2023-02-13 12:27:35,71,74,2485,6639
2023-02-13 12:27:43,72,74,2485,6639
2023-02-13 12:28:49,72,76,2485,6639
2023-02-13 12:29:21,73,76,2485,6639
2023-02-13 12:29:45,73,75,2485,6639
2023-02-13 12:29:47,72,75,2485,6639
2023-02-13 12:30:29,72,76,2485,6639
2023-02-13 12:31:56,73,76,2485,6639
2023-02-13 12:31:57,73,77,2485,6639
2023-02-13 12:31:57,72,77,2485,6639
2023-02-13 12:32:23,73,77,2485,6639
2023-02-13 12:32:31,74,77,2485,6639
2023-02-13 12:32:48,74,78,2485,6639
2023-02-13 12:33:01,73,78,2485,6639
2023-02-13 12:33:06,73,77,2485,6639
2023-02-13 12:34:09,73,77,2488,6642
2023-02-13 12:36:02,73,78,2488,6642
2023-02-13 12:36:02,74,78,2488,6642
2023-02-13 12:36:22,73,78,2488,6642
2023-02-13 12:36:22,73,77,2488,6642
2023-02-13 12:39:46,73,76,2488,6642
2023-02-13 12:39:46,72,76,2488,6642
2023-02-13 12:40:35,72,77,2488,6642
2023-02-13 12:46:08,72,76,2488,6642
2023-02-13 12:46:10,72,75,2488,6642
2023-02-13 12:46:47,71,75,2488,6642
2023-02-13 12:48:39,71,76,2488,6642
2023-02-13 12:48:40,72,76,2488,6642
2023-02-13 12:49:18,72,77,2488,6642
2023-02-13 12:49:58,72,76,2488,6642
2023-02-13 12:51:49,73,76,2488,6642
2023-02-13 12:51:49,73,77,2488,6642
2023-02-13 12:52:05,72,77,2488,6642
2023-02-13 12:52:15,73,77,2488,6642
2023-02-13 12:53:49,72,77,2488,6642
2023-02-13 12:55:19,71,77,2488,6642
2023-02-13 12:55:19,73,77,2488,6642
2023-02-13 12:55:45,73,78,2488,6642
2023-02-13 12:55:45,74,78,2488,6642
2023-02-13 12:56:55,74,79,2488,6642
2023-02-13 12:56:55,75,79,2488,6642
2023-02-13 12:57:27,75,78,2488,6642
2023-02-13 12:58:42,74,78,2488,6642
2023-02-13 12:58:48,75,78,2488,6642
2023-02-13 12:59:19,75,79,2488,6642
2023-02-13 13:00:30,74,79,2488,6642
2023-02-13 13:00:30,75,79,2488,6642
2023-02-13 13:00:52,74,79,2488,6642
2023-02-13 13:00:53,76,79,2488,6642
2023-02-13 13:02:26,76,77,2488,6642
2023-02-13 13:02:41,76,78,2488,6642
2023-02-13 13:02:47,73,78,2488,6642
2023-02-13 13:02:47,75,78,2488,6642
2023-02-13 13:04:11,75,79,2488,6642
2023-02-13 13:04:17,76,79,2488,6642
2023-02-13 13:04:46,75,79,2488,6642
2023-02-13 13:04:47,77,79,2488,6642
2023-02-13 13:04:59,77,80,2488,6642
2023-02-13 13:05:01,77,79,2488,6642
2023-02-13 13:05:49,75,79,2488,6642
2023-02-13 13:05:50,77,79,2488,6642
2023-02-13 13:06:18,76,79,2488,6642
2023-02-13 13:06:19,78,79,2488,6642
2023-02-13 13:08:10,78,80,2488,6642
2023-02-13 13:08:32,78,81,2488,6648
2023-02-13 13:10:23,77,81,2488,6648
2023-02-13 13:10:23,78,81,2488,6648
2023-02-13 13:10:46,77,81,2488,6648
2023-02-13 13:10:48,79,81,2488,6648
2023-02-13 13:13:25,80,81,2488,6648
2023-02-13 13:14:05,80,82,2488,6648
2023-02-13 13:14:29,79,82,2488,6648
2023-02-13 13:15:43,79,82,2494,6668
2023-02-13 13:17:16,79,81,2494,6668
2023-02-13 13:17:46,77,81,2494,6668
2023-02-13 13:17:47,78,81,2494,6668
2023-02-13 13:19:17,76,81,2494,6668
2023-02-13 13:19:18,78,81,2494,6668
2023-02-13 13:20:26,79,81,2494,6668
2023-02-13 13:23:18,76,81,2494,6668
2023-02-13 13:23:18,78,81,2494,6668
2023-02-13 13:24:46,76,81,2494,6668
2023-02-13 13:24:47,77,81,2494,6668
2023-02-13 13:24:48,79,81,2494,6668
2023-02-13 13:25:47,76,81,2494,6668
2023-02-13 13:25:47,78,81,2494,6668
2023-02-13 13:26:03,78,80,2494,6668
2023-02-13 13:26:13,78,79,2494,6668
2023-02-13 13:26:46,76,79,2494,6668
2023-02-13 13:27:15,75,79,2494,6668
2023-02-13 13:27:15,76,79,2494,6668
2023-02-13 13:27:45,75,79,2494,6668
2023-02-13 13:27:45,77,79,2494,6668
2023-02-13 13:28:19,75,79,2494,6668
2023-02-13 13:28:21,76,79,2494,6668
2023-02-13 13:29:39,76,80,2494,6668
2023-02-13 13:30:02,76,79,2494,6668
2023-02-13 13:30:21,75,79,2494,6668
2023-02-13 13:30:21,75,78,2494,6668
2023-02-13 13:30:22,77,78,2494,6668
2023-02-13 13:30:47,75,78,2494,6668
2023-02-13 13:31:03,75,77,2494,6668
2023-02-13 13:31:05,75,78,2494,6668
2023-02-13 13:31:17,74,78,2494,6668
2023-02-13 13:32:04,74,77,2494,6668
2023-02-13 13:32:11,74,78,2494,6668
2023-02-13 13:32:49,73,78,2494,6668
2023-02-13 13:33:15,73,77,2494,6668
2023-02-13 13:33:27,73,76,2494,6668
2023-02-13 13:33:27,72,76,2494,6668
2023-02-13 13:33:35,72,77,2494,6668
2023-02-13 13:33:35,73,77,2494,6668
2023-02-13 13:33:44,74,77,2494,6668
2023-02-13 13:33:48,74,76,2494,6668
2023-02-13 13:33:56,75,76,2494,6668
2023-02-13 13:34:08,74,76,2494,6668
2023-02-13 13:34:16,74,77,2494,6668
2023-02-13 13:34:49,74,78,2494,6668
2023-02-13 13:34:52,75,78,2494,6668
2023-02-13 13:35:14,76,78,2494,6668
2023-02-13 13:35:20,76,79,2494,6668
2023-02-13 13:35:47,76,80,2494,6668
2023-02-13 13:35:48,76,79,2494,6668
2023-02-13 13:35:51,75,79,2494,6668
2023-02-13 13:36:16,76,79,2494,6668
2023-02-13 13:36:46,75,79,2494,6668
2023-02-13 13:37:15,75,80,2564,6768
2023-02-13 13:37:15,78,80,2564,6768
2023-02-13 13:37:17,78,79,2564,6768
2023-02-13 13:37:33,78,80,2564,6768
2023-02-13 13:37:34,79,80,2564,6768
2023-02-13 13:38:58,78,80,2564,6768
2023-02-13 13:38:58,78,79,2564,6768
2023-02-13 13:39:24,78,80,2564,6768
2023-02-13 13:39:37,78,79,2564,6768
2023-02-13 13:39:51,78,80,2564,6768
2023-02-13 13:40:21,78,79,2564,6768
2023-02-13 13:40:25,77,79,2564,6786
2023-02-13 13:40:26,77,81,2564,6786
2023-02-13 13:40:26,77,80,2564,6786
2023-02-13 13:40:44,77,81,2564,6786
2023-02-13 13:40:49,78,81,2564,6786
2023-02-13 13:40:59,79,81,2564,6786
2023-02-13 13:41:34,80,81,2564,6786
2023-02-13 13:42:07,80,82,2564,6786
2023-02-13 13:42:17,80,83,2564,6786
2023-02-13 13:42:24,80,82,2564,6786
2023-02-13 13:42:26,80,81,2564,6786
2023-02-13 13:42:27,80,83,2564,6786
2023-02-13 13:42:27,80,82,2564,6786
2023-02-13 13:42:32,80,81,2564,6786
2023-02-13 13:42:33,80,83,2564,6786
2023-02-13 13:42:33,80,82,2564,6786
2023-02-13 13:42:46,79,82,2564,6786
2023-02-13 13:42:46,79,81,2564,6786
2023-02-13 13:42:52,79,82,2564,6786
2023-02-13 13:42:58,79,81,2564,6786
