datetime,bid,ask,open_interest,volume
2023-04-03 09:36:27,60,62,2313,3478
2023-04-03 09:37:27,55,62,2313,3478
2023-04-03 09:37:28,57,62,2313,3478
2023-04-03 09:37:28,60,62,2313,3478
2023-04-03 09:39:29,55,62,2313,3478
2023-04-03 09:39:29,61,62,2313,3478
2023-04-03 09:40:33,59,62,2313,3478
2023-04-03 09:40:33,55,62,2313,3478
2023-04-03 09:40:33,61,62,2313,3478
2023-04-03 09:40:33,61,62,2313,3628
2023-04-03 09:40:33,61,62,2313,3688
2023-04-03 09:41:23,57,62,2313,3688
2023-04-03 09:41:23,55,62,2313,3688
2023-04-03 09:41:23,54,62,2313,3688
2023-04-03 09:41:24,54,62,2313,3718
2023-04-03 09:41:24,56,62,2313,3718
2023-04-03 09:41:24,60,62,2313,3718
2023-04-03 09:42:24,56,62,2313,3718
2023-04-03 09:42:24,55,62,2313,3718
2023-04-03 09:42:24,60,62,2313,3718
2023-04-03 09:42:52,57,62,2313,3718
2023-04-03 09:42:52,55,62,2313,3718
2023-04-03 09:42:52,56,62,2313,3718
2023-04-03 09:42:55,60,62,2313,3718
2023-04-03 09:43:04,56,62,2313,3718
2023-04-03 09:43:04,55,62,2313,3718
2023-04-03 09:43:04,57,62,2313,3718
2023-04-03 09:43:08,55,62,2313,3718
2023-04-03 09:43:09,60,62,2313,3718
2023-04-03 09:44:07,57,62,2313,3718
2023-04-03 09:44:07,56,62,2313,3718
2023-04-03 09:44:07,63,64,2313,3769
2023-04-03 09:44:26,61,64,2313,3769
2023-04-03 09:44:26,59,64,2313,3769
2023-04-03 09:44:26,57,64,2313,3769
2023-04-03 09:44:26,60,64,2313,3769
2023-04-03 09:44:29,57,64,2313,3769
2023-04-03 09:44:29,63,64,2313,3769
2023-04-03 09:44:40,61,64,2313,3769
2023-04-03 09:44:40,57,64,2313,3769
2023-04-03 09:44:40,60,64,2313,3769
2023-04-03 09:45:17,57,64,2313,3769
2023-04-03 09:45:18,63,64,2313,3769
2023-04-03 09:45:25,57,64,2313,3769
2023-04-03 09:45:25,60,64,2313,3769
2023-04-03 09:46:16,54,64,2313,3769
2023-04-03 09:46:17,56,64,2313,3769
2023-04-03 09:46:17,62,64,2313,3769
2023-04-03 09:46:40,60,64,2313,3769
2023-04-03 09:46:40,57,64,2313,3769
2023-04-03 09:46:41,60,64,2313,3769
2023-04-03 09:46:49,57,64,2313,3769
2023-04-03 09:46:49,61,64,2313,3769
2023-04-03 09:46:49,63,64,2313,3769
2023-04-03 09:47:12,61,64,2313,3769
2023-04-03 09:47:12,59,64,2313,3769
2023-04-03 09:47:12,57,64,2313,3769
2023-04-03 09:47:12,62,64,2313,3769
2023-04-03 09:47:12,62,64,2313,3859
2023-04-03 09:47:25,60,64,2313,3859
2023-04-03 09:47:25,59,64,2313,3859
2023-04-03 09:47:27,63,64,2313,3859
2023-04-03 09:47:28,63,64,2323,3869
2023-04-03 09:47:37,63,64,2333,3879
2023-04-03 09:47:38,63,64,2343,3889
2023-04-03 09:47:45,63,64,2353,3899
2023-04-03 09:47:47,63,64,2363,3909
2023-04-03 09:47:55,63,64,2373,3919
2023-04-03 09:47:58,63,64,2383,3929
2023-04-03 09:48:06,63,64,2393,3939
2023-04-03 09:48:08,63,64,2403,3949
2023-04-03 09:48:11,63,64,2413,3959
2023-04-03 09:48:12,63,64,2423,3969
2023-04-03 09:48:13,63,64,2423,3979
2023-04-03 09:48:21,59,64,2423,3979
2023-04-03 09:48:21,60,64,2423,3979
2023-04-03 09:48:21,62,64,2423,3979
2023-04-03 09:48:27,62,64,2423,3989
2023-04-03 09:48:34,62,64,2423,3999
2023-04-03 09:48:52,60,64,2423,3999
2023-04-03 09:48:52,62,64,2423,3999
2023-04-03 09:48:52,64,70,2403,4019
2023-04-03 09:48:52,66,70,2403,4019
2023-04-03 09:49:52,62,70,2403,4019
2023-04-03 09:49:52,64,70,2403,4019
2023-04-03 09:49:52,66,70,2403,4019
2023-04-03 09:50:52,65,70,2403,4019
2023-04-03 09:50:52,67,70,2403,4019
2023-04-03 09:51:53,65,70,2403,4019
2023-04-03 09:51:53,66,70,2403,4019
2023-04-03 09:52:52,64,70,2403,4019
2023-04-03 09:52:53,65,70,2403,4019
2023-04-03 09:52:53,69,70,2403,4019
2023-04-03 09:52:54,69,70,2393,4029
2023-04-03 09:52:56,69,70,2383,4039
2023-04-03 09:53:08,69,70,2373,4049
2023-04-03 09:53:09,69,70,2367,4059
2023-04-03 09:53:26,69,70,2367,4069
2023-04-03 09:53:28,69,70,2367,4079
2023-04-03 09:53:33,62,70,2367,4079
2023-04-03 09:53:33,63,70,2367,4079
2023-04-03 09:53:33,63,69,2367,4079
2023-04-03 09:53:33,64,69,2367,4079
2023-04-03 09:53:33,64,68,2367,4079
2023-04-03 09:53:41,63,68,2367,4079
2023-04-03 09:54:21,63,69,2367,4079
2023-04-03 09:54:28,65,69,2367,4079
2023-04-03 09:54:29,66,69,2367,4079
2023-04-03 09:54:32,66,70,2367,4079
2023-04-03 09:54:58,65,70,2367,4079
2023-04-03 09:54:58,66,70,2367,4079
2023-04-03 09:55:30,67,70,2367,4079
2023-04-03 09:55:33,66,70,2367,4079
2023-04-03 09:56:30,64,70,2367,4079
2023-04-03 09:56:30,65,70,2367,4079
2023-04-03 09:58:24,65,69,2367,4079
2023-04-03 09:58:28,65,67,2367,4079
2023-04-03 09:59:00,62,67,2377,4089
2023-04-03 09:59:29,62,69,2377,4089
2023-04-03 09:59:34,63,69,2377,4089
2023-04-03 09:59:57,58,69,2377,4089
2023-04-03 10:00:05,60,69,2377,4089
2023-04-03 10:00:53,61,69,2377,4089
2023-04-03 10:01:00,62,69,2377,4089
2023-04-03 10:01:06,66,69,2377,4089
2023-04-03 10:02:00,67,69,2377,4089
2023-04-03 10:03:00,65,69,2377,4089
2023-04-03 10:03:00,66,69,2377,4089
2023-04-03 10:03:42,68,69,2377,4089
2023-04-03 10:03:55,66,69,2377,4089
2023-04-03 10:03:56,68,69,2377,4089
2023-04-03 10:04:31,62,67,2377,4100
2023-04-03 10:04:34,62,69,2377,4100
2023-04-03 10:04:35,64,69,2377,4100
2023-04-03 10:05:32,62,69,2377,4100
2023-04-03 10:05:32,59,69,2377,4100
2023-04-03 10:05:32,61,69,2377,4100
2023-04-03 10:05:32,63,69,2377,4100
2023-04-03 10:06:24,61,69,2377,4100
2023-04-03 10:06:24,64,69,2377,4100
2023-04-03 10:06:42,64,70,2377,4100
2023-04-03 10:07:05,62,70,2377,4100
2023-04-03 10:07:05,61,70,2377,4100
2023-04-03 10:07:05,61,69,2377,4100
2023-04-03 10:07:05,61,67,2377,4100
2023-04-03 10:07:07,63,67,2377,4100
2023-04-03 10:08:08,61,67,2377,4100
2023-04-03 10:08:08,61,70,2377,4100
2023-04-03 10:08:08,62,70,2377,4100
2023-04-03 10:08:08,64,70,2377,4100
2023-04-03 10:09:08,62,70,2377,4100
2023-04-03 10:09:08,64,70,2377,4100
2023-04-03 10:09:50,61,70,2377,4100
2023-04-03 10:09:50,66,70,2377,4100
2023-04-03 10:09:50,68,70,2377,4100
2023-04-03 10:09:54,64,70,2377,4100
2023-04-03 10:09:54,61,70,2377,4100
2023-04-03 10:09:54,65,70,2377,4100
2023-04-03 10:10:01,61,70,2377,4100
2023-04-03 10:10:02,62,70,2377,4100
2023-04-03 10:10:02,62,68,2377,4100
2023-04-03 10:11:01,61,68,2377,4100
2023-04-03 10:11:02,61,70,2377,4100
2023-04-03 10:11:02,63,70,2377,4100
2023-04-03 10:11:02,63,69,2377,4100
2023-04-03 10:12:03,61,69,2377,4100
2023-04-03 10:12:03,61,70,2377,4100
2023-04-03 10:12:03,63,70,2377,4100
2023-04-03 10:13:03,61,70,2377,4100
2023-04-03 10:13:03,66,70,2377,4100
2023-04-03 10:13:03,68,70,2377,4100
2023-04-03 10:13:03,68,69,2377,4100
2023-04-03 10:14:03,66,69,2377,4100
2023-04-03 10:14:03,64,69,2377,4100
2023-04-03 10:14:03,59,69,2377,4100
2023-04-03 10:14:03,59,70,2377,4100
2023-04-03 10:14:03,65,70,2377,4100
2023-04-03 10:14:03,67,70,2377,4100
2023-04-03 10:14:03,67,68,2377,4100
2023-04-03 10:14:52,65,68,2377,4100
2023-04-03 10:14:52,63,68,2377,4100
2023-04-03 10:14:52,63,69,2377,4100
2023-04-03 10:14:52,65,69,2377,4100
2023-04-03 10:15:28,63,69,2377,4100
2023-04-03 10:15:29,67,69,2377,4100
2023-04-03 10:15:29,67,69,2467,4190
2023-04-03 10:15:40,63,69,2467,4190
2023-04-03 10:15:41,65,69,2467,4190
2023-04-03 10:15:43,63,69,2467,4190
2023-04-03 10:15:43,67,69,2467,4190
2023-04-03 10:15:43,67,69,2527,4250
2023-04-03 10:15:55,68,69,2527,4250
2023-04-03 10:15:55,68,69,2537,4260
2023-04-03 10:16:01,68,69,2547,4270
2023-04-03 10:16:21,68,69,2557,4280
2023-04-03 10:16:23,68,69,2567,4290
2023-04-03 10:16:26,68,69,2577,4300
2023-04-03 10:16:31,68,69,2587,4310
2023-04-03 10:16:32,68,69,2597,4320
2023-04-03 10:16:33,68,69,2607,4330
2023-04-03 10:16:45,68,69,2617,4340
2023-04-03 10:17:22,68,69,2627,4350
2023-04-03 10:18:01,64,69,2627,4350
2023-04-03 10:18:01,65,69,2627,4350
2023-04-03 10:18:09,66,69,2627,4350
2023-04-03 10:18:09,68,69,2627,4350
2023-04-03 10:21:38,69,70,2677,4400
2023-04-03 10:24:02,67,70,2677,4400
2023-04-03 10:24:02,68,70,2677,4400
2023-04-03 10:27:01,69,70,2677,4400
2023-04-03 10:27:09,69,70,2677,4460
2023-04-03 10:28:10,69,71,2757,4580
2023-04-03 10:29:01,70,71,2757,4580
2023-04-03 10:29:20,70,71,2788,4611
2023-04-03 10:30:11,67,68,2788,4612
2023-04-03 10:31:07,67,70,2788,4612
2023-04-03 10:31:55,67,71,2788,4613
2023-04-03 10:32:09,67,71,2798,4623
2023-04-03 10:32:12,67,71,2808,4633
2023-04-03 10:35:08,69,71,2808,4633
2023-04-03 10:35:08,69,70,2808,4633
2023-04-03 10:36:08,67,70,2808,4633
2023-04-03 10:36:08,67,71,2808,4633
2023-04-03 10:36:08,68,71,2808,4633
2023-04-03 10:36:08,70,71,2808,4633
2023-04-03 10:37:09,68,71,2808,4633
2023-04-03 10:37:09,70,71,2808,4633
2023-04-03 10:37:59,68,71,2808,4633
2023-04-03 10:37:59,67,71,2808,4633
2023-04-03 10:38:46,67,69,2808,4633
2023-04-03 10:39:18,68,69,2808,4633
2023-04-03 10:39:48,68,71,2808,4633
2023-04-03 10:39:48,68,69,2808,4633
2023-04-03 10:40:05,69,71,2808,4793
2023-04-03 10:40:46,69,70,2808,4793
2023-04-03 10:42:49,69,71,2808,4793
2023-04-03 10:42:49,69,71,2948,5193
2023-04-03 10:42:49,69,71,3348,5593
2023-04-03 10:42:49,69,71,3388,5633
2023-04-03 10:42:49,69,70,3388,5633
2023-04-03 10:43:49,69,71,3388,5633
2023-04-03 10:43:49,69,70,3388,5633
2023-04-03 10:45:51,69,70,3428,5673
2023-04-03 10:48:12,69,70,3428,6573
2023-04-03 10:48:13,68,69,3498,6723
2023-04-03 10:48:15,67,68,3508,6733
2023-04-03 10:48:18,67,68,3514,6739
2023-04-03 10:48:18,67,68,3518,6789
2023-04-03 10:48:18,67,68,3518,6795
2023-04-03 10:48:18,67,68,3518,6995
2023-04-03 10:48:19,67,68,3518,7045
2023-04-03 10:48:19,67,68,3518,7095
2023-04-03 10:48:19,65,68,3518,7095
2023-04-03 10:48:20,65,67,3518,7095
2023-04-03 10:48:31,64,67,3518,7095
2023-04-03 10:48:46,65,67,3518,7095
2023-04-03 10:49:17,65,66,3518,7095
2023-04-03 10:49:20,65,67,3518,7095
2023-04-03 10:49:24,64,67,3518,7095
2023-04-03 10:49:30,64,66,3518,7095
2023-04-03 10:50:38,64,67,3518,7095
2023-04-03 10:50:38,64,66,3518,7095
2023-04-03 10:51:08,64,65,3518,7095
2023-04-03 10:51:14,64,65,3518,7144
2023-04-03 10:51:14,64,66,3518,7144
2023-04-03 10:51:17,61,64,3518,7195
2023-04-03 10:51:26,59,64,3518,7195
2023-04-03 10:51:44,59,63,3518,7195
2023-04-03 10:52:03,59,62,3518,7195
2023-04-03 10:52:22,59,61,3518,7195
2023-04-03 10:52:42,59,62,3518,7195
2023-04-03 10:53:18,59,63,3518,7195
2023-04-03 10:53:19,59,62,3518,7195
2023-04-03 10:54:20,59,64,3518,7195
2023-04-03 10:54:20,59,62,3518,7195
2023-04-03 10:55:13,60,62,3518,7195
2023-04-03 10:55:20,60,63,3518,7195
2023-04-03 10:55:20,60,62,3518,7195
2023-04-03 10:55:20,60,62,3598,7275
2023-04-03 10:56:22,60,63,3598,7275
2023-04-03 10:56:22,60,62,3598,7275
2023-04-03 10:56:22,60,61,3598,7275
2023-04-03 10:57:23,60,63,3598,7275
2023-04-03 10:57:23,60,61,3598,7275
2023-04-03 10:58:22,60,63,3598,7275
2023-04-03 10:58:22,60,64,3598,7275
2023-04-03 10:58:22,60,61,3598,7275
2023-04-03 10:58:37,59,60,3438,7555
2023-04-03 10:58:37,59,60,3438,7561
2023-04-03 10:58:38,59,61,3438,7561
2023-04-03 10:58:38,56,59,3144,7855
2023-04-03 10:58:51,57,59,3144,7855
2023-04-03 10:58:51,57,60,3144,7855
2023-04-03 10:58:51,57,59,3144,7855
2023-04-03 10:59:01,58,59,3144,7855
2023-04-03 10:59:29,58,60,3144,7855
2023-04-03 10:59:44,58,59,3144,7855
2023-04-03 10:59:59,55,58,3144,7865
2023-04-03 11:00:05,56,58,3144,7865
2023-04-03 11:00:06,56,59,3144,7865
2023-04-03 11:00:08,57,59,3144,7865
2023-04-03 11:00:17,55,59,3144,7865
2023-04-03 11:00:19,56,59,3144,7865
2023-04-03 11:00:30,55,59,3144,7865
2023-04-03 11:00:30,57,59,3144,7865
2023-04-03 11:00:43,57,60,3144,7865
2023-04-03 11:01:20,57,59,3144,7865
2023-04-03 11:01:22,57,60,3144,7865
2023-04-03 11:01:24,57,59,3144,7865
2023-04-03 11:01:26,55,59,3144,7865
2023-04-03 11:01:37,56,59,3144,7865
2023-04-03 11:01:43,55,59,3144,7865
2023-04-03 11:01:44,56,59,3144,7865
2023-04-03 11:01:45,55,59,3144,7865
2023-04-03 11:01:45,55,58,3144,7865
2023-04-03 11:01:47,56,58,3144,7865
2023-04-03 11:01:48,55,58,3144,7865
2023-04-03 11:01:52,56,58,3144,7865
2023-04-03 11:01:54,55,58,3144,7865
2023-04-03 11:01:57,56,58,3144,7865
2023-04-03 11:02:03,55,58,3144,7865
2023-04-03 11:02:04,56,58,3144,7865
2023-04-03 11:02:12,55,58,3144,7865
2023-04-03 11:02:12,57,58,3144,7865
2023-04-03 11:02:45,57,60,3144,7865
2023-04-03 11:02:46,57,59,3144,7865
2023-04-03 11:02:46,57,59,3224,7945
2023-04-03 11:03:17,55,59,3224,7945
2023-04-03 11:03:20,56,59,3224,7945
2023-04-03 11:03:21,55,59,3224,7945
2023-04-03 11:03:23,55,58,3224,7945
2023-04-03 11:03:45,55,56,3224,7945
2023-04-03 11:03:50,56,59,3384,8105
2023-04-03 11:03:51,56,58,3384,8105
2023-04-03 11:03:55,55,58,3384,8105
2023-04-03 11:03:56,56,58,3384,8105
2023-04-03 11:04:02,55,58,3384,8105
2023-04-03 11:04:18,55,57,3384,8105
2023-04-03 11:04:34,55,58,3384,8105
2023-04-03 11:04:46,56,58,3384,8105
2023-04-03 11:04:57,57,58,3384,8105
2023-04-03 11:05:46,57,60,3384,8105
2023-04-03 11:05:46,56,57,3394,8115
2023-04-03 11:06:12,56,57,3394,8121
2023-04-03 11:06:12,56,57,3394,8127
2023-04-03 11:06:13,55,56,3206,8315
2023-04-03 11:06:32,55,56,3206,8365
2023-04-03 11:06:53,53,55,3206,8375
2023-04-03 11:06:53,52,55,3206,8375
2023-04-03 11:06:54,52,54,3206,8375
2023-04-03 11:07:06,51,54,3206,8375
2023-04-03 11:07:20,52,54,3206,8375
2023-04-03 11:07:21,51,54,3206,8375
2023-04-03 11:07:38,51,53,3206,8375
2023-04-03 11:07:43,51,53,3212,8381
2023-04-03 11:07:59,51,52,3212,8381
2023-04-03 11:08:10,51,54,3212,8381
2023-04-03 11:08:18,51,53,3212,8381
2023-04-03 11:08:21,50,53,3212,8381
2023-04-03 11:08:26,50,51,3212,8381
2023-04-03 11:09:21,50,53,3212,8381
2023-04-03 11:09:31,50,52,3212,8381
2023-04-03 11:09:37,50,53,3212,8381
2023-04-03 11:09:37,50,52,3212,8381
2023-04-03 11:09:45,50,53,3377,8556
2023-04-03 11:09:45,50,52,3377,8556
2023-04-03 11:10:16,50,51,3377,8556
2023-04-03 11:10:19,49,50,3387,8597
2023-04-03 11:10:25,50,52,3426,8636
2023-04-03 11:10:25,50,51,3426,8636
2023-04-03 11:10:26,49,51,3426,8636
2023-04-03 11:10:26,49,52,3426,8636
2023-04-03 11:10:29,50,52,3426,8636
2023-04-03 11:10:34,49,52,3426,8636
2023-04-03 11:10:36,50,52,3426,8636
2023-04-03 11:10:41,49,52,3426,8636
2023-04-03 11:10:45,50,52,3426,8636
2023-04-03 11:10:49,49,52,3426,8636
2023-04-03 11:11:04,49,51,3426,8636
2023-04-03 11:11:11,49,50,3426,8636
2023-04-03 11:11:19,48,50,3426,8636
2023-04-03 11:11:19,49,50,3426,8636
2023-04-03 11:11:29,46,50,3426,8676
2023-04-03 11:11:29,46,49,3426,8676
2023-04-03 11:11:31,46,48,3426,8676
2023-04-03 11:11:59,46,49,3426,8676
2023-04-03 11:12:07,47,49,3426,8676
2023-04-03 11:12:09,46,49,3426,8676
2023-04-03 11:12:42,49,52,3426,8761
2023-04-03 11:12:42,49,51,3426,8761
2023-04-03 11:12:44,49,52,3426,8761
2023-04-03 11:12:47,50,52,3426,8761
2023-04-03 11:12:49,49,52,3426,8761
2023-04-03 11:13:11,49,50,3426,8761
2023-04-03 11:13:11,48,50,3426,8761
2023-04-03 11:13:22,47,50,3426,8761
2023-04-03 11:13:23,49,50,3426,8761
2023-04-03 11:15:09,49,50,3426,8766
2023-04-03 11:15:09,47,50,3426,8841
2023-04-03 11:15:09,47,49,3426,8841
2023-04-03 11:15:16,47,50,3426,8841
2023-04-03 11:15:24,47,49,3426,8841
2023-04-03 11:15:24,47,48,3426,8841
2023-04-03 11:16:19,48,50,3586,9001
2023-04-03 11:16:20,48,50,3586,9001
2023-04-03 11:16:24,49,50,3586,9001
2023-04-03 11:16:35,50,52,3706,9131
2023-04-03 11:16:36,50,51,3706,9131
2023-04-03 11:16:37,50,53,3706,9131
2023-04-03 11:16:37,50,52,3706,9131
2023-04-03 11:16:40,50,52,3706,9141
2023-04-03 11:16:41,50,52,3706,9151
2023-04-03 11:16:45,51,52,3706,9151
2023-04-03 11:16:51,52,54,3696,9161
2023-04-03 11:16:51,52,54,3686,9171
2023-04-03 11:16:51,52,54,3676,9181
2023-04-03 11:16:52,52,53,3676,9181
2023-04-03 11:16:59,52,54,3676,9181
2023-04-03 11:17:00,52,53,3676,9181
2023-04-03 11:17:00,52,53,3666,9191
2023-04-03 11:17:02,52,54,3666,9191
2023-04-03 11:17:16,52,54,3676,9201
2023-04-03 11:17:17,52,55,3676,9201
2023-04-03 11:18:14,53,55,3676,9201
2023-04-03 11:18:15,54,55,3676,9201
2023-04-03 11:18:26,54,56,3676,9201
2023-04-03 11:18:37,54,58,3676,9201
2023-04-03 11:18:37,54,57,3676,9201
2023-04-03 11:18:39,54,58,3676,9201
2023-04-03 11:18:39,54,57,3676,9201
2023-04-03 11:19:05,55,57,3676,9201
2023-04-03 11:19:06,56,57,3676,9201
2023-04-03 11:19:10,56,58,3676,9201
2023-04-03 11:19:12,56,60,3676,9201
2023-04-03 11:19:12,56,59,3676,9201
2023-04-03 11:19:29,57,59,3676,9201
2023-04-03 11:19:44,55,59,3676,9201
2023-04-03 11:19:44,56,59,3676,9201
2023-04-03 11:20:01,56,58,3676,9201
2023-04-03 11:20:06,56,59,3676,9201
2023-04-03 11:20:08,57,59,3676,9201
2023-04-03 11:20:10,57,60,3676,9201
2023-04-03 11:20:11,57,59,3676,9201
2023-04-03 11:20:27,57,58,3676,9201
2023-04-03 11:20:27,56,58,3676,9201
2023-04-03 11:20:49,55,58,3676,9361
2023-04-03 11:20:53,56,58,3676,9361
2023-04-03 11:20:55,56,57,3676,9361
2023-04-03 11:21:00,56,58,3676,9361
2023-04-03 11:21:31,56,57,3676,9361
2023-04-03 11:21:39,56,58,3676,9361
2023-04-03 11:21:43,57,58,3676,9361
2023-04-03 11:21:53,57,60,3676,9361
2023-04-03 11:21:53,57,59,3676,9361
2023-04-03 11:22:06,58,59,3676,9361
2023-04-03 11:22:13,58,59,3686,9371
2023-04-03 11:23:00,57,59,3686,9371
2023-04-03 11:23:13,57,58,3686,9371
2023-04-03 11:23:41,57,59,3686,9371
2023-04-03 11:23:53,57,60,3686,9371
2023-04-03 11:23:54,57,59,3686,9371
2023-04-03 11:24:18,58,59,3686,9371
2023-04-03 11:24:18,57,59,3686,9371
2023-04-03 11:24:18,58,59,3686,9371
2023-04-03 11:24:18,58,59,3696,9381
2023-04-03 11:24:37,57,59,3696,9381
2023-04-03 11:24:38,57,58,3696,9381
2023-04-03 11:24:46,57,59,3696,9381
2023-04-03 11:24:56,56,57,3706,9391
2023-04-03 11:25:51,57,59,3816,9501
2023-04-03 11:25:51,57,58,3816,9501
2023-04-03 11:25:54,57,59,3816,9501
2023-04-03 11:25:55,57,60,3816,9501
2023-04-03 11:25:55,57,59,3816,9501
2023-04-03 11:26:53,58,59,3816,9501
2023-04-03 11:26:55,59,60,3816,9507
2023-04-03 11:28:57,57,60,3816,9507
2023-04-03 11:28:57,57,59,3816,9507
2023-04-03 11:28:58,58,59,3816,9507
2023-04-03 11:29:04,57,59,3816,9507
2023-04-03 11:29:34,58,59,3816,9507
2023-04-03 11:29:58,58,61,3816,9507
2023-04-03 11:29:58,58,59,3816,9507
2023-04-03 11:30:01,57,59,3816,9507
2023-04-03 11:30:58,57,60,3816,9507
2023-04-03 11:30:58,57,58,3816,9507
2023-04-03 11:31:02,58,60,3936,9627
2023-04-03 11:31:02,58,59,3936,9627
2023-04-03 11:31:09,58,61,3936,9627
2023-04-03 11:31:16,59,61,3936,9627
2023-04-03 11:31:18,60,61,3936,9627
2023-04-03 11:31:22,60,62,3936,9627
2023-04-03 11:31:22,60,61,3936,9627
2023-04-03 11:31:29,60,62,3936,9627
2023-04-03 11:31:58,61,62,3936,9627
2023-04-03 11:32:10,61,62,3936,9637
2023-04-03 11:32:16,61,62,3936,9638
2023-04-03 11:33:21,59,62,3936,9638
2023-04-03 11:33:21,60,62,3936,9638
2023-04-03 11:33:21,60,61,3936,9638
2023-04-03 11:33:21,60,61,3936,9688
2023-04-03 11:33:23,60,61,3936,9738
2023-04-03 11:33:23,60,61,3936,9744
2023-04-03 11:33:24,60,61,3936,9794
2023-04-03 11:33:25,59,61,3936,9838
2023-04-03 11:33:52,59,62,3936,9838
2023-04-03 11:34:05,60,62,3936,9838
2023-04-03 11:34:19,59,62,3936,9838
2023-04-03 11:34:48,60,62,3936,9838
2023-04-03 11:35:03,61,62,3936,9838
2023-04-03 11:35:07,60,62,3936,9838
2023-04-03 11:35:07,61,62,3936,9838
2023-04-03 11:35:19,61,62,3936,9845
2023-04-03 11:35:23,61,62,3896,9885
2023-04-03 11:35:36,61,64,3896,9887
2023-04-03 11:35:44,61,63,3896,9887
2023-04-03 11:35:44,61,62,3896,9887
2023-04-03 11:35:48,61,63,3896,9887
2023-04-03 11:36:22,61,63,3896,10060
2023-04-03 11:36:22,61,62,3896,10060
2023-04-03 11:36:24,61,62,3902,10066
2023-04-03 11:36:54,61,62,3906,10072
2023-04-03 11:37:24,57,62,3906,10072
2023-04-03 11:37:24,59,62,3906,10072
2023-04-03 11:37:24,59,60,3906,10072
2023-04-03 11:37:48,59,62,3906,10272
2023-04-03 11:38:09,60,62,3906,10272
2023-04-03 11:38:24,62,64,3896,10282
2023-04-03 11:38:24,62,63,3896,10282
2023-04-03 11:38:45,62,63,3982,10368
2023-04-03 11:38:46,62,64,3982,10368
2023-04-03 11:38:46,62,63,3982,10368
2023-04-03 11:38:51,62,63,3988,10374
2023-04-03 11:39:04,62,63,3988,10380
2023-04-03 11:39:22,59,63,3988,10570
2023-04-03 11:39:24,59,62,3988,10570
2023-04-03 11:39:25,61,62,3988,10570
