datetime,bid,ask,open_interest,volume
2023-02-23 10:50:56,28,31,1312,1742
2023-02-23 10:51:00,28,33,1312,1742
2023-02-23 10:51:01,28,31,1312,1742
2023-02-23 10:51:54,28,33,1312,1742
2023-02-23 10:51:59,27,33,1312,1742
2023-02-23 10:52:00,28,33,1312,1742
2023-02-23 10:52:31,27,33,1312,1742
2023-02-23 10:52:32,30,33,1312,1742
2023-02-23 10:52:36,30,31,1312,1742
2023-02-23 10:52:41,30,33,1312,1742
2023-02-23 10:53:02,27,33,1312,1742
2023-02-23 10:53:02,28,33,1312,1742
2023-02-23 10:53:02,28,31,1312,1742
2023-02-23 10:53:34,27,31,1312,1742
2023-02-23 10:53:35,28,31,1312,1742
2023-02-23 10:53:57,27,31,1312,1742
2023-02-23 10:53:57,28,31,1312,1742
2023-02-23 10:54:29,28,33,1312,1742
2023-02-23 10:54:30,27,33,1312,1742
2023-02-23 10:54:30,28,33,1312,1742
2023-02-23 10:54:58,27,33,1312,1742
2023-02-23 10:54:58,30,33,1312,1742
2023-02-23 10:55:03,30,31,1312,1742
2023-02-23 10:55:06,30,33,1312,1742
2023-02-23 10:55:15,30,31,1312,1742
2023-02-23 10:55:30,28,31,1312,1742
2023-02-23 10:55:30,27,31,1312,1742
2023-02-23 10:55:31,28,31,1312,1742
2023-02-23 10:55:58,27,31,1312,1742
2023-02-23 10:55:58,28,31,1312,1742
2023-02-23 10:56:22,28,29,1312,1742
2023-02-23 10:56:27,28,31,1312,1742
2023-02-23 10:56:31,25,31,1312,1742
2023-02-23 10:56:32,27,31,1312,1742
2023-02-23 10:56:32,28,31,1312,1742
2023-02-23 10:56:53,28,33,1312,1742
2023-02-23 10:56:58,27,33,1312,1742
2023-02-23 10:56:58,28,33,1312,1742
2023-02-23 10:57:08,28,31,1312,1742
2023-02-23 10:57:33,27,31,1312,1742
2023-02-23 10:57:33,28,31,1312,1742
2023-02-23 10:57:56,27,31,1312,1742
2023-02-23 10:57:57,28,31,1312,1742
2023-02-23 10:58:32,27,31,1312,1742
2023-02-23 10:58:33,28,31,1312,1742
2023-02-23 10:58:57,28,33,1312,1742
2023-02-23 10:58:58,27,33,1312,1742
2023-02-23 10:58:59,28,33,1312,1742
2023-02-23 10:59:23,28,31,1312,1742
2023-02-23 10:59:33,27,31,1312,1742
2023-02-23 10:59:33,28,31,1312,1742
2023-02-23 11:00:00,27,31,1312,1742
2023-02-23 11:00:01,28,31,1312,1742
2023-02-23 11:00:11,28,33,1312,1742
2023-02-23 11:00:13,28,31,1312,1742
2023-02-23 11:00:24,28,33,1312,1742
2023-02-23 11:00:29,28,31,1312,1742
2023-02-23 11:00:31,28,33,1312,1742
2023-02-23 11:00:33,27,33,1312,1742
2023-02-23 11:00:33,28,33,1312,1742
2023-02-23 11:00:38,29,33,1312,1742
2023-02-23 11:01:01,30,33,1312,1742
2023-02-23 11:01:34,29,33,1312,1742
2023-02-23 11:01:34,30,33,1312,1742
2023-02-23 11:01:34,31,33,1312,1742
2023-02-23 11:01:41,31,35,1312,1742
2023-02-23 11:02:04,31,35,1312,1743
2023-02-23 11:02:32,32,35,1312,1743
2023-02-23 11:02:59,31,35,1312,1743
2023-02-23 11:03:34,32,35,1312,1743
2023-02-23 11:03:59,31,35,1312,1743
2023-02-23 11:04:32,32,35,1312,1743
2023-02-23 11:04:58,31,35,1312,1743
2023-02-23 11:04:58,32,35,1312,1743
2023-02-23 11:05:30,31,35,1312,1743
2023-02-23 11:06:02,32,35,1312,1743
2023-02-23 11:06:32,31,35,1312,1743
2023-02-23 11:06:34,31,33,1312,1743
2023-02-23 11:06:44,31,33,1306,1749
2023-02-23 11:06:58,28,33,1306,1749
2023-02-23 11:06:58,27,33,1306,1749
2023-02-23 11:06:58,28,33,1306,1749
2023-02-23 11:07:20,28,35,1306,1749
2023-02-23 11:07:33,27,35,1306,1749
2023-02-23 11:07:34,28,35,1306,1749
2023-02-23 11:07:34,30,35,1306,1749
2023-02-23 11:07:54,30,34,1306,1749
2023-02-23 11:08:00,27,34,1306,1749
2023-02-23 11:08:01,28,34,1306,1749
2023-02-23 11:08:13,28,33,1306,1749
2023-02-23 11:08:29,27,33,1306,1749
2023-02-23 11:08:29,28,33,1306,1749
2023-02-23 11:08:40,28,34,1306,1749
2023-02-23 11:08:41,28,32,1306,1749
2023-02-23 11:08:45,28,31,1306,1749
2023-02-23 11:08:56,27,31,1306,1749
2023-02-23 11:08:58,27,30,1306,1749
2023-02-23 11:09:04,27,31,1306,1749
2023-02-23 11:09:04,27,29,1306,1749
2023-02-23 11:09:17,26,29,1306,1944
2023-02-23 11:09:18,27,29,1306,1944
2023-02-23 11:09:23,25,29,1306,1944
2023-02-23 11:09:23,26,29,1306,1944
2023-02-23 11:09:31,25,29,1306,1944
2023-02-23 11:09:31,24,29,1306,1944
2023-02-23 11:09:31,23,29,1306,1944
2023-02-23 11:09:32,25,29,1306,1944
2023-02-23 11:09:58,24,29,1306,1944
2023-02-23 11:09:59,26,29,1306,1944
2023-02-23 11:10:02,26,31,1306,1944
2023-02-23 11:10:20,26,30,1306,1944
2023-02-23 11:10:23,26,31,1306,1944
2023-02-23 11:10:31,25,31,1306,1944
2023-02-23 11:10:32,26,31,1306,1944
2023-02-23 11:11:02,25,31,1306,1944
2023-02-23 11:11:03,26,31,1306,1944
2023-02-23 11:11:03,27,31,1306,1944
2023-02-23 11:11:08,27,34,1306,1944
2023-02-23 11:11:08,27,33,1306,1944
2023-02-23 11:11:09,27,34,1306,1944
2023-02-23 11:11:10,27,32,1306,1944
2023-02-23 11:11:23,27,34,1306,1944
2023-02-23 11:11:25,27,33,1306,1944
2023-02-23 11:11:26,27,34,1306,1944
2023-02-23 11:11:46,27,33,1306,1944
2023-02-23 11:11:50,27,34,1306,1944
2023-02-23 11:12:00,28,34,1306,1944
2023-02-23 11:12:03,28,33,1306,1944
2023-02-23 11:12:05,28,34,1306,1944
2023-02-23 11:12:06,28,33,1306,1944
2023-02-23 11:12:21,28,32,1306,1944
2023-02-23 11:12:34,25,32,1306,1944
2023-02-23 11:12:35,26,32,1306,1944
2023-02-23 11:12:51,26,34,1306,1944
2023-02-23 11:12:51,26,31,1306,1944
2023-02-23 11:12:58,25,31,1306,1944
2023-02-23 11:12:58,26,31,1306,1944
2023-02-23 11:13:27,26,33,1306,1944
2023-02-23 11:13:29,26,32,1306,1944
2023-02-23 11:13:38,25,32,1306,1944
2023-02-23 11:13:39,26,32,1306,1944
2023-02-23 11:13:56,25,32,1306,1944
2023-02-23 11:13:57,26,32,1306,1944
2023-02-23 11:13:58,26,33,1306,1944
2023-02-23 11:13:58,26,31,1306,1944
2023-02-23 11:14:33,25,31,1306,1944
2023-02-23 11:14:33,26,31,1306,1944
2023-02-23 11:14:57,25,31,1306,1944
2023-02-23 11:14:57,26,31,1306,1944
2023-02-23 11:15:15,26,30,1306,1944
2023-02-23 11:15:17,26,31,1306,1944
2023-02-23 11:15:18,26,30,1306,1944
2023-02-23 11:15:27,26,31,1306,1944
2023-02-23 11:15:35,25,31,1306,1944
2023-02-23 11:15:35,24,31,1306,1944
2023-02-23 11:15:36,25,31,1306,1944
2023-02-23 11:15:48,25,30,1306,1944
2023-02-23 11:16:01,24,30,1306,1944
2023-02-23 11:16:01,25,30,1306,1944
2023-02-23 11:16:05,25,31,1306,1944
2023-02-23 11:16:14,25,30,1306,1944
2023-02-23 11:16:32,24,30,1306,1944
2023-02-23 11:16:32,25,30,1306,1944
2023-02-23 11:16:34,25,29,1306,1944
2023-02-23 11:17:00,24,29,1306,1944
2023-02-23 11:17:00,25,29,1306,1944
2023-02-23 11:17:10,25,31,1306,1944
2023-02-23 11:17:34,26,31,1306,1944
2023-02-23 11:17:58,25,31,1306,1944
2023-02-23 11:17:59,26,31,1306,1944
2023-02-23 11:18:11,26,30,1306,1944
2023-02-23 11:18:16,26,31,1306,1944
2023-02-23 11:18:19,26,30,1306,1944
2023-02-23 11:18:26,26,31,1306,1944
2023-02-23 11:18:26,26,29,1306,1944
2023-02-23 11:18:34,25,29,1306,1944
2023-02-23 11:18:34,23,29,1306,1944
2023-02-23 11:18:35,24,29,1306,1944
2023-02-23 11:18:41,24,28,1306,1944
2023-02-23 11:19:01,21,28,1306,1944
2023-02-23 11:19:02,22,28,1306,1944
2023-02-23 11:19:02,23,28,1306,1944
2023-02-23 11:19:02,24,28,1306,1944
2023-02-23 11:19:30,23,28,1306,1944
2023-02-23 11:19:30,24,28,1306,1944
2023-02-23 11:19:58,23,28,1306,1944
2023-02-23 11:19:58,21,28,1306,1944
2023-02-23 11:19:59,24,28,1306,1944
2023-02-23 11:20:08,23,28,1306,1944
2023-02-23 11:20:08,24,28,1306,1944
2023-02-23 11:20:35,23,28,1306,1944
2023-02-23 11:20:35,24,28,1306,1944
2023-02-23 11:20:37,24,27,1306,1944
2023-02-23 11:20:57,24,28,1306,1944
2023-02-23 11:20:59,24,27,1306,1944
2023-02-23 11:21:00,22,27,1306,1944
2023-02-23 11:21:00,23,27,1306,1944
2023-02-23 11:21:03,23,28,1306,1944
2023-02-23 11:21:34,22,28,1306,1944
2023-02-23 11:21:34,23,28,1306,1944
2023-02-23 11:21:59,22,28,1306,1944
2023-02-23 11:21:59,23,28,1306,1944
2023-02-23 11:22:25,23,27,1306,1944
2023-02-23 11:22:33,22,27,1306,1944
2023-02-23 11:22:33,21,27,1306,1944
2023-02-23 11:22:33,23,27,1306,1944
2023-02-23 11:22:45,23,28,1306,1944
2023-02-23 11:22:45,23,26,1306,1944
2023-02-23 11:23:01,21,26,1306,1944
2023-02-23 11:23:02,22,26,1306,1944
2023-02-23 11:23:02,22,28,1306,1944
2023-02-23 11:23:34,24,28,1306,1944
2023-02-23 11:23:35,24,27,1306,1944
2023-02-23 11:23:49,24,28,1306,1944
2023-02-23 11:23:56,24,27,1306,1944
2023-02-23 11:23:59,24,28,1306,1944
2023-02-23 11:24:03,23,28,1306,1944
2023-02-23 11:24:03,22,28,1306,1944
2023-02-23 11:24:03,23,28,1306,1944
2023-02-23 11:24:12,23,27,1306,1944
2023-02-23 11:24:15,23,28,1306,1944
2023-02-23 11:24:23,23,27,1306,1944
2023-02-23 11:24:27,23,28,1306,1944
2023-02-23 11:24:56,21,28,1306,1944
2023-02-23 11:24:57,22,28,1306,1944
2023-02-23 11:24:57,23,28,1306,1944
2023-02-23 11:25:06,23,30,1306,1944
2023-02-23 11:25:37,24,30,1306,1944
2023-02-23 11:25:37,25,30,1306,1944
2023-02-23 11:25:37,25,31,1306,1944
2023-02-23 11:25:45,25,30,1306,1944
2023-02-23 11:26:00,24,30,1306,1944
2023-02-23 11:26:01,25,30,1306,1944
2023-02-23 11:26:04,25,31,1306,1944
2023-02-23 11:26:04,25,29,1306,1944
2023-02-23 11:26:32,24,29,1306,1944
2023-02-23 11:26:57,24,28,1306,1944
2023-02-23 11:27:00,21,28,1306,1944
2023-02-23 11:27:00,22,28,1306,1944
2023-02-23 11:27:00,23,28,1306,1944
2023-02-23 11:27:00,24,28,1306,1944
2023-02-23 11:27:31,23,28,1306,1944
2023-02-23 11:27:32,24,28,1306,1944
2023-02-23 11:27:48,24,27,1306,1944
2023-02-23 11:27:59,23,27,1306,1944
2023-02-23 11:27:59,21,27,1306,1944
2023-02-23 11:28:00,22,27,1306,1944
2023-02-23 11:28:00,23,27,1306,1944
2023-02-23 11:28:22,23,26,1306,1944
2023-02-23 11:28:33,22,26,1306,1944
2023-02-23 11:28:33,21,26,1306,1944
2023-02-23 11:28:34,22,26,1306,1944
2023-02-23 11:28:51,22,28,1306,1944
2023-02-23 11:28:51,22,25,1306,1944
2023-02-23 11:28:57,20,25,1306,1944
2023-02-23 11:28:58,21,25,1306,1944
2023-02-23 11:29:09,21,27,1306,1944
2023-02-23 11:29:13,21,28,1306,1944
2023-02-23 11:29:13,21,26,1306,1944
2023-02-23 11:29:33,20,26,1306,1944
2023-02-23 11:29:33,21,26,1306,1944
2023-02-23 11:29:34,22,26,1306,1944
2023-02-23 11:29:56,22,28,1306,1944
2023-02-23 11:29:58,22,27,1306,1944
2023-02-23 11:30:01,21,27,1306,1944
2023-02-23 11:30:01,22,27,1306,1944
2023-02-23 11:30:01,23,27,1306,1944
2023-02-23 11:30:15,23,28,1306,1944
2023-02-23 11:30:15,23,26,1306,1944
2023-02-23 11:30:34,22,26,1306,1944
2023-02-23 11:30:34,21,26,1306,1944
2023-02-23 11:30:35,22,26,1306,1944
2023-02-23 11:30:59,20,26,1306,1944
2023-02-23 11:30:59,21,26,1306,1944
2023-02-23 11:30:59,22,26,1306,1944
2023-02-23 11:31:21,22,28,1306,1944
2023-02-23 11:31:32,21,28,1306,1944
2023-02-23 11:31:32,22,28,1306,1944
2023-02-23 11:31:32,23,28,1306,1944
2023-02-23 11:31:47,22,28,1306,1944
2023-02-23 11:31:47,23,28,1306,1944
2023-02-23 11:32:00,22,28,1306,1944
2023-02-23 11:32:00,23,28,1306,1944
2023-02-23 11:32:18,23,27,1306,1944
2023-02-23 11:32:32,23,26,1306,1944
2023-02-23 11:32:37,22,26,1306,1944
2023-02-23 11:32:38,23,26,1306,1944
2023-02-23 11:33:04,19,26,1306,1944
2023-02-23 11:33:04,21,26,1306,1944
2023-02-23 11:33:04,22,26,1306,1944
2023-02-23 11:33:04,23,26,1306,1944
2023-02-23 11:33:36,22,26,1306,1944
2023-02-23 11:33:36,21,26,1306,1944
